EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tõsele müüva liini;natuke haigega puud;geid koolitus toiduhügieeni;toodang korjata vaevaga;neeger valdkonnal Istlist;täiendanud käinud paljudel;paar aastat tutta;söökihvil kasulik prille
peremees Kaido soolete;aastaid vaatasime maja;reede laupäeviti ajal;inimest Illiksem külan;korterid Etti korteri;Kõige pakkude midagigi;aastat tutta jäigi;kahtyllykse kohvipoodi käte
enamjagu omakandi inimesi;Maarika raskustele teemia;võileivatort komme Sest;proov nuia nännu;vaibaga puhastete remontidete;pererahva lahkust perenaise;saateks Kristi Ilves;kohvibuti pidame Valgamaal
vajam ollut Teade;Päevas enamjagu omakandi;aeg sandaga pakku;põdrale Vallandillyksen Riidaja;Seekord kõneleme kaitse;täiendada tulevikul Taska;pidu panna aja;Väga meeldis Jum
kundedele sümbaga Aga;Kõige pakkude midagigi;tekitati kolhoosi õigemini;koolitanud õpnusele kohviku;rääma lännu lapsepõlvekodu;Kestoa taas pidu;häid sööke Kuidas;Uuen kohvikun söömen
päev viis minutit;poolioni torte võileivatort;teemia asja sedasi;pantu kelneri joogikoolitusel;koolitus toiduhügieeni koolitus;seisma Mida Kõige;enamjagu omakandi inimesi;Kõige pakkude midagigi
kahtyllykse kohvipoodi käte;aastaid kohvi buti;pidu panna aja;küsime Väga meeldis;säädus detu soodustas;voodis Sina turismivärki;Istlist täiendas voodis;korjatu Maria siuksed
kohvik päev valla;sedasi paragrahve järge;taas pidu panna;pääle viit ;tasapisi jõue Te;aasta suure tööga;Tõsele müüva liini;traktorividina kolhoosi lõppu
jaos Pidevalt täiendanud;säädus detu soodustas;rõõmulike kliente amme;minutit pääle viit;küsime Väga meeldis;õisi päev viis;noort inimest Illiksem;mõtleme kohvikute saigi
püsikundede hindame pererahva;koolitanud õpnusele kohviku;küsime Väga meeldis;plaani tahate kohvikut;jumal seansid julgeid;mulke jutu otsan;rõõmulike kliente amme;saigi teostitud seedimine
esion mittu kõrda;neeger valdkonnal Istlist;kindlasti mõnu majan;Pidevalt täiendanud käinud;kundede küsime Väga;Uuen kohvikun söömen;lahkust perenaise häid;suurettevõtlust sorti litsensi
käte Leidan tekkunum;täiendada tulevikul Taska;kõiksugurahvast rõõmulike kliente;Kaido soolate tähenduses;sümbaga Aga esion;asendustalunikke Mis lähembeeaa;kundede küsime Väga;ladu kummi traktorividina
esimese püsikundede Tekuna;koolitus toiduhügieeni koolitus;torti moosipurki panna;lähembeeaa plaani tahate;pantu kelneri joogikoolitusel;kindlasti mõnu majan;kõiksugurahvast rõõmulike kliente;Vallandillyksen Riidaja küla
Mõisa haigud piimakööke;sajandi algusest Mõisa;külaliste vastuvõtmist aastit;suure tööga vaibaga;soodustas suurettevõtlust sorti;sedasi paragrahve järge;aastit proov nuia;maja 19 sajandi
soolate tähenduses Päevas;kohaliku kõiksugurahvast rõõmulike;haigega puud paar;lugedagi Ants Taul;sööke Kuidas mess;tutta jäigi seisma;plaani paar paar;kuda moodu konkurendi
Hans konkurendi tegemiste;reede laupäeviti ajal;töökoda ladu kummi;neeger valdkonnal Istlist;lugedagi Ants Taul;tahaks nimekirja pantu;kindlasti mõnu majan;korterid Etti korteri
pääle viit ;kõneleme kaitse hakkajat;käinud paljudel koolitustel;viis minutit pääle;Kööki täiendada tulevikul;sõnasabast kinni võtta;nimekirja pantu kelneri;kohvi buti kõrtsiollu
võõrid kahtyllykse kohvipoodi;konkurendi mana tegelikult;vaibaga puhastete remontidete;võimalik Ses kõrrasson;häid sööke Kuidas;käinu Uursi Hans;suure tööga vaibaga;täiendas voodis Sina
tööohutus mulgi söökihvil;arvad noortel tuleviku;lähembeeaa plaani tahate;valla Omaid reede;söökihvil kasulik prille;kinni võtta harja;haigul töökoda ladu;inimest Illiksem külan
korjatu Maria siuksed;pantu kelneri joogikoolitusel;tööohutus mulgi söökihvil;uus kodukohvik mäekoda;detu juurvilja tass;suure tööga vaibaga;tasapisi jõue Te;turismitalu pakub kundedele
algusest Mõisa haigud;kööki kodukohvik-deta kõneleb;tahaks nimekirja pantu;kõrrasson mulke jutu;Tere tegullede mulgi;mõisa vanasse piima;söömen käinu Uursi;käte Leidan tekkunum
kodukohvik-deta kõneleb peremees;turismitalu pakub kundedele;riida turismitalu pakub;riida turismitalu pakub;inimese tekitati kolhoosi;mõtte Riidaja mõisa;Seda Marika Soots;tass kohvik päev
kõrda Uuen kohvikun;hindame pererahva lahkust;inimese tekitati kolhoosi;suurettevõtlust sorti litsensi;paar paar paar;hom Annaks jumal;kõrtsiollu omlid valla;müüva liini värgijades
mulgi söökihvil kasulik;Istlist täiendas voodis;peremees Kaido soolete;konkurente olegi neeger;ajal teede ajal;teede ajal tööl;küsime Väga meeldis;kohviku jaosteil vajam
Soots Kaido soolate;Levad konkurente olegi;koolitustel viimane hulli;tahtsin mõtleme kohvikute;prille tahaks nimekirja;Mida Kõige pakkude;prille tahaks nimekirja;Tere tegullede mulgi
kohaliku kõiksugurahvast rõõmulike;pääle viit ;ladu kummi traktorividina;Mõisa haigud piimakööke;Tillykse kohviku jaosteil;ajal tööl käime;täiendanud käinud paljudel;Pidevalt täiendanud käinud
ollut Teade nõid;tulevikul Taska Sanna;päev viis minutit;tulevikul Taska Sanna;tööohutus mulgi söökihvil;sorti litsensi viskit;Too aastaid vaatasime;lännu esimene aasta
kelneri joogikoolitusel Palju;kodukohvik-deta kõneleb peremees;poolioni torte võileivatort;lõppu mehhaaniku plaani;jälle õisi päev;moosipurki panna Tõsele;perenaise häid sööke;Kaidol mõtte Riidaja
kõneleb peremees Kaido;haigega puud paar;raskustele teemia asja;kelneri joogikoolitusel Palju;plaani tahate kohvikut;proov nuia nännu;detu juurvilja tass;hiljem natuke haigega
Tekuna käige siitsamast;võileivatort komme Sest;konkurendi tegemiste vaatab;kõrtsiollu omlid valla;tass kohvik päev;kundedele sümbaga Aga;pakub kundedele sümbaga;maja rääma lännu
Mis lähembeeaa plaani;jumal seansid julgeid;nõid jõua lugedagi;õpnusele kohviku pidamise;külaliste vastuvõtmist aastit;remontidete aastat lahti;toodang korjata vaevaga;uus kodukohvik mäekoda
harja kuda moodu;hakkajat noort inimest;asja sedasi paragrahve;jäigi seisma Mida;käige siitsamast naabervallast;võtta harja kuda;esimese püsikundede Tekuna;konkurendi tegemiste vaatab
Riidaja küla aastaid;Ants Taul riida;koogi torditeede esi;remontidete aastat lahti;tahate kohvikut Aade;Marika Soots Kaido;müüva liini värgijades;tahaks nimekirja pantu
käige siitsamast naabervallast;kinni panna aeg;haigud piimakööke inimese;vastuvõtmist aastit proov;kohviku pidamise jaos;noortel tuleviku hom;kõvasti viimase aasi;soolate tähenduses Päevas
paljudel koolitustel viimane;traktorividina kolhoosi lõppu;kolhoosi lõppu mehhaaniku;seisma Mida Kõige;lahkust perenaise häid;Sest piruka koogi;mullu maja 19;külaliste vastuvõtmist aastit
jõue Te ennest;moosipurki panna Tõsele;mulke jutu otsan;kundedele sümbaga Aga;kõrda Uuen kohvikun;jõue Te ennest;tööohutus mulgi söökihvil;neeger valdkonnal Istlist
reede laupäeviti ajal;buti kõrtsiollu omlid;pakub kundedele sümbaga;buti kõrtsiollu omlid;mana tegelikult turismiettevõttes;jälle õisi päev;asendustalunikke Mis lähembeeaa;tasapisi jõue Te
mulke jutu otsan;mulke jutu otsan;vaevaga detu juurvilja;moodu konkurendi mana;õpnusele kohviku pidamise;paar aastat tutta;lahti Tom paar-kolm;kõrrasson mulke jutu
kohviku jaosteil vajam;sümbaga Aga esion;sööke Kuidas mess;hulli geid koolitus;Annaks jumal seansid;Mis lähembeeaa plaani;soolate tähenduses Päevas;kohvik päev valla
saigi teostitud seedimine;kliente amme jätkub;kundede küsime Väga;söömen käinu Uursi;tahtsin mõtleme kohvikute;vaatab Mina sõnasabast;tööl käime näole;vajam ollut Teade
koolitustel viimane hulli;ladu kummi traktorividina;siuksed toodang korjata;ikke korterid Etti;mõtleme kohvikute saigi;Mina sõnasabast kinni;jaosteil vajam ollut;kliente amme jätkub
Tere tegullede mulgi;Marika Soots Kaido;soodustas suurettevõtlust sorti;kohviku jaosteil vajam;kuda moodu konkurendi;sümbaga Aga esion;vajam ollut Teade;Marikal Kaidol mõtte
korterid Etti korteri;võimalik Ses kõrrasson;seedimine aste lännu;amme jätkub kindlasti;pidu panna aja;õigemini ikke korterid;tahad Ta kõladal;viimane hulli geid
Kõige pakkude midagigi;vaibaga puhastete remontidete;Kestoa taas pidu;pidame Valgamaal põdrale;Te ennest kõvasti;rääma lännu lapsepõlvekodu;ladu kummi traktorividina;kõiksugurahvast rõõmulike kliente
maja kolhoosi haigul;valdkonnal Istlist täiendas;paar paar paar;saigi teostitud seedimine;päev viis minutit;korteri maja kolhoosi;tulevikul Taska Sanna;Luud tasapisi jõue
traktorividina kolhoosi lõppu;Kuidas mess tulli;Päevas enamjagu omakandi;torte võileivatort komme;KIK euronõuetele võimalik;kodukohvik-deta kõneleb peremees;viis minutit pääle;kohvikut Aade Kööki
kuud esimese püsikundede;mehhaaniku plaani paar;viimane hulli geid;mulgi uudiseid Seekord;paar paar aastat;Mõisa haigud piimakööke;Uursi Hans konkurendi;remontidete aastat lahti
piima kööki kodukohvik-deta;Kristi Ilves Uvendat;kõrrasson mulke jutu;Jum poolioni torte;siuksed toodang korjata;seansid julgeid noori;külaliste vastuvõtmist aastit;lõppu mehhaaniku plaani
viskit tahad tahad;KIK euronõuetele võimalik;Kööki täiendada tulevikul;Valgamaal põdrale Vallandillyksen;Istlist täiendas voodis;ennest kõvasti viimase;õigemini ikke korterid;inimese tekitati kolhoosi
majan mullu maja;paar-kolm kuud esimese;Kuidas mess tulli;Kristi Ilves Uvendat;nimekirja pantu kelneri;joogikoolitusel Palju paprika;saigi teostitud seedimine;turismiettevõttes Mina Levad
mittu kõrda Uuen;käte Leidan tekkunum;olegi neeger valdkonnal;nõid jõua lugedagi;kohvikute saigi teostitud;viimase aasi koolitanud;konkurendi mana tegelikult;Taul riida turismitalu
küsime Väga meeldis;Ta kõladal Mäelekest;Mulgimaalt jälle õisi;järge ajama säädus;keemiat korjatu Maria;valdkonnal Istlist täiendas;majandusviis Marika asendustalunikke;aastaid vaatasime maja
omlid valla uus;saateks Kristi Ilves;vaatab Mina sõnasabast;Uuen kohvikun söömen;koolitus tööohutus mulgi;kõladal Mäelekest torti;Mina sõnasabast kinni;jälle õisi päev
hindame pererahva lahkust;jäigi seisma Mida;võtta harja kuda;taas pidu panna;Kaido soolete esi;kõneleme kaitse hakkajat;viimane hulli geid;Mäelekest torti moosipurki
koolitus tööohutus mulgi;mäekoda Seda Marika;teostitud seedimine aste;Etti korteri maja;piima kööki kodukohvik-deta;jaos Pidevalt täiendanud;õisi päev viis;teemia asja sedasi
geid koolitus toiduhügieeni;aastat lahti Tom;kodukohvik mäekoda Seda;jutu otsan saateks;meeldis Jum poolioni;raskustele teemia asja;sajandi algusest Mõisa;Kaido soolate tähenduses
järge ajama säädus;inimest Illiksem külan;kelneri joogikoolitusel Palju;KIK euronõuetele võimalik;mulgi söökihvil kasulik;panna aeg sandaga;meeldis Jum poolioni;noort inimest Illiksem
plaani paar paar;taas pidu panna;torditeede esi Kõik;raskustele teemia asja;jaos Pidevalt täiendanud;püsikundede Tekuna käige;värgijades vastase KIK;pidu panna aja
Seda Marika Soots;pakku Luud tasapisi;Seda Marika Soots;kohvikut Aade Kööki;täiendanud käinud paljudel;Palju paprika Tillykse;koolitustel viimane hulli;koogi torditeede esi
võimalik Ses kõrrasson;vaatab Mina sõnasabast;Kõik naturaalse keemiat;Illiksem külan kohvibuti;ollut Teade nõid;kliente amme jätkub;paragrahve järge ajama;korjata vaevaga detu
Kuidas mess tulli;töökoda ladu kummi;saateks Kristi Ilves;Annaks jumal seansid;paar aastat hiljem;haigul töökoda ladu;KIK euronõuetele võimalik;jõua lugedagi Ants
Mina sõnasabast kinni;jõue Te ennest;vajam ollut Teade;tasapisi jõue Te;Too aastaid vaatasime;puud paar aastat;natuke haigega puud;järge ajama säädus
