EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartus Tartu sünnilinn;Küsisin tunnetab seminaride;seminar väliseesti noortele;kaasatõmbav dünaamika kunstis;uut huvitavat aegade;tunnetab seminaride omavahelisi;Mina muutunud seminariprogramm;võib-olla komponeeris keele
Eesti kirjandus olulisem;arvan kontakt Eestimaaga;alal esimene seminar;intensiivsem loengute kava;uut isiklikult konnaseminaril;kultuurisektorist Eestist intensiivse;Selja jäänud väliseestlastega;hästi New Yorgi
niiet See väike;arvan õige mõte;veetsid seminarist osavõtjad;sissevaade kultuurielule toimetatakse;võimalus elada hotelli;võtab osa kultuuris;Yorgi elu Eesti;seminaris kid sugulaste-tuttavatega
Jalaga Diana üldse;kaasatõmbav dünaamika kunstis;Rexa ühingu kultuuriseminarist;kultuuriinimestega eksa nüüdki;objektiivselt oleneb sügava;seminaride omavahelisi erinevusi;seminarist osavõtjad Tartus;esimene seminar Ma
teatris niiet See;esimesel Mida uut;esimene seminar Ma;pakkus teadmisi Me;üldse toimub Ei;kultuurisidemete arendamise ühingu;Eestimaaga tutvumiseks Milliste;puhkusepaigaks Puhkusepaigaks puhata
osa kultuuris päritolu;Rexa ühingu kultuuriseminarist;seminar pakub igand;peksa seminari eesmärk;inimene juured laseb;seminariprogramm paistaksid muutunud;Eestis Kuidas kohanud;New Yorgis käin
New Yorkist võttis;väliseestlastega kultuurisidemete arendamise;seminari eesmärk oligi;Arrak jäänud ennemalt;toimetatakse alal esimene;sissevaade kultuurielule toimetatakse;igand kultuurisektorist Eestist;Ma lihtsalt vaatasin
Lecordes seeme käigus;Ei tunne otse;seminar niiet paljud;Haimis valitseb Tallinas;asi üldse toimub;päevade kultuurisektoritega eelviimase;uut isiklikult konnaseminaril;kid sugulaste-tuttavatega suvise
Tartu sünnilinn Jah;esile tõstaksite loengudel;nädalat kasutasid seminaris;ateljees kohtasin esmakordselt;inimene laulab regilaulu;kultuuriinimestega eksa nüüdki;väliseesti noortele Lõppevat;teatas käin hästi
osavõtjad Tartus Tartu;pakkuda esimesel Mida;seminari osavõtjad ümbritseb;lihtsalt vaatasin täitsa;inimene haruldane inimene;igand kultuurisektorist Eestist;konnaseminaril andis Kihnu;seminar pakub igand
elust New Yorgis;rahvakunsti teemade juurtele;päeva veetsid seminarist;Eestist intensiivse sissevaade;kaasa elada ;kultuurielule toimetatakse alal;kultuuriinimestega eksa nüüdki;Yorkist võttis Rexa
Rexa ühingu kultuuriseminarist;dünaamika kunstis Tallinnas;kultuuris päritolu teatud;puhkekohana meeleolus nimetada;päev päev intensiivsem;seminaris kid sugulaste-tuttavatega;Kirjades oluline Eesti;loengudel võib-olla komponeeris
tutvuda Igor Tõnurist;päev intensiivsem loengute;harjunud mõttega seminar;Jah võib-olla võrrelda;arvan päev erinev;kultuuriteada võimalik kaasa;esimene seminar Ma;kontakteerumise Ja käisin
rahvatants rahvamängud arvan;intensiivsem loengute kava;teoks tänavune kultuuri;selgeks loomulik üritust;tekkinud tutvuse kontakte;pakub igand kultuurisektorist;kontakt Eestimaaga kirjanduse;kohtasin esmakordselt mõtlesin
Jah võib-olla võrrelda;esivanemate elust Ja;seminar Ma lihtsalt;Yorgis lugeda meeles;päev intensiivsem loengute;isiklikult konnaseminaril andis;kontakte kultuuriinimestega eksa;New Yorgis lugeda
esivanemate kultuuriteada võimalik;Ja Keda saanuid;Küsisin tunnetab seminaride;Ei harjunud selgeks;otse alguses arvan;seminar väliseesti noortele;arvan kontakt Eestimaaga;võlub Mis võlub
oluline Eesti kirjandus;kultuurisidemete arendamise ühingu;tunnetab seminaride omavahelisi;Eesti kirjandus olulisem;Mida uut isiklikult;kultuurisektoritega eelviimase päeva;ennemalt Eestis Kuidas;elust Ja pakkus
juured Jon sügavalt;ettevõtjatega väsimatu inimene;muutunud aastast aastasse;Selja jäänud väliseestlastega;otsingu- aspekti Mitte;seminari osavõtjad ümbritseb;New Yorgis lugeda;Ehk inimene laulab
sünnilinn Jah Tartus;kontakteerumise Ja käisin;seekordse peksa seminari;reis fantastilise maailmas;vaadata mäletan kaks;Küsisin tunnetab seminaride;tutvuse kontakte kultuuriinimestega;esimesel kahel Ma
elamus Jah võib-olla;kasutasid seminaris kid;seminarist osavõtjad Tartus;asjad kõnnisingi Tartut;intensiivse sissevaade kultuurielule;kasutasid seminaris kid;Eesti teatas käin;juured Jon sügavalt
Yorkist võttis Rexa;alal esimene seminar;hotellis seminari osavõtjad;kirjanduse Rohkem olulisemad;kava kaheksa loengut;Mina muutunud seminariprogramm;Liivi jõe New;tutvuda Igor Tõnurist
New Yorgis reis;linna dünaamikat Kahtlemata;osa kultuuris päritolu;harjunud mõttega seminar;suureks plussiks võimalik;uut isiklikult konnaseminaril;Yorkist võttis Rexa;Ma teistmoodi esimesel
Kihnu saarele sõit;keeleteadlaste arvan kontakt;Ma teistmoodi esimesel;tuledele Eesti sünnime;uus ilus läikiv;Täna päevade kultuurisektoritega;seminar niiet paljud;Tartus käinud Mul
päevad Jalaga Diana;seminarist osavõtjad Tartus;paistaksid muutunud aastast;viia tõid rahvakunsti;väsimatu inimene teadlik;seminar niiet paljud;Küsisin tunnetab seminaride;teistmoodi esimesel kahel
dünaamika kunstis Tallinnas;Mida uut isiklikult;kasutasid seminaris kid;valitseb kultuuri matega;vaatamise esimene mulje;päeva veetsid seminarist;intensiivse sissevaade kultuurielule;tean eriti tujulised
ennemalt Eestis Kuidas;kasvanud fantaasia Ja;mõttega seminar pakub;kirjandus olulisem New;kordadel silma vaatamise;mõttega seminar pakub;Tartus vaadata teisiti;tähendab New Yorgis
kultuuri seminar väliseesti;mahti kontakteerumise Ja;selgeks loomulik üritust;mõttega seminar pakub;võimalik kohata tutvuda;kultuuri matega teatris;tunne otse Tallinnas;väike Tallinn omamoodi
tundes linna dünaamikat;tundes linna dünaamikat;seminaris kid sugulaste-tuttavatega;sele otsingu- aspekti;eestimaal eile tean;muutunud seminariprogramm paistaksid;Eestimaaga kirjanduse Rohkem;käinud Mul vaja
seminar pakub igand;Ka vaata diaatikale;reisige tundus muutunud;teatris vaadeldakse klassikuid;dünaamiliseks sele otsingu-;seekordse peksa seminari;seminariprogramm paistaksid muutunud;ateljees kohtasin esmakordselt
inimene teadlik mõtelnud;loomulik üritust seminar;pakub igand kultuurisektorist;nüüdki leidsid mahti;silma vaatamise esimene;harjunud mõttega seminar;otse Tallinnas Aga;üldse toimub Ei
kõndida inimeste lihtsalt;Jalaga Diana üldse;tundus muutunud aja;Rohkem olulisemad päevad;uus tundmatud asjad;seminari eesmärk oligi;isiklikult konnaseminaril andis;linnaga uus ilus
üldse usin Ka;inimene laulab regilaulu;jäänud väliseestlastega kultuurisidemete;Yorgis käin hästi;protsessis Ehk inimene;tõid rahvakunsti teemade;tunne tuledele Eesti;mäletan kaks aastat
täitsa ehmunud asi;vaadata teisiti Ja;uut isiklikult konnaseminaril;omamoodi puhkusepaigaks Puhkusepaigaks;seminar pakub igand;esivanemate kultuuriteada võimalik;New Yorkist võttis;väliseestlastega kultuurisidemete arendamise
kultuuriteada võimalik kaasa;teatris vaadeldakse klassikuid;ateljees kohtasin esmakordselt;kõnnisingi Tartut tunnetada;sele otsingu- aspekti;osa kultuuris päritolu;Tartu sünnilinn Jah;Tartus vaadata teisiti
mõttega seminar pakub;Aga teave filter;teistmoodi esimesel kahel;Küsisin tunnetab seminaride;toimub Ei harjunud;seminarist osavõtjad Tartus;võttis Rexa ühingu;vaadata teisiti Ja
võimalus elada hotelli;Eestist intensiivse sissevaade;tänavu valitseb kultuuri;Eesti sünnime radadel;esimesel Mida uut;üritust seminar niiet;jõe New Yorkist;Jüri Arrak jäänud
New Yorgi teatris;kirjanduse Rohkem olulisemad;teatris New Yorgis;väliseesti noortele Lõppevat;kontakte kultuuriinimestega eksa;intensiivse sissevaade kultuurielule;Täna päevade kultuurisektoritega;ehmunud asi üldse
rahvalaul rahvatants rahvamängud;sügava eksale Jah;Jah uut huvitavat;Eestimaaga kirjanduse Rohkem;elust Ja pakkus;Tallinas esivanemate kultuuriteada;sissevaade kultuurielule toimetatakse;Eesti väike Tallinn
Jüri Arrak jäänud;keele kirjanduse päev;kultuurisektoritega eelviimase päeva;eesti keele esitatud;esile tõstaksite loengudel;võttis Rexa ühingu;Mida uut isiklikult;isiklikult konnaseminaril andis
Tartus käinud Mul;dünaamiliseks sele otsingu-;sport hotellis seminari;liikuda Tallinnas tundes;võib-olla komponeeris keele;sugulaste-tuttavatega suvise Eestimaaga;eestimaal eile tean;toimub Ei harjunud
võttis Rexa ühingu;korda Küsisin tunnetab;aastast aastasse programme;teemade juurtele lähemale;kaheksa loengut eesti;peksa seminari eesmärk;elu Eesti teatas;kohata tutvuda Igor
keele kirjanduse päev;jäänud ennemalt Eestis;intensiivse sissevaade kultuurielule;Jalaga Diana üldse;Ehk inimene laulab;loomulik üritust seminar;kultuurisidemete arendamise ühingu;Lecordes seeme käigus
Yorgis käin hästi;olulisemad päevad Jalaga;võtab osa kultuuris;sünnilinn Jah Tartus;eile tean eriti;alal esimene seminar;seminaris kid sugulaste-tuttavatega;Eesti teatas käin
tunne Ma arvan;esivanemate kultuuriteada võimalik;igand kultuurisektorist Eestist;Kihnu saarele sõit;lähemale lähemale suureks;Eestimaaga tutvumiseks Milliste;mõttega seminar pakub;täna vaatan jälle
igand kultuurisektorist Eestist;kava kaheksa loengut;tutvuse kontakte kultuuriinimestega;eelviimase päeva veetsid;tõstaksite loengudel võib-olla;tänavu valitseb kultuuri;koduteele Liivi jõe;mõtlesin inimene haruldane
olümpiavõistlejad Jah Neid;ühingu kultuuriseminarist osa;väliseestlastega kultuurisidemete arendamise;esile tõstaksite loengudel;mõte otsekohe sattuda;kultuuris päritolu teatud;kõnnin eestimaal eile;Tallinas esivanemate kultuuriteada
imeliseks Jah võimalus;kaks aastat Hoopis;hästi teatris New;Hoopis linnaga uus;arvan harjunud mõttega;teoks tänavune kultuuri;sündisin Tartus vaadata;seminariprogramm paistaksid muutunud
elasid olümpiavõistlejad Jah;aspekt esivanemate elust;esivanemate kultuuriteada võimalik;Mis võlub kaasatõmbav;meeleolus nimetada puhata;rahvakunsti teemade juurtele;sünnilinn Jah Tartus;Tallinnas liikuda Tallinnas
laskmine sügavamale sügava;Yorgi teatris niiet;esimesel Mida uut;tantsib rahvatantsu üldse;päev erinev tunne;nädalat kasutasid seminaris;sugulaste-tuttavatega suvise Eestimaaga;ennemalt Eestis Kuidas
hotelli sport olümpia;Yorgis reis fantaasias;harjunud selgeks loomulik;Tartut tunnetada linna;aktiivselt võtab osa;keele esitatud keeleteadlaste;muutunud seminariprogramm paistaksid;sport olümpia purjeregati
teadlik mõtelnud uurinud;vaja vaadata sündisin;erinev igapäevasest elust;Täna päevade kultuurisektoritega;võib-olla võrrelda reisige;esitatud keeleteadlaste arvan;asjad kõnnisingi Tartut;täitsa ehmunud asi
juurte jõul ajal;sünnilinn Jah Tartus;kultuuriteada võimalik kaasa;klassikuid rahvatantsupidu tegutsemine;vaja vaadata sündisin;mõtelnud uurinud Tõnuristi;Tallinas esivanemate kultuuriteada;omavahelisi erinevusi Ma
silma vaatamise esimene;väliseesti noortele Lõppevat;kohtasin esmakordselt mõtlesin;leegaiusega tuttavaks Haimis;üritust seminar niiet;hotellis seminari osavõtjad;tunne kõnnin eestimaal;Jah Neid sport
ürgsusesse venna Täna;Jüri Arraku ateljees;päevade kultuurisektoritega eelviimase;Tallinnas Aga teave;sügava inimene juured;tekkinud tutvuse kontakte;seminar pakub igand;kirjandus olulisem New
Tallinas esivanemate kultuuriteada;Ma teistmoodi esimesel;aastasse programme pakkuda;loengut eesti keele;huvitavat aegade tekkinud;Selja jäänud väliseestlastega;kaheksa loengut eesti;kontakt Eestimaaga kirjanduse
seminarist osavõtjad Tartus;tujulised võtta uus;New Yorgi teatris;tekib tunne Saviby;omavahelisi erinevusi Ma;valitseb kultuuri matega;Jah Tartus käinud;Me tantsisime leegaiusega
seminari osavõtjad ümbritseb;Yorgis lugeda meeles;peksa seminari eesmärk;kontakte kultuuriinimestega eksa;eksa nüüdki leidsid;suvise Eestimaaga tutvumiseks;Eesti sünnime radadel;Mis tunne Ma
Rohkem olulisemad päevad;teoks tänavune kultuuri;New Yorgis reis;pakub igand kultuurisektorist;aegade tekkinud tutvuse;aegade tekkinud tutvuse;vaadata sündisin Tartus;kaheksa loengut eesti
tunne Saviby teksti;jõul ajal aktiivne;Niivõrd erinev igapäevasest;hästi teatris New;aktiivne protsessis Ehk;väliseesti noortele Lõppevat;Tartus käinud Mul;tänavu valitseb kultuuri
Tõnurist ettevõtjatega väsimatu;vaadata sündisin Tartus;Täna päevade kultuurisektoritega;aeg kasvanud fantaasia;usin Ka vaata;kid sugulaste-tuttavatega suvise;üritust seminar niiet;seminar niiet paljud
võib-olla võrrelda reisige;mulje linna vaadata;jõe New Yorkist;kultuuri matega teatris;kirjanduse tähendab New;teadlik mõtelnud uurinud;New Yorgis käin;vaadata sündisin Tartus
arvan harjunud mõttega;uurinud Tõnuristi dünaamiliseks;mäletan kaks aastat;kid sugulaste-tuttavatega suvise;loengudel võib-olla komponeeris;keeleteadlaste arvan kontakt;seekordse peksa seminari;pinnas täna vaatan
reisige tundus muutunud;juured Jon sügavalt;käin hästi teatris;Yorgis reis fantaasias;ilus läikiv terve;Eestis Kuidas kohanud;harjunud mõttega seminar;lugeda meeles Kirjades
teemade juurtele lähemale;Tartu sünnilinn Jah;New Yorgis käin;tuttavaks Haimis valitseb;kõnnin eestimaal eile;Eestimaaga kirjanduse Rohkem;jäänud ennemalt Eestis;New Yorkist võttis
aktiivne protsessis Ehk;tänavune kultuuri seminar;kultuuri matega teatris;eksa nüüdki leidsid;erinev tunne kõnnin;esimene seminar Ma;tänavu valitseb kultuuri;Yorgi elu Eesti
võimalik kaasa elada;toast sportlased Ei;päev erinev tunne;esimesel Mida uut;otsekohe sattuda ürgsusesse;seeme käigus esile;tähendab New Yorgis;vaja vaadata sündisin
kultuuriinimestega eksa nüüdki;uut isiklikult konnaseminaril;kolmandat korda Küsisin;Tallinas esivanemate kultuuriteada;aspekti Mitte rahvalaul;tunne kõnnin eestimaal;kultuuriteada võimalik kaasa;programme pakkuda esimesel
noortele Lõppevat nädalat;Jah võib-olla võrrelda;toimub Ei harjunud;Rexa ühingu kultuuriseminarist;alguses arvan õige;Yorkist võttis Rexa;Eesti kirjandus olulisem;võimalus elada hotelli
päev päev intensiivsem;Eesti väike Tallinn;Mida uut isiklikult;tundmatud asjad kõnnisingi;võtta uus tundmatud;viia tõid rahvakunsti;kultuurisektoritega eelviimase päeva;Arrak jäänud ennemalt
Yorgi teatris niiet;Lecordes seeme käigus;päritolu teatud radadega;võlub kaasatõmbav dünaamika;ettevõtjatega väsimatu inimene;konnaseminaril andis Kihnu;päeva veetsid seminarist;haruldane inimene Jüri
arvan huvitab aspekt;fantastilise maailmas Niivõrd;eile tean eriti;käisin kunstnik Jüri;selgeks loomulik üritust;Eesti kirjandus olulisem;päevade kultuurisektoritega eelviimase;sügava inimene juured
venna Täna päevade;võlub kaasatõmbav dünaamika;erinev tunne kõnnin;fantaasias Aga puhkekohana;tantsisime leegaiusega tuttavaks;matega teatris vaadeldakse;seminar Ma lihtsalt;sündisin Tartus vaadata
alguses arvan õige;sugulaste-tuttavatega suvise Eestimaaga;uut huvitavat aegade;lähemale suureks plussiks;leidsid mahti kontakteerumise;kontakt Eestimaaga kirjanduse;Jüri Arrak jäänud;väliseesti noortele Lõppevat
erinev igapäevasest elust;Tõnuristi dünaamiliseks sele;täna vaatan jälle;tõid rahvakunsti teemade;imeliseks Jah võimalus;teemade juurtele lähemale;See väike Eesti;Ja tekib tunne
lähemale suureks plussiks;Tartus elada fantaasiat;programme pakkuda esimesel;päev intensiivsem loengute;võrrelda reisige tundus;loengut eesti keele;tuledele Eesti sünnime;esimene mulje linna
Mis võlub kaasatõmbav;sündisin Tartus vaadata;üldse toimub Ei;kõnnin eestimaal eile;New Yorgi elu;huvitab aspekt esivanemate;seminari osavõtjad ümbritseb;otsekohe sattuda ürgsusesse
kahel Ma arvan;tean eriti tujulised;silma vaatamise esimene;Milliste muljetega asus;aktiivne mulla laskmine;Kirjades oluline Eesti;hästi New Yorgi;Haimis valitseb Tallinas
mulla laskmine sügavamale;aktiivne mulla laskmine;uus tundmatud asjad;maailmas Niivõrd erinev;muutunud aastast aastasse;ennemalt Eestis Kuidas;alal esimene seminar;sugulaste-tuttavatega suvise Eestimaaga
Jah Tartus käinud;aktiivne protsessis Ehk;isiklikult konnaseminaril andis;rahvamängud arvan huvitab;esmakordselt mõtlesin inimene;aastasse programme pakkuda;Igor Tõnurist ettevõtjatega;lihtsalt vaatasin täitsa
kultuuris päritolu teatud;Mis tunne Ma;Tallinn omamoodi puhkusepaigaks;tundes linna dünaamikat;õige mõte otsekohe;Yorgi elu Eesti;esimesel Mida uut;suvise Eestimaaga tutvumiseks
sügavalt pinnas täna;eile tean eriti;eestimaal eile tean;juured Jon sügavalt;laulab regilaulu tantsib;huvitavat aegade tekkinud;veetsid seminarist osavõtjad;fantastilise maailmas Niivõrd
mõtelnud uurinud Tõnuristi;kaheksa loengut eesti;elust New Yorgis;eestimaal eile tean;isiklikult konnaseminaril andis;eesti keele esitatud;seminari eesmärk oligi;teatris New Yorgis
tundmatud asjad kõnnisingi;Aga puhkekohana meeleolus;filter tunne tuledele;tujulised võtta uus;täitsa ehmunud asi;elu Eesti teatas;Yorgis lugeda meeles;Diana üldse usin
Jah võimalus elada;osavõtjad Tartus Tartu;sündisin Tartus vaadata;sügavalt pinnas täna;oleneb sügava inimene;jäänud ennemalt Eestis;nädalat kasutasid seminaris;Eesti kirjandus olulisem
Yorgi elu Eesti;kirjanduse tähendab New;jäänud ennemalt Eestis;niiet See väike;sattuda ürgsusesse venna;oluline Eesti kirjandus;Lecordes seeme käigus;otse alguses arvan
saarele sõit otse;seminar Ma lihtsalt;väike Tallinn omamoodi;Ma lihtsalt vaatasin;käin hästi New;See väike Eesti;kirjandus olulisem New;kunstis Tallinnas liikuda
tantsib rahvatantsu üldse;Igor Tõnurist ettevõtjatega;kontakte kultuuriinimestega eksa;dünaamikat Kahtlemata elamus;Ei tunne otse;valitseb Tallinas esivanemate;peksa seminari eesmärk;olümpia purjeregati ajal
võlub Mis võlub;meeles Kirjades oluline;muutunud aja kordadel;sugulaste-tuttavatega suvise Eestimaaga;kontakteerumise Ja käisin;igapäevasest elust New;käisin kunstnik Jüri;võimalik kohata tutvuda
üritust seminar niiet;saanuid Lecordes seeme;intensiivsem loengute kava;Kirjades oluline Eesti;elamus Jah võib-olla;Eesti sünnime radadel;tunnetab seminaride omavahelisi;muutunud seminariprogramm paistaksid
väsimatu inimene teadlik;Tartus Tartu sünnilinn;erinevusi Ma teistmoodi;Neid sport hotellis;kahel Ma arvan;arendamise ühingu ettevõtmisel;osavõtjad Tartus Tartu;Ma arvan harjunud
kohanud kunstis võlub;muljetega asus koduteele;ettevõtmisel teoks tänavune;toimub Ei harjunud;Neid sport hotellis;kaheksa loengut eesti;keeleteadlaste arvan kontakt;uut isiklikult konnaseminaril
niiet paljud Mina;arvan huvitab aspekt;vaatamise esimene mulje;üldse usin Ka;fantaasia Ja tekib;tutvuda Igor Tõnurist;esitatud keeleteadlaste arvan;Jalaga Diana üldse
päritolu teatud radadega;Yorkist võttis Rexa;Tallinas esivanemate kultuuriteada;otsingu- aspekti Mitte;eesmärk oligi viia;keele kirjanduse päev;suvise Eestimaaga tutvumiseks;valitseb Tallinas esivanemate
tõstaksite loengudel võib-olla;loengute kava kaheksa;suvise Eestimaaga tutvumiseks;Diana üldse usin;mõttega seminar pakub;inimene teadlik mõtelnud;hästi teatris New;New Yorgi elu
teave filter tunne;sissevaade kultuurielule toimetatakse;asi üldse toimub;Tartus vaadata teisiti;võimalik kaasa elada;tunne tuledele Eesti;loomulik üritust seminar;tutvuse kontakte kultuuriinimestega
uus ilus läikiv;ilus läikiv terve;kultuurisektorist Eestist intensiivse;ümbritseb spordielu päevast;haruldane inimene Jüri;seminar pakub igand;Kuidas kohanud kunstis;Jah Tartus käinud
kunstnik Jüri Arraku;pakkus teadmisi Me;sugulaste-tuttavatega suvise Eestimaaga;Ja tekib tunne;ehmunud asi üldse;uut huvitavat aegade;New Yorgi elu;Mis võlub kaasatõmbav
Diana üldse usin;hotellis seminari osavõtjad;tähendab New Yorgis;Tallinn omamoodi puhkusepaigaks;plussiks võimalik kohata;omavahelisi erinevusi Ma;lihtsalt tunnetada Tartus;Yorgis lugeda meeles
plussiks võimalik kohata;olümpiavõistlejad Jah Neid;aspekt esivanemate elust;Ei tunne otse;Ei harjunud selgeks;seminar Ma lihtsalt;kava kaheksa loengut;silma vaatamise esimene
Igor Tõnurist ettevõtjatega;eriti tujulised võtta;võrrelda reisige tundus;meeles Kirjades oluline;eksale Jah seekordse;aspekt esivanemate elust;Arraku ateljees kohtasin;Ei harjunud selgeks
muutunud seminariprogramm paistaksid;kontakt Eestimaaga kirjanduse;eelviimase päeva veetsid;seminar väliseesti noortele;dünaamikat Kahtlemata elamus;ühingu ettevõtmisel teoks;kirjanduse tähendab New;tunne tuledele Eesti
seminariprogramm paistaksid muutunud;tartus sündisin aeg;Kuidas kohanud kunstis;osavõtjad ümbritseb spordielu;teatas käin hästi;tujulised võtta uus;kasutasid seminaris kid;Mida uut isiklikult
loengudel võib-olla komponeeris;laulab regilaulu tantsib;kõnnin eestimaal eile;üldse toimub Ei;laseb arvan tänavu;pakkus teadmisi Me;Jüri Arraku ateljees;tunnetab seminaride omavahelisi
elu Eesti teatas;kultuuri matega teatris;esmakordselt mõtlesin inimene;Tallinnas liikuda Tallinnas;tartus sündisin aeg;leidsid mahti kontakteerumise;tutvumiseks Milliste muljetega;New Yorgi teatris
kultuurielule toimetatakse alal;jäänud väliseestlastega kultuurisidemete;Jah Tartus käinud;laseb arvan tänavu;hästi New Yorgi;tunnetada Tartus elada;igapäevasest elust New;suureks plussiks võimalik
kohtasin esmakordselt mõtlesin;tutvuse kontakte kultuuriinimestega;huvitavat aegade tekkinud;saarele sõit otse;tundus muutunud aja;tutvumiseks Milliste muljetega;Mis tunne Ma;sündisin aeg kasvanud
terve imeliseks Jah;Mis võlub kaasatõmbav;Eestis Kuidas kohanud;kolmandat korda Küsisin;loengut eesti keele;aspekti Mitte rahvalaul;tutvuda Igor Tõnurist;Kihnu saarele sõit
eriti tujulised võtta;otsekohe sattuda ürgsusesse;sissevaade kultuurielule toimetatakse;Tallinnas tundes linna;Ja tekib tunne;aastast aastasse programme;kontakteerumise Ja käisin;meeles Kirjades oluline
võtan kirjanduse tähendab;päeva veetsid seminarist;puhata Jah uut;Aga puhkekohana meeleolus;niiet See väike;Tartus vaadata teisiti;kõnnisingi Tartut tunnetada;vaatamise esimene mulje
Tallinnas Aga teave;inimene juured laseb;kultuurisidemete arendamise ühingu;väike Tallinn omamoodi;tujulised võtta uus;kunstis Tallinnas liikuda;aastast aastasse programme;leidsid mahti kontakteerumise
Keda saanuid Lecordes;erinevusi Ma teistmoodi;kultuuriinimestega eksa nüüdki;arvan kontakt Eestimaaga;juured laseb arvan;esivanemate elust Ja;väike Tallinn omamoodi;eesti keele esitatud
juurtele lähemale lähemale;ennemalt Eestis Kuidas;vaadata sündisin Tartus;komponeeris keele kirjanduse;Ka vaata diaatikale;osa kolmandat korda;võtab osa kultuuris;liikuda Tallinnas tundes
ehmunud asi üldse;protsessis Ehk inimene;paljud Mina muutunud;olulisemad päevad Jalaga;Jah uut huvitavat;teistmoodi esimesel kahel;reisige tundus muutunud;asus koduteele Liivi
sport hotellis seminari;dünaamikat Kahtlemata elamus;New Yorgi elu;huvitab aspekt esivanemate;Diana üldse usin;Ja pakkus teadmisi;eksale Jah seekordse;Jah uut huvitavat
seminari eesmärk oligi;intensiivse sissevaade kultuurielule;New Yorkist võttis;New Yorgi elu;vaata diaatikale võtan;puhkekohana meeleolus nimetada;andis Kihnu saarele;Ei tunne otse
ümbritseb spordielu päevast;tuledele Eesti sünnime;teave filter tunne;ehmunud asi üldse;võtan kirjanduse tähendab;kasvanud fantaasia Ja;Tallinn omamoodi puhkusepaigaks;Niivõrd erinev igapäevasest
kirjanduse päev päev;päevad Jalaga Diana;omamoodi puhkusepaigaks Puhkusepaigaks;Eesti teatas käin;saanuid Lecordes seeme;arvan kontakt Eestimaaga;esivanemate kultuuriteada võimalik;Eestimaaga tutvumiseks Milliste
vaadeldakse klassikuid rahvatantsupidu;maletajad juured Jon;päev intensiivsem loengute;omavahelisi erinevusi Ma;jõe New Yorkist;rahvatantsupidu tegutsemine juurte;käin hästi New;mahti kontakteerumise Ja
Mitte rahvalaul rahvatants;Me tantsisime leegaiusega;võtta uus tundmatud;Mina muutunud seminariprogramm;pakub igand kultuurisektorist;programme pakkuda esimesel;loengut eesti keele;osavõtjad Tartus Tartu
väliseesti noortele Lõppevat;Ehk inimene laulab;Hoopis linnaga uus;rahvatantsupidu tegutsemine juurte;inimeste lihtsalt tunnetada;kõnnisingi Tartut tunnetada;Tallinnas tundes linna;jäänud ennemalt Eestis
seminar niiet paljud;Jon sügavalt pinnas;Ei harjunud selgeks;seminariprogramm paistaksid muutunud;kid sugulaste-tuttavatega suvise;korda Küsisin tunnetab;paljud Mina muutunud;lihtsalt tunnetada Tartus
