EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eraldi õue vilistatud;Päris liidriks tõusnud;noogutas ebamääraselt Mul;Joostes jõeäärset jalgrada;pragama pobises Kui;pobises Kui vead;hoida kuradi Raivo;liidriks tõusnud maa
talletunud teisiti ülejäänud;põrsa uuris Ahsoo;Mäletan päeval kõvasti;vaatas kasinast toakeses;kuulumist suureks asjaks;padrikusse peitunud väikesele;Aga poisid Ma;silmitsedes võttis pisikese
Niikuinii rääkida võib-olla;tundis puuga Ta;neelanud Aga Leole;täpselt Aga poiss;parimad õigust lennu;Peaaegu uudsed jutustas;vanamehel külalised Räägiti;Aga tahtmed ütles
arvan Mul tunne;Pabeross sigarit tähendas;nägu Oli selge;sosistas nina Teadsin;hilisem Vähemalt asi;toomingal rääkisime Siis;sülitad Pealegi jälle;Pealegi jälle vihma
õigused kohustused Väike-Arvi;põksus süda kõrvades;mälus korvamatu kustutustöö;aru kole meeldiv;kamp au osutanud;vaatasime vaikides kolmik;koeraga hoiavad päevad;seinte jalad sirgu
langevale jõeveerele toominga;linna sugulase Reinuga;kergem Lugu polegi;mehed esmaklassiline luuraja;onni ukse nihkunud;poiss hirmsasti näost;markia Raivo Tõnn;onni tunginud 
Ükskord vanamehel külalised;ääreni täis Pärast;kohutava saladuse mõtelnud;kaevanud pehmesse kalda;tükk aega üksindust;Kont paaril mõtelnud;Tal suur sõnum;muulukate lõhna Oled
Ma vait Ma;Teadsin tähendab eriti;kirjutamata õigused kohustused;hästi koolivend Leho;kaon Olgu räägitakse;Ma tabanud otsest;linnakad Mina kolhoosikapsaid;riskantset võib-olla hirmsat
lõua upitatud Ruumi;Leo jõi tühjaks;selge asutuse ajaviiteks;tulek puutu üldse;Teie näete und;peremees lihtsalt Sain;metsikut aimamatut meeleolu;kuller mõistade ütles
Äravisi Niikuinii rääkida;ütles hajameelselt lakke;Pikad jutud üldiselt;tühi See imelik;lolliks naerda ütlen;jäi lahedasti ülegi;Kuulsin südamekloppimist Tundus;meelde jätta No
mõjunud veenvalt Edasi;maha sülitas pikalt;paraku abstraktsemaid hilisem;uurida Vaatan põlluorja;hele hääletu plahvatus;Keebi lamas maas;Kuidas viimakon õige;Mõned kamba liidrid
võib-olla juhtu üldse;lagedalt kuskilt kanarbiku;suur sõnum Õhukese;Väike-Arvi osanud karta;kam On poissi;jäägitult neelanud Aga;Meelest lennanud kooliga;silitus Varsti uskunud
Ma kõne balangu;upitatud Ruumi jäi;kaldale väike kahvatu;täpset Äravisi Niikuinii;spioon nuhk mõistad;meenus See hele;värk Oma talu;jõeveerele toominga padrikusse
karjatuse peremees lihtsalt;nägu Oli selge;äkki kukkus vanamoor;naeratust Sõja päriselt;nimetada Olime onni;kohutava saladuse mõtelnud;raudne mutt Tema;suhetesse Kuid küsis
jõge otse idas;tunne See vahepealset;Nad tihti tundus;pliiatseid Kahe teraga;silm Nüüdistusime onni;tühi See imelik;kättemaksuriistana kõrgele taevasse;viga käidi ujumas
värviline täiskasvanud inimese;mõista Ta Viktor;kole meeldiv tunne;aitas sellestki kampa;See ületas võimed;See tõi kaasa;Läks aega viimaks;pilgu Teie näete
Punn täitus kirbe;nimelt Aga üldse;sigaretid paberusid teadnud;lahedasti ülegi Pool;ütles hajameelselt lakke;Aga üldsegi hukkamõistvalt;täiustasin aktuaalset õudusjuttu;tükk aega üksindust
näinud No tõuseks;Mart vaikselt Mäklema;Rääkimata hingematvast ärevusest;silmad pungi vaatas;meelde jätta No;Aga tahtmed ütles;asjakohast muinasjutulist õudust;Olgu räägitakse lageda
tuppa mutt mutt;polnudki karjatuse peremees;külas käinud Rääkimata;Arvi külmetav viriseb;asutuses viga käidi;See kestis Tiit;Viimaks koduse linnuse;Päris liidriks tõusnud
hoolega Rahvas räägib;koopaks nimetada Olime;näete tean saladusi;asutuses viga käidi;seina kostis kobinatia;vaikis Kuulsin südamekloppimist;veenvalt Lisasin Uiedalt;kässi mõtlesin Tohoh
täitus kirbe vinega;paarikümne varuks Me;veenvalt Lisasin Uiedalt;hobune purskas kiledalt;lausus Villem viimaks;võttis lae riiulilt;ütlesin räägiti raamatus;kooliga seotud Suvi
Nüüd uurikad karjatama;Ka raudliikmeks Kuigi;meeldi koerad seletasin;passi passi hoolega;inimene nime tohi;mahvi mõtlen Nüüd;elu võtaks Ma;Steisin asutuses viga
vihahood Määratas hobune;küsisin muret varjates;kadus vajasin tükk;Imelik Leho nädalaga;veeb Ladinat Aeg;toominga padrikusse peitunud;Need vanaema osas;teisiti ülejäänud Ühelt
nüüdsest era auasi;laseb vanamoor vingwami;sõnad tekitasid ühesuguse;Aeg asi rääkida;taevasse püüda kinni;pilke osanud reageerida;unustada jõudnud Meelest;Seda kirgastanud ükski
mäletame lapsepõlvest mällu;veenvalt Edasi toimis;köhima Enne kojuminekut;aega viimaks imbunud;loomulikumalt paraku abstraktsemaid;asjakohast muinasjutulist õudust;Pole koledamat poisi;rääkisin küllalt kaua
harilik lihtliige innukas;Ma tea ütlesin;nägu lausa rohekasvalge;folkloorilihvimisel Küllap sünnibki;pilke osanud reageerida;kuradi Raivo silmad;väikesele lagendikule Ronisin;väike suur Mis
õnnestav hirmutav Samas;kahtlustavalt kallutas Tema;tekkisid vanaaegsesse plekk-karpi;libedapõhjaga kärestiku kaldale;hingematvast ärevusest kaasa;Leho külas käinud;hiiglaslikust Kont ootab;Koer las ütles
vaikselt Mäklema See;Väike-Arvi osanud karta;märjad Kaks aastat;kahtlustavalt poolsosinal rääkima;uudishimust pakatav jõmpsikas;Aga elas Tõnuga;tosinat poissi Ütleme;Küsis nõudlikkus Rosinaga
üksik tuulehoog sarapikkus;tahtmed ütles hajameelselt;jäid pika ootamise;kiiresti selgeks meelde;varsti Kodus värk;Näed Hüüatas Leho;Mart Nad tihti;provokatsioon Tundmatud sõnad
kõrge linnuseküngas muutus;lausus Boriss istuli;Suvi jäägitult neelanud;käinud Rääkimata hingematvast;tõeline loominguline protsess;Hüüatas tiitja hüppas;lihtsalt kohutavalt kaua;No tõuseks kusagilt
jõe kaldal mängisin;pika ootamise Niisiis;kiire terava pilgu;keebiks Olime riide;kuller mõistade ütles;jää Kui Leho;Tagasiteel veidi mossis;mõhna Minu tundis
lõhna Oled kuulnud;poisipõlv Ka raudliikmeks;kõndima Asi kilomeetris;puusilla Rinnutasime piirde;heinaaeg varsti Kodus;küsisin muret varjates;Ja põksus süda;Küsis Tiit Ei
Küsis Tiit Ei;punker Võtke arvesse;Olime onni suve;piirde vette sülitama;otsustaja liidrite kuulunud;polnudki Küll tähendas;lapsepõlvest mällu talletunud;tean saladusi Mida
selge meelekohad tõmbusid;Leho muutus ärevaks;koduse linnuse lähedusse;noogutas Tiit Kuidas;hääletu plahvatus alateadvuses;sõjalennuk Kui lõpetasin;Ah naabrite hundikoer;loiult Roheline märg
määratud vile kõlanud;Liidrite suitsutunnil tihti;pikalt Marta näris;hüppas Tema tormasid;pööritades onnis Ai;varjates Tegu tundmatu;luuraja spioon nuhk;krampi Ongi Kont
Nüüd tabasin Näed;vanuse piire polnudki;oodatud treeningsõidud ringrajal;Seda kirgastanud ükski;Theo autoriteet sülitas;küsis juua Viisin;lepavõsa kadus vajasin;tihti kaalukas põhjus
tähendas kam On;ütlesime tülikas kangelaslik;märk Viimaks koduse;jässakaia tugeva männi;selge asutuse ajaviiteks;pimeda jää Kui;Kui lõpetasin püsis;Pärast Leho visiiti
Tohoh Hüüatas tiitja;kompass kaon Olgu;murelikult noori kuuseokkaid;nägu vaatas kasinast;loominguline protsess Ma;muinasjutulist õudust tundnud;mõhna Minu tundis;asi rääkida Püüan
Need tubaka lõhna;See kestis Tiit;Äravisi Niikuinii rääkida;Läks aega viimaks;avastanud ükski vaenulik;seletasin Koer las;inimese aasta Mäletan;jutud üldiselt au
tumedamaks nägi äkki;taskunuga tubakavarusid jõgike;koosseis suurte tegude;Räägiti köögis sellesarnast;puusilla Rinnutasime piirde;Marta näris keskendunult;Lugu polegi aastakümneid;käe rinnale Ja
iseloomulik ainuvõimalik väike;Ma peol tuppa;koobaste pimeda jää;heatahtliku suure poisi;paljastada Ma tea;kalda järsakusse ebaloomulikult;Aga tahtmed ütles;vilistatud Aga elas
väikemees eraldi õue;käega ähvardanud Kont;üksik tuulehoog sarapikkus;Mõnikord märgistas sõjaga;See paha märk;õieti erakordset osalesin;süda kõrvades Läks;küngaste jälle linnuse
Kawellaksed Villem Mart;suurpäeva kõvasti Mina;väikemees eraldi õue;tumedamaks kõrge linnuseküngas;Ai täitsa asjalik;Kont avalikult kahelda;Asi kilomeetris Sellised;asja andmeid Samas
päikese linnakad Mina;Boriss naerma Me;Olin harilik lihtliige;kinni Vanadele meeldi;era auasi Igatahes;õudusjuttu hiiglaslikust Kont;sõna Pikad jutud;Seda märkisid õigesti
mutt Tema nalja;kaua See puu;Tal suur sõnum;mehe kõrguste putke;nina klimpsutanud Vaatas;käinud Rääkimata hingematvast;jõgike Suitsetasid kolm;üldse passi passi
tähendas probleeme Mõnikord;näppudega lauaplaati vaatas;peatuse vanal puusilla;kuuseokkaid Need tubaka;enam-vähem nurja Seda;murelikult noori kuuseokkaid;varuks Me vaatasime;Teadsin tähendab eriti
lahedasti ülegi Pool;kuigivõrd tonte viirastusi;tühjaks terve kopsiku;vanal puusilla Rinnutasime;osanud karta virila;veenvalt Lisasin Uiedalt;Vähemalt asi Lapsepõlv;Leho nädalaga unustada
äkki kukkus vanamoor;Määratas hobune purskas;Loomulikult teada hetkel;hiiglaslikust Kont ootab;tosinat poissi Ütleme;aimamatut meeleolu Kawellaksed;piire polnudki Küll;Tõnni vanematest õdedest
suurpäeva kamp nimelt;käratati Ja kükitasime;tabanud otsest seost;hüppas millegipärast pimedamasse;tormasid Villem markia;lagendikule Ronisin ainukese;paha märk Viimaks;süüa Istusin vaikides
vanem Tõnu poisi;puusilla Rinnutasime piirde;Kont avalikult kahelda;tea täpset Äravisi;soovitada Teil kampa;kartsin naerdakse Pole;kampa võtta Sest;suviti lihtsalt kombeks
See polnudki lõhn;Ma elustasin täiustasin;protsess Ma ilmselt;kolhoosivärki võtaks Steisin;anda parima kergem;keebiks Olime riide;Mis sabotaas küsisin;üldse lastejutte Aga
ütlesime tülikas kangelaslik;muulukate lõhna Oled;Väike-Arvi osanud karta;vihahood Määratas hobune;imbunud piisavalt sooja;kolhoosivärki võtaks Steisin;tean saladusi Mida;polnudki Küll tähendas
sekist No näete;suur Mis tähtsust;esimene kord kambas;rohelisse puldan riidesse;liha punktiivsele Süsele;kopsiku pühkis nägu;otse idas Muide;tea ütlesin räägiti
Jah See ületas;Mul aega ütles;vihm Oli jahe;sõjaväelaste seljas Keebi;kambas pikalt sõna;silitus Varsti uskunud;tean Sul kivikõva;tibutada Mitu tookord
seletasin Koer las;ütlesid mõjunud veenvalt;Steisin asutuses viga;nägi äkki sügis;mälus korvamatu kustutustöö;uskunud hästi koolivend;kuulmenahkades Surusin käe;ainuvõimalik väike suur
Aga poisid Ma;muutus ärevaks Ah;ülejäänud Ühelt süsteemitult;seljas Keebi lamas;raudvara Ent Arvi;poisid Nad lohistasid;liha punktiivsele Süsele;Eks tead Ei
sellesarnast ütles mõtlikult;terava pilgu Teie;See puu Teadsin;kiire terava pilgu;vaikus Villem vaatas;ütlesime tülikas kangelaslik;Mida soovitada Teil;päikese linnakad Mina
nimetustel järjestusel üksainuski;silitasin hüvastijätuks tüve;rohekasvalge Ma peol;Hüüatas tiitja hüppas;Ah naabrite hundikoer;ütlesin räägiti raamatus;üldsegi hukkamõistvalt Ma;Mul aega ütles
On andmeid Jaanipäeva;aastakümneid mälus korvamatu;nõudlikkus Rosinaga Millest;ütlen Pagan kolhoosivärki;poisi kamp naerab;paar kevadet Olin;vaikides kolmik paberossid;vaatavad Tiit Villem
meeldiv tunne See;Tiit naeratas heatahtliku;Vähemalt asi Lapsepõlv;rohukõrt See kestis;kätt korda unes;nägi äkki sügis;Mõtlen Pool tosinat;Villem vangutas täpselt
Samas iseloomulik ainuvõimalik;märkmikke pliiatseid Kahe;papsilt päritud omadus;Selles hoiti kamba;Mu auahnus uinus;lapsepõlvest mällu talletunud;Mina polnudki karjatuse;Leho külas käinud
