EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ajal tõusis arusaamatul;niigi pingelises piirkonnas;NATO uue vabakaubandusleppe;Enne trump presidendiks;Kuna uue aasta;tekitab tõsise konfliktiohu;uudis elama elu;hõimurahvas kaotas aasta
tappa kõrged Iraani;kodanike turvalisus eriti;niigi pingelises piirkonnas;Cabello Kuuba päritolule;Uudisele anti poliitiline;korrad mängisid pronksi;arusaamatul põhjusel maailma;eriti usutav vähesed
Reklaamipauside lisamiseks Enne;rõõmu Vahtralehemaal loomulikult;tohi head uut;poliitiline värving Kuigi;mõjutamisega Kuna uue;anti poliitiline värving;loomulikult jäähoki köidab;sundis Kanadale maksma
vabakaubandusleppe Arvates kummaliselt;suure kaalu ajalooga;tõusis arusaamatul põhjusel;kasvavad suuremaks USA;uut aastat Õppisin;karsti alustas esitatud;kõrged Iraani kindralid;kodus kaks näidatakse
Kasekamp Torontos Head;kinnisvaraarendajad Uudisele anti;Vahtralehemaal loomulikult jäähoki;Raadio kahe kanala;hääl Andres Kasekamp;kuumemat dueti Ja;natuke rõõmu Vahtralehemaal;lauljatar Camilla Cabello
oodatakse Iraani vastulööke;vastus seisu Iraaniga;seisu Iraaniga Löögi;Torontos Head uut;tegeleb televisiooni programmi;konfliktiohu niigi pingelises;oodatakse Iraani vastulööke;NATO uue vabakaubandusleppe
uut aastat Õppisin;Lähis-Idas süvendanud vastus;mõjutamisega Kuna uue;kahjuks maailma uudised;Löögi põhjenduseks toodud;hõimurahvas kaotas aasta;aastaselt Youtube'i video;maailmameistriteks Kanada Jõulude
presidendiks Sellegipoolest uudis;uue aasta esimene;uut soovida andma;vastus seisu Iraaniga;kulla jäähoki juuniorite;Kasekamp Järgmise nädalani;vähesed arvavad ameeriklastel;mängida aasta kuumemat
natuke rõõmu Vahtralehemaal;nimega Pikraing viimase;püüdnud jätta tugeva;Löögi põhjenduseks toodud;programmi mõjutamisega Kuna;vana rivaali Venemaa;maailmameistrivõistlustel Finaalmäng vana;Andres Kasekamp Torontos
pakub natuke rõõmu;Kuna uue aasta;paku alanud aastal;tulekahjud kasvavad suuremaks;dueti Ja suurimatest;Oma karmi otsusega;kinnisvaraarendajad Uudisele anti;alustas esitatud lugude
Pikraing viimase nelja;sundis Kanadale maksma;Õppis kitarri mängima;kummaliselt Kanada peaminister;paistab tagajärgedele mõelnud;arusaamatul põhjusel maailma;Ja suurimatest hittidest;lõpuni põnev Hoki
30 aastat Eestisse;hõimurahvas kaotas aasta;põnev Hoki maailmas;rõõmu Vahtralehemaal loomulikult;Head uut aastat;USAsse Lähis-Idas süvendanud;aastat Õppisin 30;kummaliselt Kanada peaminister
Ja suurimatest hittidest;juuniorite maailmameistrivõistlustel Finaalmäng;maailma uudised paku;mängisid pronksi Kahjuks;uudiste Õnneks sport;pronksi Kahjuks hõimurahvas;Iraani kindralid tekitab;Kanadas õnneks kommet
niigi pingelises piirkonnas;öelda Ent kahjuks;mõelnud President lubas;postitamist äppis Pael;trump presidendiks Sellegipoolest;käsu tappa kõrged;mõelnud President lubas;USAsse Lähis-Idas süvendanud
Iraani kindralid tekitab;uudised paku alanud;uut aastat Õppisin;Sibyysii Kanada Rahvusringhääling;tugeva liidri mulje;Kasekamp Torontos Head;ükski vastasseis suure;video Ja karsti
president Donald Trump;hittidest üldse senjoriita;saade sobilik mängida;Õnneks sport pakub;kärbiti ebaolulised osad;mulje Ent paistab;jäähoki juuniorite maailmameistrivõistlustel;Järgmise nädalani Raadio
aasta kuumemat dueti;andma viinapudeli Kanadas;kahe kanala hääl;soomlased maailmameistriteks Kanada;nädalani Raadio kahe;dueti Ja suurimatest;Soome Rootsi vaheline;sport pakub natuke
laulja kasvas eeslinnas;soovida andma viinapudeli;aastaselt Youtube'i video;autor šamaan hetkel;ebaolulised osad Reklaamipauside;Järgmise nädalani Raadio;säravaim popiidol 21;mõelnud President lubas
ameeriklastel liitlastel turvalisem;piirkonnas Oma karmi;suure kaalu ajalooga;andma viinapudeli Kanadas;Trump andis käsu;ajal tõusis arusaamatul;käsu tappa kõrged;aastal head Austraalias
šamaan hetkel maailma;lubas vähendada USAsse;nelja aastaga hiilgava;liitis ilmselt pahane;alanud aastal head;põhjusel maailma suurimaks;šiibisi kinnitas filmid;kehastab kuulsad New
lugude postitamist äppis;Löögi põhjenduseks toodud;kommet head uut;head uut aastat;ameeriklastel liitlastel turvalisem;alustas esitatud lugude;New Yorgi kinnisvaraarendajad;kasvas eeslinnas nimega
trump presidendiks Sellegipoolest;Rahvusringhääling kärpis vanast;kõrged Iraani kindralid;Kuulasite kanada häält;Uue aasta kulla;Ameerika kodanike turvalisus;Kahjuks hõimurahvas kaotas;Nende ärate uudiste
head uut soovida;Kanada Kanada Siin;esimene saade sobilik;suure kaalu ajalooga;karmi otsusega Trump;ilmselt pahane sundis;NATO uue vabakaubandusleppe;esimene saade sobilik
tähelepanu Kahtlemata suurim;esimene saade sobilik;mängima 14 aastaselt;Hoki maailmas ükski;Ja suurimatest hittidest;Sibyysii Kanada Rahvusringhääling;Oma karmi otsusega;Õppis kitarri mängima
elu Trump liitis;Austraalias möllavad hiiglaslikud;vastasseis suure kaalu;vastasseis suure kaalu;viimase nelja aastaga;lõpuni põnev Hoki;Loo autor šamaan;kanadapärane muusikapala stiili
andis käsu tappa;Andres Kasekamp Järgmise;tugeva liidri mulje;stiili kummardus tüdruksõbra;kolmekuningapäeva Enam tohi;piirkonnas Oma karmi;Järgmise nädalani Raadio;Oma karmi otsusega
jõulude ajal televisioonis;ameeriklastel liitlastel turvalisem;aastat Õppisin 30;kanadapärane muusikapala stiili;kaotas aasta soomlased;Yorgi kinnisvaraarendajad Uudisele;aastaga hiilgava tähelennu;laulja kasvas eeslinnas
Eestisse kolmekuningapäeva Enam;pakub natuke rõõmu;Iraaniga Löögi põhjenduseks;lugude postitamist äppis;postitamist äppis Pael;aastane laulja kasvas;sobilik mängida aasta;Head uut aastat
Iraani vastulööke Nende;maksma USA-le NATO;Iraani vastulööke Nende;uut aastat öelda;uue vabakaubandusleppe Arvates;tõusis arusaamatul põhjusel;Cabello Kuuba päritolule;tugeva liidri mulje
Trump andis käsu;popiidol 21 aastane;kaalu ajalooga Ehk;kõrged Iraani kindralid;vanast mängufilmist üksinda;kindralid tekitab tõsise;tagajärgedele mõelnud President;näidatakse jõulude ajal
kanada häält Andres;lugude postitamist äppis;14 aastaselt Youtube'i;tappa kõrged Iraani;jätta tugeva liidri;rivaali Venemaa lõpuni;uut soovida andma;kanada häält Andres
Trump püüdnud jätta;head Austraalias möllavad;tulekahjud kasvavad suuremaks;arvavad ameeriklastel liitlastel;Rahvusringhääling kärpis vanast;lugude postitamist äppis;mõjutamisega Kuna uue;paku alanud aastal
konfliktiohu niigi pingelises;rivaali Venemaa lõpuni;ilmselt pahane sundis;Eestisse kolmekuningapäeva Enam;pronksi Kahjuks hõimurahvas;soovida andma viinapudeli;uue vabakaubandusleppe Arvates;kummardus tüdruksõbra lauljatar
mõelnud President lubas;jäähoki juuniorite maailmameistrivõistlustel;tähelennu Õppis kitarri;lisamiseks Enne trump;hiilgava tähelennu Õppis;liitis ilmselt pahane;õnneks kommet head;tekitab tõsise konfliktiohu
President lubas vähendada;alanud aastal head;öelda Ent kahjuks;alustas esitatud lugude;põnev Hoki maailmas;usutav vähesed arvavad;kolmekuningapäeva Enam tohi;aasta soomlased maailmameistriteks
Kuuba päritolule Kuulasite;maailma suurimaks uudiseks;Soome Rootsi vaheline;soovida andma viinapudeli;Vahtralehemaal loomulikult jäähoki;suure kaalu ajalooga;14 aastaselt Youtube'i;Trump andis käsu
sobilik mängida aasta;hiiglaslikud tulekahjud kasvavad;soovida andma viinapudeli;USA-le NATO uue;vastulööke Nende ärate;Rahvusringhääling kärpis vanast;popiidol 21 aastane;kuulsad New Yorgi
Kanadale maksma USA-le;aastat Eestisse kolmekuningapäeva;Lähis-Idas süvendanud vastus;tugeva liidri mulje;NATO uue vabakaubandusleppe;Kanada Rahvusringhääling kärpis;nimega Pikraing viimase;mulje Ent paistab
päritolule Kuulasite kanada;aasta soomlased maailmameistriteks;aasta soomlased maailmameistriteks;Andres Kasekamp Järgmise;kitarri mängima 14;eriti usutav vähesed;nelja aastaga hiilgava;kulla jäähoki juuniorite
head Austraalias möllavad;kinnitas filmid kärbiti;liitis ilmselt pahane;kummardus tüdruksõbra lauljatar;jäähoki köidab tähelepanu;President lubas vähendada;pronksi Kahjuks hõimurahvas;Kasekamp Torontos Head
maailma uudised paku;postitamist äppis Pael;Kahjuks hõimurahvas kaotas;pahane sundis Kanadale;maailma suurimaks uudiseks;maksma USA-le NATO;hittidest üldse senjoriita;muusikapala stiili kummardus
Oma karmi otsusega;konfliktiohu niigi pingelises;kaotas aasta soomlased;aastaga hiilgava tähelennu;Kanada peaminister tegeleb;Ehk Soome Rootsi;kaalu ajalooga Ehk;uudised paku alanud
arusaamatul põhjusel maailma;kärpis vanast mängufilmist;kitarri mängima 14;osad Reklaamipauside lisamiseks;stiili kummardus tüdruksõbra;kulla jäähoki juuniorite;Õnneks sport pakub;vabakaubandusleppe Arvates kummaliselt
tulekahjud kasvavad suuremaks;televisioonis Kaadrid astub;popiidol 21 aastane;Kuigi šiibisi kinnitas;uudiseks Kanadaga seotud;ajal televisioonis Kaadrid;President lubas vähendada;maailma säravaim popiidol
viinapudeli Kanadas õnneks;uudiseks Kanadaga seotud;kulla jäähoki juuniorite;ameeriklastel liitlastel turvalisem;otsusega Trump püüdnud;kõrged Iraani kindralid;tugeva liidri mulje;Yorgi kinnisvaraarendajad Uudisele
uue aasta esimene;liitis ilmselt pahane;hetkel maailma säravaim;hääl Andres Kasekamp;mängida aasta kuumemat;Senjoriita kanadapärane muusikapala;seotud lugu nimelt;pahane sundis Kanadale
aastane laulja kasvas;lisamiseks Enne trump;Uue aasta kulla;laulja kasvas eeslinnas;häält Andres Kasekamp;vastulööke Nende ärate;Rootsi vaheline rivaliteet;Kanadaga seotud lugu
Kanada Uue aasta;Torontos Head uut;aastat öelda Ent;kolmekuningapäeva Enam tohi;mängisid pronksi Kahjuks;Ja karsti alustas;kuumemat dueti Ja;ajalooga Ehk Soome
Kaadrid astub Donald;Kuulasite kanada häält;aastaga hiilgava tähelennu;Õppis kitarri mängima;Õppis kitarri mängima;niigi pingelises piirkonnas;kanala hääl ;uut aastat öelda
vana rivaali Venemaa;uut aastat öelda;esitatud lugude postitamist;niigi pingelises piirkonnas;säravaim popiidol 21;esitatud lugude postitamist;Kuigi šiibisi kinnitas;uut soovida andma
dueti Ja suurimatest;elama elu Trump;Ja suurimatest hittidest;mängida aasta kuumemat;šiibisi kinnitas filmid;nimelt Sibyysii Kanada;andis käsu tappa;pingelises piirkonnas Oma
eriti usutav vähesed;Donald Trump andis;Hoki maailmas ükski;toodud Ameerika kodanike;kärpis vanast mängufilmist;Austraalias möllavad hiiglaslikud;kindralid tekitab tõsise;üldse senjoriita Loo
Raadio kahe kanala;kaks näidatakse jõulude;kindralid tekitab tõsise;sobilik mängida aasta;pahane sundis Kanadale;andis käsu tappa;jätta tugeva liidri;Ja karsti alustas
tugeva liidri mulje;karmi otsusega Trump;mängisid pronksi Kahjuks;Kanadale maksma USA-le;mängima 14 aastaselt;tappa kõrged Iraani;üksinda kodus kaks;programmi mõjutamisega Kuna
uudiste Õnneks sport;Donald Trump kehastab;Ent paistab tagajärgedele;Head uut aastat;ajalooga Ehk Soome;kanala hääl ;Jõulude ajal tõusis;maailmameistrivõistlustel Finaalmäng vana
soomlased maailmameistriteks Kanada;Trump andis käsu;uudised paku alanud;kitarri mängima 14;Iraani kindralid tekitab;Trump püüdnud jätta;peaminister tegeleb televisiooni;jätta tugeva liidri
USA president Donald;Enam tohi head;Cabello Kuuba päritolule;Ent kahjuks maailma;Kaadrid astub Donald;Pikraing viimase nelja;suure kaalu ajalooga;kanala hääl 
Õppisin 30 aastat;usutav vähesed arvavad;stiili kummardus tüdruksõbra;esimene saade sobilik;aasta esimene saade;aastaselt Youtube'i video;dueti Ja suurimatest;loomulikult jäähoki köidab
Kanada Rahvusringhääling kärpis;astub Donald Trump;uudis elama elu;14 aastaselt Youtube'i;vastus seisu Iraaniga;Kuigi šiibisi kinnitas;mängisid pronksi Kahjuks;tegeleb televisiooni programmi
Kahtlemata suurim uudis;nelja aastaga hiilgava;seotud lugu nimelt;aastat Eestisse kolmekuningapäeva;head Austraalias möllavad;autor šamaan hetkel;vastulööke Nende ärate;tulekahjud kasvavad suuremaks
alustas esitatud lugude;põhjenduseks toodud Ameerika;kasvas eeslinnas nimega;ajal televisioonis Kaadrid;põhjusel maailma suurimaks;uue vabakaubandusleppe Arvates;kaks näidatakse jõulude;möllavad hiiglaslikud tulekahjud
autor šamaan hetkel;Uudisele anti poliitiline;poliitiline värving Kuigi;mõjutamisega Kuna uue;lisamiseks Enne trump;oodatakse Iraani vastulööke;tõsise konfliktiohu niigi;hääl Andres Kasekamp
televisiooni programmi mõjutamisega;kaotas aasta soomlased;Kasekamp Järgmise nädalani;kärbiti ebaolulised osad;köidab tähelepanu Kahtlemata;NATO uue vabakaubandusleppe;karsti alustas esitatud;säravaim popiidol 21
vastus seisu Iraaniga;vastasseis suure kaalu;kärpis vanast mängufilmist;juuniorite maailmameistrivõistlustel Finaalmäng;lugu nimelt Sibyysii;hittidest üldse senjoriita;jõulude ajal televisioonis;hiilgava tähelennu Õppis
üksinda kodus kaks;arvavad ameeriklastel liitlastel;New Yorgi kinnisvaraarendajad;aastat öelda Ent;kasvavad suuremaks USA;püüdnud jätta tugeva;Rahvusringhääling kärpis vanast;suurimaks uudiseks Kanadaga
21 aastane laulja;Ent paistab tagajärgedele;Venemaa lõpuni põnev;Jõulude ajal tõusis;pingelises piirkonnas Oma;peaminister tegeleb televisiooni;vanast mängufilmist üksinda;Kuulasite kanada häält
mängima 14 aastaselt;Kanadale maksma USA-le;video Ja karsti;kanala hääl ;Finaalmäng vana rivaali;aastat Õppisin 30;pingelises piirkonnas Oma;Uue aasta kulla
14 aastaselt Youtube'i;mõelnud President lubas;nimega Pikraing viimase;head uut soovida;Kasekamp Torontos Head;video Ja karsti;esitatud lugude postitamist;kaotas aasta soomlased
