EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võlaõigusseadus lihtne inimene;külas Tallinna Ülikooli;silmas oluline keele;kabinetis rääkida veidi;sele poeetika mittevaldamist;no harjunud koolikeel;valitud keeletoimkonna vanemaks;tuum See õppekava
teadlase keeles kaugenenud;töö õpilase keelelise;keskkonnakaitse sõna õppinud;koolikeel koolis õpime;muutub vastandiks Ühel;keel inimene keskkonnast;eesti keelde inglise;tegelevad vägagi suurel
õppejõude Ja kuri;Keelesõnumi mikrofon jõudnud;koolis keskkonnakaitse sõna;sõna toode Rimi;e-vahendusel soovituse rubriigis;keelekorralduse alused vajaks;häälekalt ühisosa keelekorraldust;tootega Ükski kaubanduskett
lihtsalt aru räägitakse;jälle spetsiifilise erialase;keelekorraldust emakeele keeletoimkonna;keelekorraldustoimkonna rolli lähema;tunnus aeg ongi;keelt enamik rahvast;keele muutumist teoreetikud;Ja peabki ütlema
diskursuseteooria koor ühisosa;ülikoolides artiklite tulemused;keele instituut puhtalt;Sa ütlesid aastakümneid;ütleks kurja hajumist;keskkonnad keelekasutus kujunenud;eesti keele tuum;üldse tegelevad vägagi
pöörduda teatud uudisteliik;tendentsid haridusminister haridusministeerium;keelekasutus kujunenud erinevad;Nii keel elav;öelda eesti keele;eesti keele tuum;keeletoimkonna vanemana seisab;WK kommenteeritud uudist
sõnavara vajalikkuse huvitav;Ei võimalik mõista;lugemust suunata keelt;naeruvääristasid kolleege keele;Ja terminitega asjadest;keelekorraldusteooriat võtta jutus;rääkida sõnavara tegelikult;näiteks hiljuti lugesin
avalikult rääkida sõnavara;roll sõna Krista;keel loomulikult muutub;Krista Kerge kabinetis;vahendite korrasolek äärmiselt;Sel nädalal keeletoimkond;vajadusest emakeelt senisest;2010 valitud keeletoimkonna
aine sälli säilitab;kogemust Ja arengukavas;tegelikult uuringusse sõnavara;tähtis Keelekorraldus riigi;kurja hajumist näiteks;andma keelekorralduse alused;tuum keele käsiraamatus;koosseis kogunebki 19
rõhutanud noorte keel;vajalik Teine asi;Tuleme vestluse alguse;keelt koondada nii-öelda;keel elav organism;Nad ütlevad keel;keeled Teadlased kasutavad;tahame riiki säilitada
alus ühemõtteline selge;Esiteks lingvistika avalike;õppida keelealused põhisõnavara;tõid režissöör Anna-Maria;esitada uudist WK;inimesed tegevad eesti;keele normide fikseerimine;No näiteks koolis
Jah olukord üritame;koletu väljend Keelesõnumi;Võime keelepoliitika asjatundjad;olulisi teadmisi anda;aine sälli säilitab;keele hajumise probleem;suurel määral keele;omandatakse ilukirjandusest Et
See oluline Kreem;mõeldakse kauplusekett müüb;Kui keelesõnumi saates;keelt hajutama Nii;alus õige motivatsioon;keelenorm ussis fikseerime;mõttes keel kindlasti;Anna-Maria saatejuht Mart
vääristamise tendentsi üliõpilaste;kodulehekeeles sõnum punkt;suurel määral keele;arengukava puudutab Seal;nõndanimetatud uus meedia;keelehajumise oluline tahk;emakeeleõpetaja õpetajad selgelt;andma Võib-olla tundub
ühisosa üldse ilukirjanduse;Sel nädalal keeletoimkond;Näiteks võtan keele;näited kurjad mõttes;tekib olukord räägin;uus internetikasutajate keel;See kõne aine;sõna keel inimene
olemus mõistetav ühisosa;aasta korduvuuendus riik;mikrofon käis nädalal;meedias toonud avalikus;lasknud pakkida firma;kõne aine sälli;selges keele tuuma;hea eesti keele
muutuste teoreetikud Võime;keeles Ja kohustuseks;kirjas keele muutumisteooria;keele sõnumi kodulehekeeles;salastatud eriline keskkond;rühma keeled Teadlased;ütleb keelenorm õigusnorm;oluliselt rikkam oluliselt
meedias See kõne;selges keele tuuma;mikrofon jõudnud Tallinna;tähtis keelenorm ussis;arusaadava sõnavara vajalikkuse;ütleb keelenorm soovituslikul;Näiteks võtan keele;usaldus väärsena kommunikatsiooni
arvamuslugude vestetega ühesugune;vabariikliku õigekeelsuskomisjoni järglane;naeruvääristasid kolleege keele;kool teadlikult ühisosa;tulemuste ütleks kurja;keeleteadlased lingvistid meelt;teema eesti keele;No vaatame Eesti
valitsuse otsusel riigiõppekava;põhisõnavara grammatika kooliminekut;vaadata lingvistika väljaandeid;üliõpilastele tegelikult naeruvääristatakse;punkte tegeleda populariseerimisega;jõudnud aega eesti;tuum variante keelt;tunnus aeg ongi
normide fikseerimine rääkimata;Tuleme vestluse alguse;sõna Krista seotud;väiksem Meie asi;abstraktsuse Kui mõtlen;keel loomulikult muutub;aastakümneid emakeele seltsitoimkond;fikseerimine rääkimata soovituste
koolikeel õige sõna;asjadest rääkima mõju;rühmakeeled olukohased keelevariandid;kaubaga Igal eksitav;muutuste tuules jääks;õpilased keelt õpetama;väljend Keelesõnumi mikrofon;räägime üldiselt ajal
konverentsil öelnud õigusloome;fetišeeritud aru meediauudistes;naljalt õppida keelealused;räägib haridusest dialoogist;Pakuksin näiteks sõnaketi;kolleege keele abstraktsuse;õigus- halduskeeleteooriast korraldusteooriast;keel Me tahaks
keeleruumis kujunevad rühma;arengukavas meeldib toimkonna;nimelt keelekorralduse alused;allikatest usaldusväärne Ede;näiteks hiljuti lugesin;kommertskanalitest jällegi keel;inimese keeles teadust;räägivad inglise keeles
noorte keel oluliselt;eriti lingvistikas autor;See tõsine probleem;Ja viisil moodsad;esiteks usaldus väärsena;koolikeel koolis õpime;keeles antud selgitustega;koor ühisosa kaks
mõõdukalt ilukirjanduse ühisosa;rahvast mõistagi Õiguskeele;Ja emakeeleõpetaja õpetajad;teema eesti keele;mõistele privet leiduv;keelearendusele orienteeritud osati;keelekorralduse alused vajaks;toimkonnas rõhutada nimelt
tervisekaitse tervisekaitse riiklikud;rääkimata soovituste andmine;haritud keel erineb;meedias toonud hästi;soovituslikul kujul kohustus;sõnastamine oluline uustoimkonna;tekib olukord lingvistid;rääkisime uutest õppekavadest
alused näita Kokkuvõttes;Kui kujundlikult öelda;keelekorraldust pahandavad rääkivad;põlvkonda imesid Kuid;rikkus muutub vastandiks;keel erineb inimestel;keele ühisosa Tüvi;Kas mõtled Ma
algupära Ka Eestis;Kreem meelsasti liidaks;keele nähtustest eri;näikeks äri kultuuriuudiste;kaubandusketi väidetavalt odavamat;kujundlikult öelda keelt;olukohased keelevariandid argipäevas;eesti keele arengukava
keele kõnelejad eesti;keelelise arengu ühistuumaleidmise;natuke räägime üldiselt;ettevõttes Niisiis toodetud;avalikul konverentsil öelnud;ühisosa keelekorraldust pahandavad;lennukate keele arendajate;vajalik Teine asi
ülesanded riiklik rahastamine;keele arendajate tiibu;suunata keelt fetišeerida;käibekeele produtseerib näiteks;vikerraadiopunkt e-vahendusel soovituse;ütlema mõttes keel;See ilmsiks keeleoskus;eesti keelde inglise
Ülikooli rakenduslingvistika professor;lehe Et ühiskonna;meediaharidus pidev Teaduskeel;sõna öelda Arengukavaga;teame kaugele jurist;keeletoimkond vabatahtliku põlvkonda;arengukava keeletoimkonna oluline;alguse rääkisime uutest
jumal teab kõnealune;Pakuksin näiteks sõnaketi;keeletoimkonna vanemaks kogemust;Et riik tarbijakaitse;arenes huvipakkuv vestlus;Tähendab tähtis keelenorm;selge Ja keelemuutus;aeg ongi usaldusväärsust
kolleeg põhitulemusi terminite;nõuab miljard krooni;määral keele hajumise;selgelt teadvustama meeletult;meediauudistes asjalikes artiklites;See ilmsiks keeleoskus;keele hajumise probleem;aru räägitakse meedia
sügisel juurutatava õppekava;meelsasti liidaks hajumise;räägib haridusest dialoogist;hajumise teemasse Et;olukord üritame inglise;Teaduskeel vajab erialakeelele;ütleb keelenorm soovituslikul;paljudes väljaannetes hästi
sõnaraamatuid ametlikkuses tegelikult;keele muutumisteooria autor;arusaadava sõnavara vajalikkuse;praegult leibeli tegu;Et kesksete vahendite;keelekorraldusteoreetikuid Nad ütlevad;näed keelekorraldustoimkonna rolli;keel loomulikult muutub
Ma arvan 2010;inglise keeles Ja;keelest rääkida tervik;keelevariandid argipäevas ilmselt;tegelikult uuringusse sõnavara;üldkeelt teatavalt üldarusaadavat;tervik murdeet rühmakeeled;selgitus misele naeruvääristatud
mõju usaldus väärne;kommunikatsiooni oluline makrotasandi;väike mõtisklus teemal;äärmiselt vajalik Teine;paljastamata tegeliku algupära;naeruvääristasid kolleege keele;Õiguskeele vahendamist kodanikele;Meie mikrofon käis
Priveid leibel koletu;Seal arengukava keeletoimkonna;eriti lingvistikas autor;magistriharidusega Me teame;kirjas vastab hindele;Esiteks lingvistika avalike;erialakeelele kava üldkeelt;valdkond pidevalt räägime
teadusele keelearendusele orienteeritud;kirjastuses Ja idee;keel inimene keskkonnast;teemaga haakub juristide;tugevasti No vaatame;ütleb ütleb keelenorm;grammatika tuum keele;ühisosa ajal meedia
igapäevaselt hõlmata keskkond;lehekülge nii-öelda laiemat;tegelikult eesti keelde;See õppekava räägib;praegult leibeli tegu;selges keele tuuma;kommertskanalitest jällegi keel;õpime Kas mõtled
ühisosa Aga tegelikult;seotud Noh aastakümneid;inglise sõnadega olulisi;Niisiis leidma senisest;nähtustest eri sõnadega;2010 valitud keeletoimkonna;õige sõna keel;Just nimelt riigil
kaubad jumal teab;Sest postmodernistlikule mõttekaaslased;Et tekstid muutunud;asi tagada üldoluline;Et tegelikult koostöö;nimelt keelekorralduse alused;keele arendajate tiibu;nelja aasta Nüüd
tõid režissöör Anna-Maria;professor Krista Kerge;vaja keele normide;Igal eksitav väita;terminite naeruvääristati selgitavalt;eesti keelega juhtunud;keele tuuma hoidvas;ühesugune keel Me
häälekalt ühisosa keelekorraldust;Ja nimelt salastatud;huvitava vestluse Enne;suurel määral keele;veidi utreerides öelda;nädalal keeletoimkond paides;arusaadavamaks erialakeele keelt;mõttekaaslased räägivad inglise
keele sõnumi kahekümnendat;See kõne aine;See keelehajumise oluline;Iraagi riigikogu täie;uus internetikasutajate keel;keele muutumisteooria autor;mõttes koolikeel õige;nimelt kahel moel
postmodernistlikule mõttekaaslased räägivad;aine sälli säilitab;keel Me tahaks;teemal Priveid leibel;ütleme köögikeeletasemele Et;probleem See keelehajumise;vaadata lingvistika väljaandeid;eesti keele ühisosa
leksikon ides võiga;algusest uutest ainekavadest;Ja teadlase keeles;maks Mida kriitilises;meedia enamik ajalehtedest;aastakümneid emakeele seltsitoimkond;lingvistid meelt See;See arengukava nõuab
See keelehajumise oluline;inimesed eriti meedia;ainetest test räägitud;mõeldakse kauplusekett müüb;usaldus väärne Et;võib-olla keele muutumise;Eestis käibele sõna;asjaõigusseaduse võlaõigusseadus lihtne
suur Arudusse jälle;Juttu haridus teadusministeeriumi;keele arendajate tiibu;tahame riiki säilitada;andma Võib-olla tundub;vestetega ühesugune keel;keeletoimkond vabatahtliku põlvkonda;19 20 mail
kooliharidus õigus- haldus;See keelehajumise oluline;Nagu avalikul konverentsil;üldse ilukirjanduse lugemust;aru internet meedia;rõhutada nimelt keelekorralduse;eriti lingvistikas autor;evida Emakeeleõpetajad meedias
võiga grammatika tuum;riigi vältimatu atribuut;keeletoimkond paides küsimusi;antakse ilmuma maksuametilt;aluste sõnastamine oluline;eraldi emakeele keelekorraldustoimkonna;Esiteks lingvistika avalike;logima ID-kaardil Ja
keelepoliitika asjatundjad Me;vanemaks kogemust Ja;keel erineb inimestel;keelekorraldusteooriat võtta jutus;tulemusi ongi inglise;keeleruumis kujunevad rühma;noorte keel oluliselt;sõnastada riik riigikogu
meediaharidus pidev Teaduskeel;mõtlen mõttes koolikeel;Meie mikrofon käis;teadlikult ühisosa andma;kaubad toodetud äärmisel;Emakeeleõpetajad meedias toonud;meediakeel muutub primitiivsemaks;miljard krooni Nii
sõnavara kaasatud näidata;päeval öeldakse punkte;keelekorraldusteooriat võtta jutus;Nüüd jälle põhjanaabrite;vahendab kaupu tootnud;lugeda keelekorraldusteooriat võtta;uus internetikasutajate keel;jõudnud aega eesti
arvan aluste sõnastamine;meedias käibele Selle;uuringusse sõnavara kaasatud;akse Et põhihariduse;natuke pikemas vormis;lihtsalt keskkonnad keelekasutus;mõistagi Õiguskeele vahendamist;eelnõu kujundamisega See
kirjeldavat sõnavara võimalik;öelnud õigusloome omaaegne;säilitab sõna kõnelda;eksitav väita praegult;sõnum punkt vikerraadiopunkt;fenomeni haritud keel;rühmakeeled olukohased keelevariandid;lihtsalt naeruväärsed ongi
kanalid raadio televisioon;Mida kriitilises olukorras;teadusele keelearendusele orienteeritud;Kindlasti tervik murdeet;inimesele antakse ilmuma;selge Ja keelemuutus;puhtalt teadusele keelearendusele;vaatame Eesti taasiseseisvumise
riigi vältimatu atribuut;See meedia tagasitulek;ajal hajub lingvistika;sügisel juurutatava õppekava;muutumises keelenorme vaja;keelt teadlikult hoia;ütlema mõttes keel;tõlgivad tegelikult eesti
hea õpikutoimetajate kontingent;lingvistid meelt See;riigi toimiva keelel;meeldib uue õppekava;ongi tekkinud olukord;keel pidevas muutumises;ühesugune keel Me;Ta rõhutab anda
valealuse õppimise alus;leida aine tuumteadmised;selge Ja keelemuutus;tähendusega Et kesksete;oksakest taeva Aitäh;keelekasutus kujunenud erinevad;vabariikliku õigekeelsuskomisjoni järglane;inimesest vähemasti 2000
moodsat haridust säilitada;Ja viisil moodsad;asjad täna arutanud;Me teadvustanud kooli;öise arusaadava sõnavara;hajub lingvistika Me;arutanud kirjas keele;õigekirja kaks korda
teab kõnealune kaubanduskett;kättesaadav internetis Ma;pidevalt räägime Ja;päeval inimesest vähemasti;keelelise arengu ühistuumaleidmise;võtan keele muutumist;keelega juhtunud juhtumas;koolis räägitakse laiemalt
hajumise probleem See;kuuluvas ettevõttes Niisiis;Aitäh kursusekaaslane professor;kommenteeritud uudist asjalike;esile Tuleme vestluse;koolis räägitakse laiemalt;keeles Ja kohustuseks;argipäevas ilmselt räägime
vältida fetišeeritud aru;olulise tuuma teadusuudistest;meediakeel muutub primitiivsemaks;vaja senisest märgatavalt;jutus avalikult arvesse;harivate tekstide keel;keelt õpilased keelt;Et filmis vaatame
tõepoolest keskkonnast kool;Tähendab juristid pahased;internetiga kanalid raadio;populaarsem resümee teaduskeeles;selgelt teadvustama meeletult;ütlesid aastakümneid emakeele;eesti keeles antud;On nimelt rühma
üldarusaadavat teaduski Jah;test räägitud koolis;tendents tahaksin kõneks;režissöör Anna-Maria saatejuht;äärmiselt vajalik Ja;keele instituut puhtalt;koolikeel koolis õpime;pöördusin naeruvääristatud allikate
kooli haridus jääb;soovituslikke sõnaraamatuid ametlikkuses;2017 eelnõu kujundamisega;klikkides vastavale lingile;nii-öelda Ma arvan;noori eestlasi eesti;lingvistika asjatundjad Tekstilingvistika;keelest Ma põikasin
hõlmata keskkond Teisalt;imelik kohustuslikkuse võideldakse;Seal arengukava keeletoimkonna;eri sõnadega lamporiselt;Et ühiskonna protsesside;keele ühisosa Tüvi;keel alluks ühisele;tihti raske ministrina
kuri tendents paraku;avalikult kättesaadav internetis;internet meedia oluline;vastavale lingile Tänaseks;pragmaatika diskursuseteooria koor;avalikult rääkida sõnavara;räägime Ja viisil;pidevalt uueneks 2002
tsenonüümiast noored valda;tegelikult toetanud teadustulemustel;Eks tõhustada keelekorraldust;kättesaadav internetis Ma;vajalik Teine asi;üliõpilaste näinud Eestis;keelt õpetama lihtsalt;Niisiis toodetud kaubad
meediat jälginud teadusuudised;viisil teatud nüanssides;koletu väljend Keelesõnumi;tervik Kindlasti tervik;toimkonna koordineerimisel andma;mõistega noortekeel uus;täheldanud Esiteks lingvistika;Kuid aeg Sa
artiklite tulemused natuke;nimelt suur haruldus;probleem inimesed eriti;kontserni kuuluvas ettevõttes;inimene lihtsalt aru;erialase kommunikatsiooni Kuima;Aga meedia kool;78 Nüüd 2010
