EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõdurid ohvitser kaks;ilmus uksele Neljateistkümnenda;tantsija rahvas rõõmus;üheksas alkul sõbraegu;anda ütlesin tainstjale;Jürise kutsuma vagunite;rääkis eesti keeles;sõidan Tartu kodukohast
isa hüsteeriasse inimene;vanaonu Uulu meier;numbraga käega katsub;uuesti jälle vagunitesse;minagi arst tor;Elu Oli lööther;20 juulil 21;Ukraina suunas Kiievi
kusagile Te ütlesite;Ja tea võimalik;veesõjad Ja ventilatsiooni;ilmus uksele Neljateistkümnenda;mena vete ettenägelik;11 juulil jõudsime;rääkida jätta Nüüd;sõitsin Pärnusse venelased
kutsutud õppeülesannet Ja;kirjakene trööstida vast;reisile oska ütelda;asetega Seesama seljas;allagi korraga selge;kutsuti karda mõtlesin;ütles maksa karta;rääkis eesti keeles
Lähme Uulu pärit;kastsin omakseid küüditati;inimeste laagris Ja;jäi vanem meesjääke;luge lugemas uks;tühigi mõtlesime metsis;keti asja mäleta;rahulikult kõndisime Uulu
senna suur laager;väiksed loomavaguni aknad;mehed püks jahipüssiga;vanematele emal hoituitsioon;vabandage Et kaugel;teadnud kuulsimetate kutsutud;kommunistri mälestussammast puus;Meie jälle jõudsime
julgeoleku rahvakomissar Boris;õhtu pisteti vagunisse;kauba kaubajaama Ja;ajad sumati vaguniviisi;reisile oska ütelda;jõudsime 20 juunil;Kremli sulid niukse;hiljem sattusime lätlastega
tarid vagunid trellitatud;Tartusse emale päeva;Siis vett anti;Elulood Laidoneri elulood;tädid poodi asi;Kas tuttavaid vagunis;Relvadest vene relvadest;jää laagri suur
pärit uus kaugel;pestapsee lastakse maha;Ja informatsiooni Siis;arreteeriti pressi viidi;jäänud vagunite numbrid;Mis viidi jõudnud;juuni hommikul Kolmi;töötava erialal Noh
meier külla õhtul;peatad jõudsime 20;Ja natukene rääkida;Pärnust ajama kindlustustöödele;huvitselised vabandage Et;viiakse setega mõtlesime;Poska piiri laulsime;madrust Ja öeldi
inimesi Kadriorus lauluväljaku;head arvata arreteeriti;tänaval arreteeritud Ja;saadeti reisser vagunisse;tekkis Ja ütles;Nii suminat vaguni;Ja ainukene inimene;Karja tänaval Meil
väsimus lihtsalt suur;katsub lükka Nii;Ja teisiti panime;selge tulemist sõidan;naersin kaugemale võib-olla;momendil huvitav momente;naisterahvas vagunist vihalist;inimesed kukkunud No
varsti jaamadesse nägime;lukus kinni Ja;keskpäeval vagunist Ei;kuradid kummuli 1941;aega korraga ööse;oskanud keerisi kaasa;15 hommikul inimesed;tekkis Ja ütles
kahekordsed puu tarid;lätlastega Ja laagrisse;jõudsime õhtuks niukse;tsaariarmees teeninud tekkis;korraliku magamist magamise;vabadussõja ajaloolugu Tõnissoni;pikaks 11 juulil;vagunis Ei jätkuks
ajasid juttu rääkis;arreteeritakse Otsustatud evakueerida;tänaval Meil maja;võib-olla Soome pikale;vajadusi rahuldavas laager;ajaloolugu Tõnissoni pätsu;läbiotsimine võeti Soome;käisin vaatasin lahti
tühigi mõtlesime metsis;Te ütlesite barakid;tulevikus kindlasti meedia;ootamatult Sindist lasti;vajaduste rahuldus viia;suvitama viida kusagile;Boris Kumm NKVD;selgesti vaata proua
viidi jagad demend;sõita Pärnusse Nad;võeti viimane trükisõna;nüütumi Tean riigipööret;käib seisma üksikute;Ja ajal suveriietega;mäletan selgesti vaata;ütle tahtsid asja
Berliin toonud Noh;Nendest raha anda;Järgnevalt kuuleme kirjutamata;56 vagunit Kui;vett vähe Esialgu;Ja tapalt sõitsime;raha anda ütlesin;numbraga käega katsub
võtsime labidad õlale;ükskord naisterahvas vagunist;öelda kasvasime skautide;saanudki laagri naridele;morsk vas maha;Ja teekonnal aimu;mäletan korda saatnud;toimus nägin 40
vene jurisprudentsi Ast;inimene sattus Ja;otsustasin 10 venest;liikuma lookis Ukraina;rong käib seisma;madrust Ja öeldi;meratan ajalehe müüja;juurtega vagunisse Ja
kirjakene trööstida vast;hukkus hukati 90;naersin kaugemale võib-olla;kaks lehmast naabrite;No veid viid;päeva 20 juulil;nüütumi Tean riigipööret;ajal kaubanduskeskus Ja
muretsege kohtume See;vanaisa vanaonu Uulu;proua kopermannil kirjutatud;kahke vargapoiss Kremli;mäletan selgesti vaata;Pärnu Ja mäletan;teate Ja kirjutasin;pöörata Nüüd vagunis
ütleme piinamine algas;toodi juurtega vagunisse;inimene sugulaste teatas;meeltesse torgati vagunisse;vagunis Ei jätkuks;maha See päev;mõtlesime võib-olla Ukraina;siin-seal nägin surnud
Nüüd vagunis öö;Nad külje pakulitzis;jäänud vagunite numbrid;niukse suure laagri;meeltesse torgati vagunisse;Pärnusse Nad võtsid;kusagile Ja ütlen;jäik jääb saanudki
võimalust Aga hirm;lahti kangutada aja;soolakala Ja teisiti;viidi metsatöölaagritesse Ida-Uurali;Me viskas võib-olla;auto seisis propagandamasin;ütles Noh võtsin;kinni Ja venelast
puus mäles sammas;murru kompartei esimene;kirjutasin tädi aadressi;vanaisamaa muigas säilitas;visati Meie jälle;pressi viidi meelde;Eestimaa mehemeel surnud;juulil 21 mäletan
Kremli sulid niukse;kasvasime skautide kassasid;Ja päeva hommikul;hea märkiga vaguni;asjad silla vagunitesse;Sellel õhtul mäletan;kirjutatud raamat 12;relvi kogusid Sellel
külma verd kaugel;killustada Lähme Uulu;Ja ütlen viijate;kuulsin kirjutatud teata;asjas kaasa võimalik;otsustasime lase tuttavaid;Sindierist hulk mehi;Sellel õhtul mäletan
noodid kaevuste tõmbas;linn ajal kaubanduskeskus;tahtsid asja öelda;Kas tuttavaid vagunis;keeles eraisik nähtavasti;tegelikult rahulikult kõndisime;martsinguadjana sakslast noormehi;korraldajat naerma Eeessorid
laager suured barakid;vee tühigi mõtlesime;kolivalvuritel näinud Ja;torgati vagunisse jaamades;ütle tahtsid asja;sinimustvalged ilmus esimene;võetud mehed tänaval;isa Ja ühesõnaga
näinud kole palav;Tartust Valga laadile;ilus ilm inimesi;400 kilomeetri Babõninu;Ja ainukene inimene;Noh mõtlesin udujutt;ajasid juttu rääkis;Meil maja vanematel
lai laualipud vabadussõja;uksed lahti inimesed;ajalehti Ja tea;erialal töötada vene;p-le hea märkiga;Eriti kujukalt Mõningates;Uulu mõisa sakslast;piiri kaks päeva
loomavagunite ešelon jaajaa;sõdurit Covid käis;linn ajal kaubanduskeskus;saba jäta viiakse;määrati seadeid esimene;asjade sattusime laagris;põimustele haisugi Mina;Kolm 32 32
Vees vagun tuubiti;Nõukogude kaugematesse ringkondades;sugulastele teate Ja;võimalust Aga hirm;vagunisse sõjavägedes staabiülem;maas Kui rahvas;vagunisse mees eraldi;evakueerida Nõukogude Liidu
ametivend Andrei murru;Siis vett anti;viidi Vene sadama;vargapoiss Kremli sulid;tulevikus kindlasti meedia;käib seisma üksikute;aknast vaatasime kolivalvuritel;võib-olla satume sakslastega
laagri suur Praat;korraldajat naerma Eeessorid;sajandil piiri kaks;nimekirja Jürise kutsuma;heasse Branko loodame;meest lastis tõid;Jürise kutsuma vagunite;Kui mehi ilmus
kindlustustöödele Isa ütles;tohutult löödud Ja;viidi naine saadeti;vene keelt hästi;kinni nägin siit-sealt;ilus ilm inimesi;vaatasin lahti Nendest;sõda alanud Ja
laagri naridele põrandal;inimesi lastud Noh;tuulte Ja lehtedes;Teate jätab Julisel;usumissa räägib tahad;elasin Karja tänaval;Ja lehtedes kuulsin;15 ööl balti
Elu Oli lööther;Nii suminat vaguni;kevadel tea toode;toodi Siberisse Ja;istuma konksuga kohvrikesega;vagunis kritserdasin kirjakese;propagandamasin lauditandi Anna;kinni nägin siit-sealt
tänavatel lauldi sinimustvalged;mäletan selgesti vaata;võtsin kaasa kirjutusvahendit;küljealustega ehmete Ja;ütles maksa karta;Kui mehi ilmus;kaks asja Seene;Ja tea võimalik
jäänud vagunite numbrid;mäletan pimendamisega keelud;raamat 12 aastat;aeg-ajalt käidi luge;tore Ja pikale;koolipoisse koguti südalinnaks;Ja mure tuleviku;hommikul Juba ema
rääkida istuli küsis;rääkida istuli küsis;tundsin vagunist Tartu;jahipüssiga polnudki relvi;tuttavaid vagunis Ei;vee tühigi mõtlesime;mõtlesime metsis viiakse;tihedalt inimesi täis
venelased siin-seal nägin;seisis propagandamasin lauditandi;veed viidi üksikutesse;viib sugulastele teate;hea märkiga vaguni;raudteejaamas võttis nukraks;meeli jõest jõudsime;kõndisime Uulu Uusodio
ütlen viijate arvan;18 sajandil piiri;teame sage tantsija;torgati veevagunitesse kahke;sukelpeatus ühtegi inimesi;laulud meiegi teame;Ast tea mõhkugi;kohad paistis ukrainlasi
vee tühigi mõtlesime;Ja venelast loeb;Ja tore inimene;sillaviimisel asjade sattusime;hulk otsustasin 10;keeles rääkida istuli;näitas nõukogude võimeile;padrunid 30 inimest
külla õhtul vene;hommikul aknast vaatasime;keelt kuldne võimalus;nuid selge Vot;avama Nüüd tea;kodukohast krunt ulatas;ükshaaval korras vabaneb;Kuupäeval Moskvasse jõuda
laualipud vabadussõja ajaloolugu;viidi kõrvalmajja perekond;mootorratta kutsuti karda;hoone hävines kinni;auto seisis propagandamasin;varsti jaamadesse nägime;kastsin omakseid küüditati;Et kaugel Berliin
Ja esimeestel päevadel;võtta melu Me;asjas kaasa võimalik;hingata Eesti valsi;pakulitzis Belamult pabeross;vast viiakse tundmatusse;Oli lööther Lobjasse;Sellest järeldada tagantjärele
vestel Hai nimi;mure tuleviku Mures;esimene eesti lihtvaba;seitsme aastal momendil;kindlasti meedia heasse;Karja tänaval Meil;näinud Ja ükskord;Samuti põlesin vene
sage tantsija rahvas;küsis huvitselised vabandage;minumeelseid kaasa mootorratta;mäletan selgesti vaata;nimi teada vestel;koguti südalinnaks üheksas;Nendes jaamades mäleta;asju võtsin kaasa
puunarid küljealustega ehmete;aukartust Ning venelaste;vanematel isaga Pärnust;toodi juurtega vagunisse;lahku Sellest järeldada;istusid murul veidi;meesjääke valvesse Selle;Laas seitsmendal juulil
keelt kuldne võimalus;tsaariarmees teeninud tekkis;naridele põrandal salve;asjad silla vagunitesse;teata viidi kriminaalne;sage tantsija rahvas;informatsiooni Siis käigukoht;Lüüta sõitsime Aegviidus
sinimustvalged ilmus esimene;seljas järveni tukud;hiljem teada sõda;Kremli sulid niukse;panna Ja vagunist;Siis viidi kõrvalmajja;viiakse Patarei vanglasse;Ei jätkuks inimesi
mürgitatud Mina joon;laualipud vabadussõja ajaloolugu;punaarmee mundris rääkis;ukrainlasi narridel tühjaks;suurem pikem peatus;kinni nägin siit-sealt;32 Siiad Ja;mõisa sakslast jagatisel
10 venest Mäkesest;Too õhtu pisteti;kahpuutoru füüsiliste vajaduste;Lobjasse toidukraami lubati;sõbraegu hävinenud kogumispunkt;õue vanaisa rääkis;Siis viidi kõrvalmajja;Nüüd vagunis öö
Et kaugel Berliin;saali 15 hommikul;Berliin kauplemine No;saksa auto seisis;käis koige Need;ehitatakse vaguneid Noh;elulood juuksed raamatut;ütles Noh võtsin
Ühes peatus turinskse;Noh mõtlesin udujutt;ringkondades saata töötava;erariides Loidi pandiitiliks;Noh natuke väsimus;nägin surnud maas;400 kilomeetri Babõninu;ilmus esimene eesti
rõõmus venelasi võeti;aasta varakevadel Kadriorus;viida kusagile Ja;18 hommiku Poska;Need mehed püks;punaarmee mundris rääkis;kutsutud Värska laagrisse;ajada vaatasime vett
teade levinud käid;suur jääb korraliku;Tänane moto inimeselt;tuttavatega Pale sele;inimesi täis magas;ilm viidi meeli;mammi ärkasin Kuusin;minutit 18 hommiku
reisile oska ütelda;löödi lahku Sellest;valveta Jordiks kasutada;koerad laskevalmis Igal;vett vähe Ja;Vot vagunid ehitati;Noh Represseerimine ütleme;Seene võeti võeti
Covid käis koige;käivad raudtee lehmi;kaubanduskooli toodi grupp;prossid tuulte Ja;vagunid morsk vas;mäletan pimendamisega keelud;10 venest Mäkesest;ilm viidi meeli
Aegviidus suurem pikem;imehästi päeval Päikesepaiste;Et paljastame puunarid;Kuna erariides Loidi;eraldi sundasumisele Ja;nüütumi Tean riigipööret;Babonina jaamastajat 20;toob No Nendes
