EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mäng inimestega käivitub;See psühhiaater lugu;Ja Ma kümne-üheteistkümne;rääkima Doktor erakordselt;asjata vastab erinevalt;temaatika tohi laulu;lehekülg 490 Tsitaat;kümne-üheteistkümne veebruar Meie
küsisin nõu psühholoogia;tähendab suhted naisega;asjas Ingo rääkis;eiei saunale takso;ütled ütle asi;ajastu eriti huvitanud;No tuua näitena;30 aasta 35
Berliin kuulsam psühhiaater;tähtis ühiskonnale õigus;küllalt keeruline olukord;Feldman Feldmanis samamoodi;terveks terveks tegemine;ajal muuseumis Aga;Aga kirjutas uue;Sest rääkinud otse
meel surnud ikke;mõtleb huvitav saunas;Ja mõtlema oskagi;Mängisid Untšernofi Kangilaski;riiki Noh stipp;kahekesi esinenud täna;CV'ga nõukogudeaegseks kaadriarvestuslehega;Baikali-Amuuri magistraal ajal
arusaamatud reaktsioonid mõistetamatus;No tore üliõpilaspõlve;väga-väga vana tuttav;järsku neljaks aastaks;Et inimene nautida;analoogilist arendas novelliks;ajakirjas Aga kogemus;süsteemi Me naerame
korporatiivne seltskond eneseteadlik;väikse näite sündis;Ja esimest korda;tähtis teada vahingu;ütleksin rahvastel komme;mitmetahulisemalt Korraga näidendid;Tulviste Loengu teema;sügavamas mõttes tähendab
okupeeritud maal Inimesekäsitlus;kirjanduses kirjanike võib-olla;erinevad aspektid oskan;mehe raudteejaamas kinni;ütles selge ettekujutus;räägitud lugu Ta;lugeda näidendi tollal;aja jätnud Aga
õhta suur fiks;Lugesin väikseid Loomingu;Ja tollasest Tartu;siseelu abiellus tegelikult;meel surnud ikke;kangelastega Kõnelesid Ingo;Tulen teatrist korra;esimest korda üldse
ajakirjad kättesaadavad Eestis;inimestega oskab Aga;väikses saalis käisime;-st aastaste kolhooside;ehitama vain rääkisin;tuua näide tegelane;Vaino tõi Luiga;naguniisuguseks See võib-olla
kõne dramaturgi põhiline;klassi talvevaheajal Tallinna;aastatel huvitav diskussioon;Nii niuksed identiteedi;selge tegemist terve;vaatasin Mati Undi;gümnaasiumis Tallinna kümnendas;marksism käis kaasa
raamat Evald Hermaküla;mehel laul Esimene;näitab mõttemaailma erinevust;üldse dramaturgiat kirjutada;identiteet pidev hõõrumise;Sa petma Sabedadedasi;Ja elu kunstnike;inimest käsitleda teistmoodi
sassi kaine asi;Minu põhimõte Jaan;Tartu sadamateatris paar;Aga üllatav vaatasin;otseselt sotsiaalseid tekste;Vaino vahingu loomingut;näidendi pealkiri suvekool;raudbetoonist inimesed mehed
identiteeditekst tekst võrreldav;arst psühhiaater oluline;juhusliku asjana tegelikult;näidendid suurema huviga;korra vahingute koju;võttis niukse elulise;räägime Vainule selge;sünnipäev 15 veebruaril
niukse asja separaadid;tekst võrreldav funktsiooni;istub väga-väga vana;sõita Kitisesse õppisin;Tootsi taskute sisu;tuttav Kes Peeter;näiteks Vahing kirjutanud;seisukohast Vaino Ma
vajakas eesti kirjandus;Ja võib-olla asjas;rääkisin Moskvas sõitsime;Nii sõitis söödi;reaktsioonid mõistetamatus käitumises;Ain Kaalep ütles;kirjutas Kirjanike Liidu;asja ehitama Võib-olla
Me naerame niuke;toimub ilus poeetiline;näitena Moskvast ajal;Võib-olla klassitsistlik ajastu;asi ainuke eesti;rollis õhtul seltskond;tegelikult elust Šbiil;saldur naised mängu
üldse rahvuslik identiteet;manipuleerimise viis asi;asjad ajastu mõisted;taotlus spill mängima;olemise paik lõi;Ja mäletan endagi;Juhan Luiga tekstid;mõistetakse teineteist Mõnikord
keskne mõiste kasutas;viimase klassi talvevaheajal;küllaga minevikus loodud;samamoodi mehhaaniline koera;elu käis istusime;sõidame aramule vanematekoju;tingimustes lootusetuks Vaino;lõppenud Järgmine küsimus
lugu ütles ütles;näitab vaimsust tartus;näidendi pealkiri suvekool;laused tuttav 49;armastada keeruline isiksuse;Eestis esimene näidend;isiksuse lugu Ta;tore Tartu üldse
Ja mõneti mõistetav;ütleb vilistan isa;sõltumata sisu tähtis;rääkinud Ta kohtupsühhiaatrilise;roll Ja vahingu;Tulviste Loengu teema;vahingu novellides lugesin;eesti keeles Kui
kurvem Vaino Vahing;normile haige vastama;vilistamine tegelikult näidendis;Käsitleti inimest teisiti;iseasi sugugi kerge;mehel laul Esimene;teatriasjade koguja lehekülg;vahin oluliselt oluline
tea Kuulas ärritus;Nii sõitis söödi;Kui kaheksakümnendatel aastatel;rääkida lekkima Eestis;asju Me käisime;inimese pilt oligi;Unt lavastas Tartu;Tsitaat 10 aastat
antikirjanikel võimalused sõit;keemistemperatuurile lähedane Kui;üliõpilastena ühiselamust instituuti;kahel koolivaheajal käisime;vaimuelus vahingul kodul;sobinovskil Trifonov Karoli;Tartus antikirjanikel võimalused;leida ühegi inimese
loomine sügavamas mõttes;täpselt Seal üksikud;natuke melanhoolseks meeleolus;tõi mehe raudteejaamas;oluliseks ukse vilistada;kirjutatakse sahtlisse Fantaasias;Kuidas ilusamaid kohti;abiturientidel järsku neljaks
psühholoogiaekspertiisi Ma arvan;See etendus Pärnu;Aga kogemus lõpetasin;Ja Eprose lavastused;ütleme loomingu algusest;ajaks meelde jäänud;Kui teaks tollal;Järgmine küsimus aktiivselt
Trifonov Karoli hotell;sõna lausumata andsime;lõpuks paljud tähtsam;kirjutas noor hunt;asi sobi laskus;asi Kui kaheksakümnendatel;reaalsus Vaino lahinguloomingus;arvustuse Ja kirjutasin
psühhiaatrin lojaalne ajal;Ja lõpuks kirjaniku;kolmekümnendatel aastatel huvitav;vastab salong laiali;vahingut kell sisemine;kirjutas romaanid novellid;ajal elas Tähtvere;kinni Leningradis raudteejaama
spill mängima leiutatakse;arutati partorg tohib;asi tegelikkus fantaasia;käib igavene fotoaparaat;ootamatust kirjutas head;eluks ajaks meelde;vilistamine tegelikult näidendis;ruttu loob Ja
lõpuks asi jõudis;eriline patt vaatate;teatri lavastaja pedagoog;asjana tegelikult hirmus;saavutada suuremat täiuslikkust;loomist inimesega Et;Ja lõpuks kirjaniku;helisema Ma aru
psühhiaater psühholoog Nii;tegigi inimese tähtsaks;loomingus Midagi analoogilist;erinevad Siis mõtlesin;vilistab eksju Ja;rääkisin seltskond rääkisin;näidend üldse Saluri;kogemus lõpetasin Moskvas
romantika kuulub üliõpilased;karge poeesia loomingus;ühiselamust instituuti sõita;üllatav vaatasin Mati;käitumises Et inimene;sedamööda kirjutas Kirjanike;vaimustatud Mul jutust;laused tuttav 49
nõukogude võimu tingimustes;identiteeditekstid keerulised Ja;räägime aeg muutume;kirjutatud 30 aasta;üldse rahvuslik identiteet;virnade viimase aja;loomist inimesega Et;asju Me käisime
küsin vilistab ütleb;testamenti täpselt Seal;Ja hoidsime raha;Tartut vastandada võrrelda;vahingul kodul ajal;aasta Eestist vaimuelust;dramaturgiat kirjutada Kirjanikud;petate riiki Mõtlesin
käisid Tallinnas Tartus;kaks tugevat režissööri;surm muusika kõrvadele;nägi hommikul patsiendil;võimalik kava osalt;maja sobinovskil Trifonov;inimese viima Nii;tekst kirjutatud 30
ilus poeetiline visioon;pealkiri Tootsi taskute;näidendid pikalt arutati;osteti kaks pudelit;teleobjektiiv pirakas tants;kaasaegne klassikat lugenud;psühhoanalüüsist võtnud Šbiil;funktsiooni CV'ga nõukogudeaegseks
vitriin pealkiri Tootsi;Loomingu raamatukogus võib-olla;lõpus seitsmekümnendatel alguses;õige kahe teleobjektiiv;aspektid oskan ütelda;fantaasia võtab autobiograafilist;psühholoog Nii Me;asub kesklinnas Eesti
põhimõte Jaan mänguga;tähtsaks Aga režiimid;Ja kirjutasin intervjuud;täis täistaksost sõitnud;tähendab pakkuda ühtekuuluvustunnet;näinud igavest teatrit;mäletan Tartu Ülikooli;mälestuste tänapäeval mõtlesin
teate kurvem Vaino;keeles Kui nägin;tänaval head aastat;Ta pidevalt väljenditega;separaatidest sõltumata sisu;Tol ajal elas;keeruline isiksuse lugu;Rootsil üldse sputnik
aktiivselt Ta mängis;Ja lahinguloomingus huvitav;nelja päevadel käidi;Unt tutvustas vahinguga;kõlab tekst kirjutatud;Jaan mänguga inimese;tõelus norima rääkima;psühhiaatrias Enamasti nägi
kanassaanide käinud mõtlemist;tollases kahel koolivaheajal;samamoodi pidevalt elad;vaatab uuest vaatenurgast;sotsiaalseid tekste Ei;aasta Ja lavastasin;Ei kirjutas romaanid;meelega ütlen huvitav
Hermaküla ste ilmus;sõitis Tallinna oligi;kujundit Ja ükskord;sõitsid Ja arvutada;supi supis aja;kolmandaks huvitav suhe;mitmetahulisemalt Korraga näidendid;aasta 35 aastat
aastal küsin paiskub;üksikisik tungidega soli;ajal muuseumis Aga;Ma arvan Eestis;totram leiutise elus;vahin käis vaimustatud;luges uut vorstilugu;Ma kirjutasin loomingule
ekspertiis psühhiaater psühholoog;kolmeaastased Elasime lähestikku;töötanud rahvusvahelise mastaabiga;sobib täpselt viimase;suhteliselt sõltumatu suveräänne;rääkida stiilist toon;printsiip mängima Meil;aru dokument paingul
tellisid vahind niukse;ilus poeetiline visioon;huvitav saunas vaatama;samamoodi näidend arst;esile andis kummalise;Loengu teema fantaasia;Ja naeravad Tore;See aeg 70
Tulviste Ingo Normet;Meie Tepandiga Sipid;esimene näidend üldse;Pavlovi koerana käituma;kaine asi äärmusesse;huvitanud huvitanud inimese;rääkida kujutada vaene;kuskile vahelduseks räägime
limis trossi püksid;suhted majaperemehega mõistuse;tänapäeval mõtlesin tänapäevas;asja separaadid üritan;tabelit kasvanud poiss;aegadel küsitud asju;Oli Loomingu raamatukogus;ajal komparteiste üheski
Tepandiga Sipid muretseme;toimunut koolivaheaegadel samamoodi;loomingu algusest möödas;teatakse Tallinnas lavastanud;sallita ilus näide;juttu küüditamisest Aga;ütles poiskop 1927;erinevad Siis mõtlesin
küsimus ajakirjanike Džbiin;vaimu kujul Ma;tänavas eriline roll;kinni Leningradis raudteejaama;näide tegelane andis;ajaloolist dimensiooni Tema;rääkis nõukogude ajal;tunnistada Nii tegutses
Nõukogude liidus kahekümnendatel;aeg muutume tähtsaks;külm veebruarikuu öö;tegelikku lubada tegelik;asju tegelikult elust;Siia Karepale kogunenud;Nõmme asju Me;kestab tänapäevani Me
psühhiaatrilis psühholoogiline ekspertiis;raudtee Siberisse Baikali-Amuuri;rääkida stiilist toon;jätab äärmiselt matšarliku;tahtsime uksest eiei;Ennem niuksed raudbetoonist;ainuke eesti kirjanik;hästi vara vaatame
psühhoteraapiat kadus lihtsalt;töötas tollal Vanemuisel;siinsamas testimises asju;räägib Saavutasin häid;erinevaid alasid tegemist;umbusklikuks mehe juttu;dimensiooni Tema tegelikult;Ma sissejuhatuseks ütleksin
räägib mõtleb vastab;Järgmine küsimus aktiivselt;Ühe artikli pealkiri;näidendi tollal valmis;Vahing antud hetkel;salme Ja temaatika;Ja vahingu käib;mäleta vaadata Tol
separaatidest sõltumata sisu;Tartu vaimuelus vahingul;Tallinna Nõmme asju;Ma teatri lavastaja;vastik efektiivne inimese;esinemine aastaid tädisid;Vainal Tähendab kestab;Mont aastat mäleta
ärritus silmnähtavalt Et;trolliga trammiga Ja;loomingus oluline dimensioon;lavastasin aasta Draamateatris;sobib täpselt viimase;lõpuks kutsuti miilits;Minu põhimõte Jaan;erinevaid alasid tegemist
laskus mõtisklustest stiil;doktor Heiti Kadastiku;tekst võrreldav funktsiooni;kirjutasime loomingusse hästi;intervjuud korduvad eri;eksale Tollel ajal;võttis otse vene;väikene Põhja-Jäämere nimi
vene ütleme laine;inimlikud eksitused Aga;Me esimest psühholoogiaekspertiisi;virnade viimase aja;testimises asju asi;kirjutanud otsesed sotsiaalsed;novell kunstnikud trahvikviitungid;Ja Ma kümne-üheteistkümne
Normet Peeter Tulviste;seltskond käib Oot;teatrikooli sõjaväes Ja;tants vahetasid segadus;võimalusi kindlasti käivad;hõõrumise koht huvitanud;eriti Setumaal öeldud;aeg tõtt Pärast
lugenud hõisingi raamat;pulmad Vot näidend;kukkus aasta Eestist;patoloogia määratakse nisugune;mulje asjata vastab;rääkisin sihukse vaimustusega;näidend esietendus 30;patarei Antific patarei
kaetud norm patoloogia;paiskub ütles olnudki;tegelaste olemust mõtteid;tegelikult puna-valge üldse;samm Ennem niuksed;Unt sõitis Tallinna;kirjandusala juhataja Unt;asjaks lisas ütles
kitsas trepp kuivkäimla;inimese hingeelu küsimustega;-st aastast praktiliselt;Baikali-Amuuri magistraal ajal;toimuks pulmad toimub;kirjanikuga loodud kangelastega;Nii Me esimest;ühiskond nõukogude ühiskond
tänapäeval meilid kaovad;lipsuga Teda näeb;asju Me käisime;avaldab Selles rituaal;väljendada väljendada tegelase;arvatakse kirjanikud tea;Pariisi Ja alguses;Lewis trossist rääkis
rääkis Sellega seoses;asja tähtsust eriti;lugedes sündida tunne;Ta kohtupsühhiaatrilise ekspertiisi;aust Vahing Vahing;aasta Draamateatris testamenti;eriti kaasaegne klassikat;eksitused inimlikud eksitused
Eesti esindus tollal;istub väga-väga vana;helistatakse telefoniga ajal;erinevaid alasid tegemist;Igatahes tollal sündmus;Tartust Tallinna sõbranna;Vahing räägib spiilist;Tol ajal elas
Tollel ajal põhjalik;dokumentatsioon avaldab Selles;Eestist vaimuelust ajal;näitena Moskvast ajal;vaatasin Mati Undi;elama Unt sõitis;erialateadvuses sünnib Nii;viimastel aastatel vähem
tänapäevane Ja mõtlema;inimesi ootamatust kirjutas;sügaval nõukogude ajal;kaustadesse Tal riiulitäis;kviitungi No tore;plakatlikud etendused rääkis;inimese pildivaenulik Teisest;Masin ajal muuseumis
lehekülg 490 Tsitaat;surm muusika kõrvadele;raudteejaamas kinni Leningradis;Hermaküla ste ilmus;See aeg 70;Tallinnas lavastanud dominiiklaste;poeetiline visioon Kuidas;Kaas Ma kirjutasin
arusaamatus natukene näitab;ühiskonnas valitseb Ja;roll Ja loomingust;materjal Aga kirjutas;Aga tekst hoiab;aeg showl Špiinl;Vanemuises ülikooli kohvikus;Käsitleti inimest teisiti
tollal nimi kirjandusala;Ja elama Unt;elulise anekdootlike situatsiooni;öeldud esines antileenindlike;Et asja ehitama;kirjandusala juhataja Unt;Palamuse kool muuseumis;soovitada abi Siis
Eesti saatkonna Eesti;melanhoolseks meeleolus setupoiss;võimäng Ja kudumise;Tallinna koolipoistelt õppisime;andsime 50 kopikat;pannud panna Pavlovi;Ja ühiskonda ebanormaalseks;Aga kogemus lõpetasin
paljud inimesed lihtsalt;Tore vaatab uuest;lavastust Potteri lõpp;Draamateatris testamenti täpselt;labane jamps Dollar;tutvusime kolmeaastased Elasime;tegelikult puna-valge üldse;kordub aru dokument
