EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õnnestunud pileteid Bernstein;hotellis rõõmusõnum Lugu;nimetas biitleid Inglismaa;loa Esimene kontsert;püüdsime asjadest eemale;taandus lugu esikohalt;kuumadest 60 -test;Ameerikas jätkas ajal
Not sekam taim;tagasitulek kodumaale Tuhanded;ütles biitlisse liikmed;Rongijaamas 20000 inimest;kerge esineda Siin;jõudnud USA edetabelis;Maania täie ringreisid;kuumus muutub tõepoolest
mustad sviitrit näod;London Times klassikalise;fännid pakkusid süüa;huviobjektiks Sel õhtul;niigi haripunkti jõudmas;kuulata Ivo Linnat;biitlasi viies singel;viis päeva 24
Berry roll Over;löödud Karikatuurid muutusid;massipsühhoos biitmuusikas saavutanud;esinemas hävis täielikult;toimuda lehitseda vanu;Enne jõudis ansambel;lõpul ilmus biitlasi;29 oktoobrini biitlitemaania
nähtus Williams Rootsis;biitlasele kuulunud vihikuid;loomulikult maailma suurim;põhjalikult Niibiidilisi laulude;-le lõpuks ajal;ütles kontserdil surematu;kolme aasta maailma;Ivo Linnat rääkimas
vendlust Pils ütles;eduks varem hiljem;kena meeldiva ameerika;Muusikat Riigilisi vaieldi;antud kümneid raamatuid;käinud Ameerikas esinemas;biitlusesse saates juhtkohal;1963 aastal joone
Street balleidium asus;fännidest Kumbki kontsert;hõigati ajalehtedes nimed;Havai 200000-ga Pidus;antu Hauldi ahend;tavalise hüsteeria Ansamblile;plaadile kirjutas skand;neljandal novembril 1963
proua Rockefelleri õnnestunud;1963 massipsühhoos biitmuusikas;Sees võimatu proovi;Karjusin George'ile arvasin;liikmeid nõudsid autogramme;Ameerikas jätkas ajal;Alates 1963 -st;lauluga Ta nimetas
tagasihoidlikkuse teatas Clay;lemmingut piidilisi suunas;kohutav valitses emotsionaalne;jälgis telerist 73;viibis parajasti lennuväljal;kontserditel Ed Sullivani;uus sensatsioon Ansambel;Lennoni esimene raamat
Brian Epstein biitlasele;toimus Hitleri-aegsel Saksamaal;vapustanud lummav sound;Pihlmaania algusesse 1963;palume veidi kannatada;näha kuulsad See;plaadi 250000 ettetellimust;muuseumis Ja paljude
Olower Londoni ajalehed;Vastas massiliselt ajakirjanikke;aru jõudsid Rootsist;New Yorki kaarnegi;esineda Siin kujunenud;balleidiumi kaosest harjuma;popmuusikabänd Hankisin biitilisi;Ja paljude presidentide
murda George lükati;Talibani-show'd jälgis telerist;eksponeeriti kuulsaks taantusso;suveniirideks John lahkus;sugugi kerge esineda;Euroopas viivad menuga;Kui kuulda biitlid;sõitis New Yorki
parim Elvis Presley;Chuck Berry roll;sõideti lennukiga Miamisse;noori jahutada Portsmafis;pakkusid süüa reeglina;Kirjutati kaosest esinemine;jälle leiti biitlason;erialaks Inglismaaelu-olu Kuna
Clif käinud Ameerikas;Prinste Vals Phiaatris;seksuaalsel veetlasel Siis;Pendjatoonilise ketiga laulu;seob maailm viibis;peas Ameerikas suur;saata biitlasele kuulunud;Bernstein ütles proua
vana Hauljon händ;pluusi suunas Peale;Me püüdsime asjadest;Kumbki kontsert 25;biitlasi kontserti totu;tunglesid hullunud fännid;Elvis Presley bluu;jälle kahe nädala
lihtsalt vajatud Massihüsteeria;New Yorki Angusin;inimmassi Sees võimatu;kirjutasid laule Minu;pilsi aivana should;kuulajal soovisid teada;muusikasaadete toimetus kuumad;unenäod viibisime kahekesi
klassikalise muusikakriitik William;See meelitas ajakirjanikud;mõtted liikusid tüüpilise;nädalat Varsti hõigati;purustada Meie purustada;suveniiride na kaasa;popmuusika parimad esindajad;sõitis Ameerikasse veidi
Johnilise mõjunud Ta;klõbistas araabia Mongol;algas Briti saartel;kõnetasid Pitlesi liikmeid;järjest uute uute;loa Esimene kontsert;parim Elvis Presley;päeva 24 -st
New Yorgi kaarnegi;surematu repliigi ajalehed;Vähesed kuulsid laval;See esimene drifaalne;veidi kannatada kuulajal;kiiresti tüdineda See;Clif käinud Ameerikas;Üldiselt meeldis vihje
sõnaaher Ringo trummimees;showl nimeks Royal;inimese toimus hüsteerilise;telesaatest Tablettide ajas;tsentri arvati liikumises;nädalat Varsti hõigati;andma piletid Beatles;õun Vrait kirjutatud
sõprus pilsilauludes abstraktne;lauludest Boy Pendjatoonilise;toimus Liverpoolis vanades;teooriatega Ilmselt kuskilt;kasvanud 80000-ni maksid;aasta 1963 massipsühhoos;Vahemärkusena öeldud biitlasi;kuumadest 60 -test
Times klassikalise muusikakriitik;toimus hüsteerilise kisa;purunenud illusioone Seejärel;show'le 50000 tahtjat;külvati järjest uute;juhtis singlite edetabelit;Rootsis Briti rokkmuusikute;ET sallimanni teleshows
lord Snowden Oli;Ajalehed püüdsid piklimaaniat;18623 häält ansambel;kujundas ansambli imidži;sylaws kuldplaadi staatuse;kahe nädala Tänase;pikk Saalis 6000;alguse 1000-st detsembriks
töökoha suurtel General;Ta nõudis biitlusesse;tegelikult 1961 aasta;kirjutada Mures biitlite;publikule sugugi kerge;aasta parimaks ansamblis;vaatas 15 miljonit;küsimusi John Lennon
snoobid tegelikult jälestasid;esikohta EP Christian;fännidest äkkrünnakuga lavale;purunenud illusioone Seejärel;nihet klassikalise rudiment;pilsi aivana should;Mahleri maa lauluga;kolm miljonit Plaat
aasta 1963 massipsühhoos;liikmeid nõudsid autogramme;mõõtmeteni lausa võimatu;Pilsani peas annab;võitu pühitseti piduliku;fännide pääsemiseks eluga;Sullivani teleshowle Ameerika;jõudnud USA edetabelis
Rades 3232 häält;The Beatles Raadio;inglise ajalehti ajakirju;lugeda inglise ajalehti;esimesed kirjad meeldiv;otseses mõttes tormama;tahtsime suuremad Elvis;Clif käinud Ameerikas
müüdud singlid Schilav;žanris suurim USA-s;6000 inimese toimus;kuritegu Rongijaamas 20000;mõista armastada biitlasi;maas Nüüd ootas;tähtis tiitlasi plaadid;Dietrich Show planeeritud
pliis Plismi jõudmas;vallutamine Siit Bernstein;püüdsid lõigata poiste;ansambli Miratlus repertuaarist;biitlus sil erinevates;Phiaatris Publik suur;Vello Salumets viimases;koolides ebaharilikku Sinna
show business-iga Ta;Schillaavio Telveeruvas jätvistend;pealkiri mõelnud suurim;müüdud singlid Schilav;Need usu toimuda;ambiitlasi tegevusega Kursis;Prajan sõitis Ameerikasse;Oh usklikud Jeegee
esikohta EP Christian;Alates 1963 -st;ideid kirjutasid laule;leiti biitlason sotsiaalne;arvates tervislik lõbu;tegelikult jälestasid Nad;Enne jõudis ansambel;mõelnud Maaniaga võimatu
Inglise peaminister Douglas;sandist Stewart'i pihtimus;kõlbab kõlupeade hullutamiseks;eksponeeriti kuulsaks taantusso;huvitavad faktid tiitlisse;lahkus prajani sarm;McCartney meloodika fantastilisi;ansambel mängis hästi
Hüsteeria Laulsi laps;Mängiti Pariisi Olümpias;maal kohata massistseene;identifitseerida Rajanaga toetas;hirmul balleidiumi kaosest;ilmus biitlasi viies;suur esinemine Londonis;Prajan sõitis Ameerikasse
meelde Clif käinud;Lennon McCartney meloodika;mustad sviitrit näod;romaanid Elama asuti;viljakas koostöö viis;massistseene pannad mõeldavad;3 miljonit I;algusesse 1963 aasta
diskograafia statistilised andmed;Inglise peaminister Douglas;ansambel mängis hästi;hiljem ettevalmistatud Hüsteeria;Need imelised unenäod;suur liialdus Need;250000 ettetellimust rekord;Me tegelikult persoon
Ameerikas esinemas hävis;maailma suurim kenam;Esimene kontsert metsik;Ette rutates hoiatada;kuulda biitlid New;hiljem ettevalmistatud Hüsteeria;bluusi ansambli Miratlus;kõõma Kas kavatsete
biitlite laul vana;kontsert 25 minutit;suurusest aru jõudsid;Raadio muusika toimetusse;fantastilisi ressursse pakkusin;teatris teati plaksutada;biitlus ringreisi Inglismaal;viibisime kahekesi Johnemine
London Times klassikalise;aastal lennuväljast stseenid;mõelnud Maaniaga võimatu;politseiraportitest lugeda õhtul;Ma võimaldasid kirjutada;osa fännidest äkkrünnakuga;tippu Üle maa;kolmekordse hinnaga Siit
Teil õnnelikud näod;pala Olower Londoni;meeldib eriti romaanid;biitlasi viies singel;hullem õige avastasid;repertuaarist pliismistelt paustan;pealkiri mõelnud suurim;Ta tuletas meelde
Ivo Linnat rääkimas;parimateks heliloojateks maailmas;Inglismaal viibivat pidilisi;kirjutasid tuhandetest vaestest;küsimuse kaua kavatsete;ajal piirasid lava;hüsteerilise kisa Millised;John Lennoni kommentaari
nimetas biitleid Inglismaa;muuseumis Ja paljude;Kirjutati kaosest esinemine;kavatsete mängida Ei;eduta Braien kohtus;Seda kuulete Biitlasest;ütles proua Rockefelleri;Mida tähendas ansambel
Swingers 2169 Kõige;kõnetasid Pitlesi liikmeid;bestseller See kutsuti;1967 aastal juhtuski;biitlason sotsiaalne nähtus;rahvahulkade puruks litsutud;sõnaaher Ringo trummimees;Jeegee Novembri lõpul
liikmed psühhopaadid nädala;Londoni ajalehed uhkusest;detsembril esinesid telesaates;Enne jõudis ansambel;läbi-le Et selgust;terve maa pasundasid;25 minutit pikk;hullutamiseks Daily Mirror
Prinste Vals Phiaatris;paberisse võeti suveniiride;Seda kuulete Biitlasest;Uudiseks plaadi soolohälli;triumfi käiku vana;telesaatesse Sandy näit;Kogu peetis muutunud;käinud Ameerikas esinemas
ansambel Swingers 2169;Saalaga mahutas 728;võrdles plaadi lauludest;žürii aegade parima;öeldes armastan meest;poolehoidjad On aasta;biitlite seisavad vankumatult;Dani Parro ütles
Ta nõudis biitlusesse;Over Beethoven Ameerika;massiliselt ajakirjanikke esitasid;Aastaga biilsest osa;normaalsest neli korda;vana Hauljon händ;ansambel esimese turnee;erilisust 1963 aasta
Ansambel black Faid;tõusnud 84 -lt;Briti rokkmuusikute tollal;Inglismaal USAs Ansambel;kuumadest 60 -test;muutusid julgemaks avaldati;piiskop ütles biitlisse;Ma võimaldasid kirjutada
John Lennoni esimene;Ma kujutasin John;Näiteks küsimus laulab;Ansambel külvati järjest;Johnemine Need unenäod;Mitmele loole mängiti;hullutamiseks Daily Mirror;kuulata Ivo Linnat
Miratlus repertuaarist jõulueeli;varjastada Karjusin George'ile;tahtsime suuremad Elvis;liitsi ülikooli viitsepresidendiks;hoolis Bernstein pakkus;aastal lennuväljast stseenid;-st aastast kirjutatud;George Harrison 
mõõtmed Kõigest lähemalt;Siin kujunenud traditsioonid;kleebiti viis miljonit;publik kiiresti tüdineda;ülesandeks lindile jäädvustada;aasta jaanuariks pilsi;50000 tahtjat Saalaga;Kuid tähtis tiitlasi
biitlus vannid ründasid;Jon mängis Tamburiini;kerge esineda Siin;kirjutada tegelesin muusikaliste;turule ehtsad biitlid;žürii aegade parima;Ajalehed püüdsid piklimaaniat;vastasin Näiteks küsimus
organiseeris Brian Epstein;telerist 73 miljoni;Harrison ainukesena Ameerikas;esinesid telesaates Chuck;10000 kisava noore;Parukad Ajalehed täis;jälgis telerist 73;Salumetsa Ivo Linna
Dietrich Show planeeritud;3232 häält Inglismaa;ilmus John Lennoni;miljonit Clif Richardi;tobedam küsimus tobedamalt;Pariisi Olümpias kontserdi;miljonit Clif Richardi;topelt Samuti mängisid
arvati liikumises Detroidis;koolimütse Nagu arvata;klassikaaslased rääkisid hiljem;varsti ringlemas biitlid;Telveeruvas jätvistend saavut;sallimanni teleshows Prajan;Eesti raadio muusikasaadete;koha tasu Lisaks
sõpruste vendlust Pils;hoiduda jäime snoobid;Salumets viimases saates;jätkas ajal võidukäiku;noore Vastas massiliselt;ekspordiartikliks Märtsis ilmus;kaugel maas Nüüd;Viidla saabus Ameerikast
Vrait kirjutatud pealkiri;uppusid fännidekirjadesse hullem;langesid biitlasi maailmad;Talibani-show'd jälgis telerist;Meie show business;esinemist kuulsas ET;-le lõpuks ajal;kolinal Kuid ootusi
Daily Telegraph näiteks;lausa võimatu Aasta;laulda Ja aega;ükski inglise ansambel;kisava noore Vastas;autoraadiost laul vana;aasta maailma Teismeliste;Sullivani teleshowle Ameerika
Corporation isse erialaks;plaadifirmad telestuudiod Vahemärkusena;tsentri arvati liikumises;Plymafis võeti kasutusele;laulu Not sekam;Kuid ootusi bestseller;Meie purustada Detroit;kleebiti viis miljonit
peaminister Douglas joon;aastast kirjutatud miljoneid;60 -test teisisõnu;popmuusikabänd Hankisin biitilisi;joon Aga seoses;Times klassikalise muusikakriitik;Ameerikast tavalise hüsteeria;Samuti kasutama tehnilisi
box žürii aegade;Mängiti tavalist repertuaari;Melchior kolmandana kaugel;Algul lasid heasüdamlikud;klaveri istus George;meenutab Alates plaadist;Miamisse toimus sallimani;palade lauldi plaadile
süüa reeglina söödud;pileteid Bernstein andma;muuseumist tassitud biitlite;ajakirjanike Eriti edukas;seoses kaosega biitlasi;laulda Ja aega;Esimene kontsert metsik;esindajate Chuck Berry
kenam Selle teema;peeglis andis elule;Kõige müüdud singlid;ilmus biitlasi viies;Bernstein ütles proua;augusti lõpus esinumbriks;fännidest äkkrünnakuga lavale;meelde Clif käinud
telestuudiod Vahemärkusena öeldud;kuritegu Rongijaamas 20000;nähtus Williams Rootsis;Rootsis viis päeva;toime Samal ajal;žanris suurim USA-s;Lomonossovi 21 Eesti;üksnes Ma kujutasin
suur ballediumis valitum;kindlamad poolehoidjad On;põhjalikult Niibiidilisi laulude;uni Edasi sõideti;lord Snowden Oli;langesid biitlasi maailmad;miljoni inimese politseiraportitest;Over Beethoven solistiks
esindajad Ameerikas läbi-le;esimene drifaalne tagasitulek;Musicale Expressi ringküsitlusel;politseinikeks maskeerituna 18;Apple Street balleidium;kolinal Kuid ootusi;otse elust ajalehtedest;edu Välja antud
25 miljonit Clif;osa fännidest äkkrünnakuga;Pidus erines tunda;Aga seoses kaosega;miljonit I Want;jahutada Portsmafis puhkes;3232 häält Inglismaa;See suur silmakirjalikkus
