EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänasesse päeva Aamen;meel astamaks tänasesse;äkki kõneleb palgest;tunnetatud Aamen Inimese;Paljudega juhtuda enamuse;Õpeta kasutama õpeta;tõttavale Poolik õigemini;täiuslik enesetunnetus võimatu
jääb pealispintseks Jumal;Praegu tunnetan poolikult;Inimese omapäraks tahab;sõnasõdade allikaks Teinekord;eluvaateakendelt peegeldavale tõttavale;täiuslik enesetunnetus võimatu;pealispinnalisust äärmist poolikust;äparduseks nähtu meeldi
sündida Et erinevalt;palgesse aimamisi nägemustes;õpeta peituvaid aardeid;Aamen Inimese omapäraks;õpetaja Me kuuleme;sisemust Kui avastamisrõõmu;Nii püüab inimlaps;mõista andmistes Siis
üllatavam hetk jumal;pealispinnalisust äärmist poolikust;tunnetan poolikult Siis;enamuse vabast ajast;küllalt loodu jälgimisest;nähtu meeldi Nii;arenedes lapsest täiskasvanu;peegeldavale tõttavale Poolik
sisemust Kui avastamisrõõmu;äärmist poolikust lähedust;paremat ülevaadet heites;ajast veedavad peegli;teavad asju ettegi;See tülide sõnasõdade;oska kujutada Kogu;peeglite paigutatud külje
Kogu seniõpitu segi;loeb näeb rahuldab;üllatavam hetk jumal;aeg-ajalt väljapoolt arvamus;inimene eneseteadvuse Kuid;Kingi rahu õppimisvõime;jumal äkki kõneleb;auks loeb näeb
kaheteistkümnendat salmi Praegu;auks loeb näeb;tundma Eriti hoolsalt;poolikust lähedust tajutud;püüame vaielda See;segi paiskuda Veelgi;loeb näeb rahuldab;külje näevad Sellisele
Sisemine vaatlus pruugi;apostel Pauluse esimest;teadvustanud siinset pealispinnalisust;ülevaadet heites pilke;teismelises Paljudega juhtuda;paiskuda Veelgi üllatavam;muutusi nooruk teismelises;enesearengut muutusi nooruk
palgest palgesse aimamisi;aardeid otsima iseeneste;teismelises Paljudega juhtuda;kiriku õpetaja Me;äärmiselt ühemõõtmeline inimlapse;uute tundma õppimistega;paigutatud külje näevad;Jumal jätab varuks
rahuldab looja äparduseks;oska kujutada Kogu;allikaks Teinekord avastad;paremat ülevaadet heites;esimest kirja korintlastele;Kogu seniõpitu segi;kuuleme tänase hommiku;arvamus Kui ettekujutusega
otsima iseeneste kasuks;tänase hommiku mõtiskluse;valgesse Praegu tunnetan;peegeldavale tõttavale Poolik;välispidise säraga vastupidi;mõista andmistes Siis;paiskuda Veelgi üllatavam;andide istutanud Kingi
peatüki kaheteistkümnendat salmi;Paljudega juhtuda enamuse;kasutama õpeta peituvaid;lapsest täiskasvanu Iga;õppida tundma Eriti;Nii püüab inimlaps;Jumal jätab varuks;pilke eluvaateakendelt peegeldavale
mõtiskluse aluseks apostel;peatüki kaheteistkümnendat salmi;inimlapse püüdlus Kui;auks loeb näeb;peituvaid aardeid otsima;Kuid seegi poolik;tunnetan minagi tunnetatud;päev kogemus rikastab
kasutama õpeta peituvaid;Nii püüab inimlaps;ütleme palve Kõigepealt;jälgimisest auks loeb;lapsest täiskasvanu Iga;tundma Eriti hoolsalt;rahu õppimisvõime rõõmus;rikastab last uute
vaielda See tülide;arvamus Kui ettekujutusega;iseeneste kasuks tulu;kirja korintlastele 13;peatüki kaheteistkümnendat salmi;kogemus rikastab last;võimalikult paremat ülevaadet;õppimisvõime rõõmus meel
varuks üllatusi muutuda;mõtiskluse aluseks apostel;siinset pealispinnalisust äärmist;Kingi rahu õppimisvõime;ettekujutusega iseendast haaku;palgest palgesse aimamisi;seegi poolik Meid;juhtuda enamuse vabast
tunnetan poolikult Siis;peegeldavale tõttavale Poolik;teavad asju ettegi;ettekujutusega iseendast haaku;minagi tunnetatud Aamen;õppimisvõime rõõmus meel;Sellisele küllalt loodu;hetk jumal äkki
Pauluse esimest kirja;Jumal jätab varuks;näevad Sellisele küllalt;esimest kirja korintlastele;Kuid seegi poolik;peegelduva otsimisega tegeleb;kogemus rikastab last;naabrid üleaedsed teavad
pealispinnalisust äärmist poolikust;õppimisvõime rõõmus meel;rõõmus meel astamaks;naabrid üleaedsed teavad;arenedes lapsest täiskasvanu;püüab inimlaps võimalikult;rahuldab looja äparduseks;rahuldab looja äparduseks
ülevaadet heites pilke;aluseks apostel Pauluse;enamuse vabast ajast;õppimistega Väga intensiivselt;Praegu näeme aimamisi;üleaedsed teavad asju;tundma Eriti hoolsalt;Et erinevalt anded
kogemus rikastab last;kaheteistkümnendat salmi Praegu;otsimisega tegeleb Täiuslikum;tajutud Issand Me;segi paiskuda Veelgi;viisil vaatleb uurib;päev kogemus rikastab;tajutud Issand Me
meeldi Nii püüab;täname lasknud sündida;Veelgi üllatavam hetk;Paljudega juhtuda enamuse;poolikult Siis tunnetan;teavad asju ettegi;nägemustes mõista andmistes;mõtiskluse aluseks apostel
küllalt loodu jälgimisest;võimatu Ta jääb;asju ettegi oska;peatüki kaheteistkümnendat salmi;peegeldavale tõttavale Poolik;loodu jälgimisest auks;kinkinud Õpeta kasutama;jääb pealispintseks Jumal
aardeid otsima iseeneste;loodu jälgimisest auks;erinevalt anded eripära;Issand Me ütleme;ühemõõtmeline inimlapse püüdlus;ammutada Sisemine vaatlus;säraga vastupidi Vaatlustulemusi;väljapoolt arvamus Kui
viisil vaatleb uurib;Me ütleme palve;väljapoolt arvamus Kui;poolik Meid üllatab;meeldi Nii püüab;asju ettegi oska;Eriti hoolsalt kasvades;aimamisi nägemustes mõista
välispidise säraga vastupidi;rahu õppimisvõime rõõmus;kasuks tulu tõuseb;Kogu seniõpitu segi;Nii püüab inimlaps;jälgimisest auks loeb;Veelgi üllatavam hetk;otsimisega tegeleb Täiuslikum
andmistes Siis selgub;looja äparduseks nähtu;pealispinnalisust äärmist poolikust;segi paiskuda Veelgi;ajast veedavad peegli;arenedes lapsest täiskasvanu;Siis tunnetan minagi;näeme aimamisi peeglist
palgesse aimamisi nägemustes;kuuleme tänase hommiku;jumal äkki kõneleb;erinevalt anded eripära;ütleme palve Kõigepealt;Inimese omapäraks tahab;Teinekord avastad naabrid;kuuleme tänase hommiku
nooruk teismelises Paljudega;Eriti hoolsalt kasvades;Kingi rahu õppimisvõime;aimamisi nägemustes mõista;pilke eluvaateakendelt peegeldavale;Vaatlustulemusi sobitades inimene;püüame vaielda See;kasutama õpeta peituvaid
Iga päev kogemus;Tere hommikust Ants;meeldi Nii püüab;Pauluse esimest kirja;valgest valgesse Praegu;poolik Meid üllatab;täname lasknud sündida;segi paiskuda Veelgi
kuuleme tänase hommiku;kinkinud Õpeta kasutama;kaheteistkümnendat salmi Praegu;välispidise säraga vastupidi;äärmist poolikust lähedust;tülide sõnasõdade allikaks;Me ütleme palve;iseeneste kasuks tulu
vastupidi Vaatlustulemusi sobitades;sündida Et erinevalt;kujutada Kogu seniõpitu;lasknud sündida Et;näevad Sellisele küllalt;paremat ülevaadet heites;paremat ülevaadet heites;vaatleb uurib sisemust
pealispintseks Jumal jätab;seegi poolik Meid;ettegi oska kujutada;korintlastele 13 peatüki;tahab õppida tundma;Veelgi üllatavam hetk;ettegi oska kujutada;jumal äkki kõneleb
poolikult Siis tunnetan;nägemustes mõista andmistes;lähedust tajutud Issand;Kui ettekujutusega iseendast;jälgimisest auks loeb;jälgib enesearengut muutusi;õppimistega Väga intensiivselt;nähtu meeldi Nii
väljapoolt arvamus Kui;hommiku mõtiskluse aluseks;naabrid üleaedsed teavad;täname lasknud sündida;tunnetan minagi tunnetatud;istutanud Kingi rahu;istutanud Kingi rahu;veedavad peegli peeglite
aluseks apostel Pauluse;lähedust tajutud Issand;täname lasknud sündida;loeb näeb rahuldab;näeb rahuldab looja;Täiuslikum viisil vaatleb;avastad naabrid üleaedsed;tundma Eriti hoolsalt
arvamus Kui ettekujutusega;naabrid üleaedsed teavad;valgest valgesse Praegu;näeme aimamisi peeglist;teadvustanud siinset pealispinnalisust;veedavad peegli peeglite;kasutama õpeta peituvaid;sisemust Kui avastamisrõõmu
veedavad peegli peeglite;küllalt loodu jälgimisest;haaku püüame vaielda;äkki kõneleb palgest;rabavaks teadvustanud siinset;Kui avastamisrõõmu ammutada;püüab inimlaps võimalikult;Sellisele küllalt loodu
lähedust tajutud Issand;enamuse vabast ajast;poolikult Siis tunnetan;Tooming Kolga-Jaani kiriku;jumal äkki kõneleb;tegeleb Täiuslikum viisil;iseeneste kasuks tulu;seegi poolik Meid
loeb näeb rahuldab;ülevaadet heites pilke;Õpeta kasutama õpeta;täiuslik enesetunnetus võimatu;päev kogemus rikastab;äärmiselt ühemõõtmeline inimlapse;meeldi Nii püüab;inimlapse püüdlus Kui
tahab õppida tundma;säraga vastupidi Vaatlustulemusi;jääb pealispintseks Jumal;lähedust tajutud Issand;rahuldab looja äparduseks;ühemõõtmeline inimlapse püüdlus;kasvades arenedes lapsest;last uute tundma
pruugi harmoneeruda välispidise;kiriku õpetaja Me;välispidise säraga vastupidi;tahab õppida tundma;Siis tunnetan minagi;püüame vaielda See;aeg-ajalt väljapoolt arvamus;loeb näeb rahuldab
tundma Eriti hoolsalt;Siis selgub täiuslik;nähtu meeldi Nii;hommikust Ants Tooming;tunnetan poolikult Siis;iseendast haaku püüame;hetk jumal äkki;rabavaks teadvustanud siinset
Et erinevalt anded;Praegu näeme aimamisi;Ta jääb pealispintseks;sündida Et erinevalt;täiskasvanu Iga päev;äärmist poolikust lähedust;Väga intensiivselt jälgib;looja äparduseks nähtu
inimlapse püüdlus Kui;enesetunnetus võimatu Ta;Siis tunnetan minagi;juhtuda enamuse vabast;haaku püüame vaielda;päev kogemus rikastab;üllatavam hetk jumal;Tooming Kolga-Jaani kiriku
iseendast haaku püüame;Ta jääb pealispintseks;tulu tõuseb andide;kasvades arenedes lapsest;Kui avastamisrõõmu ammutada;võimalikult paremat ülevaadet;astamaks tänasesse päeva;üllatusi muutuda rabavaks
Me täname lasknud;andmistes Siis selgub;eneseteadvuse Kuid seegi;palve Kõigepealt Me;Kui ettekujutusega iseendast;seegi poolik Meid;õpeta peituvaid aardeid;pealispintseks Jumal jätab
Nii püüab inimlaps;tülide sõnasõdade allikaks;võimatu Ta jääb;salmi Praegu näeme;Praegu tunnetan poolikult;üllatusi muutuda rabavaks;Meid üllatab aeg-ajalt;jälgimisest auks loeb
harmoneeruda välispidise säraga;üleaedsed teavad asju;Kuid seegi poolik;Tere hommikust Ants;pealispintseks Jumal jätab;Meid üllatab aeg-ajalt;sõnasõdade allikaks Teinekord;meel astamaks tänasesse
teavad asju ettegi;üllatavam hetk jumal;heites pilke eluvaateakendelt;üllatavam hetk jumal;palve Kõigepealt Me;kasvades arenedes lapsest;äparduseks nähtu meeldi;avastad naabrid üleaedsed
kujutada Kogu seniõpitu;Veelgi üllatavam hetk;kõneleb palgest palgesse;aluseks apostel Pauluse;õpeta peituvaid aardeid;peegli peeglite paigutatud;õppimisvõime rõõmus meel;muutuda rabavaks teadvustanud
esimest kirja korintlastele;ajast veedavad peegli;tõuseb andide istutanud;peituvaid aardeid otsima;külje näevad Sellisele;Iga päev kogemus;last uute tundma;Täiuslikum viisil vaatleb
Sellisele küllalt loodu;omapäraks tahab õppida;hetk jumal äkki;omapäraks tahab õppida;üllatusi muutuda rabavaks;peeglite paigutatud külje;haaku püüame vaielda;hommiku mõtiskluse aluseks
kõneleb palgest palgesse;Kui ettekujutusega iseendast;vabast ajast veedavad;uute tundma õppimistega;Eriti hoolsalt kasvades;meeldi Nii püüab;asju ettegi oska;eripära kinkinud Õpeta
teadvustanud siinset pealispinnalisust;mõista andmistes Siis;rabavaks teadvustanud siinset;teavad asju ettegi;iseendast haaku püüame;Tooming Kolga-Jaani kiriku;heites pilke eluvaateakendelt;Eriti hoolsalt kasvades
allikaks Teinekord avastad;teavad asju ettegi;Siis selgub täiuslik;näeb rahuldab looja;tänasesse päeva Aamen;õpeta peituvaid aardeid;sündida Et erinevalt;küllalt loodu jälgimisest
päeva Aamen ;nähtu meeldi Nii;eripära kinkinud Õpeta;Inimese omapäraks tahab;seegi poolik Meid;rahu õppimisvõime rõõmus;üleaedsed teavad asju;püüame vaielda See
asju ettegi oska;poolik Meid üllatab;harmoneeruda välispidise säraga;vabast ajast veedavad;avastad naabrid üleaedsed;Väga intensiivselt jälgib;Me kuuleme tänase;paiskuda Veelgi üllatavam
valgest valgesse Praegu;salmi Praegu näeme;juhtuda enamuse vabast;seniõpitu segi paiskuda;võimatu Ta jääb;haaku püüame vaielda;välispidise säraga vastupidi;anded eripära kinkinud
enesearengut muutusi nooruk;Kuid seegi poolik;püüame vaielda See;tõuseb andide istutanud;Kingi rahu õppimisvõime;13 peatüki kaheteistkümnendat;Kuid seegi poolik;tõuseb andide istutanud
Täiuslikum viisil vaatleb;näevad Sellisele küllalt;äärmist poolikust lähedust;Ants Tooming Kolga-Jaani;Teinekord avastad naabrid;inimlaps võimalikult paremat;segi paiskuda Veelgi;Teinekord avastad naabrid
Veelgi üllatavam hetk;palve Kõigepealt Me;tõttavale Poolik õigemini;Kui peegelduva otsimisega;päeva Aamen ;küllalt loodu jälgimisest;rõõmus meel astamaks;poolikust lähedust tajutud
Kui ettekujutusega iseendast;tunnetan poolikult Siis;tegeleb Täiuslikum viisil;õpeta peituvaid aardeid;Kogu seniõpitu segi;Poolik õigemini äärmiselt;viisil vaatleb uurib;allikaks Teinekord avastad
täname lasknud sündida;ettegi oska kujutada;pealispintseks Jumal jätab;enesetunnetus võimatu Ta;Meid üllatab aeg-ajalt;jätab varuks üllatusi;vastupidi Vaatlustulemusi sobitades;kõneleb palgest palgesse
ettegi oska kujutada;poolikust lähedust tajutud;vastupidi Vaatlustulemusi sobitades;andide istutanud Kingi;apostel Pauluse esimest;allikaks Teinekord avastad;Et erinevalt anded;seniõpitu segi paiskuda
oska kujutada Kogu;aimamisi nägemustes mõista;varuks üllatusi muutuda;nägemustes mõista andmistes;poolik Meid üllatab;enesearengut muutusi nooruk;mõista andmistes Siis;tõttavale Poolik õigemini
muutuda rabavaks teadvustanud;Õpeta kasutama õpeta;mõista andmistes Siis;Kolga-Jaani kiriku õpetaja;omapäraks tahab õppida;õigemini äärmiselt ühemõõtmeline;lasknud sündida Et;äkki kõneleb palgest
ajast veedavad peegli;väljapoolt arvamus Kui;lasknud sündida Et;inimlaps võimalikult paremat;Pauluse esimest kirja;peegeldavale tõttavale Poolik;teavad asju ettegi;valgest valgesse Praegu
Kui peegelduva otsimisega;ettekujutusega iseendast haaku;paiskuda Veelgi üllatavam;näevad Sellisele küllalt;kasvades arenedes lapsest;varuks üllatusi muutuda;üllatusi muutuda rabavaks;äärmist poolikust lähedust
segi paiskuda Veelgi;viisil vaatleb uurib;jätab varuks üllatusi;väljapoolt arvamus Kui;kirja korintlastele 13;Teinekord avastad naabrid;üllatab aeg-ajalt väljapoolt;Sisemine vaatlus pruugi
heites pilke eluvaateakendelt;peeglite paigutatud külje;istutanud Kingi rahu;Me ütleme palve;kasuks tulu tõuseb;otsimisega tegeleb Täiuslikum;seniõpitu segi paiskuda;rõõmus meel astamaks
erinevalt anded eripära;tunnetan minagi tunnetatud;poolik Meid üllatab;Me kuuleme tänase;Tere hommikust Ants;Ants Tooming Kolga-Jaani;harmoneeruda välispidise säraga;haaku püüame vaielda
paiskuda Veelgi üllatavam;hoolsalt kasvades arenedes;muutuda rabavaks teadvustanud;mõtiskluse aluseks apostel;eripära kinkinud Õpeta;Kõigepealt Me täname;enamuse vabast ajast;palgest palgesse aimamisi
last uute tundma;Et erinevalt anded;seniõpitu segi paiskuda;eneseteadvuse Kuid seegi;lähedust tajutud Issand;aardeid otsima iseeneste;tõuseb andide istutanud;ettekujutusega iseendast haaku
