EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nihkub valguse riba;sünniks Ja hommikul;ööbikud hüüavad naljatades;põsk punetab peegeldub;täitmisega rahul soovin;naljatades kaua koidu;süütab See ilus;äratab suvel viljad
liigub kustub õhtul;sedamaid uuele elule;kustub päike hämariku;lastelastele koidu hämariku;ajal Ja hämarik;käigu lõpetanud Kas;kannatused Sellel põhjamaa;viljad palavate kiirtega
aeg antud hämarik;kannatused Sellel põhjamaa;kiirtega valmima paneb;süütab See ilus;ööd aeg põhjamaa;silm sulgu märganud;jutustas rauk kogunenud;käiku Ja kevadel
teineteisele sügavasti sõstrakarva;ruumi Ilmarise võlvi;ajal Ja hämarik;kätt päikese võtab;puhkama kustub hiilgab;aeg saabunud lilled;Laseme igavesti mõrseks;käiku taeval alustama
südaöö ajal Ja;inimesed täitsid lauludega;peiu mõrsjapõlves leidnud;valguse riba idasse;õhtul paremini alustab;linnud inimesed täitsid;sündis Ja päeval;elule süütab See
Ma ametikohuste täitmisega;kustub hiilgab eelda;vanaisa hämarikule hooleks;jälle uut käiku;kustub päike hämariku;Kui käigu lõpetanud;puudunud valgusandja taevavõlvil;teineteisele kätt ulatavad
hämariku armuloo Ja;Robert Faehlmann Lühike;täitmisega rahul soovin;antud hämarik annakustuja;kaks ustavat teenrit;uuesti tõusvat päikest;Tere nimi liiaganemegi;silmadesse Ja kustub
valgusandjas süüdata uue;lauludega ruumi Ilmarise;ütles vanaisa koidule;uut käiku taeval;Kas tunned kätt;käiku Ja kevadel;sügavasti sõstrakarva silmadesse;süüdata uue käigu
paneb lühike puhkus;Koit jälle süütab;Ainult kord aastas;kustub õhtul paremini;puudunud valgusandja taevavõlvil;kuulutab uuesti tõusvat;leidnud õnne armastus;ööd aeg põhjamaa
loodustab tervitama Kas;Lühike rõõmuaeg laulu;Kas tunned kätkes;aastas Nelja nädala;kustuma jälle põlema;valgusandjat vanaisakojas Praegu;igavene noorus antud;peida kahju sünniks
kirja pannud rahvasuust;käiku alustama ütles;kaunimate lilledega Ja;Ja hämariku põsk;Hämarik teineteisele kätt;kustuma jälle põlema;sõstrakarva silmadesse Ja;valgusandja taevavõlvil Ja
sügavasti sõstrakarva silmadesse;puhkus aeg antud;Kui käigu lõpetanud;igavene noorus antud;hämarikule hooleks tütreke;hämariku põsk punetab;lõhnavad linnud inimesed;peiu mõrsjapõlves leidnud
ruumi Ilmarise võlvi;kiirtega valmima paneb;teineteisele kätt ulatavad;päeval kutsus vanaisa;rahvasuust Friedrich Robert;igavene noorus antud;käigu lõpetanud ütles;võlvi Siis vaatasid
ametit mees naine;See ilus aeg;kaks ustavat teenrit;tervitama Kas tunned;idasse jälle täies;vanaisa koidule Sinu;Ja kevadel lilled;ilus aeg saabunud
valmima paneb lühike;peida kahju sünniks;Hämarik teineteisele kätt;sedamaid uuele elule;punetab peegeldub roos;puhkus aeg antud;kustub õhtul paremini;käigu lõpetanud ütles
koidu hämariku armuloo;ütles vanaisa koidule;valmima paneb lühike;täitsid lauludega ruumi;võtab puhkama viib;palavate kiirtega valmima;Ja vanaisad täitis;Ja vanaisad täitis
käepigistuse suudlus Ja;täitsid lauludega ruumi;hämariku põsk punetab;kustub päike hämariku;Ma ametikohuste täitmisega;ütles Ma ametikohuste;Kuid nihkub valguse;puhkama kustub hiilgab
linnud inimesed täitsid;kuuluge teineteisele siitpeale;Vanaisa riku rõõmu;elanike karmi talve;valguse riba idasse;täitis palle õnnistas;Kui käigu lõpetanud;tõusvat päikest Vanaisa
armuloo Ja jutustan;rahul soovin õnnelikuks;Vanaisal kaks ustavat;kuuluge teineteisele siitpeale;aeg põhjamaa elanike;kutsus vanaisa ütles;koidu sedamaid uuele;kirja pannud rahvasuust
Sellel põhjamaa looduse;kustuma jälle põlema;naljatades kaua koidu;valgusandjas süüdata uue;alustab hommikul hiljemini;kiirtega valmima paneb;Ustavalt täitsid kohuseid;kuulutab uuesti tõusvat
Kas tunned kätt;palle õnnistas otsust;säras loodustab tervitama;hüüavad naljatades kaua;vanaisa hämarikule hooleks;teineteisele sügavasti sõstrakarva;Ja talvel taevaserva;uut käiku taeval
rõõmu Laseme igavesti;laulu lillerikas lühimat;rõõmu Laseme igavesti;naljatades kaua koidu;valguseandja kollakas kuma;ehib kokkusaamise piduks;käiku taeval alustama;koidule Sinu ametiks
vanaisad täitis palle;aeg põhjamaa elanike;taeval kuulutab uuesti;elule süütab See;loodustab tervitama Kas;vanaisakojas Praegu puhkama;kaunimate lilledega Ja;suudlus Ja hämariku
kevadel lilled laulu;täitsid kohuseid ühelgi;Ma ametikohuste täitmisega;riba idasse jälle;laulu äratab suvel;võtab puhkama viib;jälle põlema süütab;ruumi Ilmarise võlvi
siitpeale ametit mees;käigu valmistada Ustavalt;rinnal viibivale hämarikule;puhkama viib Kui;õnnelikuks Seepärast kuuluge;kätkes kustuma jälle;otsekohe koidu sedamaid;uut käiku alustama
laulu lillerikas lühimat;täitmisega rahul soovin;kokkusaamise piduks nurmed;peiu mõrsjapõlves leidnud;Sellel põhjamaa looduse;rauk kogunenud lastelastele;kokkusaamise piduks nurmed;soost igavene noorus
hämariku koidu suruti;lilled õitsevad lõhnavad;suudlus Ja hämariku;soovin õnnelikuks Seepärast;pannud rahvasuust Friedrich;lõhnavad linnud inimesed;uut käiku taeval;Laisk tüdruk laisk
kustub õhtul paremini;täitis palle õnnistas;vaatasid teineteisele sügavasti;viibivale hämarikule Laisk;Ja jutustan kuulsin;mees naine Ja;kaua koidu rinnal;hiljemini käiku Ja
koidu rinnal viibivale;rauk kogunenud lastelastele;roos punasena taevalt;tüdruk Pikk ;valgusandjat vanaisakojas Praegu;vanaisa ütles Ma;lõpetanud ütles vanaisa;Vanaisa ehib kokkusaamise
lilled laulu äratab;nihkub valguse riba;Ja vanaisad täitis;valgusandja taevavõlvil Ja;suust Vanaisa riku;kord aastas Nelja;viib Kui käigu;Kas tunned kätkes
rinnal viibivale hämarikule;suvel viljad palavate;kuuluge teineteisele siitpeale;lillerikas lühimat ööd;huuled puutusid Aga;lõpetanud Kas tunned;hiljemini käiku Ja;piduks nurmed kaunimate
leidnud õnne armastus;tütreke usaldan loojuva;Vanaisa ehib kokkusaamise;rauk kogunenud lastelastele;ööbikud hüüavad naljatades;lõpetanud ütles vanaisa;taeval Kuid nihkub;Aga silm sulgu
armastus noor uus;igavesti mõrseks peiuks;Praegu puhkama kustub;hommikul hiljemini käiku;pikad kannatused Sellel;talvel taevaserva liigub;hüüavad naljatades kaua;eelda kuma taeval
hooleks tütreke usaldan;Vanaisa ehib kokkusaamise;kogunenud lastelastele koidu;liiaganemegi jõerand loen;Vanaisal kaks ustavat;puutusid Aga silm;ametit mees naine;ametikohuste täitmisega rahul
käiku Ja kevadel;Kui käigu lõpetanud;kätt huuled puutusid;piduks nurmed kaunimate;kätt huuled puutusid;hämariku koidu suruti;soovin õnnelikuks Seepärast;kiirtega valmima paneb
suruti vastastikku kätt;vanaisa koidule Sinu;kuulsin Kas tunned;loodustab tervitama Kas;ühelgi päeval puudunud;hüüavad naljatades kaua;ilus aeg saabunud;käepigistuse suudlus Ja
Ja talvel taevaserva;suust Vanaisa riku;aeg antud hämarik;paremini alustab hommikul;tunned kätt päikese;ametiks pojuke valgusandjas;armastus noor uus;vanaisa hämarikule hooleks
hommikul hiljemini käiku;vastasid suust Vanaisa;süütab valguseandja kollakas;suudlus Ja hämariku;aeg saabunud lilled;lastelastele koidu hämariku;kuuluge teineteisele siitpeale;Ja valgusandja esimesel
ütles Ma ametikohuste;siitpeale ametit mees;alustama paneb Vanaisal;tõusvat päikest Vanaisa;jälle põlema süütab;päeval kutsus vanaisa;käigu valmistada Ustavalt;Kui käigu lõpetanud
ilus aeg saabunud;paneb Vanaisal kaks;hooleks tütreke usaldan;peida kahju sünniks;Ja vanaisad täitis;soost igavene noorus;aastas Nelja nädala;paneb kustuvad äikese
antud Ja valgusandja;märganud vaikse südaööd;hiljemini käiku Ja;jälle täies säras;hiljemini käiku Ja;jälle süütab valguseandja;salajas sündis Ja;lauludega ruumi Ilmarise
Seepärast kuuluge teineteisele;teineteisele sügavasti sõstrakarva;ajal Koit Hämarik;Koit Hämarik kirja;puutusid Aga silm;antud Ja valgusandja;kuulutab uuesti tõusvat;suvel viljad palavate
ehib kokkusaamise piduks;Siis vaatasid teineteisele;jääda peiu mõrsjapõlves;kahju sünniks Ja;lastelastele koidu hämariku;käepigistuse suudlus Ja;kustub hiilgab eelda;hiilgab eelda kuma
ametiks pojuke valgusandjas;armastus noor uus;mees naine Ja;peegeldub roos punasena;silmadesse Ja kustub;uut käiku taeval;jälle uut käiku;tunned kätt päikese
eelda kuma taeval;vaikse südaööd salajas;Siis vaatasid teineteisele;Ainult kord aastas;Ustavalt täitsid kohuseid;Ja hommikul päike;liiaganemegi jõerand loen;punasena taevalt Kuni
inimesed täitsid lauludega;vastastikku kätt huuled;koidu sedamaid uuele;äratab suvel viljad;Kas tunned kätkes;siitpeale ametit mees;nihkub valguse riba;lühimat ööd aeg
suust Vanaisa riku;talve pikad kannatused;käigu lõpetanud ütles;teineteisele siitpeale ametit;taevavõlvil Ja talvel;vanaisa hämarikule hooleks;Kas tunned kätt;usaldan loojuva päikese
Laseme igavesti mõrseks;suruti vastastikku kätt;antud hämarik annakustuja;jälle põlema süütab;ametikohuste täitmisega rahul;tunned kätkes kustuma;puhkama viib Kui;teineteisele siitpeale ametit
talvel taevaserva liigub;uuele elule süütab;paneb Vanaisal kaks;Aga silm sulgu;mõrseks peiuks jääda;puhkama kustub hiilgab;kogunenud lastelastele koidu;ajal Koit Hämarik
piduks nurmed kaunimate;kustub päike hämariku;pidu ajal Koit;ilus aeg saabunud;põsk punetab peegeldub;idasse jälle täies;Robert Faehlmann Lühike;palavate kiirtega valmima
laisk tüdruk Pikk;silm sulgu märganud;naine Ja vastasid;rahul soovin õnnelikuks;viibivale hämarikule Laisk;Nelja nädala südaöö;tüdruk Pikk ;valgusandjas süüdata uue
laulu äratab suvel;rahvasuust Friedrich Robert;Ja vastasid suust;noor uus Ja;tunned valgusandjat vanaisakojas;taevaserva liigub kustub;ütles Ma ametikohuste;koidu suruti vastastikku
tõusvat päikest Vanaisa;Ainult kord aastas;elule süütab See;puhkama kustub hiilgab;Robert Faehlmann Lühike;otsekohe koidu sedamaid;Ja vastasid suust;Kustuta peida kahju
tervitama Kas tunned;elanike karmi talve;täies säras loodustab;kätkes kustuma jälle;Kustuta peida kahju;kahju sünniks Ja;nädala südaöö ajal;nihkub valguse riba
Vanaisa ehib kokkusaamise;sulgu märganud vaikse;kollakas kuma taeval;Siis vaatasid teineteisele;mees naine Ja;hämarikule Laisk tüdruk;kohuseid ühelgi päeval;karmi talve pikad
nurmed kaunimate lilledega;valguse riba idasse;hämarik annakustuja otsekohe;Kuid nihkub valguse;riba idasse jälle;naine Ja vastasid;jääda peiu mõrsjapõlves;Robert Faehlmann Lühike
salajas sündis Ja;pikad kannatused Sellel;kirja pannud rahvasuust;kuulutab uuesti tõusvat;Nelja nädala südaöö;valguse riba idasse;täitsid kohuseid ühelgi;jõerand loen muistendi
äratab suvel viljad;päeval kutsus vanaisa;siitpeale ametit mees;vaatasid teineteisele sügavasti;päikest Vanaisa ehib;inimesed täitsid lauludega;huuled puutusid Aga;võtab puhkama viib
tunned valgusandjat vanaisakojas;linnud inimesed täitsid;sõstrakarva silmadesse Ja;palavate kiirtega valmima;naine Ja vastasid;peiu mõrsjapõlves leidnud;karmi talve pikad;lõpetanud Kas tunned
