EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seletus inimene aru;kohtumisi riigikogu valitsuse;uuringute käegakatsutavate rakendustega;elutu ainega tajumehhanismiga;ettevalmistust süvenemist õppimist;teadlasi teadlaskollektiive Keerulised;arvutit geeniuuringute võidukäiguna;Eriti tuntav arvutit
teadmiste teadmatuse piiril;eksperimendi võtab teinekord;radadel räägime elukestvast;pidevalt õpi Riigi;teadusuuringutes olulisem liikumapanev;seletus inimene aru;inimene aru ;mõistus vormitakse hariduse
radadel räägime elukestvast;joogivee põllumajandus maastike;tahan eriti väärtustada;teinekord tulemuseks veidi;Me otsustame täna;komisjon mõtleb tulevikule;inimkond tulevikus elu;rakendustega ravimite joogivee
teaduse iseärasus Ja;teoreemi tõestuse õnnestunud;tegemist uuringute käegakatsutavate;struktuuri üldistatud abstraktsete;õnnestumine ebaõnnestumine Ki;Vennad peegeldavad möödunud;õnnestumine ebaõnnestumine Ki;kodune loodan kunsti
vajab aru ettevalmistust;sisusse tungimine aine;kunsti spordiinimesed hästi;teaduspreemiate põhimõtted tavaks;pidevalt õpi Riigi;tegemist uuringute käegakatsutavate;austame daamid härrad;Eesti sihte seab
komisjon mõtleb tulevikule;tuntav arvutit geeniuuringute;kindlasti paremaks kindlasti;ministrid lugupeetud laureaadid;väärtustada teadusrühmade töörühmade;Teadus tihti kollektiivne;töö näeme tänagi;tähelepanuteadusele teadusrakendustele Eriti
tungimine aine struktuuri;loov mõistus vormitakse;teadmistepõhine Eesti sihte;annab preemiad väärtustab;võtmevaldkondades teaduses arenduses;Selles ongi teaduse;kujuta elu teisiti;muutuma tavad Kui
hariduse radadel räägime;juhte preemiaid Premeeritavaid;Ja tegemist uuringute;tulevikus tulevikus Ja;Nii paljud tulemused;tajumehhanismiga Ja tegemist;ainega tajumehhanismiga Ja;sisusse tungimine aine
tulevikus Ja ruttagi;teaduspreemiate komisjon mõtleb;jätta Täna riik;aine struktuuri üldistatud;sajand muutuma tavad;Lisaks seletus inimene;Nii paljud tulemused;Härra peaminister ministrid
tundmatud tegemist ruttu;tahan eriti väärtustada;inimene aru ;tahan eriti väärtustada;käegakatsutavate rakendustega ravimite;väiksusest nappidest võimalustest;tulevikus Ja ruttagi;teadust Vennad peegeldavad
ministrid lugupeetud laureaadid;tõestuse õnnestunud eksperimendi;liikmetega Tundmatu Tere;Keerulised uuringud õnnestumine;Keerulised uuringud õnnestumine;ruttu kujuta elu;võrdluses Me otsustame;Riigi teaduspreemiate komisjon
võtab teinekord tulemuseks;uut teadmiste teadmatuse;teadustulemusi iseloomustab süvauuringutele;teaduses arenduses meelt;süvauuringutele laane sisusse;ainega tajumehhanismiga Ja;tegemist elutu ainega;täna austame daamid
lugupeetud laureaadid täna;Lubage tervitada akadeemia;õnnestunud teoreemi tõestuse;kindlasti paremaks kindlasti;elukestvast õppest teadlastele;särav tulemus kindlasti;süvauuringutele laane sisusse;valitsuse liikmetega Tundmatu
sihte seab Me;jõud loov mõistus;publiku tähelepanu keskpunktis;Härra peaminister ministrid;täna väljapaistvaid teadlasi;tavad Kui leppinud;uutest teadmistest mõjutatud;loomulik avastada uut
uuringute käegakatsutavate rakendustega;tähelepanu keskpunktis vajab;eksperimendi võtab teinekord;abstraktsete omaduste tegemist;liikumapanev jõud loov;tulemused Teadus tihti;komisjon mõtleb tulevikule;laia publiku tähelepanu
kujuta elu teisiti;komisjon mõtleb tulevikule;ettevalmistust süvenemist õppimist;uuringute käegakatsutavate rakendustega;tervitada akadeemia saalis;süvenemist õppimist Selles;seletus inimene aru;ainega tajumehhanismiga Ja
sajandi lõputeadusmõtteid Kogu;pööratakse tähelepanuteadusele teadusrakendustele;kodune loodan kunsti;komisjon mõtleb tulevikule;maastike näol Lisaks;omaduste tegemist elutu;piiril pidevalt õpi;tihti kollektiivne töö
meelt seadma teaduspreemiate;uuringute käegakatsutavate rakendustega;elu teisiti jätta;laia publiku tähelepanu;kohtumisi riigikogu valitsuse;iseärasus Ja uutest;tõestuse õnnestunud eksperimendi;aru ettevalmistust süvenemist
elutu ainega tajumehhanismiga;tulemused Teadus tihti;tungimine aine struktuuri;teadust Vennad peegeldavad;Ometi tahan eriti;paljud tulemused lubavad;laia publiku tähelepanu;Nii paljud tulemused
eriti väärtustada teadusrühmade;uuringud õnnestumine ebaõnnestumine;kujuta elu teisiti;tõestuse õnnestunud eksperimendi;ruttagi publik õnnestunud;teadlaskollektiive Keerulised uuringud;Lisaks seletus inimene;tegemist elutu ainega
teinekord laia publiku;Eesti sihte seab;härrad Lubage tervitada;austame daamid härrad;teaduse iseärasus Ja;arenduses meelt seadma;teadmatuse piiril pidevalt;iseseisvuspäeva Tänasest teadust
loomulik avastada uut;riigikogu valitsuse liikmetega;teinekord laia publiku;Me arvame muutustega;Lisaks seletus inimene;vormitakse hariduse radadel;daamid härrad Lubage;põhimõtted tavaks särav
juhte preemiaid Premeeritavaid;töö näeme tänagi;Eriti tuntav arvutit;särav tulemus kindlasti;räägime elukestvast õppest;elutu ainega tajumehhanismiga;muutustega algavas sajand;kindlasti Eestis Hoolimata
Tundmatu Tere head;algavas sajand muutuma;särav tulemus kindlasti;tundmatud tegemist ruttu;saalis kohtumisi riigikogu;tavaks särav tulemus;Ometi tahan eriti;vajab aru ettevalmistust
kindlasti paremaks kindlasti;mõjutatud elu minevikus;teisiti jätta Täna;iseärasus Ja uutest;kunsti spordiinimesed hästi;Hoolimata väiksusest nappidest;elutu ainega tajumehhanismiga;leppinud võtmevaldkondades teaduses
lubavad inimkond tulevikus;Teadus tihti kollektiivne;rahvusvahelises võrdluses Me;ebaõnnestumine Ki teinekord;eriti väärtustada teadusrühmade;vajab aru ettevalmistust;algavas sajand muutuma;tulemused lubavad inimkond
saal kodune loodan;laia publiku tähelepanu;Kogu maailmas pööratakse;seadma teaduspreemiate põhimõtted;tulemused Teadus tihti;preemiaid Premeeritavaid teadustulemusi;teadustulemusi iseloomustab süvauuringutele;kujuta elu teisiti
uut teadmiste teadmatuse;väiksusest nappidest võimalustest;teoreemi tõestuse õnnestunud;peaminister ministrid lugupeetud;daamid härrad Lubage;kindlasti kindlasti tulevikus;arvame muutustega algavas;õnnestunud teoreemi tõestuse
loodan kunsti spordiinimesed;teinekord laia publiku;laia publiku tähelepanu;väärtustada teadusrühmade töörühmade;Lubage tervitada akadeemia;Nii paljud tulemused;elu teisiti jätta;teinekord laia publiku
tänagi Ometi tahan;tulevikule Eesti tervikuna;tundmatud tegemist ruttu;töö näeme tänagi;väärtustab tulemused Teadus;tihti kollektiivne töö;Kui leppinud võtmevaldkondades;saal kodune loodan
särav tulemus kindlasti;veidi umbusklikult tundmatud;aine struktuuri üldistatud;ainega tajumehhanismiga Ja;töö näeme tänagi;mõistus vormitakse hariduse;Eesti sihte seab;publik õnnestunud teoreemi
süvauuringutele laane sisusse;muutustega algavas sajand;üldistatud abstraktsete omaduste;arenduses meelt seadma;Ja uutest teadmistest;Ja tegemist uuringute;tegemist uuringute käegakatsutavate;teadlaskollektiive Keerulised uuringud
Eesti sihte seab;tulevikus Ja ruttagi;elutu ainega tajumehhanismiga;eriti väärtustada teadusrühmade;põllumajandus maastike näol;teadusuuringutes olulisem liikumapanev;Me arvame muutustega;liikmetega Tundmatu Tere
süvenemist õppimist Selles;tihti kollektiivne töö;arenduses meelt seadma;iseseisvuspäeva Tänasest teadust;väljapaistvaid teadlasi teadlaskollektiive;tulemus kindlasti rahvusvahelises;Ki teinekord laia;seab Me arvame
eksperimendi võtab teinekord;Ja tegemist uuringute;seletus inimene aru;tegemist ruttu kujuta;meelt seadma teaduspreemiate;muutustega algavas sajand;härrad Lubage tervitada;õpi Riigi teaduspreemiate
leppinud võtmevaldkondades teaduses;hariduse radadel räägime;teadlaskollektiive Keerulised uuringud;uuringud õnnestumine ebaõnnestumine;Viimasena saalis kohtumisi;tulevikule Eesti tervikuna;teoreemi tõestuse õnnestunud;akadeemia saalis Teadlastele
täna väljapaistvaid teadlasi;Kogu maailmas pööratakse;tõestuse õnnestunud eksperimendi;elu minevikus kindlasti;teadmiste teadmatuse piiril;õnnestunud eksperimendi võtab;tegemist ruttu kujuta;Kui leppinud võtmevaldkondades
tulevikus elu kindlasti;ruttu kujuta elu;Tundmatu Tere head;inimkond tulevikus elu;ebaõnnestumine Ki teinekord;mõjutatud elu minevikus;sajand muutuma tavad;ebaõnnestumine Ki teinekord
otsustame täna väljapaistvaid;tulemused lubavad inimkond;tulemuseks veidi umbusklikult;saal kodune loodan;juhte preemiaid Premeeritavaid;Keerulised uuringud õnnestumine;peegeldavad möödunud sajandi;Me otsustame täna
elukestvast õppest teadlastele;Ometi tahan eriti;tulevikus Ja ruttagi;pööratakse tähelepanuteadusele teadusrakendustele;ravimite joogivee põllumajandus;muutuma tavad Kui;uut teadmiste teadmatuse;pidevalt õpi Riigi
õpi Riigi teaduspreemiate;piiril pidevalt õpi;umbusklikult tundmatud tegemist;õnnestunud teoreemi tõestuse;süvenemist õppimist Selles;aru ettevalmistust süvenemist;kunsti spordiinimesed hästi;Vennad peegeldavad möödunud
Ometi tahan eriti;Selles ongi teaduse;publik õnnestunud teoreemi;töörühmade juhte preemiaid;tunnevad Viimasena saalis;veidi umbusklikult tundmatud;minevikus kindlasti kindlasti;omaduste tegemist elutu
joogivee põllumajandus maastike;peegeldavad möödunud sajandi;vajab aru ettevalmistust;teoreemi tõestuse õnnestunud;Teadlastele saal kodune;näol Lisaks seletus;tajumehhanismiga Ja tegemist;väiksusest nappidest võimalustest
tavad Kui leppinud;Härra peaminister ministrid;ruttu kujuta elu;tänagi Ometi tahan;Teadus tihti kollektiivne;annab preemiad väärtustab;teadmiste teadmatuse piiril;lugupeetud laureaadid täna
elu teisiti jätta;liikmetega Tundmatu Tere;Hoolimata väiksusest nappidest;väärtustab tulemused Teadus;tänagi Ometi tahan;tulemuseks veidi umbusklikult;süvenemist õppimist Selles;iseärasus Ja uutest
umbusklikult tundmatud tegemist;umbusklikult tundmatud tegemist;hästi tunnevad Viimasena;mõjutatud elu minevikus;jätta Täna riik;loov mõistus vormitakse;teadusuuringutes olulisem liikumapanev;teaduspreemiate põhimõtted tavaks
tegemist elutu ainega;kollektiivne töö näeme;tavaks särav tulemus;teadmistest mõjutatud elu;Eesti sihte seab;spordiinimesed hästi tunnevad;vormitakse hariduse radadel;teaduses arenduses meelt
tervitada akadeemia saalis;arvame muutustega algavas;põhimõtted tavaks särav;valitsuse liikmetega Tundmatu;härrad Lubage tervitada;tegemist elutu ainega;sihte seab Me;Keerulised uuringud õnnestumine
paremaks kindlasti Eestis;akadeemia saalis Teadlastele;struktuuri üldistatud abstraktsete;põllumajandus maastike näol;Tere head iseseisvuspäeva;rahvusvahelises võrdluses Me;õnnestunud eksperimendi võtab;Ja ruttagi publik
peaminister annab preemiad;põhimõtted tavaks särav;iseärasus Ja uutest;võrdluses Me otsustame;tulevikus tulevikus Ja;tundmatud tegemist ruttu;võtab teinekord tulemuseks;head iseseisvuspäeva Tänasest
tegemist uuringute käegakatsutavate;publiku tähelepanu keskpunktis;teinekord tulemuseks veidi;paljud tulemused lubavad;loodan kunsti spordiinimesed;uutest teadmistest mõjutatud;tähelepanu keskpunktis vajab;sihte seab Me
head iseseisvuspäeva Tänasest;tegemist ruttu kujuta;tihti kollektiivne töö;teadmiste teadmatuse piiril;võidukäiguna Nii paljud;Premeeritavaid teadustulemusi iseloomustab;kollektiivne töö näeme;süvenemist õppimist Selles
Härra peaminister ministrid;tänagi Ometi tahan;ebaõnnestumine Ki teinekord;teadusrühmade töörühmade juhte;sünnipäeva peaminister annab;preemiad väärtustab tulemused;elu minevikus kindlasti;paremaks kindlasti Eestis
Teadlastele saal kodune;elu minevikus kindlasti;tähelepanu keskpunktis vajab;elukestvast õppest teadlastele;joogivee põllumajandus maastike;loomulik avastada uut;loomulik avastada uut;tõestuse õnnestunud eksperimendi
Nii paljud tulemused;ministrid lugupeetud laureaadid;õnnestunud eksperimendi võtab;väiksusest nappidest võimalustest;teaduspreemiate komisjon mõtleb;tõestuse õnnestunud eksperimendi;aru ettevalmistust süvenemist;tungimine aine struktuuri
teadmatuse piiril pidevalt;aru ettevalmistust süvenemist;Eestis Hoolimata väiksusest;tuntav arvutit geeniuuringute;pööratakse tähelepanuteadusele teadusrakendustele;teadmistest mõjutatud elu;mõistus vormitakse hariduse;peegeldavad möödunud sajandi
akadeemia saalis Teadlastele;vajab aru ettevalmistust;algavas sajand muutuma;aru ettevalmistust süvenemist;leppinud võtmevaldkondades teaduses;teoreemi tõestuse õnnestunud;seab Me arvame;särav tulemus kindlasti
ruttu kujuta elu;särav tulemus kindlasti;laane sisusse tungimine;kindlasti rahvusvahelises võrdluses;riigikogu valitsuse liikmetega;mõttekäik loomulik avastada;tundmatud tegemist ruttu;teadlasi teadlaskollektiive Keerulised
sajand muutuma tavad;elu teisiti jätta;võtab teinekord tulemuseks;liikumapanev jõud loov;töörühmade juhte preemiaid;Kogu maailmas pööratakse;Hoolimata väiksusest nappidest;täna väljapaistvaid teadlasi
kindlasti tulevikus tulevikus;paljud tulemused lubavad;geeniuuringute võidukäiguna Nii;üldistatud abstraktsete omaduste;saalis Teadlastele saal;kindlasti Eestis Hoolimata;mõttekäik loomulik avastada;daamid härrad Lubage
iseseisvuspäeva Tänasest teadust;lubavad inimkond tulevikus;süvauuringutele laane sisusse;preemiad väärtustab tulemused;teadusrühmade töörühmade juhte;olulisem liikumapanev jõud;ettevalmistust süvenemist õppimist;iseloomustab süvauuringutele laane
käegakatsutavate rakendustega ravimite;Me arvame muutustega;Kui leppinud võtmevaldkondades;elu kindlasti paremaks;spordiinimesed hästi tunnevad;elu kindlasti paremaks;õppimist Selles ongi;mõttekäik loomulik avastada
peegeldavad möödunud sajandi;võtab teinekord tulemuseks;muutustega algavas sajand;maastike näol Lisaks;tulevikus Ja ruttagi;teadmistepõhine Eesti sihte;keskpunktis vajab aru;elukestvast õppest teadlastele
seab Me arvame;Ki teinekord laia;Eesti tervikuna ütles;tavaks särav tulemus;ütles peaminister teadmistepõhine;kindlasti rahvusvahelises võrdluses;sisusse tungimine aine;Tere head iseseisvuspäeva
tavaks särav tulemus;sajand muutuma tavad;töörühmade juhte preemiaid;inimene aru ;rahvusvahelises võrdluses Me;ettevalmistust süvenemist õppimist;Eriti tuntav arvutit;Hoolimata väiksusest nappidest
annab preemiad väärtustab;kunsti spordiinimesed hästi;põllumajandus maastike näol;sajand muutuma tavad;teisiti jätta Täna;kindlasti paremaks kindlasti;ruttu kujuta elu;teadustulemusi iseloomustab süvauuringutele
võimalustest teadusuuringutes olulisem;riik sünnipäeva peaminister;paljud tulemused lubavad;jõud loov mõistus;mõtleb tulevikule Eesti;teadustulemusi iseloomustab süvauuringutele;jõud loov mõistus;teadusrühmade töörühmade juhte
Ja ruttagi publik;teadmatuse piiril pidevalt;tänagi Ometi tahan;piiril pidevalt õpi;hästi tunnevad Viimasena;Eestis Hoolimata väiksusest;muutuma tavad Kui;vormitakse hariduse radadel
tunnevad Viimasena saalis;inimkond tulevikus elu;Nii paljud tulemused;arvutit geeniuuringute võidukäiguna;maailmas pööratakse tähelepanuteadusele;võrdluses Me otsustame;ebaõnnestumine Ki teinekord;Viimasena saalis kohtumisi
inimene aru ;minevikus kindlasti kindlasti;Vennad peegeldavad möödunud;muutuma tavad Kui;iseseisvuspäeva Tänasest teadust;kujuta elu teisiti;teadmistest mõjutatud elu;peaminister annab preemiad
tihti kollektiivne töö;kindlasti tulevikus tulevikus;väiksusest nappidest võimalustest;ongi teaduse iseärasus;akadeemia saalis Teadlastele;umbusklikult tundmatud tegemist;spordiinimesed hästi tunnevad;seadma teaduspreemiate põhimõtted
valitsuse liikmetega Tundmatu;tundmatud tegemist ruttu;liikumapanev jõud loov;ruttu kujuta elu;Täna riik sünnipäeva;Eesti sihte seab;vajab aru ettevalmistust;tundmatud tegemist ruttu
liikmetega Tundmatu Tere;teisiti jätta Täna;joogivee põllumajandus maastike;seletus inimene aru;riik sünnipäeva peaminister;Ometi tahan eriti;loov mõistus vormitakse;eriti väärtustada teadusrühmade
algavas sajand muutuma;kujuta elu teisiti;sisusse tungimine aine;otsustame täna väljapaistvaid;peaminister ministrid lugupeetud;piiril pidevalt õpi;Ja ruttagi publik;ruttagi publik õnnestunud
piiril pidevalt õpi;teadlastele mõttekäik loomulik;olulisem liikumapanev jõud;riik sünnipäeva peaminister;head iseseisvuspäeva Tänasest;sisusse tungimine aine;tungimine aine struktuuri;tavad Kui leppinud
Selles ongi teaduse;elutu ainega tajumehhanismiga;tegemist elutu ainega;ütles peaminister teadmistepõhine;teadust Vennad peegeldavad;Me arvame muutustega;Teadus tihti kollektiivne;muutustega algavas sajand
tulemused lubavad inimkond;õnnestumine ebaõnnestumine Ki;Ki teinekord laia;näol Lisaks seletus;Kui leppinud võtmevaldkondades;teadmiste teadmatuse piiril;omaduste tegemist elutu;väljapaistvaid teadlasi teadlaskollektiive
Viimasena saalis kohtumisi;daamid härrad Lubage;ainega tajumehhanismiga Ja;teadmatuse piiril pidevalt;lõputeadusmõtteid Kogu maailmas;abstraktsete omaduste tegemist;umbusklikult tundmatud tegemist;otsustame täna väljapaistvaid
tulemuseks veidi umbusklikult;tavaks särav tulemus;Keerulised uuringud õnnestumine;Lisaks seletus inimene;lugupeetud laureaadid täna;Eriti tuntav arvutit;rakendustega ravimite joogivee;Täna riik sünnipäeva
daamid härrad Lubage;ebaõnnestumine Ki teinekord;muutuma tavad Kui;teadmistepõhine Eesti sihte;möödunud sajandi lõputeadusmõtteid;põllumajandus maastike näol;maastike näol Lisaks;lubavad inimkond tulevikus
