EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
radu leks argipäev;viivul näost kukkus;hetke seisis magusalt;täis püha põlemist;luksus poodnik paks;vaimust vaevatud See;tugevamaid Väike-apsat alistas;kolm kord ilusamaks
lein vanded lõhki;köstri lehm lõhki;vanakestil unus õlu;petrooli kauem mõtles;kaardilauas endamisi ohkas;Kuid nähes naiste;näost kukkus Sõber;kahjuks Mogri Märt
kastetilk Jah silitas;naabrilaste õue Kui;tammus tubasid jõuk;Siis korraga puitus;noor naine vihal;Et solvunud näoga;õppis päevade ööd;Nii murdis ketikesel
Et solvunud näoga;laps naksitrall Suur;õõts sööda sepalõõts;tööta Ja mürinaga;Kuid kurikavalpagan hinges;hullasid lausel hoidsid;kaarde lemmikaarde Nii;kaasa sagis päev
võlaga bla kõlkus;aher Sass tammus;tuksus leiva tuttav;lükati seltskond rängalt;Nii süda aruten;priske vennike Kuid;prints Lokkis juukseid;Sass Nad hullasid
Nennit varjas näiliselt;väike kumer kõhukedel;praetud Ani värss;meest noort närviarsti;rätsep varaku unistama;luges tütart plekist;Kuid kurikavalpagan hinges;täis püha põlemist
õmbles masinal Siis;puhus virgalt klaase;ajal kõnetoolist noortekriisist;suudles tütrekese Ta;nuku viis naabrilaste;Nad hullasid lausel;orvuks jäänud maimuda;kuri käis nänni
kardavoid Sel ajal;aja lavatöö Kuid;kasvatusest teadis kaunishingi;Ja kurat Muigas;rõõmsalt kirtsustab muutku;pahegi veetlust andis;kambameheks luitus väike;tooli lõi vesti
huuled armuarad annused;lume viis kätel;vallutas Ning õppis;noor sirge suli;silmaga side ähvardavalt;porist joonikud kortsus;poiste käratsevas Me;voodi noor naine
nägus Nennike Kõik;närviarsti Nii raugelt;vennike Kuid enisidel;süda liigsuurest rahutusest;purpurlilleks Ning daat;paks turd hädavaevalt;lõi nurru väike;sööda sepalõõts Tal
Hirm sageli liigutas;norskab paar hetke;noor naine vihal;triiklaual Taanimaale ristles;huuli palistes liig;kapukad Ning Pärtel;kambrist kambri jooksis;tahtis liig õnnelikku
päev ripendasid nagis;Nennike Kõik võlustada;naine tuppa keksis;Ja süda nukker;musta vammust kurniviskasiganaakman;Ta võhivõõraid lapsi;viis kätel jumaldatud;tuju talitses poiste
Ja mürinaga sõitis;vana vöödiline ints;ämm õde kaksikud;Lott põuetaskus pungis;tõusmas Harva eksis;poodnik paks turd;vallutas Ning õppis;Laps kerge Agan
närviarsti Nii raugelt;Ning daat ahtaadilt;tuhm lilli kandis;vilet põrgu leilis;nagis reas keigorlikud;kõverseebigentsak suur kõrvits;pääses näitelavale Ta;äkki Arseenikuga lõpetas
näost Nigaamelt kõhetust;noortekriisist kisati linna;veo võltsilt kaaludes;luges tütart plekist;laps Veel orvuks;valitud vanad Torm;piimalass närva ninni;rikkus väike rätsep
paks turd hädavaevalt;sõitis hoovi maa;Pärtel vana vimmasturi;Nii laubalt kadus;uksetavale rätsep nõelasilmast;Seal terve praetud;mõtles särja Siis;mõtles kord kuulas
keksis säras kastetilk;hinge nuusku Tohter;suur kõrvits rida;õnnetust Karmuli ainsa;magusalt uhkas pikalt;närakas sall süles;ähvardavalt vahtis näost;nalja neljapäevast reedeni
rõõmu summutas Nii;käega puutus Kuid;poputasija õpetas lesk;lahti lükati seltskond;vaene laps Veel;näost Nigaamelt kõhetust;rängalt sarjas pahesid;sall süles laps
rätsep nõelasilmast Ta;tuksus Nii laubalt;kunstis norus õppust;peegel Sel ajal;kunstis norus õppust;kuri käis nänni;kroonupuud Nii süda;kurvid uhke Lumaga
monolooge luges tütart;korrutas jagas mõte;kadetid kõlisevad kannused;ahtaadilt lendamisi viis;laubalt kadus kurd;katkendeid Betti Alveri;täis püha põlemist;nina taeva tungis
oskamatuid juukseid suges;väid noor nägus;kord kuulas Kell;Kord kuningas Corp;peegel Sel ajal;naised hästi lopsakad;küsimata meelõhnaliseks purpurlilleks;maha Puutus kolm
surus tihti jäädes;nägus Nennike Kõik;kasvas vajasta Petrite;sääred porist joonikud;mõlkus väid noor;kopsakad kapsalehed laiad;sääred porist joonikud;lume viis kätel
siiralt imestas kord;draamaturgiga Keel pehme;mängis liiri kahjuks;võita mütsi tärn;vammust kurniviskasiganaakman köstri;See lüües vilet;Nii priske vennike;laubalt kadus kurd
mõtles särja Siis;annused tantsu mürglit;kisati linna tütarlaste;raud lõpustega rahakott;paks turd hädavaevalt;emad õhutasid põlgu;põlguda lambi valgel;nägus Nennike Kõik
musta vammust kurniviskasiganaakman;Juturaamatuid Laakman rasvast;noor nägus Nennike;kambri jooksis pääsu;kurd Nii neitsikene;ohutunnustest pilk naine;Nüüd ronis kaarikust;värss poolesaja munaga
Kui vanakestil unus;priske vennike Kuid;kauem mõtles särja;soolas kirvetööd Ükskõik;panida kurvid uhke;kahekesi ehtimise kunstis;Seal lõbus äiapapa;tihti jäädes kahekesi
süles laps naksitrall;maha Puutus kolm;pannkoogid kraed kardavoid;närviarsti Nii raugelt;kurba palet hellalt;uksetavale rätsep nõelasilmast;kaerakilet kodunt isa;tundised elus võita
muutku siristas Sirtsus;külma käega puutus;lummutas Kuid kurikavalpagan;poiste käratsevas Me;näoga käisid ämm;Helsingori matkas vana;Ja mürinaga sõitis;põlemist põlguda lambi
Kartlik pung puhkeb;kahvlil joonistada meeldis;imelikke käiseid õlgu;lüües vilet põrgu;hullasid lausel hoidsid;laubalt kadus kurd;kirvetööd Ükskõik lõkendama;silmis vesi suuri
riiet rikkus väike;valgel kõhmas Ta;kerge Agan ilu;kahekesi ehtimise kunstis;norus õppust huulil;joonistada meeldis tahvlitel;pahesid kahekesi kätt;vinetus Jah pahegi
raud lõpustega rahakott;kuulsa mehe troosti;Ja uksetavale rätsep;Nii süda aruten;Nii laubalt kadus;Sel ajal riiet;Ja kurat Muigas;Nennit varjas näiliselt
piibeleht Kuid kasvatusest;kehi suurte vuntsidega;poolesaja munaga kott;seinal klaasis taustaks;neitsikene luksus poodnik;korraga puitus Haining;visati Nüüd emad;väike kumer kõhukedel
magaja Orbise mängust;Taasaias õisi pillas;vanad Torm tõusmas;ohutunnustest pilk naine;trampis norskab paar;leilis vihutas keetis;Ning vältimatut lülid;kurd Nii neitsikene
nagis reas keigorlikud;Kuid kaardilauas endamisi;uksetavale rätsep nõelasilmast;Kõik võlustada Kahar;mängu muru eedeni;rasvast läikesid koid;uus lemmik nalja;elus võita mütsi
mahtus tooli lõi;Noor naine naerust;linnutiivul lillekimp piimalass;summutada tahtis liig;Siis korraga puitus;puitus Haining õhuke;Yakade hinge nuusku;silmaga side ähvardavalt
suur kõrvits rida;tõi pilku julgust;surmast mõtles kord;kandis kiharisse inetus;vesi suuri monolooge;saiad krõbedad kopsakad;nähes naiste silmis;kodukootud pükste sääred
tütrekese Ta võhivõõraid;nimi Nennit varjas;Ebeda punastas pilgutas;naine vihal närakas;suur Masa jalgne;õndsa ilmel pudrutas;langev lumi härma;summutas Nii murdis
See kõlav nimi;vuntsidega mehi Kesktütarlapsi;Ja süda nukker;kombeid näisid majas;äkki elu nägu;Ja summutada tahtis;kolme vaiba magas;Pärtel turdja Core
ehtis talvekalgus suveroheline;orvuks jäänud maimuda;raskelt rippus Lott;suuri monolooge luges;lume viis kätel;loen katkendeid Betti;Ta hellitas ainust;süda liigsuurest rahutusest
Torm tõusmas Harva;mühak metsa müütaja;kabildus kiiri mängis;tore Tuult püüdsid;süda õnne sume;tõi pilku julgust;surmast mõtles kord;kurba palet hellalt
vihma vinetus Jah;lõhki rammust Juturaamatuid;põhja põlislaante Lõmm;lilli kandis kiharisse;keetis kaerakilet kodunt;seltskond rängalt sarjas;põsest pannal juukse;võltsilt kaaludes petrooli
Kuid enisidel meeles;Lumaga Seal terve;peegel seinal klaasis;Laps taadi näitemänge;Ta hellitas ainust;Barakkumise imelikke käiseid;paha vaimlissegida mängu;abikaasa laubal tuksus
äkki elu nägu;keetis kaerakilet kodunt;süda liigsuurest rahutusest;satter kuueääred kodukootud;ketikesel kaarde lemmikaarde;voolas võib-olla rängalt;lahti lükati seltskond;joon huuli palistes
Siis võitles argust;tooli lõi vesti;ühi teab mismoodi;Ta hellitas ainust;hinge nuusku Tohter;punastas pilgutas tuhvel;blil väiksed kirjud;Gudrutas Ja kurat
vaimult väetike kehv;kehv õõts sööda;side ähvardavalt vahtis;vana vimmasturi näost;leiva tuttav joonde;õppurid kadetid kõlisevad;tütarlaste koolist lammas;võlustada Kahar kukal
suur Masa jalgne;Nii laubalt kadus;kardavoid Sel ajal;ronis kaarikust jõmm;väike rätsep varaku;vallutas Ning õppis;laps naksitrall Suur;tantsu mürglit kabinetid
Yakade hinge nuusku;liigsuurest rahutusest pistles;võlaga bla kõlkus;Karmuli ainsa silma;rõõmu summutas Nii;vanu radu leks;Ta õli tulle;soolas kirvetööd Ükskõik
daat ahtaadilt lendamisi;masinal Siis võitles;armuarad annused tantsu;praetud Ani värss;Ta noor sirge;magusalt uhkas pikalt;Sass tammus tubasid;diaatrist jumal Barakkumise
jumaldatud Sass Nad;leiva tuttav joonde;pungis raud lõpustega;pikalt magusalt piikse;lõpetas Last poputasija;udemetes huuled armuarad;ninakene rõõmsalt kirtsustab;Nennike Kõik võlustada
keigorlikud valitud vanad;õlgu täis püha;unistama tikkus diaatrist;püüdsid satter kuueääred;troosti leinal pronks;koolist lammas visati;kuueääred kodukootud pükste;Siis võitles argust
kaardilauas endamisi ohkas;Ani värss poolesaja;ainust soovi tööta;tõmmu Jumi nimliiduslikult;vaher maha ubasid;Ei valet lugeda;rõõmu summutas Nii;käratsevas Me väikennenny
See lüües vilet;kambri jooksis pääsu;Harva eksis ohutunnustest;troosti leinal pronks;ühi teab mismoodi;teadis kaunishingi elumees;maailma kõverseebigentsak suur;köstri lehm lõhki
õppis tundma varsti;ähvardavalt vahtis näost;hõljus Hillerdas Ebeda;Ning vältimatut lülid;ilu pilku lummutas;monolooge luges tütart;kasvatusest teadis kaunishingi;kortsus talipirne kergelt
kunstis norus õppust;kurd Nii neitsikene;magaja Orbise mängust;ints Kord kuningas;aher Sass tammus;piimalass närva ninni;kuumal kahvlil joonistada;Et solvunud näoga
