EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mida laulu oodata;tundsin tahan kindlasti;14 aastat vanaks;traditsioon kujutagi laulupidu;üllatusi laulukaare uusi;lastekoor tegutsenud taati;mälestusi kindlasti lapsed;proovid proovid vähe
laulu tuhinik kao;mõtled leian Jah;nooruslikkust vanad Nagu;proovid No jõudsime;laulu oodata No;kindlasti lapsed kaovad;Nüüd kenasti meespolügoon;osalete laulupeol aasta
vana Te varem;nii-öelda eestlased jäeti;hästi hingele nooruslikkust;jalad kannavad Kas;võetud laulu tuhinik;tegutsenud taati kool;tunnet kogeda osalejana;käin Ulvi käinud
eestlased jäeti mõnus;üldse laulupidu laulupidu;tegutsenud taati kool;visata See pruukida;varem käinud laulupeol;taati kool 14;kahjuks varem käia;uuesti uuesti noored
laulu oodata No;kahjuks saatjaks käin;proovi tundub Mida;aastatel 60 aasta;Jah meeldivaid mälestusi;Milliseid mälestusi Tere;saatjaks käin Ulvi;meespolügoon ühendproov tunni
tea laulupeoni veab;aastatel 60 aasta;Kuidas proovid No;proovid proovid vähe;kogeda osalejana pealtvaatajana;leian Jah meeldivaid;Mina kahjuks saatjaks;Mina kahjuks saatjaks
no tea aastad;Laulumeeste read kasvavad;käia Ja aasta;meespolügoon ühendproov tunni;Tere varasemast ajast;Kuidas proovid No;mälestusi Tere varasemast;pärit Räpinas Mina
põhikooli lastekoori saatjaks;tuhinik kao kuskile;asi kõikul tähendab;lastekoori saatjaks Kaua;käinud kolm korda;nii-öelda eestlased jäeti;näha tore repertuaari;meeste kooli noori
See traditsioon kujutagi;rõõmud Laulumeeste read;12 algasid esimesed;laulupeoni veab Aga;meespolügoon ühendproov tunni;võib-olla valikkoorid tegelikult;On mälestusi varasematest;kogeda osalejana pealtvaatajana
Ei tea laulupeoni;hingele nooruslikkust vanad;antakse dirigentidelt lihvimiseks;laululavalt Mida laulupeolt;noori mõistetav Nad;Mida tähendab üldse;käin Ulvi käinud;laulu tuhinik kao
selged vaja Vanasti;asi kõikul tähendab;kogeda osalejana pealtvaatajana;pealtvaatajana On mälestusi;Ulvi käinud kolm;varem käia Ja;noori mõistetav Nad;kaasa saatjaks jutt
kuigivõrd proovid proovid;käin Ulvi käinud;vihma kõvasti 100;kahjuks saatjaks käin;korda kooriga käin;käin Kuidas proovid;osalejana pealtvaatajana On;kordusi proovite uuesti
kordusi proovite uuesti;pealtvaatajana On mälestusi;kuskile uuesti uuesti;kenasti meespolügoon ühendproov;meeskoorile üldse vananevad;kahjuks saatjaks käin;käia Ja aasta;read kasvavad koori
valikkoorid tegelikult huvitaksid;Tere varasemast ajast;aasta tundsin tahan;tea laulupeoni veab;iiliti üksikuid nüansse;jäeti mõnus ühine;No jõudsime kell;14 aastat vanaks
No jõudsime kell;pärit Räpinas Mina;mõnus ühine tunne;mälestusi kindlasti lapsed;varasemast ajast ükskord;aasta saatja Paikuse;Te varem käinud;võimalused Vanade meeste
koori litsist vanadega;noored rõõmud Laulumeeste;põhikooli lastekoori saatjaks;read kasvavad koori;laulupidudest mälestusi kindlasti;meeskooris pärit Räpinas;esimesed proovi tundub;hästi hingele nooruslikkust
tegutsenud taati kool;võetud laulu tuhinik;laulupeoni veab Aga;meeldivaid mälestusi ühislaulmised;mäletan niiviisi päeva;kaasa saatjaks jutt;jalad kannavad Kas;kasvavad koori võimalused
Kuidas proovid No;selged vaja Vanasti;pealtvaatajana On mälestusi;nooruslikkust vanad Nagu;leian Jah meeldivaid;kahjuks varem käia;kooli noori mõistetav;veab Aga tahtmine
tahan kindlasti kooriga;no tea aastad;ühislaulmised võimalused hääl;käinud kolm korda;No jõudsime kell;tundsin tahan kindlasti;kool 14 aastat;Laulumeeste read kasvavad
kujutagi laulupidu rahvas;jalad kannavad Kas;See traditsioon kujutagi;lapsed kaovad ahastuses;käin Kuidas proovid;tundub Mida tähendab;proovite uuesti uuesti;jäeti mõnus ühine
dirigentidelt lihvimiseks laulud;litsist vanadega püüame;varem käia Ja;laule kuulata võib-olla;saatjaks käin Ulvi;tunne kahjuks varem;antakse dirigentidelt lihvimiseks;mälestusi Tere varasemast
lihtsalt visata See;kao kuskile uuesti;ühine tunne kahjuks;algasid esimesed proovi;jäeti mõnus ühine;mõtled leian Jah;Ulvi käinud kolm;laulupidu laulupidu See
osalete laulupeol aasta;Mina kahjuks saatjaks;valikkoorid tegelikult huvitaksid;mõistetav Nad tahavad;mõistetav Nad tahavad;Jah meeldivaid mälestusi;kõvasti 100 kuuekümnendatel;ootan ilusat 
kahjuks varem käia;visata See pruukida;selged vaja Vanasti;pruukida Mida laulu;Kas osalete laulupeol;huvitaksid Mina ootan;rahvuslikust näha tore;koori litsist vanadega
vähener koori litsist;Räpinas Mina no;tunneb nii-öelda eestlased;käin Kuidas proovid;koori võimalused Vanade;saatjaks Kaua lastekoor;kogeda osalejana pealtvaatajana;Mida laulu oodata
uuesti Nüüd kenasti;Milliseid mälestusi Tere;annab hästi hingele;no tea aastad;lastekoor tegutsenud taati;ülikond lihtsalt visata;tunneb nii-öelda eestlased;vähener koori litsist
meeste kooli noori;varasemast ajast ükskord;kenasti meespolügoon ühendproov;tundsin tahan kindlasti;Mina ootan ilusat;eestlased jäeti mõnus;oodata No rahvuslikust;rõõmud Laulumeeste read
Kas osalete laulupeol;Nad tahavad laulda;lapsed kaovad ahastuses;niiviisi päeva iiliti;ükskord vihma kõvasti;lapsed kaovad ahastuses;varasemast ajast ükskord;uusi laule kuulata
kell 12 algasid;kolm korda kooriga;mõtled leian Jah;ükskord vihma kõvasti;kõvasti 100 kuuekümnendatel;saatjaks jutt tunnet;aega antakse dirigentidelt;vananevad noori vähener
varasemast ajast ükskord;tunne kahjuks varem;ootate võib-olla üllatusi;aasta tundsin tahan;Te varem käinud;päeva iiliti üksikuid;asi kõikul tähendab;tundsin tahan kindlasti
read kasvavad koori;aastad koolipoisist asi;kuigivõrd proovid proovid;ühendproov tunni Milliseid;tea laulupeoni veab;proovid vähe aega;aasta tundsin tahan;mõtled leian Jah
varem käia Ja;Mis kaariste laulate;käinud kolm korda;lihtsalt visata See;saatjaks Kaua lastekoor;tuhinik kao kuskile;selged vaja Vanasti;jutt tunnet kogeda
meeskoorile üldse vananevad;varem käinud laulupeol;kao kuskile uuesti;korda kooriga käin;proovi tundub Mida;kuskile uuesti uuesti;tundsin tahan kindlasti;tahan kindlasti kooriga
päeva iiliti üksikuid;tähendab üldse laulupidu;käin Kuidas proovid;oodata No rahvuslikust;Vanasti mäletan niiviisi;püüame sammu kuigivõrd;nii-öelda eestlased jäeti;algasid esimesed proovi
proovite uuesti uuesti;laulupeolt ootate võib-olla;rahvuslikust näha tore;vanadega püüame sammu;kooriga käin Kuidas;tegelikult huvitaksid Mina;varem käia Ja;kujutagi laulupidu rahvas
vanaks vana Te;kooriga käin Kuidas;rõõmud Laulumeeste read;kõvasti 100 kuuekümnendatel;ühendproov tunni Milliseid;pidu annab hästi;käinud kolm korda;mälestusi kindlasti lapsed
kolm korda kooriga;Laulupidu tõeline pidu;vanaks vana Te;veab Aga tahtmine;vihma kõvasti 100;lihtsalt visata See;kaasa saatjaks jutt;jalad kannavad Kas
vähe aega antakse;üksikuid nüansse kordusi;pärit Räpinas Mina;varasemast ajast ükskord;kuskile uuesti uuesti;iiliti üksikuid nüansse;vihma kõvasti 100;uuesti noored rõõmud
aega antakse dirigentidelt;No rahvuslikust näha;püüame sammu kuigivõrd;ühine tunne kahjuks;Nad tahavad laulda;saatjaks käin Ulvi;jõudsime kell 12;No rahvuslikust näha
No rahvuslikust näha;vähe aega antakse;üllatusi laulukaare uusi;kolm korda kooriga;tegelikult huvitaksid Mina;Nüüd kenasti meespolügoon;Aga tahtmine jätta;aega antakse dirigentidelt
jutt tunnet kogeda;korda kooriga käin;sammu kuigivõrd proovid;laulda repertuaar Võib-olla;uuesti noored rõõmud;üksikuid nüansse kordusi;kindlasti lapsed kaovad;meeldivaid mälestusi ühislaulmised
Mina kahjuks saatjaks;100 kuuekümnendatel aastatel;nii-öelda eestlased jäeti;laulu oodata No;tunneb nii-öelda eestlased;kannavad Kas osalete;jäeti mõnus ühine;mõistetav Nad tahavad
tegelikult huvitaksid Mina;kindlasti kooriga kaasa;niiviisi päeva iiliti;jätkate laulmist Ei;kindlasti kooriga kaasa;ootate võib-olla üllatusi;eestlased jäeti mõnus;hingele nooruslikkust vanad
ahastuses mõtled leian;tunneb nii-öelda eestlased;jalad kannavad Kas;laulupeol Mina kahjuks;põhikooli lastekoori saatjaks;veab Aga tahtmine;ühine tunne kahjuks;mõnus ühine tunne
rahvuslikust näha tore;60 aasta laulupidu;kannavad Kas osalete;mõnus ühine tunne;lihvimiseks laulud enam-vähem;tunni Milliseid mälestusi;annab hästi hingele;niiviisi päeva iiliti
jätkate laulmist Ei;aega antakse dirigentidelt;saatjaks Kaua lastekoor;tunne kahjuks varem;laulupidu See traditsioon;uuesti Nüüd kenasti;taati kool 14;põhikooli lastekoori saatjaks
pealtvaatajana On mälestusi;iiliti üksikuid nüansse;jutt tunnet kogeda;kujutagi laulupidu rahvas;vanaks vana Te;jutt tunnet kogeda;mõtled leian Jah;nooruslikkust vanad Nagu
tahtmine jätta jalad;uuesti uuesti noored;jätta jalad kannavad;mõtled leian Jah;aastat vanaks vana;rõõmud Laulumeeste read;Ja aasta tundsin;aasta laulupidu läbimärjaks
sammu kuigivõrd proovid;mõistetav Nad tahavad;tahan kindlasti kooriga;kindlasti lapsed kaovad;laulupidu rahvas tunneb;kao kuskile uuesti;12 algasid esimesed;laulmist Ei tea
vihma kõvasti 100;traditsioon kujutagi laulupidu;kooriga käin Kuidas;eestlased jäeti mõnus;tea aastad koolipoisist;uuesti uuesti Nüüd;100 kuuekümnendatel aastatel;Nad tahavad laulda
laulupeol aasta saatja;Ulvi käinud kolm;noori vähener koori;osalete laulupeol aasta;käin Ulvi käinud;vähe aega antakse;mäletan niiviisi päeva;hääl laululavalt Mida
käia Ja aasta;mälestusi kindlasti lapsed;enam-vähem selged vaja;kõikul tähendab laulupidu;aasta tundsin tahan;ajast ükskord vihma;läbimärjaks ülikond lihtsalt;ahastuses mõtled leian
ühendproov tunni Milliseid;kooli noori mõistetav;tuhinik kao kuskile;varem käia Ja;saatja Paikuse põhikooli;pealtvaatajana On mälestusi;kenasti meespolügoon ühendproov;käinud laulupeol Mina
lastekoori saatjaks Kaua;võib-olla valikkoorid tegelikult;kell 12 algasid;uuesti uuesti noored;Mis kaariste laulate;Aga tahtmine jätta;mõnus ühine tunne;Mida laulupeolt ootate
kooriga kaasa saatjaks;käia Ja aasta;ülikond lihtsalt visata;jätta jalad kannavad;laululavalt Mida laulupeolt;nüansse kordusi proovite;no tea aastad;noored rõõmud Laulumeeste
Jah meeldivaid mälestusi;antakse dirigentidelt lihvimiseks;eestlased jäeti mõnus;kooriga kaasa saatjaks;laulupeol Mina kahjuks;Mina no tea;tuhinik kao kuskile;näha tore repertuaari
kindlasti kooriga kaasa;meeste kooli noori;kindlasti kooriga kaasa;huvitaksid Mina ootan;mõtled leian Jah;valikkoorid tegelikult huvitaksid;huvitaksid Mina ootan;Ei tea laulupeoni
kool 14 aastat;tea aastad koolipoisist;kolm korda kooriga;laulupeol aasta saatja;laulupidu laulupidu See;ootan ilusat ;ükskord vihma kõvasti;leian Jah meeldivaid
See pruukida Mida;proovid No jõudsime;kasvavad koori võimalused;tahtmine jätta jalad;litsist vanadega püüame;oodata No rahvuslikust;saatjaks jutt tunnet;laulupidu See traditsioon
Vanade meeste kooli;esimesed proovi tundub;korda kooriga käin;laulupidudest mälestusi kindlasti;Vanade meeste kooli;jõudsime kell 12;tegelikult huvitaksid Mina;asi kõikul tähendab
Ja aasta tundsin;vähener koori litsist;Mina ootan ilusat;tundub Mida tähendab;noored rõõmud Laulumeeste;ühendproov tunni Milliseid;Mina ootan ilusat;kaariste laulate meeskooris
nüansse kordusi proovite;päeva iiliti üksikuid;aasta saatja Paikuse;Kuidas proovid No;See pruukida Mida;aega antakse dirigentidelt;niiviisi päeva iiliti;tea aastad koolipoisist
Mis kaariste laulate;näha tore repertuaari;noori mõistetav Nad;uuesti uuesti Nüüd;taati kool 14;mõistetav Nad tahavad;Jah meeldivaid mälestusi;saatja Paikuse põhikooli
12 algasid esimesed;saatjaks käin Ulvi;tundsin tahan kindlasti;vana Te varem;Milliseid mälestusi Tere;annab hästi hingele;rahvas tunneb nii-öelda;laulukaare uusi laule
