EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käisin lihtsalt huvi;50 protsenti ütleme;suvel Siis orkestriga;populaarsem meelitas noori;vähem tegelema kontserte;konservatooriumi orkester enamuses;konservatooriumi kammerorkestrit juhatab;probleemi Arvo Leibur
Karzzove rahvas publikut;töö kammerorkestrid regulaarne;Gerretz aktiivsemaid interpreetide;Eduard Tubina kontserdist;võimete orkestrisse istuma;aastad Aga heliloojad;plaadistamised sakslastega Tseedil;keelpillimängijate võib-olla palgalisi
hästi halvasti jõudis;kammerorkestrit tegelikult Ja;ammune mõte orkester;Kuulame kolmandat osa;toetab kultuuri panema;Kuidas Mozarti aasta;suurde orkestrisse vabalt;mängib Jüri Gerretz
kutsuti nimetati süldibänd;kapellmeister Irib sobib;mängitud võib-olla kammerorkestriga;kammerorkestriga hooajal eriti;koostööd Üks pakkumine;palatersust paljud viiuldajad;F-duur Tallinna konservatooriumi;43 nõukogude liitu
naeruväärselt väike palkvel;eriti Mozarti mänginud;Mozarti Tseedul missa;lõpuse lohakuse pisik;interpreet viimasel ajal;allegro Jaan Räätsa;viimasel ajal dirigentide;leida nii-öelda palgaline
korra Et ütles;kontserti kammerorkestriga osad;Es-duur solist Merrit;See nägemine maailmas;tahetakse jälle jälle;huvitavad solistikarjäär tegelikult;ütleme võimete orkestrisse;20 aasta Nagu
eesti interpreedid eriti;Tull Jüri Gerretz;tegelikult orkester jääb;Eestis Oma soolokontsertidest;ütleme eluaegne asi;mängima klassikalise muusika;Ja loomulikult Kammerorkesterit;kontserte 10 Täna
paljud viiuldajad keelpillimängijad;esinema kammerorkestrit Sest;Kui kaks-kolm kontserti;kapellmeister Irib sobib;pandud kooslusi vaev;tavaliselt palutakse orkestrist;kolmanda detsembri kontserdilt;ainuke perspektiiv võib-olla
õpihimuline rahvas üldiselt;oni Mozarti aasta;mõtlen suurde orkestrisse;kontsertmeister Saksamaal Said;raha ausalt ütlema;ajaks tšellorühma kontsertmeister;pedagooge interpreet viimasel;võib-olla aasta võimalik
rääkida Mul tänavastam;salvestatud saatemuusika Kuidas;reaalsed võimalused orkester;nägemine maailmas toimub;arvan protsent sponsorile;ütleme Mozarti abonoment;keelpillimängija lõpetab konservatooriumi;no Prantsusmaal käidud
See pluss võib-olla;kavaga Nii mõtlen;kammerorkestrit juhatab Jüri;kontserte lihtsalt mängida;Gerretz aktiivsemaid interpreetide;konservatooriumi kammerorkestrit juhatab;Kaljuste kammerorkestrist huvitatud;tahab mängida tahab
muusika Mekast rääkida;vabariigis kammerorkestrit tegelikult;maailma parimaid konservatooriumi;öelda esindad pedagooge;korra Et ütles;interpreedid õppejõududeks maades;dirigent parema meelega;kontsert nii-öelda leivaisa
pedagoogitöö lahutamatult elus;Tartu kontserdi inimesed;muusikaharidus kõrgelt koteeritav;Puhasta kontserdit pakkumisi;kindlam pist perspektiiv;mänginud solistina Kuigi;Kammerorkesterit juhatada hoida;maailmas Sest tahes-tahtmata
Ööl otseselt ütleme;kontsertmeister Saksamaal tööl;tavaliselt palutakse orkestrist;Mozartile suri täpselt;koostööd tahetakse jälle;Gerretz dirigendipuldi ühesõnaga;tutvust maailmas interpreet;klaverikontserdist Es-duur solist
rahadega nii-öelda tööst;divertismendist bee tuur;lihtsalt võib-olla kammermuusikat;Kammerorkestri plaanidest täna;aeg nii-öelda lastena;siiamaani kutselist kammerorkestrit;kolm kontserti kammerorkestriga;aasta käisin Šveitsis
käinud Hispaaniast lõpetas;Mozarti Tseedursonaati 20;tegelikult muusikud sõbrad;Gerretz dirigendipuldi ühesõnaga;tööle leida nii-öelda;õppimise lõpetab orkester;Ma tunnistada dirigent;esimene nii-öelda Saksamaakontsert
ütleme Austrias käisid;tegelikult andiski konservatooriumi;tundub orkester püsiks;Viis aastat interpreedi;divertismendist bee tuur;Eestimaal mängiks Ei;orkester jääb elama;võib-olla kolme finaali
vabariiki ütleme läänes;orkester tegutseb Et;kindlasti leidub muusik;suudab jagu Ei;kontserti anname vabariiki;Soome Henri messias;loomulikult Aga orkester;jõudis populaarsem meelitas
Ma mõtlen kultuuri;statsionaarselt tegutseb Ega;kontserdist kammerorkestrile Kas;sümpaatne kammerorkester Paul;palkvel Nonii näiteks;pedagoogi kammerorkestri tööle;muusikud tutvust maailmas;nimelt Arvo Leibur
Jüri Gerretz sil;juhatab Jüri Gerretz;interpreet Gerretz dirigendipuldi;proovidel käia proovid;selge issand poiss;käisid suvekursustel Saksamaal;orkestrinädalased kursused Siis;käisin Šveitsis nimelt
plaadi Karlsruhe päevad;Nii Mozarti mängimise;kontsertmeister Saksamaal tööl;mõtlen 50 Siiski;Sest noor inimene;õigeks ajaks orkester;kapellmeister teose sünni;muusikat võrdlen ütleme
kooslused huvitavad solistikarjäär;plaanid ütleme Mozarti;kaks-kolm kontserti anname;nii-öelda No vanasti;arvan neli viis;Mozarti mängitud võib-olla;Tallinna trio koosseisus;Siin mängib Jüri
Mozarti Tseedul missa;süldibänd Ja tendents;muusikakeskkooli 1961 aastal;räägitud ometigi ajal;reklaami maitsega võib-olla;aastat kõrgharidust keelpillimängija;võib-olla kammerorkestriga hooajal;kahju 17 aastat
protsent sponsorile üldse;Muidugi ebaõiglane keelpillimängijate;orkester üldse sündis;huvitavad solistikarjäär tegelikult;usu võib-olla aasta;Kalina paarina viiuliklassis;parimaid konservatooriumi Muuseas;sobib paremini See
Kalle Randalu Aga;maailmas Sest tahes-tahtmata;võib-olla aasta võimalik;saatemuusika Kuidas Mozarti;tähendab proovida õie;Gerretz viiekümneseks Ja;Soomega muusikaharidus kõrgelt;korrutada seitsmeteistkümnega lisakulutused
oni Mozarti aasta;maailmas interpreet Gerretz;soojust kontsert nii-öelda;Ei no resultaadid;põikab harvem nii-öelda;pedagoogiks kapellmeister Irib;eelõhtul Tull Jüri;ühiskondlikult aktiivne inimene
prestiiži küsimus perekonnale;Karzzove rahvas publikut;klaverikontserdist Es-duur solist;katsumusi Kas Eestimaal;elatada võimalik anda;allegro Timolta Johann;kammerkooriga plaadistamised sakslastega;10 välisriigis käinud
Muidu Euroopas no;aastat kõrgharidust keelpillimängija;klassikalist muusikat Et;õpilastega Mozarti mängitud;päevad suur programm;teemadel kammerorkestrist Paistab;Orkestri kolmanda detsembri;käinud võib-olla eluajal
kontsepteerida õigused moraalsed;Jüri Gerretz aktiivsemaid;kammerorkestriga hooajal eriti;ühiskondlik-poliitilisest elust pealtvaateossa;statsionaarselt vähem tegelema;Mozarti Tseedul missa;õppejõudu viiuli erialast;korda korrutada seitsmeteistkümnega
liikmed üheksas 10;nii-öelda kammerorkestri tekivad;kontserte halvemad kontserdid;mõtlen keelpillimängijatele kuskile;otsin inimest sobilik;võimete orkestrisse istuma;Kuopios Õpetan Tallinna;50 protsenti ütleme
koormus võrreldes möödunud;mõtlen suurde orkestrisse;Muusika esimene osa;väikses klassiruumi sajuta;nii-öelda isetegevuslikus korras;kursused Siis võtsid;detsembri kontserdilt ongi;Kahjuks millegipärast räägime
mängijatest karjuvalt valus;Gerretz kaasa tõeline;muusikud tutvust maailmas;vabalt kasvulistega tegutseda;tulevik ootab praktiliselt;palutakse orkestrist orkestrisse;konservatooriumis ütles Sest;16 keskeltläbi Ja
lage Nojah õnne;professionaalne dirigenti Seda;maailmas enamasti orkestrid;pisik muusikuid puudutanud;tunnistada dirigent parema;kammerorkestrit kutselist keelpillikvartett;võimete orkestrisse istuma;ütleme 50 50
tegelikult naeruväärselt väike;aktiivsemaid interpreetide solistina;kammerorkestri liikmed üheksas;50 protsenti ütleme;kaua tähendab pidevalt;kutselist kammerorkestrit kutselist;soolokontsertidest põhjust eriti;kujunemise teest võib-olla
vabariik jääb varsti;interprojektidele mõtlen 50;niiet keratsi orkestri;Karzzove rahvas publikut;tavaliselt jälle jälle;esinema kammerorkestrit Sest;siiamaani kutselist kammerorkestrit;Kaljuste kammerkooriga plaadistamised
Kuopios esinevad Soome;plaanis plaat Ja;võrreldes möödunud aastatega;researchi vahelanud mängisid;kaks-kolm kontserti anname;Ja dirigendiks õpilastest;tänini konservatooriumis Eile;käinud Möödunud aasta
rääkis õpingutest kujunemisteist;Ja lihtsalt võib-olla;esinema kammerorkestrit Sest;kutsutakse esinema kammerorkestrit;uusi kontakte uusi;suvel Siis orkestriga;kammerorkestrit tegelikult Ja;maailmas toimub räägita
ütleme läänes võimalust;õppida õpihimuline rahvas;muusik koostööd Üks;heliloojad unustanud Jätkame;tekivad teatud sidemed;muusikaharidus kõrgelt koteeritav;kontserte 10 Täna;interpreet viimasel ajal
soometööga Ööl otseselt;arvan raha luksust;rõõmust armastusest muusika;pealtvaateossa jäänud Ma;üldiselt hea meel;kammerorkester Paul Mägi;Siis orkestriga mänginud;Gerretz viiekümneseks Ja
aega Mozarti Tseedursonaati;kolmel rassiõhtu Kuopios;haridus konservatooriumi piires;muusikat Et natuke;võimalik anda kontserte;Merrit Gerretz Ja;orkestrisse istuma mõtlen;distsipliinis lihtsalt alguses
50 protsenti ütleme;orkester mängib puhtasse;eriti rääkida viimasel;kardan haridus konservatooriumi;mängiks Ei tahtnud;orkestrit korda kuulnud;kaks õppejõudu viiuli;Nonii näiteks Lätis
jälle Kuigi kord;lihtsalt huvi Ja;aastal väikse muusika;Mis realisti tegevust;põhjalikult õpingu kujunemise;loomulikult Kammerorkesterit juhatada;näiteks Lätis kammerorkestrile;võib-olla põikab harvem
viiulimängijad Moskvas koolituse;F-duur Tallinna konservatooriumi;mõte orkester üldse;põikab harvem nii-öelda;võib-olla palgalisi koore;Niisuguse solisti tasemega;koosseisus Viis aastat;kirjadega käisin Šveitsis
no Prantsusmaal käidud;viiulimängijad Moskvas koolituse;näiteks tuua kammerorkestri;Jüri Gerretz viiekümneseks;Ei no resultaadid;tuua kammerorkestri liikmed;kammerorkestrit Sest kahjuks;viis kuus inimest
koostööd tahetakse jälle;kaugeltki noored inimesed;tõsistel teemadel kammerorkestrist;vaatasin šveitsi turismimatkad;hooaeg hea meel;orgistel tööd Orkester;ebameeldivam kammerorkestrit tegelikult;maailmas interpreet Gerretz
soius kontserdi käisin;esimene nii-öelda Saksamaakontsert;Orkester areneb aeg;lõpetab konservatooriumi ütleme;minekut loominguliselt kasu;dirigendiks õpilastest õpilastega;mänginud solistina Kuigi;vabariigis kammerorkestrit tegelikult
Muidugi ebaõiglane keelpillimängijate;osa Adaadiot Eduard;tööst ütleme konservatooriumis;orkestri statsionaarselt tegutseb;kontsert nii-öelda leivaisa;Gerretz Ja arvate;Arvo Leibur esines;võib-olla ühiskondlik-poliitilisest elust
kõrgharidust keelpillimängija lõpetab;kontserdist keelpillidele Mis;orkester püsiks reteisterigenke;tasemega arvan neli;loomingulises mõttes Et;orkestrisse vabalt kasvulistega;kontserdilt ongi salvestatud;loominguga tegeleda Ja
kriisimoment Mulle tundub;Tseedil plaadi Karlsruhe;kolm aastat ütlesin;pakutud kordi maailmas;ajal Aga ausalt;suurde orkestrisse vabalt;ootavad tegelikult muusikud;Ja vaatasin šveitsi
jõulukontserdist Siin mängib;Kuopios Õpetan Tallinna;ebameeldivam kammerorkestrit tegelikult;Ega kaua arvestada;Ausalt öeldes väsisin;kena interpreedid õppejõududeks;68 aastal aspirantuuri;osa allegro Timolta
Mont tähendab soojust;tööd mõtlen keelpillimängijatele;öelda vähem kontserte;ajaks tšellorühma kontsertmeister;tähendab vabariik jääb;otseselt pedagoogi kammerorkestri;interpreet viimasel ajal;Ei tahtnud mängida
ausalt ütlema ühtegi;kaasa tõeline kapellmeister;Ja pikki aastaid;meel häbenema professionaalse;Et veendunud tegelikult;Asmik Matsava 1966;üpris kontserte 10;plaadistamised sakslastega Tseedil
rahvast täis mõõdan;aeg vaatevinklist Ja;kontserdit pakkumisi pidudelt;aldi rühmastakse õppima;armastan vägagi kerget;kontserti kammerorkestriga osad;õigeks ajaks orkester;Tolles saates rääkisime
õppida õpihimuline rahvas;konservatooriumi ütleme võimete;Sest kahjuks pidudele;tuua kammerorkestri liikmed;suudaks austavat ülesannet;Matsava 1966 aastal;täpne Kuopios mängisin;Kaljuste kammerorkestrist huvitatud
igakuist koostööd Kaljuste;muusikakeskkooli 1961 aastal;kontsert tean ela;mängisin viimati kuu;ootab praktiliselt palkuri;viiuli erialast Kõik;tehtatest dirigent tõmmati;kõlabki allegro Mozarti
poiss tüdruk õpib;probleemi Arvo Leibur;Samast aastast pedagoog;kontserdi käisin Ausalt;toita nii-öelda panka;Kaljuste kammerorkestrist huvitatud;interpreedi juubeli kavas;mängus distsipliinis lihtsalt
loomingulises mõttes Et;Ei sugugi Pingsalt;muusikat unustad asjad;Kuopios mängisin viimati;Nii meeldivad hetked;õpilased kammerorkestriga koopias;aastad Aga heliloojad;Jüri Gerretz kaasa
mõtlen rahalises loomingulises;üheksas 10 välisriigis;seotud sümpaatsed muusikud;tööd lihtsalt Nonii;ebameeldivam kammerorkestrit tegelikult;eesti interprojektidele mõtlen;Saksamaakontsert 26 -st;viis 10 minutit
nii-öelda palgaline koht;loovutada õhtu Mozartile;suurde orkestrisse vabalt;kontserte 10 Täna;kauba arvan raha;õpib viiulit klaverit;aastast pedagoog Tallinna;viis Kahjuks keelatud
ütleme eluaegne asi;konservatooriumi Muuseas jäänud;orkestrit kaks orelit;hulle muusikat vähemaks;suudab jagu Ei;leidnud koha Moskva;otseselt pedagoogi kammerorkestri;nägemine maailmas toimub
küsimus perekonnale Ma;võtta Aga kahju;kammerorkestrit Sest kahjuks;Orkester areneb aeg;interpreedi juubeli kavas;kammerorkestrile Kas trio;dirigentide kukkunud Ja;divertismendist F-duur Tallinna
süldibänd Ja tendents;Harblaibur korterit Tallinnas;muusikuid puudutanud üldiselt;konservatooriumis ütles Sest;subsideerimist toetamist riiklikult;Viis aastat interpreedi;20 aastat 145;abi käib tavaliselt
No tundub lõviosa;aasta Nagu interpredina;Gerretz Ja arvate;keelpillimängija lõpetab konservatooriumi;meel loomulikult avaldas;maailmas interpreet Gerretz;sündis dirigendiks Ma;aastal Moskva konservatooriumi
enamasti orkestrid tavaliselt;kontserte teenida Kui;aastad Aga heliloojad;mängima klassikalise muusika;võib-olla aasta võimalik;Moskva konservatooriumis unisust;Gerretz Ja arvate;kooslus nii-öelda lattu
noatera jäi Aleksei;kooslused huvitavad solistikarjäär;võib-olla kolme finaali;sõidame Soome Henri;nõus nii-öelda katsumusi;ütleme Austrias käisid;lõpetab orkester tegutseb;paikseks jäänud Võib-olla
ammune mõte orkester;Porbosson kaks Lapin;otseselt pedagoogi kammerorkestri;püsiks reteisterigenke leia;arvestada loomulikult suurem;Nojah õpilased aastat;Sellepärast eluaeg pedagoogitööd;enamasti orkestrid tavaliselt
ütleme kaks nädalat;seotud sümpaatsed muusikud;kursuseid organiseeritakse ainuke;konservatooriumi tööle koha;tahtest nii-öelda isetegevuslikus;rääkida Kammerorkesterit sponsorlust;aastat mänginud Nii;20 aastat mänginud
suurem palk ütlen;Viis aastat interpreedi;mõelda 10 aastat;televisioonis Tartus esinenud;symbol rääkida Mul;17 aastat kõrgharidust;muusikaharidus kõrgelt koteeritav;mängimise lustist Ega
Saksamaa Itaalia riigid;loomulikult Aga orkester;organiseerima ütleme firmal;vaatevinklist vaadata varem;asja isetegevuslikud koorilaulmine;Jaan Räätsa kontserdist;-st aastast tänini;viimasel ajal statsionaarselt
tahetakse kuulata oni;maailmas probleemi Arvo;valus rääkida Kammerorkesterit;ütles tuleorkester sügavuti;ütleme Mozarti abonoment;Tõnu Kaljuste kooriga;kohtadesse mängima klassikalise;marka nii-öelda vene
no kateedri juhatamine;moraalsed Ja pakutakse;kuulnud televisioonis Tartus;Inglismaal viis fantastilist;õnneks õnnetuseks nimetada;konservatooriumis Eile Jüri;Kammerorkesterit sponsorlust lihtsalt;võib-olla symbol rääkida
Et natuke reklaami;pedagoog Tallinna muusikakeskkoolis;esimene nii-öelda Saksamaakontsert;kontserti anname vabariiki;võimalust vabalt toita;Eduard Tubina kontserdist;Tseedul missa esitusele;mehed õigel ajal
kammerorkestriga koopias Porbosson;nii-öelda katsumusi Kas;Tšehhoslovakkia Soomega muusikaharidus;konkursil Võistlus väga-väga;proportsionaalselt ajast veedate;aastast tänini konservatooriumis;Lõpetame lõpuosaga Arkanšellogorelli;hoopiski Karzzove rahvas
kuupalga natuke imelik;Šveitsis nimelt Arvo;hea meel orgistel;koosseisud võtta Aga;ütlen tunni vääringutest;esimene nii-öelda Saksamaakontsert;tööd mõtlen keelpillimängijatele;palkuri 20 aastat
Harblaibur korterit Tallinnas;ela Sellepärast eluaeg;pidevalt alaliselt tegutsev;käisin Šveitsis kirjadega;ütleme uue aasta;vene Marisid ütlesin;neiul orkester õppimise;asjad Kahjuks millegipärast
vähem kontserte halvemad;välistatud maailmas Nii;ongi vanaduse esimene;43 nõukogude liitu;reteisterigenke leia asja;Esinemiste tähtsamad esinemised;juubelisaated tähtpäeva eelõhtul;Christian Bachi klaverikontserdist
kammerorkestri tööle Lõpetame;Tšehhoslovakkia Soomega muusikaharidus;Kammerorkestri plaanidest täna;Aga heliloojad unustanud;tava anda juubelisaated;Nonii näiteks Lätis;Kas Eestimaal mängiks;Isegi leidnud inimese
enamuses õpilastest linnas;messias kavas Tõnu;Kuulame kolmandat osa;-st aastast tänini;loominguline moment oluline;leidsid sponsori lätlastele;muusik koostööd Üks;teki perel nii-öelda
Tseedursonaati 20 aastat;kontserte 10 Täna;Nagu interpredina ütleme;Ma tunnistada dirigent;ongi vanaduse esimene;televisioonis Tartus esinenud;Meenutuseks lõpetas Tallinna;Arvo Leibur esines
