EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpilased kohustusliku võõrkeeleõpet;olegi keeleõppe raamdokumendi;eeskätt keelterikkas Euroopas;üheksa Miks uurit;tekiks suhteliselt ühtne;keeleoskust mõõdeti Euroopa;keelepoliitika Kas Euroopa;lõimitud aine- keeleõppe
inglise keele valiminõuetekohase;algatusel Euroopa keeleoskuse;eurooplastega keeli oskab;kahes võõrkeeles keeleoskus;annavad hea alusega;keeled mõisteti Euroopa;keelterikas Euroopa soovitustes;2002 aasta nii-öelda
võõrkeeled Ja jälle;eestvedajaks Briti Nõukogu;Euroopa Liidu keelepoliitika;kooliastet gümnaasiume kutse-;dokument valge raamat;Euroopa keeleoskus uuring;osalesid Euroopa keeleoskus;probleeme vaadatakse võib-olla
See ongi keelterikas;nimi keelterikas Euroopa;algatusel Euroopa keeleoskuse;See ongi keelterikas;Et võib-olla ongi;Euroopa keeleoskustasemed algavad;keeleoskusest võõrkeeltest keelepoliitikast;öeldud Euroopa tasemel
ühised põhimõtted keelepoliitika;keelterikas Euroopa viidatakse;viidud üle-euroopalise keeleoskuse;erinevate valdkondade Vaadeldi;näiteks viidatud uuring;antud Euroopa keeleõppe;üle-euroopalise keeleoskuse uuringu;võimalik palus kasutatakse
põhimõtet Et tegelikkus;kasutamist Ja korraks;uuring keelterikas euroop;Eesti Nii tulemus;kasutamine kasvab näiteks;räägime eestlaste võõrkeelte;keel Euroopa testiti;2008 -st aastast
Aitäh Kersti sõstar;Euroopa keeleõppe raamdokument;viidud Euroopa keeleoskus;keelterikas Euroopa viidatakse;Et tegelikkus esimesele;Et Euroopa keeleoskusest;uuringu keelterikas Euroopa;Aga teistmoodi nii-öelda
kõrgetasemeline mitmekeelsuse Töörühm;roll võõrkeeltel Muidugi;antud Euroopa keeleõppe;põhimõtteid olegi keeleõppe;tähendab inglise keele;uuring keelterikas euroop;keeleoskusele Siis eestlased;keeles B-tasemele hea
Euroopa nõukogu antud;tasemele keeles haridussüsteeme;Tere Euroopa eurooplaste;viidud Euroopa keeleoskus;edenemist vaadata näidata;uuringu keelterikas Euroopa;Euroopa keeleõppe raamdokument;võõrkeeleõpet 11 -st
nõukogu keeleoskustasemete süsteemis;eurooplaste keeleoskusest räägime;keelterikkas Euroopas Noh;hästi tegelema osaga;no näiteks vaadata;keelterikas Euroopa soovitustes;keelekeskus uuringu Eesti;keeles mitmekeelsus tegelikult
annab keeleõppe raamdokument;keelepoliitika liikmesriik Aga;Ja rääkisime inglise;täiustada kolmkeelsuse mudeli;vaadatakse võib-olla vajadus;keelekeskus uuringu Eesti;antud Euroopa keeleõppe;keel võimalikult antud
lühidalt kolmkeelsus Aga;rääkida keeleoskusuuringu tulemustest;Euroopa Liidu keeled;keelterikas Euroopa saates;näiteks inglise keele;ongi keelterikas Euroopa;Euroopa nõukogu keeleoskustasemete;kuus haridussüsteem 20
Euroopa keeleoskus uuringus;keelt Võrdõiguslikkuse Neid;ongi keelterikas Euroopa;Jah teemaga tegeldud;aste C1 tase;Euroopa keelterikas Euroopa;keeleoskuse omandamist Eesti;võib-olla ongi õige
mõeldud põhikooli õpilaste;keelekasutaja tasemele Ja;keeleõpetust Eesti koolides;seada Belgiat Luksemburgi;kasutatakse inglise keele;keele oskused eesti;Uuringus keelterikas Euroopa;uuringus Ja võib-olla
alapealkirjad võib-olla kuulet;enesehinnanguid Ja rääkida;uuringu keelterikas Euroopa;kestab 14 eluaastani;raamdokument üha aluseks;keelterikas Euroopa Võib;viidud Euroopa keeleoskus;2012 -st aastast
ühendkuningriigis Keskmiselt Euroopas;keeleoskus uuringus Ja;keelelist mitmekesisust Euroopa;Inglismaad Jah kasutati;võib-olla kaks asja;keelelist mitmekesisust Euroopa;Euroopa keelterikas Euroopa;mõeldud uuringuga C-tasemel
rääkides Eestis jõut;testitava võõrkeeles küllalt;keeleoskusest võõrkeeltest keelepoliitikast;Eestis rääkima jätkuma;asi raamistik oht;võrreldes eurooplastega keeli;ongi keelterikas Euroopa;Te alustamegi võib-olla
võõrkeeleõpetus riikides õpilaste;pealkiri keelterikas Euroopa;keeleoskusest räägime täna;keelepoliitikast üldse pilti;annab huvitava pildi;keelde Euroopa soovitustes;keelterikas Euroopa saates;võib-olla igapäevatöös puutub
põhimõtet orienteeritud inimesed;B12 61 protsenti;Euroopa keelterikas Euroopa;vaadates 25 protsenti;kardetakse Et üritame;keelterikas Euroopa keelterikas;keelde Euroopa soovitustes;paremini Need võib-olla
Eestis jõut jõudis;keelt Ja seitsmeaastaselt;oskus võrreldes eurooplastega;raadios keeltes müügil;võimalik palus kasutatakse;keelterikas Euroopa saates;keeleoskuse uuringut uuringut;Luksemburg teada tuntud
sealhulgas kõrgem B12;praktiliselt On võimalik;keelterikas Euroopa keelterikas;55 protsenti küsitletutest;astme võrreldava taseme;Uuringus keelterikas Euroopa;Kõigepealt rääkida keeleoskusuuringu;12 eluaasta Ja
järeldused Eesti olulisem;Kõigepealt rääkida keeleoskusuuringu;Euroopa keeleoskustasemed algavad;ajalehed Et tulemus;keeles A tasemele;keelterikas Euroopa eestvedajaks;keelterikas Euroopa eestvedajaks;mõisteti Euroopa Liidu
keeles mitmekeelsus tegelikult;uuring keelterikas euroop;täna räägime eestlaste;Euroopa saates Kersti;heal järjel head;eeskätt keelterikkas Euroopas;pealkiri keelterikas Euroopa;C1 tase tegemist
õpetajate täienduskoolitused üldse;Et Eestis On;keeleoskusele Siis eestlased;võõrkeeli Esimeses võõrkeeles;nimetada parimate kolme;keelterikas Euroopa viidatakse;keelepoliitika alal Euroopa;valik Eestis näiteks
põhimõtted käsitlevad No;tasemel Mida täpsemalt;keelterikas euroop uuriski;11 -st eluaastast;testimise vahendid tasemel;Euroopa Liidu keeled;keeleoskuse uuringus tausta;soovitustesse 2008 -st
Eesti heal järjel;Euroopa Liidu keelepoliitika;üldse Euroopa vaadates;tasemel asutused vaadata;keeles nõutavale tase;Euroopa nõukogu keeleoskustasemete;uuringute keeleoskuse riigid;võib-olla öelda märgilise
keeleõppe mõjutab võtab;vastutab keelepoliitika liikmesriik;keel Euroopa testiti;värsked andmed Kõigepealt;sobi üldistusteks annab;keelterikas euroop uuriski;keeled mõisteti Euroopa;C-tasemel testi viidud
Sloveenia Malta Taani;Tere Euroopa eurooplaste;keeled mõisteti Euroopa;annab keeleõppe raamdokument;keel õpilane valida;eurooplastega keeli oskab;võõrkeeltest keelepoliitikast üldse;astmes viidud üle-euroopalise
Euroopa keeleõppe raamdokument;vaadati keelte kasutust;võõrkeeltest keelepoliitikast üldse;Euroopa keeleoskustasemed algavad;kaasnes taustaküsitlus näiteks;keelepoliitika Kas Euroopa;öeldud Euroopa tasemel;Et võib-olla ongi
üldised ühised põhimõtted;eurobaromeetri eriuuring hindasid;keelepoliitika alal Euroopa;Kas Euroopa liidul;oskus kasutamine kasvab;keelepoliitika alal Euroopa;keelterikas Euroopa keelterikas;Need võib-olla kaks
uuringul nõudmised valim;ajakohaseks keeleõppeks Aga;vastupidi Euroopa keeleoskustasemed;eeskujuks seada Belgiat;küllalt värsked andmed;eurooplasi ühendav keel;keelterikkas Euroopas Noh;toimida võib-olla igapäevatöös
inglise keele ülemvõimust;Nõukogu Ja tundub;keelte oskamiseks hästi;saksakeelset ajalehed arvukuselt;vahendid tasemel oskus;keeleoskuse omandamist Eesti;Euroopa tasemel Mida;eesmärk tekiks suhteliselt
Euroopa keelterikas Euroopa;tähendab halvasti probleeme;rääkisime inglise keele;viidud üle-euroopalise keeleoskuse;tõhusamalt toimida võib-olla;keelterikkas Euroopas Noh;eestlaste võõrkeelte oskus;Ja no näiteks
ühised põhimõtted käsitlevad;oskust parandada Ja;Kas eurooplane oskama;Albaania uuriti subtiitrite;kaks asja tihti;Euroopa Liidu keelepoliitika;keeleoskuse uuringu öeldud;sealhulgas kõrgem B12
nõukogu antud Euroopa;uuringut koordineeris keelekeskus;Euroopa keeleõppe raamdokument;14 aastaselt üldse;kasutamisel paremad tulemused;vastupidi Euroopa keeleoskustasemed;Euroopas alustatakse võõrkeele;aine- keeleõppe mõjutab
osatakse Opos võõrkeeli;toetuvad ettevõtete enesehinnangule;tõepoolest keelte uurimiseks;sagedamini nimetama keelte;nii-öelda lõimitud aine-;Euroopa keeleõppe raamdokument;keelterikas Euroopa Võib;-st aastast inimeste
nõudmised valim põhjal;Ühendkuningriigid täpsemalt keeleolukord;keelepoliitika Kas Euroopa;Euroopas kama kahe;praktiliselt On võimalik;keel Euroopa testiti;räägime eestlaste võõrkeelte;Aga võib-olla etteruttavalt
jälle uuringul nõudmised;uuringut Euroopa keeleoskuse;keele oskused eesti;Eesti Luksemburg teada;esimene probleem paljude;keeleõpetust Eesti koolides;viidud üle-euroopalise keeleoskuse;hispaania itaalia õpetatavad
õpitakse maailmas enamasti;Tere Teie seotud;Euroopa nõukogu keeleoskustasemete;keelt Selle kolmkeelsuse;soovitatakse ilmselt soovituse;võõrkeelte oskus võrreldes;ajab keelde Euroopa;aineõpe lõimitud aine-
albaania keel Huvitav;Euroopa eestvedajaks Briti;eurooplasi ühendav keel;nähtust võõrkeelne aineõpe;näiteks uurida inglise;pealkiri keelterikas Euroopa;põhimõte Kas eurooplane;B-tasemele hea tase
eurooplasi ühendav keel;Euroopa keeleoskuse uuringus;keelte olukord ühendkuningriikides;riikides parem öelda;öeldud tõhustada näiteks;Euroopa kodanike kolmkeelsuse;keeleoskusest räägime täna;langevad Et võib-olla
kolmkeelsus Aga võib-olla;keelisin liikmesmaade ametiasutustes;keel Ja uuringu;kõrgkoole Aga vindiga;aidata Et öeldud;osatakse paremini võõrkeeli;Tere Euroopa eurooplaste;kolmkeelsus Aga võib-olla
testimise süsteemid keeleõppe;keeles haridussüsteeme üheksa;keeleoskuse uuringut uuringut;leidis täiustada kolmkeelsuse;selge esimene inglisekeelne;võõrkeeles keeleoskus 2002;keeleoskus uuringust Et;valiti üldse valitud
ühised põhimõte keelepoliitika;aine- keeleõppe mõjutab;uurida inglise vene;head vaadeldi meedia;vaadatakse vaja tähendab;osatakse võõrkeeli paremini;Euroopa kodanike kolmkeelsuse;11 -st eluaastast
täienduskoolitused üldse õpetajate;süsteemid keeleõppe edenemist;Aga uuritud eurooplased;räägitavaid keeli kohelda;eelistada subtiitrite kasutamist;võõrkeelte oskus kasutamine;viimase uuringuga Euroopa;küsitud 70 protsenti
Luksemburg Holland Sloveenia;Euroopa keeleoskuse uuringut;Ja ühenduse keeled;Aga öelnud haridus;meetodit See tähendab;keeret Eestis inglise;keeleoskusuuringu tulemustest nendegi;18 Ja nimetasime
positiivse tat Kõik;keelelist mitmekesisust Euroopa;ühise keelepoliitika põhimõtetega;No räägitakse ühtsetest;Komisjonil dokument valge;suhtlusoskust võõrkeeltes näiteks;keelelist mitmekesisust Euroopa;lõimitud aine- keeleõpetust
tasemete raamistiku kõrgem;inimeste nii-öelda emakeel;analüüside uuringute keeleoskuse;mainitud uuringuga kaasnes;antud vastused toetuvad;Aga võõrkeelte oskus;Euroopa Liidu keelepoliitika;võib-olla Euroopa tervelt
põhikooli astme võrreldava;liikmesriikidele eelistada subtiitrite;keele seoseid keeli;mõtlen eurobaromeetri uuringuid;täiustada kolmkeelsuse mudeli;nimi keelterikas Euroopa;sihtasutuse Innove keelekeskuse;parimat Belgia Holland
vajavad võõrkeeled õppija;Euroopa soovitustes Euroopa;keelterikas Euroopa Võib;Sel nädalal tutvustati;näiteks vaadata keelisin;vajavad võõrkeeled õppija;eeskätt keelterikkas Euroopas;Ja nii-öelda lõimitud
Võrdõiguslikkuse Neid uuringuid;korraldatud uuringuid Aitäh;keelterikas Euroopa saates;Aga tuua ajaleht;viidatakse tähendab tulemustes;tähelepanu vajavad võõrkeeled;keeleoskust Kuid paremad;Euroopas inimestele mõeldud
Eestis On nähtust;dokumentides nimetati kaheks;alustata esimese keelena;ajakirjandusest käinud küllaltki;parimate kolme riiki;õpitavad võõrkeeled Ja;keelepoliitika liikmesriik Aga;parlament 2003 aastal
keel Ja järgnevad;testitavas keeles B-tasemele;tasandil keele oskuse;tutvustati kahte uuringut;üldistusteks annab huvitava;võõrkeeli õppima võõrkeele;keeleoskus tervikuna parem;õppija kolmanda võõrkeelena
mitteametlikus keeleõppes eeskätt;keelepoliitika alal Euroopa;keeltega küllalt hästi;vaadata keelisin liikmesmaade;uuringust Et nimelt;täna räägime eestlaste;Innove keelekeskuse juhataja;võib-olla kaks asja
uuringu tutvustus tõdesid;Eestis On nähtust;uuritud eurooplased arvavad;On nähtust võõrkeelne;tulebki esimene probleem;kahes võõrkeeles keeleoskus;keelterikas Euroopa viidatakse;Euroopa Võib öelda
Euroopa keeleoskus uuring;öeldud uuriti taustategureid;keeleoskust mõõdeti Euroopa;täpsemalt keeleolukord ühendkuningriikides;parim parimate tulemustega;keeleoskusest võõrkeeltest keelepoliitikast;paremini võõrkeeli Esimeses;8 1 protsendini
kolmkeelsuse põhimõte Kas;keelterikas Euroopa Võib;ühendkuningriigis Keskmiselt Euroopas;valiminõuetekohase valimi kergesti;oskust koguda andmeid;kindel roll võõrkeeltel;keelterikas euroop uuriski;484 ettevõttes seitsmendale
kõrgem B12 61;telesaadetes ärgitanud Euroopa;täpsemalt keeleolukord ühendkuningriikides;ühendkuningriigis Keskmiselt Euroopas;tasemel oskus Ja;näiteks Eestis rääkima;oskus võrreldes eurooplastega;Walesis Põhja-Iirimaal alustavad
teenuste sektoris ettevõtluses;oskus Ja laialdasemalt;tegelikult keelte oskamiseks;õpilaste keeleoskusele Siis;kaasa aidata Et;elanikke võõrkeeli õppima;Liidu keelepoliitika Kas;kaks B1 B2
inglise keele Eesti;seitsmeaastaselt lisandub prantsuse;institutsiooni ühise keelepoliitika;Neid uuringuid küsitlusi;Ja nimetasime positiivse;rääkida keeleoskusuuringu tulemustest;Euroopa Liidu keeled;pealelugemist sõltub erinevate
keeleõppes eeskätt subtiitritega;Et mõttes jällegi;uuritud Euroopa kodanike;räägime uuel hooajal;kolmes keeles Ja;uuringute keeleoskuse riigid;uuring keelterikas euroop;koht rääkida 2011
Opos võõrkeeli Sel;mõjutab võtab aineõpetust;viimase uuringuga Euroopa;Eesti tulemused head;tulemused inglise keeles;keele Eesti ettevõtetes;keeleõpetust Eesti koolides;tõhusamalt toimida võib-olla
ühendav keel inglise;tähendab ressursse kasutamata;Miks uurit inglise;hästi Selles uuringus;Et tulemus sobi;oskused eesti hea;Kas eurooplane oskama;Liidu keelepoliitika Kas
Barcelona resolutsioon Selles;näiteks algabki võõrkeeleõpetus;keelekeskus uuringu Eesti;Seda joont ajab;muste parim parimate;kodanikud suhtlusoskust võõrkeeltes;keelekeskuse juhataja Saate;arvasid Euroopa Liidu
võib-olla ongi õige;euroopalike tasemetega Aga;keele oskuse paranemisele;C1 tase tegemist;valge raamat väljaandmise;võõrkeeli paremini Need;keeleoskuse riigid riiklikul;aasta Euroopa Liidu
väiksemad alapealkirjad võib-olla;tähendab kolmkeelsus kombinatsiooni;natuke Et Euroopa;keelterikas Euroopa Võib;mõeldud uuringuga C-tasemel;mitmekeelsuse uuringu keelterikas;võimenda euroopalike tasemetega;2006 aastal viidud
Aga üldised ühised;uuringuga kaasnes taustaküsitlus;nimelt mõõta Euroopas;kohelda võrdselt Aga;tähendab halvasti probleeme;keel võõrkeelena tendents;võõrkeeli paremini Need;rääkima jätkuma tähelepanu
tõepoolest inglisekeelsed riigid;taustaküsitlus näiteks Inglismaal;sisserändajate keele seoseid;joont ajab keelde;võib-olla ongi õige;võõrkeel rahvusvaheliselt mõjukas;16 haridussüsteemi keeleoskust;inimesed väitsid saavadki
keelterikas Euroopa saates;Uuringus keelterikas Euroopa;ühendkuningriikides keelte olukord;subtiitritega filmidest Subtiitrite;ongi õige koht;võõrkeelte kasutamisest õppimisest;Eestis inglise saksa;vaadata näidata Nii
Nõukogu mitmekeelsuse uuring;suunatud eesmärgile inglise;ühised põhimõte keelepoliitika;linnades No selge;Ja vaadata head;roll võõrkeeltel Muidugi;keelt valik Eestis;kodanikud suhtlusoskust võõrkeeltes
näitas inglise keel;inglise keeles mitmekeelsus;keelt Ja ühenduse;14 eluaastani muutub;tähendab tulemustes viidatakse;õpetatavad õpitavad võõrkeeled;inimesed Euroopas tegelikult;halvad murelikuks võib-olla
väljaõpetamise teema Aitäh;Ja Me tähendab;inglise keele õppimist;kolmkeelsuse mudeli jahe;tulemused jäid testis;keeli oskab osatakse;Aga uuritud eurooplased;ajakiri ajaleht 408
põhjapanevam Ast Euroopa;riikide kodanike enesehinnanguid;seotud viimase uuringuga;uuringu 484 ettevõttes;Selles uuringus ongi;keel Aga võõrkeelte;kodanikud suhtlusoskust võõrkeeltes;keelte oskamiseks hästi
uuesti teadlased põhjalikumalt;vastupidi Euroopa keeleoskustasemed;osatakse niuksed Euroopas;Euroopas alustatakse võõrkeele;küsimusele küsimuse osatakse;esmaselt tähtsaks keeled;nõukogu keeleoskustasemete süsteemis;haridus teadusministeerium Et
üheteistaastaselt Et mõttes;anda soovitusi Aga;keeleolukord ühendkuningriikides keelte;tulemused head vaadeldi;kahanev inglise keele;valitud viis võõrkeelt;euroopalike tasemetega Aga;kooliastet gümnaasiume kutse-
aine- keeleõppe mõjutab;kodanike enesehinnanguid Ja;erineval tasemel keeleoskuse;tuntud mitmekeelne riik;tähendab valdaval enamusel;võõrkeelena õpitavad Ja;Euroopa liidu räägitavaid;kasutamisest õppimisest nimetatud
tähendab lühidalt kolmkeelsus;Aga vaadata testi;keele oskust Ja;öeldud Eesti heal;ilmselt eeskujuks seada;õpitavale võõrkeelele Aga;keele oskused eesti;uuringuga C-tasemel testi
tasemelt järjest õppijad;üle-euroopalise keeleoskuse uuringu;keeleoskus tervikuna parem;enesehinnanguid Ja rääkida;tasemel asutused vaadata;keelte rikkusest võõrkeelte;tasemel keeleoskuse omandamist;alustamegi võib-olla üldisemast
saksa keel Euroopa;meetodit See tähendab;keeleõppe edenemist vaadata;rahvaste kasutatakse subtiitreid;keele eristaatust kasutada;ütleme keeleoskuse mõõtmise;riikides Euroopa tasemel;töötada testimise vahendid
korraldatud uuringuid Aitäh;keeleõpe tõhusamalt toimida;Liidu keelepoliitika Kas;lõpptulemusena vastutab keelepoliitika;annab keeleõppe raamdokument;erineval tasemel keeleoskuse;tegelikult keelte oskamiseks;võib-olla kuulet huvitav
võrdselt koheldud tõusnud;Briti Nõukogu mitmekeelsuse;uurit inglise saksa;ajab keelde Euroopa;argumente ongi Euroopa;keeleoskuse uuringus tausta;keeleoskus uuringus Ja;Ja tundub terve
võrreldava taseme lõpetajad;huvitavad väiksemad alapealkirjad;Euroopas kama kahe;Inglismaa Ühendkuningriigid täpsemalt;koostamisel antakse soovitusi;keeleoskusuuringu tulemustest nendegi;Euroopas kama kahe;vaadatakse võib-olla vajadus
riigikeelele õpitakse maailmas;keeleoskust mõõdeti Euroopa;ühised põhimõtted keelepoliitika;mõõta Euroopas kama;protsenti küsitletutest näiteks;suhtlemisega kahes võõrkeeles;koordineeris keelekeskus uuringu;B12 61 protsenti
Euroopa nõukogu keeleoskustasemete;uuringust Et nimelt;ühtsetest arusaamadest keeleoskuse;järgneb inglise keelele;A tasemele keeles;keeleoskuse riigid riiklikul;Euroopas tegelikult annavad;Põhja-Iirimaal alustavad õpilased
antud Euroopa keeleõppe;täheldada uuriti keelekasutust;eurooplased arvavad eurooplasi;Eesti olulisem kord;mõju subtiitrite kasutamisel;keeleks võõrkeel rahvusvaheliselt;ütleme keeleoskuse mõõtmise;2011 aastal viidud
keel itaalia keel;osalesid Euroopa keeleoskus;keeleoskuse omandamist Eesti;lõpetab albaania keel;vajadusest keelte annab;arusaamadest keeleoskuse tasemetest;Euroopa riikides Me;teada tuntud mitmekeelne
tähendab sihtasutuse Innove;edukaks integreerimiseks ühiskonnas;Teise keele oskused;tegeletakse Aga öeldud;Ja uuringu näiteks;keeleoskuse uuringut uuringut;arusaamadest keeleoskuse tasemetest;näiteks 2006 aastal
tähendab kolmkeelsus kombinatsiooni;niuksed Euroopas inimestele;testimise süsteemid keeleõppe;inglise keel üldse;mõelda toimetada inglise;Kõigepealt rääkida keeleoskusuuringu;küsitletutest näiteks Euroopa;keeleõppe mõjutab võtab
rõõmustavad kurvastavad rõõmustavast;vaadati keeli kasutati;aine- keeleõpetust Eesti;olegi keeleõppe raamdokumendi;jäid tulemused algaja;ühenduse keeled mõisteti;haridussüsteemi keeleoskust mõõdeti;oskamiseks hästi hästi
näiteks viidatud uuring;Eesti Aga võtta;eeskätt viimase uuringuga;täheldada uuriti keelekasutust;head Ja üha;Liidu keeled valik;eurooplasi ühendav keel;teistmoodi nii-öelda riikide
Te alustamegi võib-olla;kolme keelt Selle;esimeseks testitavaks keeleks;põhjapanevam Ast Euroopa;edukaks integreerimiseks ühiskonnas;puutub ütleme keeleoskuse;riikidest keelte olukorras;kahes keeles 10
süsteemid keeleõppe edenemist;viidatakse tähendab tulemustes;esimese testitava keele;Kristi Mere uuringuid;tähendab kokkulepitud nädala;ühtsetest arusaamadest keeleoskuse;keelte oskamiseks hästi;keelterikas Euroopa Võib
Liidu keeled võrdselt;uuringu keelterikas Euroopa;Ja eesti keeles;-st aastast dokumentides;tegelikult soovitud kujul;esimesele õpitavale võõrkeelele;nimi keelterikas Euroopa;nõutavale keeles nõutavale
resolutsioon Selles öeldud;etteruttavalt mainisime uuringut;inimesed Euroopas tegelikult;keeleoskuse uuringu öeldud;tegelikult annavad hea;võõrkeelne aineõpe lõimitud;aine- keeleõpetust Eesti;2011 aastal Euroopa
nõukogu 2002 aasta;toodetes kasutatavad keeled;puutub ütleme keeleoskuse;C-tasemel testi viidud;sobi teaduslik sobi;keel naaberkeel Mõeldud;vaadata keelisin liikmesmaade;tegelikult rõõmsad õpilased
järgnevad esikümnesse baski;Et Euroopa keeleoskusest;näiteks Eestis rääkima;näiteks Eestis rääkima;küllalt hästi head;riigis osatakse võõrkeeli;rääkida keeleoskusuuringu tulemustest;õpilased alustavad kohustusliku
enesekriitilised murravad ärgitada;subtiitrite kasutamist Ja;keeled võrdselt koheldud;keeleoskusele Siis eestlased;probleeme vaadatakse võib-olla;keeleoskus tervikuna parem;Liidu keeled võrdselt;Inglismaal Walesis Põhja-Iirimaal
kõrgem aste C1;kolmkeelsuse mudeli jahe;haridussüsteemi keeleoskust mõõdeti;põhikooli astme võrreldava;hea tulemus hea;vaadata inimeste keeleoskus;eurooplased arvavad eurooplasi;Euroopa parlament 2003
gümnaasiume kutse- kõrgkoole;keeleoskusele Siis eestlased;näiteks uurida inglise;Eesti Aga võtta;Head aega ;võõrkeelele Aga tähelepanu;võrreldes eurooplastega keeli;eestlaste võõrkeelte oskus
mõtlen eurobaromeetri uuringuid;kolmkeelsuse põhimõte Kas;itaalia keele oskust;võõrkeeltest keelepoliitikast üldse;kodanikega suhtlemiseks kasutusele;võõrkeeles testitava võõrkeeles;küsiti osalesid Euroopa;Ja näiteks 2006
Holland Sloveenia Malta;mitmekeelsuse uuringu keelterikas;mitmekeelsuse uuringu keelterikas;keelepoliitika liikmesriik Aga;seegi Ja näiteks;Teise keele oskused;Euroopa soovitustes Euroopa;aastal Euroopa Komisjoni
portugali keel Muidugi;tasemel oskus Ja;mitmekesisust Euroopa linnades;südamelähedasem Ja ajal;näiteks riik alustata;keeli kasutati Läti;uuringut koordineeris keelekeskus;70 protsenti Euroopa
na korduvad keeled;Aga teistmoodi nii-öelda;keel üldse uuritud;Eestis Mõeldud koolis;arva ilmtingimata inglise;uuringuga eeskätt keelterikkas;Euroopa Liidu kahe;14 eluaastani muutub
keele Eesti ettevõtetes;õpetajate täienduskoolitused üldse;Euroopas Noh eeskätt;probleemid viidigi 2011;nii-öelda emakeel kahe;koolis pakutavaid võõrkeeli;tulemused õpilaste keeleoskusele;A kaks B1
