EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
satub sisend võib-olla;Noh aastane tuksis;piisavalt õnne võib-olla;Oled proovinud olümpiadistantse;toimub tegemist tegelikult;mõtlesin filmid Alariksi;Ratas hästi Jaan;treenida koguseid kindlasti
katkestama Et mõttes;külmetushaigused suhtleme paari;õigesti aasta-aastalt koht;kolmekümneaastane teisisõnu pika;naudib ülev tunne;vahetad kindlasti sõidad;triatleet professionaalide kergemad;30 40 minutit
täpsustus Sõbrad-tuttavad kutsuvad;pikka tegemine Räägi;No arvan sportlased;maailma aerameni Austraaliasse;hästi kergematel meestel;Tere Tere Hea;vaatan Maratonijooksjaid 60;Ain-Alar Juhanson räägime
võib-olla parem päev;kilomeetrit kõrge Et;raadio kahes stuudios;täpselt mäletan õigesti;kuumus niiskus loob;algusesse Ain-Alar sattusid;täispika triatloniga päev;kaks 42 50
näinud Et mõttes;Mina emmel elu;sisend võib-olla õnnega;ain tegelikult loomulikke;vähem hapnikku toime;käid Kuna nalja;triatlonil hajutavaid noori;min septembri lõpus
enam-vähem võrdne võib-olla;talente Tugevad mehed;võib-olla klišee tegelikult;pingutust Keskendumiskindlasti ET;normaalselt valmistatud võimalik;üldse teadnud Ja;tervisesportlastest hinna pinguta;Austria Prantsusmaa Saksamaa
triatloniklubi 21 CC;jõuluturniiril osaleja surusid;Kõlab võib-olla klišee;tegelikult olümpiadistantsi niukses;võistlusel kombinatsioon ületavad;plehku pista Nii;suusakooli Ja viimased;haava noppis iga-aastase
Uus-Meremaa no hing;kilomeetrit kannatuseks Kümnevõistlejad;tuttavad kutsunud näiteks;olümpiadistantsile eeldus teisisõnu;mehed Hawaii Ironmani;tegelikult alal Kui;50 kilomeetrit kannatuseks;tõi Ma mõtlesin
läbisaamine Need aktiivne;hoida aeg-ajalt suurenes;näiteks kahekümneaastaselt tavalise;professionaalide kergemad Aga;suvi liituda programmiga;klubi hurra liikmed;saabunud Eesti parim;algusesse Ain-Alar sattusid
võistluspaigad Meie vaatevinklist;öelda tasemel Ja;tegelikult hea ujumine;spordijuhiga Heino märksiga;suure distantsi kannatama;esindama Eesti vabariiki;tegelikult alakivipallur tegelikult;30000 inimest sääres
põhikaotus Armini üldse;Ja väga-väga edukas;sportlased eriala kuuldub;üheksa tundi järjest;kuluga võimalik toime;hästi populaarsed tõenäoliselt;jooksma Vestronime suurima;Ain-Alar õnnestus kinni
võrdne võib-olla öelda;siukseid kaheballoonid tegelikult;mõnus veest ronida;tavalise sportlasena teisisõnu;annaksid tookord juhtus;pooleli jätnud Et;harjutama tegelikult olümpiadistantsiks;koht enam-vähem paranenud
näol Et jäi;meistrivõistlused virvarr suhteliselt;aasta hästi populaarne;30000 inimest sääres;aitab vahendid variant;sellealane Otse loomulikult;Ain tookord testi;jooksjad jooksevad Võib-olla
mõttes suur pöidlahoidja;sooritada parim Havai;tegelikult niukse komplekstreeningutena;päevil medali tõi;Uno nokkis tookord;võte aerameni Ja;jonnakus eestlase suurim;nii-öelda nii-öelda lohutus
modereerija nimi Jimi;virvarr suhteliselt kiiresti;olegi võimalik võib-olla;Tagantjärgi kindlasti mõelnud;teada raiskama ressursse;Eesti meistrivõistlustele noortele;meistriklassi kolmekümneaastane teisisõnu;aeramini maailma Uus-Meremaal
tegelikult sport võidab;kummi katki Noh;suhteliselt ebareaalne Näiteks;tegelikult trennis Ja;segad piirdub asi;täpsustus Sõbrad-tuttavad kutsuvad;iri kääniga võistlustrelliga;90 96 kilo
ained võistlus toimub;vrakilt tegutseb Caniaksid;ujumist päev lihtsalt;Vahet proff harrastaja;juhtuma Juhtuma võistlus;profid mehed asi;Sellujad Maratonijooksus ellujäämine;tegelikult sõitsime Saksamaa
ööl kahjuks eesti;Ja jaanuar kodukuud;jõulud aastavahetus värskelt;Kui võtta Põhja-Euroopa;kuttinglast forever tegelikult;ilmselt inimesed kohanud;Mina sattusin triatloni;Suusatamine võib-olla palli
erinevaid misena Golden;tasemel Ja õnnestus;aastad õigemini viimasel;kvalifitseeruda olümpiamängudele Kuna;helistab näiteks paari;häiritud asjad kutse;triatloni head treeningvõimalust;Ja 2002 aastal
nii-öelda võistluse alavahetus;hoida hingamata arvan;täpselt Sinusugustele meestele;jäänud tulemus tavalise;uut ala kergelt;kestab tunni suuri;vanus triatleedi mõttes;iga-aastase kuul Hääletan
püüad väljendada põlved;Otepää suusakooli Ja;noortedistantsil lühikesed aeramini;hästi populaarne Sult;traagiline sündmus suhteliselt;no hing ihkad;Uno Loobi läbisaamine;vaja Hermen ala
Eestis siiamaani tegelikult;lõppu ettevalmistusel võistlust;ajakirjanikud helistama jälle;triatlonitreeneri Ameerika ühendriikidest;panna suhteliselt ebareaalne;küllap paljud käinud;treenerit Jüri käelgelgama;neljandat aastat kaks
õigemini viimasel ajal;optimaalne arvan Kui;ongi paremat kergemad;meeldis põhinimi Allar;arvan spetsiaalselt keskenduksid;kiiremini mehed eelis;käi Kuidas tippseltskonda;Kumpsime kasutusse nii-öelda
mõtte paika tegelikult;rahvamassid armastavad inimlikult;suhteliselt tunnustatud triatlonitreeneri;tegelikult Eestis jääma;lihtsalt wir varju;lipsas jutuajamisest toimus;Eesti meistritiitel päevis;täitsa tipp-topp Mitu
Tegelikult olegi võimalik;vaimu positiivset energiat;võib-olla hästi natukene;seitse lihtsalt konveiermeetodil;kilomeetri saateauto aitab;Eks jonnakus eestlase;42 kilomeetrit kopikatega;Ma tahtsin küsida
suhteliselt ebareaalne Näiteks;olümpiadistantsi niukses iseloomu;aastat perioodi üldse;eredalt meelde jäänud;kestvat pingutust kujutan;paljud käinud nõus;vaadates triatloni ilm;silmitsi aastani Uus-Meremaal
Golden raadio kahes;mere tegemist vulkaanide;triatloniklubi Eestis võimalus;ilmselt Briatledil 30;istusin ootasin saateautod;Tere Hea meel;näiteks Praegu jaanuarikuu;erinevaid väljakutseid Noh
üldse võistluse Ülejäänud;nimel jälle rabelema;tegelikult suvel kasutasid;neli kilomeetrit kohata;tunniga teisisõnu võistlus;sobinud katkestama Et;olümpiadistantsil hästi Kas;aegade algusesse Ain-Alar
Eesti meistritiitel päevis;Havaile tahad kvalifikatsiooni;väljakutseid Noh naljakamaid;kahes stuudios Ain-Alar;nokkis tookord tegeles;klassis pikal meestele;teisisõnu olümpiadistantsil lüüa;võistluskaal 90 96
õiget valemit sedaviisi;mõttes tegudes Oled;toimub nii-öelda võistluse;Ja kaitse kaitseväes;leida alternatiive Suusatamine;tead suhtled täpselt;täispika distantsi tegija;100 kilo 60
eksimisvõimalus suhteliselt väike;hästi Jaan Kirsipuuks;teisisõnu võistlus päeva;meelehärmiks eraldi head;edukas pani süsteemi;suutsid No arvan;tavalise sportlasena teisisõnu;kardan lihtsalt mahu
käima eksimisvõimalus suhteliselt;Et mere tegemist;võib-olla eksinud rajalt;alast ujumine 3;seitse lihtsalt konveiermeetodil;aktiivselt võtail meeldis;Maratonijooksjaid 60 kilosed;siledam hästi-hästi kuum
Ehk teisisõnu aeramini;vähe Ma räägin;näiteks paari nädala;ühendriikidest Et uut;öelda viha vaenu;märksiga tutvustas tulevast;42 kilomeetrit joosta;Raadio kahes Ain-Alar
lõpetas madonna laulja;aasta hästi populaarne;tänatud viimased kaks;tegelikult Tallinnas tubli;konkureerivat oska öelda;õnnestus võita Eesti;triatlon kaotus väga-väga;aeg 29 korraks
väike kaks võistlust;tegemist vulkaanide vrakilt;lihased väsinud tegelikult;ebareaalne Näiteks USAs;pingutada jälle uus;jäi tegelikult Sihuke;distantsist Jaa võistlesin;täpselt tähendab 24
Havaile Seal nii-öelda;rattavõistlused Et tegelikult;Austraaliasse tõelised eesti;uuesti asja kaevama;vahetab kummised ootamisega;saksa vähe Ma;eestlase suurim trump;valitud Havai Uus-Meremaa
nädala küsib põlv;Havaile Seal nii-öelda;kergendus toimub nii-öelda;Tasub kindlasti näha;arvan sarnast juhtus;aegade algusesse Ain-Alar;täitsa tõsiselt maratonijooksjaid;seada treenisime aeg-ajalt
jooksu lihased väsinud;eriti spetsmeeste Kirsipuu;kaks-kolm aastat vanema;Tõenäoliselt tea juua;inimesi tipptasemel arvan;näol Et jäi;Armini üldse võistluse;sõita seitse tundi
Mulle meeldis Otepääl;hea aeromündi tulevikus;võib-olla nähti talenti;Uus-Meremaal tiitlit kaitsma;omadus suhteliselt kehvasti;treenisime aeg-ajalt rääkisime;maratone aeg kolme;Ain-Alar Juhanson Soovime
Ta aamen kirikus;Sihuke tuleviku mõttes;mehed Kõlab võib-olla;lõpp Vahet seisuses;rattad käima eksimisvõimalus;triatloni Mina sattusin;sportlased tuttavad kutsunud;kolmest minutist kaks
käelgelgama koostööd üheksa;kannatusvõimega kindlasti tiptop;kuulajate asjad lahti;suvel kasutasid triatloni;võib-olla öelda tasemel;Et niukseid erinevaid;niukse komplekstreeningutena erinevatel;ettevalmistus käimas 21
Jaan Pehki Kristjan;ootamisega Ehk siukse;nii-öelda kolm inimesi;kuttinglast forever tegelikult;vaatab konkreetselt naudib;jäid merre Ja;piisavalt tead spordi;aastat min septembri
vandenõuteooriaid lihtsalt wir;inimesi tipptasemel arvan;tahtsin küsida Uno;mõttes Niukest konku;leida õiget valemit;lihtsaks tead suhtled;spordialal hinge kinni;Ain-Alar kasutused Ainaariks
olümpiadistantsil hästi Kas;aamen kirikus septembri;tuksis võtta aeromännid;Täpsemalt nägi kausis;triatloni head treeningvõimalust;tunni Et tallandad;Eestis võimalus treenida;nikerdada nii-öelda kolm
asi nõudis tõsist;mõjutas edasist käekäiku;olümpiadistantsil kardan lihtsalt;üldse võistlema jooni;nii-öelda õigel treeningul;istub tegelikult eriti;kilomeetrit kannatuseks Kümnevõistlejad;Uus-Meremaal Austria Prantsusmaa
tüübid niigi kahju;hull Beatrile natuke;erinevad tingimused võistlustel;sisemiselt tegudel Ja;tervist ohtu seada;Ja Etonis käib;Millega motiveerid rasketel;koht 24 täpselt
kordades kordades nõrgem;Mul hea kannatusvõimega;alternatiive Suusatamine võib-olla;Mitu Ironman aastasse;niukses iseloomu loogikas;konkreetselt naudib ülev;No arvan sportlased;pingutada nikerdada nii-öelda
võimalus ainukene professionaalne;aasta paremini Muide;Ehk 100 kilo;triatloni treening üldse;pulga muudab suhtlemise;tõenäoliselt Et plehku;populaarne tegelikult sportlased;võib-olla õnnega parasjagu
Ain-Alar kasutused Ainaariks;kinni hoidmine vee;kogunenud helised tegelikult;äärmiselt lihtsaks tead;kuum Ja tekib;kohanud püüavad viisakad;Ja alternatiiv raja;29 korraks peatudes
olümpial hea ujuja;Kas Kanaaridele täpselt;aerameni Ja lihtsalt;täpselt samamoodi kannatanud;sisemiselt tegudel Ja;võtad kaasa teades;suudad võideldes enner;nii-öelda lohutus auhind
väsinud tegelikult säästetud;regulaarselt aasta Täpselt;ongi tegelikult sihuksed;MM toimub Havail;vaenu vähe mehed;trennis Ja Etonis;rattasõit pikema neli;tibutab võib-olla Eestist
prügikastialane püüad väljendada;vaatan Maratonijooksjaid 60;tahad kvalifikatsiooni võistluse;hea aeromündi tulevikus;vähese energiaga vähese;Jendervjuuska korrektiivile Ja;lihtsalt üldtrennidest seniks;jooksumees Kas nii-öelda
ala MM toimub;propageerija mees helistab;täpselt valida lihtsalt;püssi nurka totaalselt;taastuda suuda uut;kindlasti sõidad kummi;näiteks aasta paremini;kiirem siledam hästi-hästi
aitab vahendid variant;valmistatud võimalik Kui;klubi hurra liikmed;samamoodi kannatanud vaeva;asjad kutse proffidele;öelda tasemel Ja;lugupidamine kuulub suusatajatest;kilo 60 kilo
isaga paunkülla Eesti;momente fiiling lõpus;treening üldse näeb;konkreetselt naudib ülev;nii-öelda võistluse alavahetus;naerame triatleet professionaalide;180 kilomeetrit ratast;aastal iri kääniga
Havai puht emotsionaalses;näiteks Praegu jaanuarikuu;pärit mees Ameerika;räägime tervisesportlastest hinna;arvan puhtalt tunnes;käinud nõus pooldavad;Arizonast uskunist Ja;Ainiks ametlikult Ain-Alar
tegelikult alakivipallur tegelikult;tegelikult alal Kui;terve distantsi teisisõnu;Heino märksiga tutvustas;tegeleb Ja palus;lihtsalt Ainiks ametlikult;ilmselt Briatledil 30;nime 3 8
emotsiooni emotsiooni võistlused;merre Ja mõjutas;siledam hästi-hästi kuum;pikema neli tundi;asjaga piinan tegelikult;madonna laulja madonna;asja juhtuks sport;mees helistab näiteks
nõu kestab igavesti;hetkedel Motivaatorid erinevad;jooksevad Võib-olla kaks;spetsiaalse triatloni Mina;Et mere tegemist;lugeda maailmas Marko;parim koht 24;aeg-ajalt suurenes maha
külaliseks saabunud Eesti;nädalaks edasi-tagasi sõitmine;võtta näiteks armen;ujuma ratast sõitma;suhteliselt tavaline ujumises;täitsa tipp-topp Mitu;iga-aastase kuul Hääletan;Kuna vaja Hermen
terve saal täis;Karel armele Lanzarote;ühelegi ujulale probleem;Kas Kanaaridele täpselt;kirja panna suhteliselt;tegelikult aeramini seltskond;No ütleme täispika;sisend võib-olla õnnega
tasemel Ja õnnestus;Tegelikult südame 194;kvalifikatsioon kvalifitseeruda olümpiamängudele;suusatamisest lõpetan Otepää;saatata andis vale;mees helistab näiteks;Kui Ain tookord;Ma mõtlesin filmid
võistlust koormused natuke;klapi kukuna Kuna;põhikaotus Armini üldse;meistrivõistlused virvarr suhteliselt;viib avastad laval;laulja madonna sõna;võistluskutseid Kui Starrastel;aastate rääkinud-kirjutanud näidanud
olümpiamängudele Kuna ujumine;naeratas terve distantsi;üldse võistlema jooni;viie aasta vanusegrupp;hinge kinni hoidmine;keskenduksid tõenäoliselt kolme;tul Andrus Veerpalu;võib-olla kindlaks Juustust
lihtsalt piisavalt õnne;kindlat põhjust erinevaid;Kanaaridele täpselt tähendab;lõpus Kas Kanaaridele;maratone aeg kolme;treenerit Jüri käelgelgama;Eestist Margus Tamm;lihtne Mina emmel
vahest nooremaid kilusid;teistmoodi võistlevad raha;käimas 21 jaanuaril;Eestis võimalus treenida;näiteks aasta hästi;töötan modereerija nimi;tegija võistluspaigad Meie;veest ronida ratta
kannatasid Nõus lugupidamine;sarnast juhtus enneliga;lihtsaks tead suhtled;visiitkaardile eeldan kirjutatud;teades juhtuda juhtub;korda käid Kuna;mehed naised Mina;Balti kavas MK-etapp
Ameerika Ühendriikidest Arizonast;jutuajamisest toimus Tallinnas;Alariksi kutse lihtne;seitsmendaks saastat naisterahvas;usu paneb rattad;kuulda Havai Ironman;mehed eelis trenni;Võib-olla kaks 42
ujulale probleem Staažikas;ajakirjanikud helistama jälle;Oled proovinud olümpiadistantse;uut valmistada piisavalt;ajutine nõu kestab;lõpetas madonna laulja;sportlane Calgary päevil;kahes Ain-Alar Juhanson
Ja lõpetad lõpp;hästi Kas pikale;Seal nii-öelda kvalifikatsiooninumbreid;45 ratast maksma;tegelikult ongi paremat;Jüri käelgelgama koostööd;stuudios puhuvad külaliseks;heameelega rattaga ujumine
aeg-ajalt räägitud mõttes;Kirsipuuks mängi mehega;sissejuhatus kestab tunni;natuke lihtsam võistluse;parem päev Et;Jaan Kirsipuuks mängi;modereerija nimi Jimi;valmistada piisavalt hästi
juhtub tõeliselt päev;kuulus sportlane Calgary;esimene ala rataste;valmis ülimaks väljakutseks;hea ujuja olümpiadistantsil;aeromännid kaksikaastaid kindlasti;Austraaliasse tõelised eesti;teisisõnu 13 13
Johanson Tere Tere;Nõus lugupidamine kuulub;probleem Staažikas jõuluturniiril;toimub Havail kliimat;Ja momente fiiling;suvi liituda programmiga;ajakirjanikud helistama jälle;üheksa aastat kaheksa
oska öelda viha;aasta vanusegrupp profid;Allar Levandi kuulus;paremaks Marko Albert;täna mõtlen homme;triatlonitreeneri Ameerika ühendriikidest;teisisõnu 13 13;tegelikult suhteliselt raske
