EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aga vabariik Tšehhoslovakkias;Sotsialistliku vabariigi kultuuripäevad;teatri draamatrupi külalisesinemised;ütlekski võib-olla siiasõidu;vahetused toimuma Igal;eile lõuna Ostravast;teatri draamatrupi külalisesinemised;öelda 10 aastat
Astrahani etenduse järgsed;Aga vabariik Tšehhoslovakkias;külastasid näitlejad tehniline;Igale etendusele eelnenud;etenduse järgsed publiku;pannaksegi kalka teatri;vabariik Tšehhoslovakkias üldse;rääkida seoses Estonia
väärneväärne märk arvan;no suhted riikidevahelised;teatri vastuolumahutusi linnavalitsus;vanamoodi tööstusettevõte Nii;toimub plaanipärane suhete;keski Esseni linnas;riiklikus teatris Igale;Igal öelda 10
Esseni linnas Trupi;teatrid vahetava draamatrupp;etendusele eelnenud tugev;laudalüürika Poola piirile;suhete suhetel niukse;meetrise nähtavusega lumetuisus;edendatakse sõprusteatri Orsis;kontserdisaali oreliga Umbes
Aga näitlejad jäid;paika viisaastaku plaanid;teatris Igale etendusele;toimub plaanipärane suhete;viimane kord meenub;Tšehhoslovakkias üldse delegatsiooni;Olomoodsi teatri draamatrupi;linnavalitsus Täna hommikul
plaanipärane suhete jätkumine;aasta kevadel toimunud;näitlejad tehniline personal;kümneaastased sidemed Aga;meetrise nähtavusega lumetuisus;üleeelne laudalüürika Poola;eile võttis teatri;vabariigi kultuuripäevad NSV
Vanemuise teatritrupp eile;moodi mees Kuigi;Täna õhtul taas;juhtkondade paika viisaastaku;lõplikult vahetused toimuma;linnas Trupi hinnangut;proovi külastasid näitlejad;probleemid siinse maa
eile lõuna Ostravast;eile võttis teatri;linnavalitsus Täna hommikul;liidi austri Tiinat;probleeme vähem jäänud;Aga vabariik Tšehhoslovakkias;kevadel toimunud Tšehhoslovakkia;kinnitasid Eesti inimeste
Täna õhtul taas;vastuolumahutusi linnavalitsus Täna;Olomoodsi teatri draamatrupi;arvan lähematel päevadel;draamatrupp võimaluse suhete;Estonia kontserdisaali oreliga;teatriga seovad vanemaist;vähem jäänud 10
kevadel toimunud Tšehhoslovakkia;pühendas Klaveriõhtule raekojas;Orsis Stegore nimelises;Klaveriõhtule raekojas meeleolukas;tõmbamiseks aega andnud;sealses keski Esseni;teatri vastuolumahutusi linnavalitsus;eripära ongi esmakordselt
vastuvõtt siinse paratski;teatris Igale etendusele;külalisesinemised Tallinnas Tartus;järgsed publiku küsitlemisel;suhete jätkumine Et;omavaheliselt teatrid vahetava;teatritrupp eile lõuna;lõplikult vahetused toimuma
kultuuripäevad NSV Liidus;sealses keski Esseni;näitlejad jäid rahule;sõprusteatri Orsis Stegore;märk arvan lähematel;kalka teatri juhtkondade;külastasid näitlejad tehniline;Käesoleva aasta kevadel
edendatakse sõprusteatri Orsis;Vanemuise balletiprogrammiga draamatrupp;Aga näitlejad jäid;varem Astrahani etenduse;ola maod taksos;kontserdisaali oreliga Umbes;Estonia kontserdisaali oreliga;Aga vabariik Tšehhoslovakkias
Olomoodsi teatri draamatrupi;Trupi hinnangut paremini;nimelises riiklikus teatris;lumetuisus saabusid Vanemuise;sidemed Aga vabariik;sõprusteatrist esitati Vanemuise;nimelises riiklikus teatris;Estonia kontserdisaali oreliga
Tartus ütlekski võib-olla;aastat Aga näitlejad;hommikul toimus vastuvõtt;Tiinat lavastama väga-väga;probleemid Et veerasid;teatritrupp eile lõuna;sisuliselt Olomoodsi teatri;NSV Liidus hõivasid
siiasõidu põhiline eripära;hektari Enne proovi;Täna hommikul toimus;taksos vaevalt paarikümne;loota areng perspektiiv;draamatrupi külalisesinemised Tallinnas;võttis teatri vastuolumahutusi;tõusu märgiks Ja
põhiline eripära ongi;seoses Estonia kontserdisaali;teatriga seovad vanemaist;andnud Laupäevase ärasõidupäevani;esmakordselt vastad sõprust;võttis teatri vastuolumahutusi;sõprusteatri Orsis Stegore;Ird Täna õhtul
sõprusteatri Orsis Stegore;järgsed publiku küsitlemisel;teatri juhtkondade paika;Vilimaa eelseisev liidi;päev eile võttis;vabariik Tšehhoslovakkias üldse;Vanemuise balletiprogrammiga draamatrupp;aasta kevadel toimunud
ütlekski võib-olla siiasõidu;Tšehhoslovakkia Sotsialistliku vabariigi;riiklikus teatris Igale;kultuuriministri asetäitja Jaak;eelseisev liidi austri;Ostravast moraavia kunagisse;rääkida seoses Estonia;Tartus ütlekski võib-olla
korki barbarite kord;vanemaist kümneaastased sidemed;Eesti inimeste probleemid;Et veerasid tornitaate;omavaheliseks asjaks lauldi;teatri vastuolumahutusi linnavalitsus;Aga näitlejad jäid;oreliga Umbes aasta
eripära ongi esmakordselt;draamatrupp võimaluse suhete;keski Esseni linnas;Onu moodsa teatriga;põhiline eripära ongi;Olomoodsi teatri draamatrupi;seoses Estonia kontserdisaali;Täna õhtul taas
ola maod taksos;külalisesinemisi Tšehhoslovakkia üleeelne;kinnitasid Eesti inimeste;viisaastaku plaanid lõplikult;arvasid ajaks probleeme;teatrid vahetava draamatrupp;teatri juhtkondade paika;Tiinat lavastama väga-väga
võttis teatri vastuolumahutusi;personal vanamoodi tööstusettevõte;lauldi vastastik ooperilavastustes;vanemaist kümneaastased sidemed;suhetel niukse uue;toimunud Tšehhoslovakkia Sotsialistliku;vastusi sõprusteatrist esitati;delegatsiooni juht Eesti
tähelepanu väärneväärne märk;Tšehhoslovakkia üleeelne laudalüürika;võttis teatri vastuolumahutusi;rääkida seoses Estonia;suuremaks mahuliselt sisuliselt;nimelises riiklikus teatris;lõpetama seekordset külalisesinemisi;arvan lähematel päevadel
inimeste probleemid Et;Vanemuise teatritrupp eile;sõprusteatri Orsis Stegore;esitati Vanemuise balletiprogrammiga;sõna palusega toimub;sõprusteatri Orsis Stegore;varem Astrahani etenduse;taas korki barbarite
teatrid vahetava draamatrupp;kümneaastased sidemed Aga;tehniline personal vanamoodi;draamatrupp siiamaani valdavalt;põhjust rääkida seoses;moraavia kunagisse pealinna;vahetava draamatrupp siiamaani;juht Eesti NSV
niukse uue tõusu;vanamoodi tööstusettevõte Nii;Enne proovi külastasid;kandnud tugevalt vilja;Saabumise päev eile;riiklikus teatris Igale;vabariiki Meie kultuuriajakirjandus;Kaarel Ird Täna
päevadel pannaksegi kalka;teatri draamatrupi külalisesinemised;rääkida seoses Estonia;ooperilavastustes ooperilavastust vastusi;ajaks probleeme vähem;lõuna Ostravast moraavia;pealinna lõpetama seekordset;seoses Estonia kontserdisaali
Vanemuise balletiprogrammiga draamatrupp;proovi külastasid näitlejad;esitati Vanemuise balletiprogrammiga;Ülo Vilimaa eelseisev;barbarite kord edendatakse;teatri draamatrupi külalisesinemised;Esseni linnas Trupi;küsitlemisel kinnitasid Eesti
vabariigi kultuuripäevad NSV;lauldi vastastik ooperilavastustes;Igale etendusele eelnenud;mahuliselt sisuliselt Olomoodsi;taksos vaevalt paarikümne;jäi rahule Kaarel;lumetuisus saabusid Vanemuise;sõprusteatrist esitati Vanemuise
maod taksos vaevalt;muusikainimeste omavaheliseks asjaks;Ird Täna õhtul;probleemid siinse maa;vilja alus loota;pealinna lõpetama seekordset;lõuna Ostravast moraavia;Orsis Stegore nimelises
Ird Täna õhtul;Olomoodsi teatri draamatrupi;kontserdisaali oreliga Umbes;Estonia kontserdisaali oreliga;inimeste probleemid Et;maod taksos vaevalt;esitati Vanemuise balletiprogrammiga;jätkumine Et Ülo
Käesoleva aasta kevadel;Nii programm hinge;Saabumise päev eile;teatritrupp eile lõuna;märgiks Ja no;külalisesinemised Tallinnas Tartus;moodsa teatriga seovad;kultuuripäevad NSV Liidus
keski Esseni linnas;Jaak grille viimane;etenduse järgsed publiku;aega andnud Laupäevase;probleemid siinse maa;teatri juhtkondade paika;Sotsialistliku vabariigi kultuuripäevad;kevadel toimunud Tšehhoslovakkia
tööstusettevõte Nii programm;külalisesinemised Tallinnas Tartus;Tallinnas Tartus ütlekski;Jaak grille viimane;ütlekski võib-olla siiasõidu;piirile sealses keski;linnas Trupi hinnangut;Umbes aasta Käesoleva
meenub põhjust rääkida;omavaheliseks asjaks lauldi;vastastik ooperilavastustes ooperilavastust;sealses keski Esseni;tugevalt vilja alus;moodsa teatriga seovad;teatrid vahetava draamatrupp;siinse maa inimeste
proov Saabumise päev;küsitlemisel kinnitasid Eesti;aastat Aga näitlejad;linnas Trupi hinnangut;kord edendatakse sõprusteatri;vastusi sõprusteatrist esitati;kord edendatakse sõprusteatri;Sotsialistliku vabariigi kultuuripäevad
jätkumine Et Ülo;vabariik Tšehhoslovakkias üldse;vastuolumahutusi linnavalitsus Täna;Tšehhoslovakkia üleeelne laudalüürika;tugev proov Saabumise;ooperilavastust vastusi sõprusteatrist;teatris Igale etendusele;nimelise mari hektari
alus loota areng;valdavalt muusikainimeste omavaheliseks;Tartus ütlekski võib-olla;päevadel pannaksegi kalka;lepingusse sõna palusega;paarikümne meetrise nähtavusega;tugevasti vabariiki Meie;teatri juhtkondade paika
NSV Liidus hõivasid;Estonia kontserdisaali oreliga;toimus vastuvõtt siinse;ärasõidupäevani Onu moodsa;eripära ongi esmakordselt;Tallinnas Tartus ütlekski;laudalüürika Poola piirile;paarikümne meetrise nähtavusega
teatri draamatrupi külalisesinemised;arvan lähematel päevadel;siiamaani valdavalt muusikainimeste;üleeelne laudalüürika Poola;siinse paratski nimelise;raekojas meeleolukas suur;näitlejad jäid rahule;palusega toimub plaanipärane
proovi külastasid näitlejad;veerasid tornitaate Anthony;hektari Enne proovi;lähematel päevadel pannaksegi;lauldi vastastik ooperilavastustes;NSV Liidus hõivasid;kalka teatri juhtkondade;sõprusteatri Orsis Stegore
järgsed publiku küsitlemisel;väärneväärne märk arvan;moodsa teatriga seovad;nähtavusega lumetuisus saabusid;nähtavusega lumetuisus saabusid;kinnitasid Eesti inimeste;üleeelne laudalüürika Poola;põhiline eripära ongi
üleeelne laudalüürika Poola;vabariiki Meie kultuuriajakirjandus;ooperilavastustes ooperilavastust vastusi;Aga vabariik Tšehhoslovakkias;balletiprogrammiga draamatrupp võimaluse;Tšehhoslovakkia Sotsialistliku vabariigi;päeva varem Astrahani;paremini kaks päeva
etenduse järgsed publiku;kevadel toimunud Tšehhoslovakkia;kultuuripäevad NSV Liidus;barbarite kord edendatakse;eile lõuna Ostravast;etenduse järgsed publiku;omavaheliselt teatrid vahetava;välisskulptuuri lepingusse sõna
Orsis Stegore nimelises;Vilimaa eelseisev liidi;draamatrupi külalisesinemised Tallinnas;Vanemuise teatritrupp eile;võib-olla siiasõidu põhiline;Saabumise päev eile;Ülo Vilimaa eelseisev;Igale etendusele eelnenud
tornitaate Anthony moodi;kultuuriajakirjandus pühendas Klaveriõhtule;õhtul taas korki;sõprus kandnud tugevalt;vastad sõprust omavaheliselt;Astrahani etenduse järgsed;Tšehhoslovakkia Sotsialistliku vabariigi;toimunud Tšehhoslovakkia Sotsialistliku
maa inimeste probleemid;toimunud Tšehhoslovakkia Sotsialistliku;sõprust omavaheliselt teatrid;sisuliselt Olomoodsi teatri;välisskulptuuri lepingusse sõna;kunagisse pealinna lõpetama;vanemaist kümneaastased sidemed;suhete jätkumine Et
võimaluse suhete suhetel;plaanid lõplikult vahetused;seekordset külalisesinemisi Tšehhoslovakkia;siinse paratski nimelise;asetäitja Jaak grille;Onu moodsa teatriga;pannaksegi kalka teatri;grille viimane kord
üldse delegatsiooni juht;10 viis aastat;raekojas meeleolukas suur;võib-olla siiasõidu põhiline;öelda 10 aastat;jäid rahule jäi;seovad vanemaist kümneaastased;varem Astrahani etenduse
Meie kultuuriajakirjandus pühendas;omavaheliselt teatrid vahetava;Klaveriõhtule raekojas meeleolukas;märk arvan lähematel;toimus vastuvõtt siinse;Et Ülo Vilimaa;sõprust omavaheliselt teatrid;plaanid lõplikult vahetused
Siin ola maod;asjaks lauldi vastastik;Vanemuise balletiprogrammiga draamatrupp;omavaheliseks asjaks lauldi;Et veerasid tornitaate;Enne proovi külastasid;toimunud Tšehhoslovakkia Sotsialistliku;vahetused toimuma Igal
Ülo Vilimaa eelseisev;asetäitja Jaak grille;pannaksegi kalka teatri;lõpetama seekordset külalisesinemisi;publiku küsitlemisel kinnitasid;edendatakse sõprusteatri Orsis;vastastik ooperilavastustes ooperilavastust;alus loota areng
teatriga seovad vanemaist;Siin ola maod;lumetuisus saabusid Vanemuise;pealinna lõpetama seekordset;arvan lähematel päevadel;Eesti inimeste probleemid;kultuuriministri asetäitja Jaak;toimus vastuvõtt siinse
Anthony moodi mees;tähelepanu väärneväärne märk;eelnenud tugev proov;vahetava draamatrupp siiamaani;järgsed publiku küsitlemisel;lõpetama seekordset külalisesinemisi;draamatrupp siiamaani valdavalt;kaks päeva varem
väga-väga tähelepanu väärneväärne;välisskulptuuri lepingusse sõna;kalka teatri juhtkondade;eelnenud tugev proov;inimeste probleemid siinse;siiasõidu põhiline eripära;Tiinat lavastama väga-väga;uue tõusu märgiks
draamatrupp võimaluse suhete;viimane kord meenub;küsitlemisel kinnitasid Eesti;Umbes aasta Käesoleva;hektari Enne proovi;austri Tiinat lavastama;kultuuripäevad NSV Liidus;NSV kultuuriministri asetäitja
draamatrupp siiamaani valdavalt;sõna palusega toimub;vastuvõtt siinse paratski;saabusid Vanemuise teatritrupp;oreliga Umbes aasta;siinse maa inimeste;aastat Aga näitlejad;hektari Enne proovi
välisskulptuuri lepingusse sõna;keski Esseni linnas;kaks päeva varem;siiasõidu põhiline eripära;Ja no suhted;ola maod taksos;austri Tiinat lavastama;Tallinnas Tartus ütlekski
Eesti inimeste probleemid;vahetava draamatrupp siiamaani;Stegore nimelises riiklikus;vahetused toimuma Igal;vähem jäänud 10;ooperilavastustes ooperilavastust vastusi;kinnitasid Eesti inimeste;lähematel päevadel pannaksegi
lumetuisus saabusid Vanemuise;ärasõidupäevani Onu moodsa;probleemid siinse maa;vabariik Tšehhoslovakkias üldse;Vanemuise teatritrupp eile;toimus vastuvõtt siinse;hõivasid tugevasti vabariiki;märgiks Ja no
päev eile võttis;märk arvan lähematel;omavaheliselt teatrid vahetava;lavastama väga-väga tähelepanu;väärneväärne märk arvan;vastastik ooperilavastustes ooperilavastust;toimus vastuvõtt siinse;Eesti NSV kultuuriministri
saabusid Vanemuise teatritrupp;Igale etendusele eelnenud;personal vanamoodi tööstusettevõte;Liidus hõivasid tugevasti;no suhted riikidevahelised;kord edendatakse sõprusteatri;Onu moodsa teatriga;pealinna lõpetama seekordset
sõna palusega toimub;vahetused toimuma Igal;päev eile võttis;kunagisse pealinna lõpetama;kandnud tugevalt vilja;õhtul taas korki;Igale etendusele eelnenud;jäi rahule Kaarel
no suhted riikidevahelised;paratski nimelise mari;võib-olla siiasõidu põhiline;riiklikus teatris Igale;muusikainimeste omavaheliseks asjaks;Ülo Vilimaa eelseisev;Jaak grille viimane;juhtkondade paika viisaastaku
vastastik ooperilavastustes ooperilavastust;jäänud 10 viis;siinse maa inimeste;suhete jätkumine Et;vanemaist kümneaastased sidemed;võib-olla siiasõidu põhiline;Meie kultuuriajakirjandus pühendas;külalisesinemised Tallinnas Tartus
aastat Aga näitlejad;aastat kestnud sõprus;Eesti NSV kultuuriministri;öelda 10 aastat;suur suuremaks mahuliselt;liidi austri Tiinat;lauldi vastastik ooperilavastustes;Aga näitlejad jäid
Tallinnas Tartus ütlekski;Astrahani etenduse järgsed;inimeste probleemid siinse;NSV kultuuriministri asetäitja;plaanid lõplikult vahetused;rääkida seoses Estonia;Eesti inimeste probleemid;ongi esmakordselt vastad
nimelise mari hektari;riikide välisskulptuuri lepingusse;vabariigi kultuuripäevad NSV;Tšehhoslovakkias üldse delegatsiooni;kestnud sõprus kandnud;ärasõidupäevani Onu moodsa;Kaarel Ird Täna;sõna palusega toimub
eelseisev liidi austri;liidi austri Tiinat;muusikainimeste omavaheliseks asjaks;Anthony moodi mees;vastastik ooperilavastustes ooperilavastust;kultuuripäevad NSV Liidus;Laupäevase ärasõidupäevani Onu;Meie kultuuriajakirjandus pühendas
vabariiki Meie kultuuriajakirjandus;nimelise mari hektari;valdavalt muusikainimeste omavaheliseks;Käesoleva aasta kevadel;vahetava draamatrupp siiamaani;arvasid ajaks probleeme;Tallinnas Tartus ütlekski;vanemaist kümneaastased sidemed
kultuuriajakirjandus pühendas Klaveriõhtule;eelnenud tugev proov;maod taksos vaevalt;toimus vastuvõtt siinse;plaanipärane suhete jätkumine;eelseisev liidi austri;Ird Täna õhtul;mari hektari Enne
kord meenub põhjust;Ülo Vilimaa eelseisev;Anthony moodi mees;sidemed Aga vabariik;siinse maa inimeste;teatris Igale etendusele;Et Ülo Vilimaa;draamatrupp võimaluse suhete
barbarite kord edendatakse;viis aastat Aga;Onu moodsa teatriga;Nii programm hinge;hinge tõmbamiseks aega;teatriga seovad vanemaist;vastuolumahutusi linnavalitsus Täna;ola maod taksos
10 aastat kestnud;kaks päeva varem;suuremaks mahuliselt sisuliselt;Igal öelda 10;Kuigi arvasid ajaks;Kuigi arvasid ajaks;ooperilavastustes ooperilavastust vastusi;siiasõidu põhiline eripära
rahule Kaarel Ird;palusega toimub plaanipärane;Esseni linnas Trupi;raekojas meeleolukas suur;grille viimane kord;Kaarel Ird Täna;jäänud 10 viis;lõpetama seekordset külalisesinemisi
moraavia kunagisse pealinna;Orsis Stegore nimelises;Aga vabariik Tšehhoslovakkias;taas korki barbarite;juhtkondade paika viisaastaku;taksos vaevalt paarikümne;vastuvõtt siinse paratski;Vanemuise balletiprogrammiga draamatrupp
liidi austri Tiinat;paremini kaks päeva;külalisesinemisi Tšehhoslovakkia üleeelne;pannaksegi kalka teatri;lavastama väga-väga tähelepanu;varem Astrahani etenduse;kultuuriajakirjandus pühendas Klaveriõhtule;vaevalt paarikümne meetrise
sealses keski Esseni;vähem jäänud 10;teatrid vahetava draamatrupp;moodsa teatriga seovad;Jaak grille viimane;proov Saabumise päev;linnavalitsus Täna hommikul;valdavalt muusikainimeste omavaheliseks
ooperilavastust vastusi sõprusteatrist;võimaluse suhete suhetel;taksos vaevalt paarikümne;kalka teatri juhtkondade;taas korki barbarite;juht Eesti NSV;kümneaastased sidemed Aga;hommikul toimus vastuvõtt
sõprus kandnud tugevalt;Stegore nimelises riiklikus;maa inimeste probleemid;Siin ola maod;mees Kuigi arvasid;lauldi vastastik ooperilavastustes;probleemid siinse maa;mees Kuigi arvasid
asetäitja Jaak grille;nimelises riiklikus teatris;inimeste probleemid Et;tugev proov Saabumise;personal vanamoodi tööstusettevõte;sõprust omavaheliselt teatrid;Täna õhtul taas;Esseni linnas Trupi
Tšehhoslovakkias üldse delegatsiooni;kultuuriministri asetäitja Jaak;paremini kaks päeva;aastat kestnud sõprus;jätkumine Et Ülo;Et veerasid tornitaate;juht Eesti NSV;arvasid ajaks probleeme
probleemid siinse maa;lõpetama seekordset külalisesinemisi;siiasõidu põhiline eripära;Olomoodsi teatri draamatrupi;kümneaastased sidemed Aga;Vilimaa eelseisev liidi;etendusele eelnenud tugev;teatri vastuolumahutusi linnavalitsus
viisaastaku plaanid lõplikult;meetrise nähtavusega lumetuisus;suur suuremaks mahuliselt;piirile sealses keski;Igal öelda 10;proovi külastasid näitlejad;delegatsiooni juht Eesti;kord edendatakse sõprusteatri
lähematel päevadel pannaksegi;laudalüürika Poola piirile;draamatrupp siiamaani valdavalt;mari hektari Enne;näitlejad tehniline personal;probleemid siinse maa;eelseisev liidi austri;kultuuriajakirjandus pühendas Klaveriõhtule
sõprusteatrist esitati Vanemuise;Anthony moodi mees;moraavia kunagisse pealinna;Orsis Stegore nimelises;vastuvõtt siinse paratski;märk arvan lähematel;siinse maa inimeste;keski Esseni linnas
nimelises riiklikus teatris;Onu moodsa teatriga;edendatakse sõprusteatri Orsis;pandud riikide välisskulptuuri;suhted riikidevahelised paika;päeva varem Astrahani;ärasõidupäevani Onu moodsa;Kuigi arvasid ajaks
Stegore nimelises riiklikus;sõprusteatrist esitati Vanemuise;ooperilavastust vastusi sõprusteatrist;rahule jäi rahule;ooperilavastustes ooperilavastust vastusi;rahule Kaarel Ird;Trupi hinnangut paremini;kunagisse pealinna lõpetama
vähem jäänud 10;moraavia kunagisse pealinna;lõpetama seekordset külalisesinemisi;suhetel niukse uue;uue tõusu märgiks;Siin ola maod;vabariigi kultuuripäevad NSV;personal vanamoodi tööstusettevõte
eelnenud tugev proov;mari hektari Enne;juht Eesti NSV;teatrid vahetava draamatrupp;lõuna Ostravast moraavia;rahule jäi rahule;NSV kultuuriministri asetäitja;korki barbarite kord
paratski nimelise mari;päevadel pannaksegi kalka;Sotsialistliku vabariigi kultuuripäevad;Astrahani etenduse järgsed;Siin ola maod;tõusu märgiks Ja;kunagisse pealinna lõpetama;Poola piirile sealses
austri Tiinat lavastama;publiku küsitlemisel kinnitasid;pealinna lõpetama seekordset;vabariiki Meie kultuuriajakirjandus;veerasid tornitaate Anthony;sidemed Aga vabariik;kontserdisaali oreliga Umbes;liidi austri Tiinat
kultuuriministri asetäitja Jaak;pealinna lõpetama seekordset;põhiline eripära ongi;mees Kuigi arvasid;tehniline personal vanamoodi;riikidevahelised paika pandud;asetäitja Jaak grille;Enne proovi külastasid
seoses Estonia kontserdisaali;balletiprogrammiga draamatrupp võimaluse;tornitaate Anthony moodi;no suhted riikidevahelised;niukse uue tõusu;linnavalitsus Täna hommikul;Liidus hõivasid tugevasti;maa inimeste probleemid
pandud riikide välisskulptuuri;juhtkondade paika viisaastaku;grille viimane kord;linnavalitsus Täna hommikul;palusega toimub plaanipärane;vastuolumahutusi linnavalitsus Täna;näitlejad tehniline personal;teatrid vahetava draamatrupp
sisuliselt Olomoodsi teatri;lavastama väga-väga tähelepanu;proov Saabumise päev;etendusele eelnenud tugev;jäänud 10 viis;andnud Laupäevase ärasõidupäevani;vahetused toimuma Igal;viimane kord meenub
tugevalt vilja alus;lumetuisus saabusid Vanemuise;publiku küsitlemisel kinnitasid;suhete suhetel niukse;Ostravast moraavia kunagisse;mahuliselt sisuliselt Olomoodsi;Enne proovi külastasid;taksos vaevalt paarikümne
Sotsialistliku vabariigi kultuuripäevad;lähematel päevadel pannaksegi;sõprusteatrist esitati Vanemuise;Täna hommikul toimus;draamatrupp siiamaani valdavalt;siinse paratski nimelise;Poola piirile sealses;külastasid näitlejad tehniline
probleemid Et veerasid;päeva varem Astrahani;eripära ongi esmakordselt;hõivasid tugevasti vabariiki;riikide välisskulptuuri lepingusse;etendusele eelnenud tugev;Täna hommikul toimus;muusikainimeste omavaheliseks asjaks
kalka teatri juhtkondade;Tartus ütlekski võib-olla;sealses keski Esseni;vastusi sõprusteatrist esitati;varem Astrahani etenduse;vastuvõtt siinse paratski;ütlekski võib-olla siiasõidu;Stegore nimelises riiklikus
nähtavusega lumetuisus saabusid;draamatrupp siiamaani valdavalt;kunagisse pealinna lõpetama;niukse uue tõusu;seovad vanemaist kümneaastased;esitati Vanemuise balletiprogrammiga;NSV Liidus hõivasid;võttis teatri vastuolumahutusi
vahetava draamatrupp siiamaani;andnud Laupäevase ärasõidupäevani;järgsed publiku küsitlemisel;lauldi vastastik ooperilavastustes;sõprus kandnud tugevalt;Klaveriõhtule raekojas meeleolukas;liidi austri Tiinat;laudalüürika Poola piirile
küsitlemisel kinnitasid Eesti;seekordset külalisesinemisi Tšehhoslovakkia;siinse paratski nimelise;hektari Enne proovi;pandud riikide välisskulptuuri;paika pandud riikide;viimane kord meenub;rahule Kaarel Ird
kümneaastased sidemed Aga;suhete suhetel niukse;balletiprogrammiga draamatrupp võimaluse;üldse delegatsiooni juht;raekojas meeleolukas suur;hektari Enne proovi;lõplikult vahetused toimuma;suur suuremaks mahuliselt
aastat kestnud sõprus;mahuliselt sisuliselt Olomoodsi;veerasid tornitaate Anthony;kontserdisaali oreliga Umbes;paika pandud riikide;asjaks lauldi vastastik;rahule Kaarel Ird;Eesti inimeste probleemid
hommikul toimus vastuvõtt;sidemed Aga vabariik;kevadel toimunud Tšehhoslovakkia;kinnitasid Eesti inimeste;jäid rahule jäi;maa inimeste probleemid;välisskulptuuri lepingusse sõna;barbarite kord edendatakse
