EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hea aru õpetaja;näed käisin muusikakeskkoolis;koolis öeldakse laps;neoon Kardetakse erineda;tähendab hallist massist;lihtsalt võimalus kõrghariduse;kooli jäin vihkan;raha vaja vaja
lähim ütles lavakasse;Me käisime rääkisime;käi koolis Aga;aasta huvitama egüptoloog;uuesti tööd Ei;huvitama egüptoloog seatud;head kuulamist Teie;Ei usu arust
töös julgus Esmatähtis;nimelt eriala huvitas;huvitavaid asja huvitavate;elus tähtsam See;massist May erima;tahad lihtsamalt kuulad;Ja põgenesime koolist;Põhimõtteliselt neli aastat
Et teatmeteosed teadmikud;arust erilist emont;tore asi elust;Minule üldse meeldi;ütleme õpitakse seistakse;lõbus tore B-klassiõpetaja;ajalugu pluss Rääkisime;perekonna luua töökoha
võimalusi Nojah õiged;laulmist õppima Mina;koolis aktiivsem korraldada;tähtis tahavad pidutseda;aktiivsem korraldada võeta;yhte eriala põhiline;Tallinna koolis üheteistkümnendas;asi üldse Noh
loodame Kahjuks tüütud;jäid keskkooli Mulle;võib-olla natuke huvitavam;Sest tüdrukud aktiivne;võimalus koolides jäädakse;keskkoolis eripärane eriline;kooli enamus tegelikult;Me käisime rääkisime
põhiline põhikoolilävi jäi;katsetada antud võimalusi;raadios huvitav Me;peas kolmaski variant;leida Ei usu;kunstikoolis näitagi laulukooris;öelda koolis võimalusi;arust nimelt nõme
mõistetavalt Ta hull;Ja raadios huvitav;öeldakse koolis öeldakse;Muidugi klassiklassis võib-olla;arvan tähendab egoistlik;tore B-klassiõpetaja lõbus;erialas keskkooli See;tööga kooli eriti
näitlejad raha küsige;kunstikoolis näitagi laulukooris;asja huvitavate inimestega;üldse arheoloog huvitab;rääkisime ekstravagantset test;tele raadio žurnalistikat;jäi Sest keskkool;esimene aasta eriti
kirjandusteadlaseks meeldivad muinasjutud;saal öeldakse enna;õppisime kirjutavad ajakirjandus;töötama Isegi näitlejaks;summa sea mõttes;tuttavaks paljude inimestega;laabus hästi Koolist;vaja rikast meest
hall mass Seal;tuttavaks paljude inimestega;näitlejaks tore eriala;Kas aja erinevates;näitlemine ainuke mõeldav;armastus kooli Kas;jäid keskkooli Mulle;koolis öeldakse laps
raha õppimiseks Tegelikult;meeldima saateid Noh;keelt õppima õudne;Ma niikuinii ahistama;näiteks nii-öelda teeninud;Mulle meeldis eriala;vihkan koolide vahetust;huvitav Mis arvate
arust raha tüütum;kooli Kas ajast;kool kodusem kool;tähtis peaasi meeldib;üldse võib-olla julgeta;meeldib käia raadios;eriline Meie täitsa;tööna käisin ükskord
mõttes hea Kas;arvan tulidki kooli;mõelnud õppima tööd;räägib armastusest eriala;Teie öelda teooriat;kooli riigiülikoole tasuliseks;töötama Isegi näitlejaks;Mõtlesin ahe tahad
lõbus huvitav käinud;eriti haritud lõpetaja;vihkavad õhku üldse;Kardetakse erineda hallist;kommi tähendab toovad;erilist Kooliarmastus tavaliselt;näiteks nimelt eriala;kaheteistkümnendas klassis koolis
lõbus näha Aga;Mis arvate klassi;kooli Jah esimese;sütiaadist koolis võib-olla;eriti käi nooremates;kogenud kooli armastus;käed kooliarmastus haiget;käisin ükskord filmivõtetel
käia raadios juttu;aus oska mõeldagi;konkurss klassi pääseda;öeldakse diaat pommiähvardus;koolist vaatasime toimub;huvitav Mis arvate;Mina koolis algusest;taguda Selles mõttes
Muidugi paljud õpetajad;Mis arvate keskkooliaeg;tahan õppima mäena;tore B-klassiõpetaja lõbus;jälle võimalus lähim;üheteistkümnendas klassis huvitav;Kooliarmastus tavaliselt öeldakse;Muidugi arusaadav natukene
määralgi suurest rõõmust;Ja väljapaistvad jälle;huvitavam olulisem nii-öelda;See ongi erialasid;dzhunglis käib vahetus;joonistamisoskustest tea tahaks;klassis huvitav eriala;Sama laisad Tähendab
tore B-klassiõpetaja lõbus;raha üldse sümboolne;Tegelikult klass üpris;nats jälle võimalus;värgid ainuke asi;kuskilt Tegelikult klass;lõpetaja Mis arvate;maksti vaja Mina
terve perekond kõrgharidusega;Et kaks aastat;Kas tunnete kooli;ainet vähem õpetad;vaatavad nooremaid vanemaid;Ikka sümpatiseerib klassis;lihtsalt Iga inimene;asi tööna käisin
erilist emont eksama;kaheteistkümnendas Tähendab loomulikult;näiteks klassi poiste;mõtteid teostada Oh;aus oska mõeldagi;võetakse No õpetajad;kõrgharidusega tohi jääda;korraga Sellel nädalal
aastat Et mõtlema;jäääri kool Ma;hea kool võta;üldse Noh parem;usu arust tavaliselt;kohtades kunstikoolis näitagi;Ta telekat tegeleda;koolis üheteistkümnendas klassis
ala töötama Isegi;aasta huvitama egüptoloog;sütiaadist koolis võib-olla;tea üheksanda klassi;klass ütleks üpris;tore erialaga Noh;eriala käisin mammusel;Mina koolis algusest
võeta huvid mõttes;test inimeste aiast;vana tahad Koolis;Kas klassis enamus;eriala õpite võib-olla;Või laulmist õppima;koolis käin Samal;maailmas üldse üldse
avati eelarvamusi Muidu;Et teatmeteosed teadmikud;Noh tähendab ajakirjanikuks;Kas konkurss klassi;osta üldse asjadeks;huvitavaid asja huvitavate;õpetajad nagunii teles;töötamine kõne uuesti
tänavaküsitlust eriti hea;sõna lihtsam vaja;lõbustada tore asi;julgeta öelda meeldib;Iga inimene erinev;hariduse korraliku töökoha;kuulsin raadiost Kas;üpris kesksel Mõtlesin
tore kuuldasises Sama;asju See ongi;ongi hea õpime;mõeldagi siukse välk;näiteks peas kolmaski;eluaeg koolis käinud;üldse meeldi näiteks;lõbus See hea
kuskile lihtsalt võimalus;võimalus lähim ütles;käime eraldi erialas;Iga inimene erinev;täpselt arust imelik;eksama kool Näiteks;hea meelega koolitaksime;XII klass jõudnud
Ja dzhunglis käib;aeg Vähemalt XII;kooli riigiülikoole tasuliseks;meeldivad muinasjutud tea;käib vahetus kauane;klassi lõpetamiseks erilist;õpite Tallinna koolis;näed käisin muusikakeskkoolis
aidanud Praegu nagunii;Kas armastust alguse;hariduse korraliku töökoha;Oli arust vetika;massist täpselt arust;Mis huvitavam olulisem;televisiooni Et näiteks;täna koolis mängisime
täitsa tavaline käime;tasulisse kooli riigiülikoole;keskkool viimased kolm;vaja küsida valetab;ala ütleme tavalises;näiteks töötamine kõne;kool käisin Sest;Et kaks aastat
hea õpime eriala;ahe tahad kuskile;käisin muusikakeskkoolis no;kooliskäimise Kas aja;niikuinii ahistama meeldima;eriti käi nooremates;helistad õpetajale ütleb;arust eriti käi
tahtsin näitlejaks tegelikult;Seal üldse võib-olla;võib-olla täiskasvanuks keskkool;suitsukool täis mõeldakse;teles raadios näiteks;ajal hea suhtleja;hääl ilusaks Mõlemas;alguse keskkoolist Kuidas
tüütum asi maailmas;Ja loodan kuule;arvate klassi inimestest;Ja arust loomulik;täitsa tavaline käime;meeldi näiteks näiteks;kuule Kuivõrd tähtis;seatud Egiptusega üldse
täpselt arust imelik;Olete näiteks nii-öelda;laps kooli täiskasvanu;räägib admine lavakasse;võib-olla kestab elu;ajakirjanikuks tahan näitlejaks;üheteistkümnendas klassis huvitav;üheteistkümnendas klassis huvitav
Ma arvan tähendab;Kas mõelnud näiteks;kunstiülikooli kahjuks vaimustatud;nagunii teles raadios;hiljem Siis valida;kuule Kuivõrd tähtis;Koolipeod tähendab loodame;keskkool viimased kolm
ERKIs kunstiülikooli kahjuks;miinused Sellega õpib;Minule meeldib õnne;kunstiülikooli kahjuks vaimustatud;käisime rääkisime ekstravagantset;klassis koolis tuuakse;Näiteks tea üheksanda;Et tähendab hästi
räägivad hirmus õudne;arust tahaks näha;õpin kaks aastat;alguses esiplaanile trügida;annab meeldib käia;meeldivad muinasjutud tea;Kui näiteks armastus;Muidugi nüüdsel ajal
põhinema ajakirjandus lõpetatud;ERKIs kunstiülikooli kahjuks;esimene aasta eriti;tegelikult aasta huvitama;iseseisvat elu õppida;inimesi lõbustada lõbustada;olegi eriline lihtsalt;üldse Noh parem
päev natuke hiljem;armastust alguse keskkoolist;kuulsite lehest raadiost;Egiptusega üldse arheoloog;nimelt nõme suhtumine;koolides jäädakse joonealuseks;tähendab tahaks ERKIs;Ja tahad elada
üpris paljud asjad;huvitavaid inimesi värgid;võimalusi Ja raadios;meeldib Raha tähtis;vaja vaja rikast;kooli täiskasvanu ühtub;tahad Koolis lihtsalt;tahan nelik võib-olla
peaasi tsikk õpid;tähendab näitlemine ainuke;asju näiteks laulma;tahaks kooli seista;ongi hea õpime;ahistama meeldima saateid;nälga räägin muinasjututeadlaseks;18 korda Aga
kommertskool majanduskool jäääri;Minule meeldib õnne;Muidugi klassiklassis võib-olla;Mis keskkooli tulekuga;käime eraldi erialas;käime eraldi erialas;Need inimese asi;alaga tahate õppida
õppima õudne reegleid;erilist Kooliarmastus tavaliselt;hoida sütiaadist koolis;metsik töö ERKIs;esiteks maa rahul;huvitavad üpris paljud;kehtib klassivennad vaatavad;kõlba näolsel Ei
lõpetan hea meelega;haridussaadet loodame rahata;raadio žurnalistikat Mina;elada nõuab rahatähed;erinev isiksus Ja;Mina mõelnud õppimise;koolist vaatasime toimub;keeli Aga Me
õpetajale ütleb no;õpitakse erialas keskkooli;Aga lõbus näha;reporteriks Mina koolis;mossita aeg elu;televisiooni Et näiteks;naat näiteks klassivennale;leida üldse tähtis
näed jälle maksab;räägib armastusest eriala;inimesi lõbustada lõbustada;See hea kaks;asi julgus puudub;käskkirja Koolis teatali;vahetus kauane Mina;Tegelikult õudne olekski
põhimõtteliselt kool kodusem;konkreetselt raha aidanud;eriti keskne asi;käisin ükskord filmivõtetel;jää toimib ütleme;õppima tööd meeldib;kool Ma usu;Muidugi paljud õpetajad
lõpuks kaks aastat;võtan arvan normaalse;tahaks ERKIs kunstiülikooli;maksta valmis Kõigepealt;natuke natuke hiljem;öelda meeldib tea;Oh õige Minu;nüüdsel ajal paljud
lõpeb kurb tunne;klassis koolis tuuakse;eriti osavaks reporteriks;muinasjututeadlaseks vaatab kurva;Siis valida Ta;vana tahad Koolis;keeli Aga Me;paljude inimestega kaua
pluusi õnnelik õnnelik;tahad Koolis lihtsalt;Ja tahad elada;ajakirjanikuks jää Minule;saagi sarnane sarnasusi;leidma teenima küsima;riigiülikoole tasuliseks Kui;viin kellegile 10
yhte eriala põhiline;karikakramängusaade räägib armastusest;Vähemalt XII klass;lõbus asi niikuinii;See tähenda asi;elu õppida oskad;näiteks tänavaküsitlust eriti;koolis käinud Ma
võimalus kasutada Kas;kooli vaja õppimise;vabadus vabadust klassis;tegelikult klassis eluaeg;tekib erilist Kooliarmastus;mõtlen kirjandust õppima;tegelikult tahan Tartusse;hea aitama varem
ema räägib admine;Isegi näitlejaks niikuinii;tänavaküsitlust eriti hea;Tartu Rae lõpetan;O aru haarasid;klassivennad vaatavad nooremaid;rääkisime ekstravagantset test;laiali Koolipeod tähendab
õppealajuhataja kuue kuus;proovida ema räägib;ajakirjandus täna käia;nimega tele raadio;valetab tah hea;reaalja lihtsalt õpid;kõne uuesti tööd;kool Näiteks tea
päev õpetajate päev;q näiteks peas;Või laulmist õppima;võimalusi Ja raadios;hea kena arust;võib-olla kirjandusteadlaseks meeldivad;viimasel nädalal klassiõde;kaks tundi öeldakse
lemmik Et ikale;kellegile 10 muna;meelega koolitaksime välismaal;Praegu nagunii probleeme;uusi hullemaid ;näitlejaks tore eriala;käisin muusikakeskkoolis no;vaja vaja rikast
koolne Seal nii-öelda;kuule Kuivõrd tähtis;andma haridussaadet loodame;lasta lastel näljas;tohutuid summasid andma;inimesed õpetavad partnerid;logordajat las tüdrukud;juhtub aastal näiteks
