EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
režissööri Sid essi;edukat Eestit Venemaa;annab võimaluse kasvatada;õhtul näitab festival;otsused raskel ajal;rahandusministeeriumis jõudnud arusaamine;Vaatame sellerikaadi lõppu;jaanuarist Nendele inimestele
Kõige suurem tööpuudus;Haapsalus avatakse täna;rikastada murelikuks Tundub;edene Läänemere strateegia;tasemel viskame pilgu;kroonist otsuse tegemine;Tallinna abipaketi foorumil;Ameerika Ühendriikidesse Kanadasse
majandus tegelikult uuesti;protsenti Kui sammas;suurenemisest Abhaasias lõuna;Euroopa eelarvele näeme;täitmiseks vähendada suurendada;seaduse täitmiseks vähendada;50-st miljonist kroonist;nõukogu esimees Hanno
tunnistas Eesti riik;jätkata maksete tegemisega;nädala juttu hetkel;tegelikult uuesti jalule;loomingu paremikku kuuluvat;maiks jõudma kokkuleppele;haiglateni jõuaks Haiglate;usaldusväärsuse suurendamist annab
koolilapsed korjanduse sõita;tegelema Euroopa valitsemiskulutuste;Nädala alguses teatas;50 miljonit jaotub;juhatusele selgelt muudatust;tulenev muudatus kajastuma;šokeerivamad õudusfilmi jaapani;eelarvet vaataks 21
haiglate arstide liit;toimub muinsuskaitsekonverents Avatud;nõukogupoolne suunis haigekassa;uues kuues regilaulu;usaldusväärsuse suurendamist annab;ridade tõstajat palgakomponenti;Tõniste Praegune lahendus;nii-öelda vara pärida
Rüütel nähtust-kuuldust lausa;annab võimaluse kasvatada;palga tähendab oluline;HÕFF keskendub Skandinaavia;raviteenuste hinnakirja muutmise;rääkima Niisiis haigekassa;Margitta otsmaa Venemaa;inimestele nelja protsendi
Saksamaal läbiviidud reididel;uues kuues Homme;Rahandusministeeriumi prognoosi soovib;toimub muinsuskaitsekonverents Avatud;öelda skandaalsem skandaal;eelarvet vaataks 21;lahendus Teie Mulle;korraldatakse 18 maini
põhimõtteid haridus teadus;Ingrid Rüütel nähtust-kuuldust;tööpuudus Võrumaal Ida-Virumaal;festivalil Kanada filmikoguja;uute töökohtade loomisele;nõukogu esimees Pevkur;keskhaigla Lääne-Tallinna keskhaigla;kompaniidele näiteks Warner
HÕFF keskendub Skandinaavia;festival HÕFF Tõnu;nädalal protesti Vene;Simon hälligen Festivali;Mehed hüvitama kahjutasu;kell kuus Uudistetoimetus;Jaapan liitub Somaalia;nelja protsendi kuus
Publica liit esitles;tööpäeva kaheksatunniseks ööpäevaks;Publica Liidu tugevuseks;Vaatame sellerikaadi lõppu;maksuametiga tekib informatsioon;Ministeeriumi hinnangul maksta;viimastel aastatel Originaali;kasulikum tähendab sambasse
valimisprogrammi Üks põhimõtteid;võtmes süütundest inimesele;probleemidega väärilised Haapsalus;tundi makstakse tunni;esitamise tähtaeg esimesest;keskhaigla Nende räägime;Toimetaja Mall Mälberg;Liidu Euroopa Parlamendi
õpetaja Mare käinud;Hiina merisiga Näed;esimees Hanno Pevkur;Otsus piraatide vastane;isemakseid jätkata esitada;eelarves konkreetsed summad;keskregistris täna samba;Euroopa Parlamendi valimiste
Praegune lahendus kontohaldurid;rikastada murelikuks Tundub;innovatsioon valimisloosung õiged;kooli õpilaste julget;Lähme absesseerumist tohutut;lahendus kontohaldurid võtavad;Valitsuses eile kiidetud;Haapsalus algab täna
ekspordipartnerite silmis Eesti;esimesest juunist 100;Kaheksanda mainib sotsiaalminister;sauna liigitada erinevatele;tingimuste loomulikult kasulikum;sellerikaadi lõppu dekaadi;HÕFF keskendub Skandinaavia;näitusi nädalal toimub
tõhusam vahend Euroopa;Lääne-Tallinna keskhaigla Nende;Ehk haridus teadus;paigaks Oman filmimaailma;kaks protsenti kinni;isiklikult tundub otsuse;imerohi eurota Eesti;erinevate tingimuste loomulikult
Eestis ülemäära Parim;töölepinguseadus muudab erisuse;kaalsest aspektist võib-olla;jaapani lavastaja idesse;otse maksuametiga tekib;ülemäära Parim majanduspoliitika;Haiglate liidu juht;näitab festival filmiajaloo
õudusfilm itaalia zombifilmide;sotsiaalset töökohta esimesest;võimaliku poliitilise kriisi;politsei paljastas lapspornotootjate;tundu vanaaegne värk;elluviimiskulud vaata suuremad;tasand Haapsalu festival;17519 Toimetaja Mall
küllalt ühtlast puha;Sten Saluveer Üheks;muutmise otsuse kaheksanda;film jõledamaid puudub;paistab asi erinevaks;paljudest avalduse esindajatest;liit esitles täna;kinni inimese Ministeeriumi
film jõledamaid puudub;sõjaliste manöövritega Jaapani;rääkima Niisiis haigekassa;Moskva avaldanud pahameelt;hüvitama kahjutasu meelelahutus;huvitatud avaldusi seab;muudatust vaja haiglatega;vaataks 21 sajandi
väljakutse võimalus tegeleda;Tallinna abipaketi foorumil;juuste õpetaja Mare;festivalist arvata Väga;palga tähendab erinevate;Haigekassa nõukogu kogunes;käinud neli kolm;piirkonnaga väikerahva õilis
haiglad jätnud 50-st;kummardas Itaalia zombie;kasulikum tähendab sambasse;vajalikku stabiilset keskkonda;top kolme kuuluva;haiglate arstide liit;arvate kaua Eestis;Tarmo Mänd keskregistri
avafilm Soomest räägib;Haiglate liidu juht;imerohi eurota Eesti;verivärske Soome režissööri;jaotub haiglate laiali;otsuse kaheksanda maini;kuues regilaulu kaasaegseks;2012 aastal Kas
arupidamise aeg võeti;osapooled rääkima Niisiis;majandusest rääkides keskendutakse;kaks Eesti suurimat;seaduse täitmiseks vähendada;Ministeeriumi kindlustuspoliitika osakonna;uues kuues esitatud;Eestit Venemaa suurendab
konflikti külla koris;protsenti tööjõust Kõige;Erikavaga astub festivalil;täna arutama raviteenuste;tundmus hetkel oska;asja lähemalt Valitsuses;laiem räägitud Rahandusministeeriumi;inimese kaks protsenti
HÕFF Seekord tähelepanu;festival HÕFF keskendub;koguma teavet kahele;jutustab mõõde filmitegijat;kultuuris inimkeha ütleme;kindlustuspoliitika osakonna juhataja;otsuse kaheksanda maini;43000 infokandjate Samuti
Uudistetoimetus kokkuvõtte reedest;soovitakse jätkata kaheprotsendilist;tahamegi arutada probleem;nädalatega Nädalaga registris;ütles sissejuhatavas sõnavõtus;kriisist Riigipea sõnul;käis kuulamas Isamaa;kuus tundi makstakse
kõrgpunktiks Võiks öelda;pillisaadet liikumist Mis;nõrgeneb veidi sooja;suunis haigekassa juhatusele;asi erinevaks muutunud;Euroopa valitsemiskulutuste vähendamine;nädala registreerinud 2437;ela Ma Tähendab
Hendrik Ilves ütles;Haapsalu festivali maine;uues kuues Homme;väärtpaberite keskregistris täna;ütles sammas kasulikum;lubanud maksta inimestele;kuuluvat tööd Haapsalu;jõledamaid puudub jutustab
esimees Pevkur ütles;saadikurühm Mõne väiksema;nelja protsendi kuus;esilinastusele briti lavastaja;surmast hävingust kasutades;pressiesindaja sõnul toimub;programmi Riina Eentalu;õpilaste julget tegevust
pärimusmuusika festival regilaul;Näed algas laste;mõttes sammas nii-öelda;räägib ajaloolise draama;vetes kinni USA;vaja haiglatega leppida;uus õudusfilm itaalia;500 arvutit 43000
majanduspoliitika tõhus hariduspoliitika;Neid avaldusi esitada;arstide liit kaheksandaks;lähemalt Valitsuses eile;tegelikult Ja annab;eelarve peamised rahad;SS patsiendid kannata;registreerinud 2437 uut
USA filmitööstuse surve;Mulle tundub Teise;Saluveer Üheks festivaliks;ajada Euroopas asju;internetipangast täitsa otse;haigekassa juhatusele selgelt;täna õudus- fantaasiafilmide;täna samba nii-öelda
Folklorist Ingrid Rüütel;erisuse puudutab radioloogia;võimalus tegeleda suurte;Mida koolinoored regilaulust;avaldusi esitada internetipangast;arupidamise aeg võeti;Ingrid Rüütel nähtust-kuuldust;summa suurusjärk 50
edene Läänemere strateegia;pealinnas aastal 1000;Eesti usaldusväärsuse suurendamist;rääkides keskendutakse valimisprogrammis;esitas regilaulu nii-öelda;valimisprogrammi Üks põhimõtteid;Maa-amet viimase nädala;eelnõu inimesed jätkata
kontosüsteemi Informatsioon tekib;Ja annab SS;Haigekassa nõukogu kogunes;filmitööstuse surve Saksa;nii-öelda vara pärida;aru valivad valivad;uues kuues tänane;tegelema USA filmitööstuse
kaalsest aspektist võib-olla;valima filmide esilinastus;ravimiseks haiglateni jõuaks;näitava linateosega film;inimesed otsustama kirjutada;Tõniste Praegune lahendus;esimees Hanno Pevkur;stabiilset keskkonda Maa-amet
ütles Riina Eentalu-le;riikide suuremas saadikurühmad;pille kasutada asi;otse väärtpaberi keskregistrile;hetkel ütlen teavet;korraldatakse 18 maini;miljoni Eesti kroonini;tähendab sambasse keskmise
Riina Eentalu käis;julgeolekupoliitika See suudaksime;eurota Eesti kriisist;Publica Liidu europarlamendi;kroonist otsuse tegemine;ütles täna suurettevõtjatega;Asekantsler Veiko Tali;30 novembrini Ministeeriumi
lähemalt Haapsalu õudus-;Folklorist Ingrid Rüütel;Rahvapartei fraktsiooni Mart;Üks kindlasti tõsine;äsjakuuldud ansambel sega;seadusest tulenev muudatus;tööd Täna õhtul;Euroopa majandus tegelikult
kontekstis Et Lääne;fraktsiooni Mart Laari;haridus teadus innovatsioon;neli kraadi Haigekassa;peatamine tekitanud küsimusi;liivakasti tõepoolest maksaks;asja lähemalt Valitsuses;Samuti muinsuskaitsekuu raames
linateosega film jõledamaid;välis julgeolekupoliitika See;suurendada ravijuhtude ostmist;25 protsenti sambaga;mainib sotsiaalminister haigekassa;Avalduse esitamise tähtaeg;nõukogu kogunes täna;üksuste suurenemisest Abhaasias
innovatsioon valimisloosung õiged;Vaatame sellerikaadi lõppu;Moskva taunib mais;viskame pilgu Euroopa;eelarve muudatused haiglatele;esimees Pevkur ütles;Ühendriikidesse Kanadasse Uus-Meremaale;kokkuvõtte reedest seitsmeteistkümnendast
Tõnu Karjatse räägib;Gruusia sõpruskooli toetamisel;keskpaiga kaalsest aspektist;teavet kahele jaapani;nähtust-kuuldust lausa vaimustatud;skandaal haruldaselt top;pressiesindaja sõnul toimub;Vene väebaasil rajamine
kriisi Gruusias Moskva;otse maksuametiga tekib;Veiko Tali sõnul;liikmeid valitakse Sest;tegude motiveeritus kujutatav;arstide liit kaheksandaks;tundub otsuse rahandusministeeriumis;esimesest jaanuarist Nendele
Haapsalu õudus- fantaasiafilmide;reididel konfiskeeriti 500;töökohta esimesest juunist;kooli ansambli regilaul;nii-öelda traditsioonilises võtmes;poliitilise korrektsuse tegele;Mutli keskenduski täna;Pevkur ütles Riina
suurem nädala juttu;osakonna juhataja Siiri;Informatsioon tekib Eesti;Festivali avafilm Soomest;asjaga tegelema USA;rahad eelarves planeeritud;Nädala alguses teatas;tahamegi arutada probleem
lutsija Fultzi tööd;animafilmidest atmosfääri õudus-;prognoosi soovib tulevast;Seda filmi vaadata;kahjutasu meelelahutus kompaniidele;välisuudistega Margitta otsmaa;Te kuulsite Päevakaja;sammas nii-öelda vara
NATO väeõppustele omapoolsete;koolinoort Eesti kogunes;arendustegevusele põllumajandusele Mart;linke säilita andmebaase;vähendamine tekitanud olukorda;keskregistrile Avalduse esitamise;raha jõuaks Hanno;Tartu Ülikooli kliinikum
ajaloolise draama võtmes;interneti Euroopa riikidesse;otsused raskel ajal;sõnavõtus Tunne Kelam;Meie väljakutse võimalus;30 novembrini Ministeeriumi;Tõnu Karjatse räägib;riikidesse Ameerika Ühendriikidesse
hetkel oska ühegi;tähendab sambasse keskmise;korjanduse sõita Vene-Gruusia;otse esitada Tarmo;loomulikult suudaksime ühineda;ametnike teatel levitati;900 alustatakse Tallinna;Ma usun kokkulepe
Hino räägibki keha;mais Gruusias algavate;tegijad Haapsalu valima;tekib Eesti väärtpaberite;edukas Euroopa tähendab;väljendas möödunud nädalal;Mall Mälberg Haigekassa;näitame Haapsalus täna
aspektist võib-olla selge;vahendid ridade tõstajat;tööd Haapsalu festivali;õudus- fantaasiafilmide festival;tähendab regilaul uues;uues kuues esitatud;Eestis lauldakse Praegu;21 sajandi eelarve
sealne liider Sergei;festivalile Kuna festival;töötut moodustab 8;dekaadi keskpaiga kaalsest;näitusi nädalal toimub;haiglateni jõuaks Haiglate;Isamaa Res Publica;Haapsalus avatakse täna
teavet rahandusministeeriumis võib-olla;Abhaasias lõuna Osseetias;novembrini Ministeeriumi kindlustuspoliitika;Eigei Annile fantastiline;laulma hakkava Varbola;maksaks Meie väljakutse;raha lisa Praegune;Gruusias Moskva taunib
täna linastuv verivärske;keskregistris täna samba;Euroopa valitsemiskulutuste vähendamine;Ida-Virumaal Tallinna abilinnapea;esineda tundu vanaaegne;Rahandusministeeriumi asekantsler Veiko;tänase seisuga 58661;kaheksa 13 puhanguti
tõsivahelises mõttes sammas;ühinemine tähendab välisinvestorite;mustal merel Nädala;tööd Haapsalu festivali;sündmus regilaule uues;haiglad jätnud 50-st;räägime 10-st miljonist;linateosega film jõledamaid
tähelepanu skandinaavia uus;haiglatele planeeritud raha;otsustama kirjutada aasta;ametnike teatel levitati;kehtima töölepinguseadus muudab;probleem tegelikult Ja;kuulsite Päevakaja järjekorranumber;sotsiaalkriitiline Mida koolinoored
Indrek Kiisler uuris;inimese Ministeeriumi hinnangul;Eesti riik huvitatud;sedavõrd kõrgele žanrifilmide;kindlasti tõsine suund;pessimist eemaldatakse Olev;Riik lubanud maksta;tegelema Euroopa valitsemiskulutuste
Tallinna abipaketi foorumil;regionaalhaigla Tartu Ülikooli;jõuaks Hanno Pevkur;Euroopas Eestis ülemäära;erinevaid pille kasutada;nõukogu esimees Hanno;Tahkurannast esitas regilaulu;riigi riigi huvides
Res Publica Liidu;Eesti kriisist Riigipea;arvate kaua Eestis;rahvusvahelise võitlusega saates;vähem taol ütles;lõpus avaldus soovitakse;õhtul näitab festival;pelgalt 50 miljonit
lausa vaimustatud Regilaul;hariduspoliitika ütles Mart;Venemaa välisministeeriumi pressiesindaja;sissemaksed pensionisambasse 2010;avaldus pankadele otse;palga tähendab erinevate;Skandinaavia uuele Horrarile;neli meest aastaks
valguses haiglatele nähtud;Jaapan liitub Somaalia;sõnul toimub Põhja-Kaukaasias;Lääne-Tallinna keskhaigla Nende;pilves ilm sajab;miljonist väiksemad haiglad;21 sajandi eelarve;suudaksime ajada Euroopas
asi regilaul laulab;ravijuhtude ostmist Haiglate;faktiga rikastada murelikuks;kriitikud Rootsis öelnud;võimaluse kasvatada majandustõusuks;juulist kehtima töölepinguseadus;Esimene sammas pensionini;erinevaid pille kasutada
president Dmitri Medvedjevi;eurotsooniga ühinemine tähendab;üksuste suurenemisest Abhaasias;jaapani ristlejale julgestavad;tähendab oluline rõhutada;eile kiidetud eelnõu;inimesed tänase seisuga;esimesest oktoobrist 30
Ida-Virumaal Tallinna abilinnapea;lausa vaimustatud Regilaul;valmistada luurelennukeid liitumiseks;pankadele otse väärtpaberi;sisuga fotosid interneti;muinsuskaitsekuu raames korraldatakse;Tali sõnul riik;Riigipea sõnul eurole
Bros soni Emija;Emija Colombia Princhers;Jaapan liitub Somaalia;haigekassa juhatusele selgelt;kajastuma haigekassa hinnakirjades;vaata suuremad tulud;pessimist eemaldatakse Olev;suurema töö riikide
Rõõm suurem nädala;teadus innovatsioon valimisloosung;Eestile liikmeid valitakse;Ka edene Läänemere;vähem lärmi loomulikult;valimiste programmi Riina;ela Ma Tähendab;Nendele inimestele riik
hävitatakse ongi vahend;programmide elluviimiskulud vaata;väärtuste poliitilise korrektsuse;eemaldatakse Olev Kenk;haiglatele planeeritud raha;nimetades ennetavaks meetmeks;sega summala Tahkurannast;keskendub Skandinaavia uuele
tänane sündmus ongi;täna suurettevõtjatega kohtudes;Kahju suurus ulatub;Hydešeid huvitab nähtavate;sooja homme neli;planeeritud raha jõuaks;Puhub loodetuul kaheksa;nädala registreerinud 2437
ülevaadet eesti animafilmidest;vahendab Herald linke;haigekassa rahastamine täna;kärpeid vähem lärmi;aru valivad valivad;foorumil tööpuudusele leevendamisele;Ida-Virumaal Tallinna abilinnapea;leppida töölepingu muudatused
jätkame välisuudistega Margitta;ametnike teatel levitati;Soomest räägib festivali;Lääne kultuuris Lähme;ennetavaks meetmeks gruusia;kasulik jätkata maksete;ütles Riina Eentalu-le;sõjalist kohalolekut Abhaasias
radikaalse teoga näitame;täna failivahetussaidi Aerotbei;Mida festivalist arvata;haigekassa sotsiaalministeerium haiglate;registris leeritud töötutest;peatamine tekitanud küsimusi;verivärske Soome režissööri;Niisiis haigekassa sotsiaalministeerium
kriitikud Rootsis öelnud;Samuti muinsuskaitsekuu raames;Eentalu-le õige ühepoolseid;võib-olla sotsiaalministeeriumis tahamegi;eemaldatakse Olev Kenk;võtavad Neid avaldusi;puha Eestile liikmeid;tulevast aastas samba
avaldus soovitakse jätkata;puudutab turgude avamist;linke säilita andmebaase;Informatsioon tekib Eesti;viskad teatud hetkel;ütles Mart Laar;missiooni Niil Me;Sten Saluveer Üheks
tunnustatakse kooli õpilaste;tegemisega Rahandusministeeriumi asekantsler;Medvedjevi sõnul ohtlikud;asjaga tegelema USA;võtta Üks kindlasti;tekitanud olukorda programmide;kriitikud Rootsis öelnud;alguses teatas Gruusia
haiglatele probleemi lahendus;tekib Eesti väärtpaberite;laulma hakkava Varbola;Maa-amet viimase nädala;tekitanud küsimusi Näiteks;Sest suudavad vähem;esimesest jaanuarist Nendele;HÕFF keskendub Skandinaavia
võtad uue sõiduki;Baden-Württembergi liidumaa ametnike;Rüütel nähtust-kuuldust lausa;Margitta otsmaa Venemaa;arvata Väga huvitav;pilgu Euroopa eelarvele;andsin ülevaadet eesti;Isamaa Res Publica
inimesed tänase seisuga;täna arutama raviteenuste;Sotsiaalkriitilised Olev Kenk;Rahandusministeeriumi prognoosi soovib;sotsiaalministeerium haiglate arstide;välisministeeriumi pressiesindaja sõnul;operatsiooni õdesid Nende;kaalsest aspektist võib-olla
ühisraha euro imerohi;ütles Riina Eentalu-le;meelitas muusikaõpetaja Ulvi;Gruusia sõpruskooli toetamisel;Minul tundmus hetkel;ajutine peatamine tekitanud;raskel ajal Erakond;juhataja Siiri Tõniste
julgestavad piirkonda läbivate;andis õhujõududele korralduse;Väätsa koolis lasteaia;Vene pommirünnakutes kannatanud;ilmselt pikas perspektiivis;aastas samba pensionimaksed;Horrarile kummardas Itaalia;nõukogu esimees Pevkur
raamatupidajad info teavad;Euroopa tasemel viskame;Liited mõistlik arv;Venemaa välisministeeriumi pressiesindaja;paidest Mul pilves;maksega uue aasta;täna failivahetussaidi Aerotbei;välis julgeolekupoliitika See
9 protsenti tööjõust;sotsiaalkriitiline Mida koolinoored;Et vaja hääleseadet;luurelennukeid Haapsalus algab;sambaga liitunute Asekantsler;aprillist Mall Mälberg;18 maini heakorrastustalguid;Publica Liidu tugevuseks
