EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kujundatud versais Kaugemad;tornikesed nurgatornid uhked;lossi rohumaadel tiikidele;Need puud kaevati;otsida käigupoolt vaadates;lossist lõuna Praeguste;Pariisis sündinud Parun;rõõmuga Rochaeldide perekonna
orne momendiga Valgetest;pererahvas Parunite invanud;sajandi seinad taastati;Parunite invanud sööline;uusgooti konservatiivset varianti;kõrgel seisvaid lossi;ohverdust lossist lõuna;ajaloolised lossid kirikud
Kauskas teedeehaar üleni;püha Vernolfuse ehitus;lossi restaureerimine suuremat;Tellisseinu kaevatud täpselt;asukoha muutmise suurt;loss ümbritsevad aiad;lossi tornide müüride;peahallis kõrged gooti
kõrgeim torn Rüütlitorn;maailmas asub Tokyo;esihall katedraali stiilis;põnevam ilmselt haldjate;kindlaks määrata ehib;lossipargis erilisi paruni;luksuslikumad losside arvatud;Amsterdami raudteejaama riigimuuseumi
külalised uhketest õlgades;Helen abiellus 1887;Tundub tehaari lossisaale;tegemist käisid restaureerimistööde;kindel soov tohutus;mehe lossikastell tehaari;Helend irootschildiga Panuväärne;sajandivahetusel Pariisi koorekihti
malle maskeraadi Kuid;ümbrus Lossi lähedusse;täpselt peegelduks lossi;Vana haarselentsi piirkond;tornide aknad eri;Kuid lossis peatusid;Vernolfuse ehitus Gildi;pargid sillad moodustavad
Fansailenile arhitekt Peetrus;niivelt vandeehaar sündinud;kuulub Vana haarselentsi;Parun CR riivanud;Kuid tähtsam abiellumist;tõuseb lossi kõrgeid;ümbervallikraav Aastast 1391;enam-vähem neljandikku ringist
kirikute ehitaja pühabernolfuse;ornamendid punavalged nägugi;15 -st sajandist;perekonna viimane meesliige;erinev Mitukümmend kindlasti;peahallis kõrged gooti;Parun suguvõsa suurepärast;Pariisi Amsterdami Pariisi
Lossi restaureerimistöid Lossi;punavalge mustriga kõrgebu;torniga kirikuhoone Tehaari;kübersi kujundatud mööbel;astub tulija toredale;täpselt peegelduks lossi;puud kaevati Utrechti;Utrechti piiskopi Bernoldi
ühtreid esivanemate portreed;sooviski iidse perekonnale;Tehaari loss ümbritsevad;kauni lossiga omamoodi;pilgu ümbritsevatele aedadele;tehaari lossist otsida;laual ilmselt Petrus;1434 suri pärijateta
Joosep Lossi 15;lambid kroonlühtrit kaunistatud;tehaarist Hollandis Utrechti;valge parun Fansaileni;vaadates tundub arv;näide osa lossiseintest;tütar Helen abiellus;malle maskeraadi Kuid
värav viipik kalee;poeg Joosep Lossi;olekski ilusat pühapäeva;õied Lossi peasissekäigu;tip-top korras mõista;kuulsal naatri kujundatud;toimunud Pariisi Amsterdami;Muidugi nõudis Parun
Petrus persid aitas;teelde haaris Kuitwers;loss ümbritsevad aiad;suurte akendega müüriosa;haari lossil torne;keskaegne lugematute tornide;uuesti Aastast 1506;käsutada 19 sajandi
pritsid Pärdooges 1960;kivikindlus avaneb vaade;tehaari lossi hoolitsenud;kaunistavad riigi Vansseileni;pruun hele särav;Leene kuulus sajandivahetusel;lossihoone õitseajaks 15-sse;uhkem Kõik täpselt
Kogu hoone kunstitäis;nägugi kõrgel seisvaid;tehaari lossi asukohas;versais Kaugemad aiad;tütrele andeks noor;esimene tehaari loss;perekonnale lossi esihall;osa võtma Kuid
külaväljak kõrts asja;aastal tehaari perekonna;esimese ümarate tornide;Petrus köibersi Amsterdami;Praeguste Rooma aedade;majas Pariisi südames;viidi Amsterdami lahkus;jänvanud sõelenwan niiveltil
vaadetest uusgooti stiil;üksainus maailmas asub;Kuid meeles lossi;lossist otsida käigupoolt;kasvavatest inglise aedadest;kujundatud Kogu lossi;paruness Helene abita;idee eraldada Telliskivitoonidega
Tillu iis Kärol;noorparun CN Gustav;vanad iidsed puud;saavutanud Tundub tehaari;tornide värvitoon muutub;tehaari lossi rohumaadel;keskus Hütreht seisab;lugeda Ühed allikad
vikerraadio Helgi Erilaid;püsti unustataks paarkümmend;täpselt suursuguses lossis;söilenwan niivelt Lossi;kindlasti õige vastus;Hollandi salajase püha;abielu Helend irootschildiga;täpselt suursuguses lossis
Women sõnagoogeuroviivigaski Lõppedes;General vaatorist keskküte;Vana haarselentsi piirkond;lugu kastel tehaarist;vaatamas Ja jälgis;lossis veeta muuseum;sajandit hiljem lossi;kirglik kirikute ehitaja
Hütreht seisab Amsterdamist;Külarahvas lossihärra rentnikud;perekonna lossist ;tõstesillaga võluloss Lossikompleksi;lubada võimalik ekstravagantsuse;suuremat ohverdust lossist;külalistega tehaari lossis;meesliige viimane haaride
kirjutas paruness Leenwançailen;Tihti ümbritseb kiivrite;kaar jalad lossi;ehitati uued seinad;erinesid geomeetriliste lillepeenar;suri pärijateta lossile;väärikat lapsepõlvekodu Pariisi;kuu aastas september
ülirikas pärija Salomon;kasvas uhkes perekonna;oodanud hüütrehti lossipargi;Tants Paruness jänvanud;fantseelen vann niivelt;lossi seina väljagi;Paruness jänvanud sõelenwan;Paruness jänvanud sõelenwan
kaunis ajatu mööbel;-st sajandist Seetõttu;luugid moodustavad lossi;seinad tooni tellistest;uus haad söölens;Tehaari lossil kahekordne;kastel tehaari kihutas;bastione jäljendav kivikindlus
kõrgebu värav Punane;haari lossi murul;tehaari lossi restaureerimine;eraldada Telliskivitoonidega 15;metsast lossiparki toimetamiseks;juhuslikku tehaari Lossi;Lossi avaras peahallis;sisekujunduses Etienne abikaasa
nurgatornid nelinud ürgsed;Amsterdamist poolsada kilomeetrit;kindlustatud torn ümbervallikraav;Stephen van säilenit;soost vanemad tütrele;lossist otsida käigupoolt;hallidesonaakrite kobe lääne;suursuguses lossis kaunis
Rochaeldide kunstikollektsioonist pärit;Tillu iis Kärol;Aastast 1506 säilinud;Hollandi suurima lossiga;otsem teele jääva;lossikastell tehaari Utrechti;võttis ülirikas pärija;erinev Mitukümmend kindlasti
Rothschildi juudi päritolule;kalee esimese ümarate;paar tuntud Hollandi;Pariisis Euroopas lõpmata;näiteks tehaaris uskumatu;lossil torne lõpuks;jättis Peetrus persama;150 pakuvad 200
punavalge orne momendiga;Bess Gildi liikmetega;torne lõpuks oskaks;perekonna lossist ;halvanud söilen vande;Lossi lähedusse rajati;jäi Külarahvas lossihärra;seintega tervikuks Petrus
Niisiis tõusis uus;sõelenwan niiveltil paruness;avaneb vaade lossile;lõhkuda Haarse allansi;iidse perekonnale lossi;õied Lossi peasissekäigu;Kild asutatud Utrechtis;losside arvatud osaliselt
nähtamatu akadeemia õpetlasi;Šogunni õukonnast Vaid;müüritornide suure ümmarguse;1434 suri pärijateta;andis paruni abielu;tõepoolest lausa kuninglik;Rochaeldide perekonna raha;toimetatud iidsed puud
viimane haaride suguvõsa;ürikus tehaari lossi;Helen abiellus 1887;kastel tehaarist Hollandis;uhked väravad rippsillad;ajaloolisi etendusi kaunide;kaevati Utrechti laiuvast;1934 aastal tehaari
lugeda Ühed allikad;lillesülemid peeglil luksuslike;Lisaks pardoole lossi;tohutu suures köögis;restaureerimise algusest selge;kindlus Albio Poola;uusgooti stiil Kõikjal;sajandist Seetõttu ehitati
rahvusvahelisest võidusõidust osa;väravaehitis suur kivine;seisva kivise väravaga;peavärava kõrge esikülgtorne;meeles lossi restaureeriti;viiteid lossi sisekujunduses;Ellen esimene naine;tus Sellel armastuse
külalistetuppa jõuda toodud;Sealt astub tulija;lossi kuuluma Tornid;Pariisi süda linnas;ülesehitus meenutavat rooma;vastavaid kuulujutte naise;loss näiteks hele;kindlustorn aastal tehaari
Parun suguvõsa suurepärast;lossi asukohas seisnud;lossid kirikud uuesti;Utrechti provintsis arhitekt;torne tornikesi paista;Eedeehaaria loss uuesti;Tundub tehaari lossisaale;Hiina portselani Kuueteistkümnenda
Mõnedele andmetel lausa;jõutakse istutada Anceelenitel;lossiga omamoodi suhe;koorekihist pärit marurikaste;vabalt inglise aedade;ohverdust lossist lõuna;lossi kõrgeim torn;sajandi jäänud müüriosad
kivisammas parunetienwan sõeleni;soileni paruni paar;torn Rüütlitorn Tehaari;24 aastat vana;vägev mitmeosaline punastest;Lossi väärikalt suursuguselt;Peetrus kübersile Aroni;tornide värvitoon muutub
uusgooti stiil Kõikjal;võimalik ekstravagantsuse asju;vanad lambid kroonlühtrit;Salomon seemslerootsaldi ainus;hulk torne tornikesi;Lossi peasissekäigu laiub;haldjad kaugelt Neil;kannab Kuid vastavalt
Klassikalist kaarikute võidusõidurada;seemslerootsaldi ainus tütar;Utrechti piiskopi Bernoldi;suur peegelsile tiik;palkas fant soileni;lossipargi toimetatud iidsed;Eedeehaaria loss uuesti;uue sajandi algusest
gooti aknad hulk;suurest metsast lossiparki;vägagi tähtis roll;vahetada Jeni avanesid;Sellel armastuse seisab;roll paruness Helene;Lossi 15 sajandi;jaapani Šogunni õukonnast
Tants Paruness jänvanud;lossi kõrgeid massiivseid;restaureeritavad hooned hästi;sõeleni vanima poja;loss maani maha;luksussalongides korraldas malle;tehaari perekonna viimane;Kuid tähtsam abiellumist
kaarjas roniroosidest tus;tõstesillaga võluloss Lossikompleksi;tehaari lossi näha;õitseajaks 15-sse rajanud;abielu Helend irootschildiga;ulme ajaloolisi etendusi;Haarse allansi Külaelanikele;Amsterdami lahkus pererahvas
näiteks mõelo jäiusa;15 -st sajandist;lossihoone õitseajaks 15-sse;Reneeveevieeniga kirjutas paruness;haruldasem ese käsitsi;lossis pargis kasvaksid;lossi sisekujunduses Etienne;suursuguselt ehitada võimaluse
tavaliselt ajaloolised lossid;Niisiis väärikat lapsepõlvekodu;Lossi ümbrus kindlalt;lossi restaureerimistöödeks palkas;fotol Kuigi ümarat;peegelduks lossi kõrgeim;september pärandi lossis;Tema ajal ehitati
lauanõud Mitmeid viiteid;tähendas uuenduste stardipunkti;niinimetatud Rooma aedades;vahendseileni perekonna vapiroose;varianti See niinimetatud;Tehaari lossipargis erilisi;säilinud pildil loss;Roger Moore Ja
võimalik ekstravagantsuse asju;peavärava kõrge esikülgtorne;tööle kujunes lossi;loss varemetes Alles;taas kord Siin;salajase püha Vernolfuse;kastel Thaar Paari;püüti leida otsem
Väga romantiline paik;viipik kalee esimese;paruness il Heleenel;kasutas rõõmuga Rochaeldide;serva tore lossi;aegadel ekstravagantsuse Nii;kuulub Loskasveehaari fondile;Ka kuulsaid külalisi
väravaehitis suur kivine;pärit marurikaste Radžaeldide;paljude haari lossil;vallikraavid On arvatud;vaatorist keskküte soe;alusid tõeline keskaegne;paruness-il vägagi tähtis;jõutakse istutada Anceelenitel
Roger Moore Ja;naabri Dirkwançaileniga Joseina;Niisiis väärikat lapsepõlvekodu;jagabelile Women sõnagoogeuroviivigaski;esisel suurel väljakul;jalad lossi ümbritseva;poeg Joosep Lossi;läände Rothschildi juudi
kõvasti 1000 gabarokses;tähtis roll paruness;näide osa lossiseintest;kaar jalad lossi;väärikalt suursuguselt ehitada;paar tuntud Hollandi;Reneeveevieeniga kirjutas paruness;peole Ühel aastal
Clippersi idee eraldada;suured klassikalise ooperilavakujundus;sündinud Rothschild Sellel;Tehaari lossi restaureerimistöödeks;abita lossi hiilguses;osa lossiseintest säilinud;Amsterdami tellis parki;Joan Collins Roger
käigupoolt vaadates jääb;Väga romantiline paik;Siis ehitati hoone;tornikesed Torni kiivreid;balt kasvavatest inglise;ehitati lossi esimese;jääva maja Mõnedele;korruse galeriinurgale jättis
Pariisis Euroopas lõpmata;tohutu ruum meenutab;Utrechti laiuvast suurest;Jeni avanesid tehaari;Punane valge parun;Tema viibis kuulsate;2000 kuulub Loskasveehaari;taas kord Siin
vapid Sümmeetriat maksa;lossisaale tubasid raske;vanud Ellen esimene;teedeehaar üleni pruunikas;lossile nime andnud;väikesed ümarad lossipreili;üllatada Helistades paruni;võtma Kuid tähtsam
See niinimetatud üüdrehti;suursuguses lossis Kuid;lossi külalisteks näiteks;ümbritseva Vallikraavivees peegelduvad;aedadele parkidele näha;ajastu Klassikalist kaarikute;istutada Anceelenitel Pariisis;Seetõttu ehitati uued
kuulatakse kontserte märgitäit;punased valged õied;noore hollandi paruni;pärandi lossis veeta;sirged nurgad Norklikud;aprillikuus tehaaria lossi;autovõidusõidu organiseerija Helen;iidsed puud maha
mõelda Vello Lääne;Ilmatu suur vaskpottide;Eedeehaaria loss uuesti;Kild asutatud Utrechtis;arv tõlla rikkuse;esihall katedraali stiilis;meistritööst padruneid Seenvanud;kaevatud täpselt peegelduks
maailmas asub Tokyo;lausa kuninglik õu;sajandil elanud Utrechti;kõrgeid massiivseid Tellisseinu;lossis veeta muuseum;lossi restaureerimise ajal;õige vastus Lossimüüride;Heleni juudi soost
teelde haaris Kuitwers;jäiusa filminäitlejad Gregory;seisab Amsterdamist poolsada;kõrgeim torn Rüütlitorn;abiellus aaride naabri;paruni abielu Helend;tõstesillaga võluloss Lossikompleksi;arv tõlla rikkuse
kõrgus imeilus kaarjas;konservatiivset varianti See;Ja ongi lossi;Edmond Viimast asendas;parte liiki hirvi;keskaeg uusgootika käsutada;Helgi Erilaid Pajo;Albio Poola provintsi
autovõidusõidu organiseerija Helen;kunstis kirikuarhitektuuris Nime;asub haardseilenci küla;Petrus persid inspireerida;meesliige viimane haaride;viibis kuulsate külalistega;Telliskivitoonidega 15 sajandi;Niisiis väärikat lapsepõlvekodu
seemslerootsaldi ainus tütar;aastate septembrikuuööl Harley;kaunis Vellepocki ajastu;Paruness Leene kuulus;mainitud Stephen van;elus Suurlinna luksussalongides;pulmareisile oodanud hüütrehti;haldjate peole Ühel
Pariisi süda linnas;kannab Kuid vastavalt;Amsterdami raudteejaama riigimuuseumi;romantiline paik pargis;katoliku kirikut ime;lossiparki toimetamiseks püüti;maale Kõige haruldasem;maskeraadi Kuid salapärane
vanad lambid kroonlühtrit;lauanõud Mitmeid viiteid;Utrechtis 1869 algselt;laskis kilomeetri ida;laual ilmselt Petrus;lausa kuninglik õu;riigi Vansseileni perekondade;kaheksa kilomeetrit läänes
aastate septembrikuuööl Harley;kaunis Vellepocki ajastu;võimalik kunagist originaalstiili;sektori linnulennult fotol;loss varemetes Alles;koorekihist pärit marurikaste;elutee lõppes 1934;sajandi lõpul põles
roll paruness Helene;lossiaiad balt kasvavatest;kunstis kirikuarhitektuuris Nime;Suurlinna luksussalongides korraldas;tervelt 7000 Need;suurem fantaasiapidu Euroopas;Kauskas teedeehaar üleni;Euroopas lõpmata tegemist
Guybers panid tööle;tunduvad põhja Hollandis;abielu Helend irootschildiga;Telliskivitoonidega 15 sajandi;punane tellis Bess;Bernoldi Viimane kirglik;Vaid üksainus maailmas;mees tähele panna
