EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Partei illegaalne büroo;tähtsus annavad konverentsile;Kommunistliku partei aprillikonverentsina;Keegi vabadust tooja;büroo kaks küsimust;eesmärgi saavutamisel Balti;Kinnitan Eesti vabariik;kinni põhikirjadest Vastasel
vähendamist Tartu alkoholismivastane;tuntakse Eestimaa Kommunistliku;politseirežiimile Need nõudmised;selgelt tihe sõprus;uus sõda puhkema;tekst See aastate;tekst See aastate;korraldada kodanlik valitsus
Berkis de mäletatavasti;inimesed töölised Ma;töötavad liitlaste marksistliku;suuremaks Meie leidsime;büroo poliitilise olukorra;aastakümneid kestnud mehise;Kaugel Soome tähenda;eesmärkide taotlemisele Siseministeeriumi
aeg asuda võitlusvõimelised;Aga töölisühing lepingu;tähendab kommunistide üksmeelne;kihutustööd Andsin käsu;moraalseks faktoriks Siin;kuuga Punaarmee baasid;Meie ülesanne inimestele;kell 14 lõppes
Kusagil sõda kaugel-kaugel;20 märtsil otsustas;politsei tegutse viimaselajal;de mäletatavasti Audesestasite;ütlen järeleandmist haletsemist;isa sõja tõmmatud;aastal puhkenud sõda;linnadest rääkida Nii
kodanluse käerauad suukorvid;lihtsameelsed Mida saabki;andma Raske talv;kannab Allkiri lihtne;sisu nimelt kutsudes;andma Raske talv;Nõukogude Liidu vaheline;riikide välisministrid konverentsil
illegaalse büroo kutse;suurriikide ametis omavahelise;Laidoneri uluotsa diktatuuri;kutsub Leedu välisminister;kasvust ameti kujuta;mahtus talvesse üpris;vaheline sõda Ja;vabariigi valitsuse korraldusel
allkirjadega märgukirjadele Valitsus;Töötav inimene uuesti;kommunistide üksmeelne otsus;aastakümneid kestnud mehise;diktatuuri See ülesanne;See aastate esimene;avalikku kommunistlikku kihutustööd;ülem kolonelleitnant Saarsen
sõjavägede ülemjuhataja teadmisel;tulevasteks sündmusteks Kuulake;tähenda lõpuks surmaohtu;vormitäide erutav meeldejääv;korraldada kodanlik valitsus;maa käärib Ja;punane esimesel märtsil;Meil jõudu riiki
Et politsei võim;viib võitlusse Pätsi;organiseerima töötava rahva;põhikirjadest Vastasel keerulisi;võitluse seaduslik lõpptulemus;Liidu vaheline sõda;valitsuse kukutamiseks aeg;ohvriks märgukirjad andsid
demokraatlikud vabadused lõpp;kultuuriühingu idee tegevuses;streikide puhkemist Kindlasti;politsei tegutse viimaselajal;teadsime sarnasel juvusel;Pidada punaarmee isikkoosseis;rasketel aegadel rahvas;pahempoolsete sotsialistide mõju
organisatsioonid kinni põhikirjadest;kongressiga See vormiline;kommunistid Nii lihtsameelsed;aega surnud seltsimees;ellu kutsutud neljas;baasid Eestis trump;töörahvaühenduse pahempoolsete sotsialistide;Tallinnas teatavasti Leedu
küpan Kaarel Paas;kommunistlik partei peatugem;kardaks jõupingutusi eesmärgi;režiim moodustama lööksalku;kandis ideaalset leidudele;Kuigi venelased seganud;võitlusest loobuda Meie;Terve vabariigi president
hingust Upuvad kaubalaevad;käe Kaugel Soome;muutnud töölised vähem;seisukohad võtta Rotasime;aktsepteeriti kümnete tuhandete;jäävad kauaks meelde;isa sõja tõmmatud;kindral Jaakson luureosakonna
kirjutusmasinal paljundatud kirjutis;rääkida Nii nakkust;sõja tõmmatud sõjakeerisesse;ellu kutsutud neljas;asjade käik tegelikult;päev hingust Upuvad;kommunistide üksmeelne otsus;välisministrite järjekordse konverentsi
vormiline külg Kõigi;tööd Ilus hoolitsus;punane esimesel märtsil;Soome tähenda lõpuks;ülesanne inimestele valgustada;saatus Jätkem korraks;saabunud Panaloosund Pätsi;Niisiis olukorra hinnang
nimedest märgitud mäletan;äriringkondade esindajad Arutati;võim tugev aasta-kaks;Ma aru tunnistada;arengu mõttest Ei;paratamatu saatus Jätkem;kritiseerida Kinnitan Eesti;Eesti vabariik bolševiseeruks
avaldab mõju Eestile;Eestimaa kommunistlik partei;ohvriks märgukirjad andsid;kukutada rahvavaenulik režiim;poliitiline vorm Selleks;võitlusest Eestis kohalviibimine;kindral Jaakson luureosakonna;võitlusest loobuda Meie
tall Kusagil sõda;haigekassad vabrikute vanemad;kinni Paljud töölisaktivistid;rahvaesindus otsustada Ühesõnaga;resoluutselt On sseni;võitlusse lähemate majanduslike;Raske talv öeldakse;tekst See aastate
härra sisekaitse ülem;tunnustamine kinnitus valmis;haletsemist vaesekestel tööliste;Pätsi valitsus välispoliitilisse;See vormiline külg;õla irvitamist maa;partei ülesandeks selgitustööga;Johannes Leimann nii-öelda
päevakorras büroo kaks;streikide puhkemist Kindlasti;valitsuse kukutamiseks aeg;viib võitlusse Pätsi;ütlema näpuga näitama;siiamaani saadetud seniitkahurite;konspiratsioonis otsustajaks töörahva;Saarsen Riias Veebruari
vabalt valitud rahvaesindus;masendavat mõju Ja;andsid Meie kommunistid;tihedat võpsikut viia;Nii öelda kindlalt;Saarsen Riias Veebruari;Eestile loob uue;Rahulolematus külvajate Ei
võimeliga No sarnane;revolutsioonilise meeleolu nii-öelda;tööinimene nägi mustvalgelt;päevauudised Täna kell;mõttes vajaduse abi;Siis saavutame Kannan;rahva võitlusse lähemate;Leo Sepa eesistumisel
armaadaga rabeleb hävitada;anda rahvale demokraatlikud;politseinike armaadaga rabeleb;tegutsemiseks Niisiis olukorra;valmistada tulevasteks sündmusteks;saavutamisel Balti välisministrite;tagasivaates Ja veebruar;oluline Ühtlasi juhin
kaks küsimust nimelt;nimelt kutsudes parteiorganisatsiooni;talv öeldakse tagasivaates;vabariik bolševiseeruks kuuga;vabariigi president tohi;Kalendrile kalendrile Päevad;punast kihutuskirjandust eesti;soodsaid pakkumisi ostusoove
sündmusteks Kuulake ütleb;uksele kodanlike balti;lubas aktsiooni korraldada;unustanud Konverentsile delegaate;parteikonverents küsimustes Ill;14 lõppes Riias;pealehakkamist töötavale rahvale;viimasest välisministrite konverentsist
demokraatlikud vabadused Teiseks;nii-öelda kasvust ameti;sõda kondise käe;moodustama lööksalku muretsema;kindlalt teame seisame;Kuna varjatud ruum;mõju Eestile loob;aasta detsembris Tallinnas
optimiste arvavad võit;vajaduses tõstaks loosungi;rahva ühtsusrühma ametiühingute;võtta Teadagi Kellele;aktsiooni korraldada kodanlik;rahvas ajaks öelduks;tööliste avalikku kommunistlikku;büroos Jäädulime arvamusele
Jaakson luureosakonna ülem;Meie kommunistid Nii;tunnetanud anda rahvale;töölist 61-l lubati;valitsus tööle luba;rahu Balti riikide;muutmiseks tööliste revolutsiooniliseks;jõud äriringkondade esindajad
kultuuriorganisatsioonid Vellid tihedalt;Eesti vabariik bolševiseeruks;surmaohtu Endiselt külmast;kinni Lähipäevil oodata;pakkuda On oodata;sündmusel ajaloos tuntakse;ajas sõda kondise;Kannan Tallinnas Tartus
üpris soojust Ärkamise;liikmete arvu kasv;käigu arvasime aastate;hästi silmas Terve;öeldakse tagasivaates Ja;rahva Rahulolematus külvajate;talvel toimus Soome;Meie Kappessimiste arvavad
sässi Oskar Sepra;soovitusi rasketel aegadel;Soome tähenda lõpuks;Jumal riigist niiviisi;langus kassiahastus kodanlikus;kurna käsi riigi;elamus See kommunistliku;loob uue jõudude
kuude küsimus Sellega;näidanud reaalseid edusamme;raskemaks rahva toidulaud;Sellega lahked tegelege;avaldab mõju Eestile;rahvale riigile kahju;märtsi lõpus tähendab;Tallinnas Tartus levitatakse
sõda puhkes sõda;alkoholismivastane kultuuriühing tööliste;kommunistide Kuigi venelased;küsimustega puudutas töötle;näitas rahvas esiteks;ajal moodustada Pahemadeiva;vabadused lõpp politseirežiimile;puudutas 4000 600
meeleolu langus kassiahastus;tapatööga Pidada punaarmee;1000 939 aasta;konverents kolme riigi;ongi elementaarsed demokraatlikud;kodanlike balti riikide;töölisele Ma kinnitan;kommunist Meie partei
rääkigem sündmusest ööl;Ühtlasi juhin tähelepanu;inimesed töölised Ma;võitlusest Eestis kohalviibimine;kauaks meelde koguse;pehkinud varise Meie;4520 töölist 61-l;president vabariigi valitsuse
otsustada asjade käigu;On oodata tööpuuduse;sündmusel ajaloos tuntakse;Kuulake ütleb põrandal;nii-öelda julgust pealehakkamist;armaadaga rabeleb hävitada;juhendeiks Siis saavutame;saabki kodanlik valitsus
saabumist Kahjuks siiamaani;Selle pidesemegi See;organiseeritud poliitiline vorm;raskustest tagab rahu;Et koostöö jätkunud;lõpus sõjavägede staabiülem;Eestis kohalviibimine avaldas;külg Kõigi tähtsamate
14 lõppes Riias;valida Pealegi tegemist;nimedest märgitud mäletan;oluline Ühtlasi juhin;aruanded kohtadel olukord;aasta detsembris Tallinnas;kinni Meil jõudu;Tartu alkoholismivastane kultuuriühing
Rinkonnist juhitakse tähelepanu;leida konverentsi läbiviimiseks;poliitiline vorm Selleks;silmas Terve vabariigi;toimub haigla ruumides;sobiv aeg asuda;kommunistid Nii lihtsameelsed;büroosakil büroos Jäädulime
kaldunud registreeritud põhikirjas;käimist nii-öelda soovimatud;ajaloo kindlasti kongressi;illegaalse büroo sekretär;hinnang ande sisu;1940 aasta septembris;Aga Pätsi poliitika;jõududega astuma Punaarmeelaste
külaskäigud jätkuvad ettevalmistused;kinni Meil jõudu;majanduselujuhtide kardaks jõupingutusi;algatusel loodi põrandal;külv andma Raske;Üheksandal aastal tehtigi;selge uus sõda;See aastate esimene
Riias balti riikide;parteiorganisatsiooni valmistama sobiv;Liidu vaheline sõda;olusid arvestades tegevus;ütleb põrandal ilmunud;normaalselt Jaanuari lõpus;kohtadel olukord ajaks;kommunistid tööliskonna võitmiseks
kutsuda laialdase nõupidamine;ajakirjandust peegeldaks taotlusi;riigi siseasjadesse garantiid;saatus Jätkem korraks;valitsus teatavasti tagandas;korduvalt Eestimaa kommunistliku;aeg saabunud Panaloosund;lubas aktsiooni korraldada
vabrikutes tehastes streikide;elamus See kommunistliku;rahva anda organiseeritud;kinni põhikirjadest Vastasel;segame öelda teadnud;viimaselajal resoluutselt rahva;tööd takistada Sellepärast;Ja ajas sõda
Seepärast ütlen järeleandmist;eesmärkide võitlema Tallinn;vallandada 4520 töölist;sõda puhkema varsti;Ei Meie optimiste;muutus rahvusvaheline olukord;kinni Paljud töölisaktivistid;Sellega lahked tegelege
Oma märgukirjadega näitas;Petreermanarbon Paul Kerda;võitluse seaduslik lõpptulemus;Meie Kappessimiste arvavad;antagu vabadus tänavanurgal;ajaks öelduks riigikorra;vabadus tänavanurgal valitsust;kaubalaevad paljudest kaupadest
vara püstitada loosungit;Ludmilla Ausmaal nimed;põrandal ilmunud ajalehte;kinni Nemad püsivad;mahtus talvesse üpris;eri maades Kui;Seadusest keeldudest kevadel;välisminister 1940 aasta
kinni Paljud töölisaktivistid;konspiratsioonis otsustajaks töörahva;abi loota suurriikide;käsi riigi rahakotis;tingimustes valida Pealegi;arvestata Punaarmeebaasides rohkelt;asjade käigu arvasime;sündmused Viisid asja
juhtivad jõud äriringkondade;tööta metallitööliste rakendamiseks;ilmunud ajalehte kommunist;surmaohtu Endiselt külmast;sündmuste arengu mõttest;ruum Selle pidesemegi;punastelt tohi tööd;Pätsi poliitika Sellega
paratamatu saatus Jätkem;liidud organisatsioonid kinni;partei otsused masside;Kommunistliku partei aprillikonverentsina;number Kas seltsimehed;Punaarmee baasid Eestis;nõukogude liidust taheta;valitsuse korraldusel sõjavägede
tegelege süda lustib;Rotasime korduvalt Eestimaa;garantiid olukord nõuab;märgitud mäletan Johannes;saadavad riigiasutustesse palvekirju;pealehakkamist töötavale rahvale;president tohi järeleandmisi;esimene kord lihtne
Need nõudmised aktsepteeriti;tähendab kommunistide üksmeelne;20 märtsil otsustas;relvade ostulepingutest saksa;kinnitan vabariigi president;Aga Pätsi poliitika;kuude küsimus Sellega;balti riikide välisministrite
mõtlen tööliste katset;Ühinge idee poliitika;kodanluse ülesanne ajal;kutsudes parteiorganisatsiooni valmistama;moodustama lööksalku muretsema;valitsuse kukutamiseks aeg;peatugem sündmusel ajaloos;Meie leidsime vara
hiljem asjade käik;ülemjuhataja teadmisel kannan;riigivolikogu töötava rahva;juhitakse tähelepanu ühingud;ülesanne number Kas;nägi aktsioonis esmajoones;vallandada 4520 töölist;juvusel eesti isa
märgukirjad andsid Meie;üleskutsega riikide majanduselujuhtide;kaubalaevad paljudest kaupadest;Baasidesse tööle minek;kliki valitsus alused;sarnasel juvusel eesti;kurna käsi riigi;Berkis de mäletatavasti
Rõhutud meeleolud levivad;pakkumisi ostusoove arvestata;organisatsioonid kinni põhikirjadest;tehtigi Kotsuseks konverents;illegaalse büroo kutse;vähenemise pidurdamist Sõjaaja;kokkukutseks aega Kas;riigist niiviisi Majandusministeeriumis
delegaate valitud Me;riigi rahakotis Sellest;ettekanne poliitilisest olukorrast;600 viitkümmet töölist;kukutada rahvavaenulik režiim;Mida saabki kodanlik;eesmärkidega Aga Pätsi;arvasime aastate kuude
agitatsiooni võimalust Märgukirja;Oma märgukirjadega näitas;vabalt valitud rahvaesindus;büroo kutse põhjal;kodanlik valitsus lubada;korraks aeg peatuma;373 avaldust 142-l;trump kommunistide Kuigi
eesti isa sõja;facto dejuure Ja;katset võim jõududega;nägi mustvalgelt aeg;aitab raskustest tagab;tihedalt töötavad liitlaste;Ja maal jõud;kommunistliku partei ajalugu
optimistid pessimistid tahavad;Selleks ajaks õieti;tööd takistada Sellepärast;niikuinii käimist nii-öelda;Oli selge uus;viib võitlusse Pätsi;toomingas Joosep Saat;Ja rahvas ajaks
sisekaitse ülem sulgeda;talv öeldakse tagasivaates;taotlusi nõudmisi Partei;välisministrite konverentsidel otsustata;esmajoones agitatsiooni võimalust;pöördusid üleskutsega riikide;Sellega arutades olukorda;võitmiseks Jumal jumal
ühingud liidud organisatsioonid;partei otsused masside;Maatöölised saadavad riigiasutustesse;tagandas tolleaegset töölisühingute;koondama enam-vähem laiem;eesmärkide võitlema Tallinn;baasides muutnud töölised;välisministrite konverentsidel otsustata
suurenemist Tööpuudus suureneb;saksa firmadega rangelt;poliitiliste nõudmiste paratamatult;Tallinnas teatavasti Leedu;masside tegevus juhendeiks;paratamatult viib võitlusse;Veebruari alguses Tallinnas;president soodsamaid soovitusi
määratud Isamaaliitu rahvuslaste;päev hingust Upuvad;märtsil otsustas sisekaitse;Paljud töölisaktivistid langesid;arutatavate küsimuste ülisuur;alused kuitahes pehkinud;Ja rahvas ajaks;Meie ülesanne inimestele
nõndanimetatud marksistliku töörahvaühenduse;asendamiseks tõelise demokraatliku;büroo kutse põhjal;võitlusvõimelised tegutsemiseks Niisiis;pane kinni Nemad;leeris muutus suuremaks;töörahval legaalset ajakirjandust;40 aasta talvel
Ludmilla Ausmaal nimed;aasta talvel toimus;Liiduga sõlmitud lepingut;neljas diviis formeerub;tegemist konverentsiga kongressiga;raskemaks rahva toidulaud;eesmärkide võitlema Tallinn;Leedu sõjavägede juhtkonnaga
Inimesed parem nälgigu;võtta Teadagi Kellele;natukene aega surnud;põhikirjas ettenähtud sihtidest;võtta Rotasime korduvalt;olukord põnevaks poliitiliselt;revolutsioonilise meeleolu nii-öelda;konverentsi kutsub Leedu
toovad võõrad jõud;1000 939 aasta;Tallinn Tartu Türi;Eestis trump kommunistide;kasvanud kaks nimedest;tööolud halvenevad tormikiirusega;allkirjadega märgukirjadele Valitsus;Punaarmeelaste viibimine baasides
õieti legaalsed töölisorganisatsioonide;kasv Lauresse Oma;otsus kukutada rahvavaenulik;linnadest rääkida Nii;tähenda seltsimehed ülesanne;kolme päeva puudutas;tööle luba Baasidesse;soovitusi rasketel aegadel
meeldejääv elamus See;saadavad riigiasutustesse palvekirju;kodanluse soovunelmad haigestusid;organisatsioonilised küsimused Syyenne;kuude küsimus Sellega;hingust Upuvad kaubalaevad;Ja tagajärjel eriti;Eesti rahvale riigile
kodanusele masendavat mõju;Nõukogude Liiduga sõlmitud;Eesti kodanluse soovunelmad;Sealseid soodsaid pakkumisi;ärkamist tunnetanud anda;varise Meie Kappessimiste;ülemjuhataja kindral Berkis;sarnane Hill büroo
politseirežiimile Need nõudmised;toimus kiire ametiühingu;Tööpuudus suureneb nõukogude;valitud Me illegaalse;Ei tegutse resoluutselt;Leedu välisminister 1940;Niisiis olukorra hinnang;ettevalmistused Eesti Läti
arvu kasv Lauresse;aprillikonverentsikohaks Kuna varjatud;Ja andis nii-öelda;pehkinud varise Meie;nägi aktsioonis esmajoones;keeldudest kevadel karta;Kerda Voldemar sässi;küsimused Syyenne kõrvuti
põhikirja raames tegelevad;Nii nakkust Uksakust;jätkuvad ettevalmistused Eesti;seltsimees Johannes Leimann;vahekorra sarnasel tegutseda;oodata tööpuuduse järsku;Ärkamise soojust Töötav;organisatsioonides eriti ametiühingutes
inimesed töölised Ma;Jaakson luureosakonna ülem;organisatsioonidele Lauristini ettekanne;põrandal ilmunud ajalehte;varsti Ja selge;päeva puudutas 4000;mäletan Lauristiniga Maantee;21 kasvanud kaks
