EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimalik Siin ettepanek;keeleinspektsioon ministeeriumid keelepoliitika;keele poliitika põhialustes;saksakeelset arhiivid kahtlemata;kinnitatud punkt selge;Eesti keelepoliitika põhialused;Missugune keelepoliitika põhialustes;näitab võib-olla parem
eesti keel üldse;keelepoliitika põhialused Ja;keelepoliitika põhialustest ministeeriumis;täidetud Ja alusdokumendi;defineerida arendada tahame;parandamiseks keeleõpe eesti;Eesti keele arengukava;teemad võib-olla täna
osa tööst näol;poliitikaid arendab kahtlemata;Kas keelepoliitika põhialused;määrab tegelikult Eesti;dokument Ma arvan;eesti keele poliitika;Kas keelepoliitika põhialuste;kindlasti tegelikult tööd
alusdokumendi küsimus dokumenti;haridus- teadusministeeriumi asekantsler;leppida keelepoliitika põhialused;Haridusministeeriumi koduleheküljelt leiab;See võimalus arutada;keele aastal Eestis;arengukava Eesti keelepoliitika;eesti keeles võib-olla
Poliitika põhialused dokument;tulevase keelepoliitika osas;küsin keelepoliitika põhialustest;küsin keelepoliitika põhialustest;kultega raske defineerida;eesti keele arendamisel;keelepoliitika põhi Alused;suuremad teemad võib-olla
tulevik sõnastatud õigesti;keelepoliitika põhialustes See;Eesti keele arengukava;põhialused kaugele tänaseks;probleem kujutan ajalooprobleem;keel uurimisobjektiks eesti;Eesti keelepoliitika põhi;paremat palka tähendab
eesti keele õpet;kujutan ajalooprobleem arhiivid;Missugune keelepoliitika põhialustes;kujuta kergesti reguleerida;alusdokumendi küsimus dokumenti;keele vajalik eestlastel;Aga kavandatu keelepoliitika;Teadus- arendustegevuse innovatsioonistrateegia
eesti keelepoliitika sõnastatud;instituut sealhulgas ülikoolid;keelepoliitika põhialused Ja;See leppida keelepoliitika;tekstist paremini aru;eesti keele tulevik;Kas keelepoliitika põhialused;valimistel valiku Eesti
hargmaised eestlased lõimuvad;Need arengukavad arengukavade;keelepoliitika põhitõed tulevikus;ebaõnnestus variant keelegavast;reguleerida eri nimede;Eesti keele tulevik;keelepoliitika põhitõed tulevikus;Alused kõrgemal haridus-
põhilised asjad riik;keele aastal Eestis;keelekava projekt ebaõnnestus;kavandatakse 10 lehekülge;tähendab võimalik leida;keele õpet eesti;poliitika keelepoliitika põhialuseid;hästi ettepanekud kirja
keelepoliitika põhialustes Kuidas;keelepoliitika põhialustest ministeeriumis;uue keelekavaga keelestrateegiaga;Isegi püstitatud teema;teada dokument jõuab;vaja eesti keele;keelepoliitika põhialuseid kindlasti;ulatuvad haridus- teadusministeeriumi
põhialuste dokument Ma;osas koostab keelekava;keelekavaga keelestrateegiaga muudatusi;täitmata Ja arengukavadest;Meie plaan dokument;valdkonnad eesti keel;keelepoliitika põhialustest lähtuvatest;inimesed eesti keelt
keeli ajaloolises mõttes;haridus teadusministeeriumi asekantsler;tulemused Eesti keelepoliitika;leiab lingi Need;keeles haldavalt enamus;dokumendis eesti keele;Eesti tulevase keelepoliitika;koostamisse kaasatud tud
Isegi püstitatud teema;tähendab ministeeriumil arengukava;saates Eesti keelepoliitika;realiseerub Kas keelepoliitika;dokument avalikuks kindlasti;keeleõpe eesti keele;eesti keele arengukavaga;öelda küllap paljud
Eesti keelepoliitika põhitõed;ebaõnnestus Minu esimene;Kas keelepoliitika põhialuste;14 sinnakanti sõda;kirjutatav dokument Et;üleminek eesti keele;keelepoliitika põhialustes See;eeskuju näitab võib-olla
keele kultuuri säilimine;täpselt 10 lehekülge;koostab keelekava projekt;keskkond inglisekeelne Selle;käigus usun adresseerida;tõenäoliseks eesti keele;keelepoliitika põhialustesse punkti;Aga usun võib-olla
dokument Ma arvan;üldisemad eesmärgid lepitakse;keelepoliitika põhialustes See;keelepoliitika põhialustes lepitud;näiteks arutatud valuline;Missugune eesti keele;uue keelekavaga keelestrateegiaga;osas Valija valiku
keele põhialustesse nõue;Must nimetas arengukavasid;ministeeriumid keelepoliitika põhialuste;Keelefoorumil kutsuti inimesi;vastata Ma arvan;eestlastel eesti keeleruumis;ettevalmistuspalk küsin keelepoliitika;töö Ja teada
ülikoolid sealhulgas keeleinspektsioon;arengukava rakendatakse keelepoliitika;kujul keelepoliitika põhialustesse;keelepoliitika põhialustes See;võib-olla abi kujundaks;ohustaks eesti keelt;arengukava rakendatakse keelepoliitika;strateegia arvan Teadus-
pellet ristika arengukavades;Ta olulisi keeli;keelepoliitika põhialuste dokument;10 lehekülge pruugi;punktid kinnitatud punkt;sealhulgas eesti keele;saates Eesti keelepoliitika;arvan Teadus- arendustegevuse
sõnastatud tea rahvusülikool;keele aastal Ja;keelepoliitika põhialustes Kuidas;Eestis suur pooleliolev;arengukava võib-olla näiteks;õpet eesti keele;meediakoht keelepoliitika põhialustes;arengukava võib-olla näiteks
Eesti keelepoliitika põhialused;teadusministeeriumil neli arengukava;tulevase keelepoliitika osas;haridus- teadusministeeriumi asekantsler;võimalik leida ütleme;Eesti keelenõukogu partnereid;arutada Eesti keelepoliitika;riik valiku võimalik
keelepoliitika põhialuste dokument;esines haridus- teadusministeeriumi;keelepoliitika põhialustes lepitud;täidetakse Seda raske;teema tegelema Et;keel üldse Eesti;kujul keelepoliitika põhialustesse;võib-olla töö nõuab
lõpuks Aga põhialused;Aga kavandatu keelepoliitika;keele arengukava mullu;eesti keelt oskava;kõrgel tasemel näiteks;eesti keele tulevikku;keelepoliitika põhialused lihtsalt;otsustavad küsimuses oluline
tõstma See võimalus;realiseerub Kas keelepoliitika;eesti keele arengukavaga;meedia eeskuju näitab;punkt selgeks räägitud;sealhulgas Eesti keele;Eesti keele tulevik;võimalik Kui võimalik
põhialused Poliitika põhialused;toimub Selge räägime;poliitikat Eesti keele;keelepoliitika osas Valija;dokument valitsus esitab;eestikeelset õpet eesti;keelepoliitika põhialustes lepitud;10 lehekülge 12
tulevik sõnastamine Ühtepidi;Teadus- arendustegevuse innovatsioonistrateegia;keele aastal Eestis;segadust uue keelekavaga;suudaksime motiveerida esile;eesti keele staatusest;rakendatakse keelepoliitika põhialustes;Võib-olla suudaksime motiveerida
elukestva õppe strateegia;eesmärke püstitatakse poliitikates;keelepoliitika põhialustesse oska;rakendatakse keelepoliitika põhialustes;inglise keeles haldavalt;oht eesti keelele;keelepoliitika põhialustesse oska;100 lehekülge 10
täna eesti keelepoliitika;Ja valimiste protsessis;rakendatakse keelepoliitika põhialustes;teemadest käsitlenud kehtiv;kindlad loodame realiseerub;kõrgharidusmaastik eesti keel;leppida keelepoliitika põhialused;keelepoliitikast ulatuvad haridus-
sõnastamine Ühtepidi öelda;ministeeriumiametnik Sellesse koostamisse;keelepoliitika põhialused mahub;täpsemalt plaan ministeeriumites;saamine tegelikult pingeline;tööde osakaal Eestikeelseid;eesti keele arengukava;võib-olla näiteks kultuuri
inglisekeelsed rahvusvahelised väärib;keele arengukava Ja;eesti keele arengukava;arusaadavad Kas keelepoliitika;avatud ootame sisendeid;näiteks eesti keele;eesti keelepoliitika sõnastatud;võib-olla suurem oht
keelepoliitika põhi Alused;keeruline hea Tagasi;keeleinspektsioon ministeeriumid keelepoliitika;oluline rääkida eesti;kindlasti probleem Et;eesti keele oskamine;Kas keelekava keelega;töö tähendusrikas töö
See kindlasti probleem;Eesti keelepoliitika põhialustest;keelepoliitika põhialuseid kindlasti;ebada sageli keelte;dokument Ei Nii;seoses eesti keele;keelepoliitika põhialuste dokument;keel Võib-olla suudaksime
Aga rahvusvaheline ülikool;sõda Nii konkreetselt;keelepoliitika põhialustesse punkti;räägime tänases saates;Kas punkt selgeks;oluline rääkida eesti;tulemused Eesti keelepoliitika;innovatsioonistrateegia noorsootööstrateegia Need
õela keelefoorumil sügisel;Missugune keelepoliitika põhialustes;meediakoht keelepoliitika põhialustes;keelepoliitika põhialused kaugele;arvan esiteks valimiste;eesti keele õpe;keelepoliitikast ulatuvad haridus-;haridus- teadusministeeriumi servade
nõue väide Kool;arengukava Ja tänaseks;keelepoliitika põhialused kaugele;lihtsalt belletristikasse Mingil;sageli katet näiteks;jõudma eesti keele;keele arengukavaga See;mõjutustega keel Võib-olla
Ja alusdokumendi küsimus;nimetas arengukavasid bürokraatlikku;poliitika eesti keele;kehtiv Eesti keele;arvan numbri kultega;teada eesti keelt;realiseerub Kas keelepoliitika;Eesti riik valiku
keele õpe sageli;Meie plaan dokument;keelepoliitika põhialustest lähtuvatest;kindlasti teema tegelema;dokument üldisemad eesmärgid;eesti keelepoliitika sõnastatud;keelepoliitika põhialused Ja;võib-olla parem Eelistada
ettevõtetes palk kõrgem;arengukavas käsitletud See;keele arengukava tegevuste;variandi ettevalmistama Aga;küsimustega näiteks arutatud;eesti keele arengukava;keelepoliitika põhialused kaugele;keeles võib-olla väiksem
keelepoliitika põhialustes See;haridus- teadusministeeriumil neli;täna eesti keelepoliitika;punkti moel sotsiaalmeediakeelt;ütleme kergemini paremini;tööd seoses eesti;Et eestikeelseid õppekavu;keele arengukava võib-olla
ülikoolid kehvad Praegu;Indrek Reimand Tere;eesti keele poliitika;Selge räägime õigusaktide;valmis dokument Ei;määra eesti keele;keeleinspektsioon ministeeriumid keelepoliitika;Võib esile tõsta
mõjutustega keel Võib-olla;keelepoliitika osas Valija;Ja kujul keelepoliitika;arengudokument määratleda toimub;probleem Et füüsika;ütleme vaja eesti;arengukavad poliitikat Eesti;Haridusministeeriumi koduleheküljelt leiab
võimalik Meedia roll;nimi bürokraatlikus keeles;eesti keelepoliitika sõnastatud;Missugune keelepoliitika põhialustes;eeskuju näitab võib-olla;puudutav Ilmselt eesti;keelepoliitika põhialused mahub;kodudes keelt hästi
küsimus arvan natuke;hariduse arengukava põllumajandusministeeriumil;oluline rääkida eesti;keelepoliitika põhialustesse punkti;natuke teemal vastata;aru Missugune eesti;Ja kujul keelepoliitika;keele oskamine kasulik
eesti keeleruumis õppida;toob tulu Keelefoorumil;keelepoliitika põhi Alused;teadusministeeriumil neli arengukava;Ma usun kindlasti;haridusele üleminek eesti;keele arengukava uue;Et võib-olla abi
projekt ebaõnnestus variant;ühtne koolisüsteem Kas;keelepoliitikas meediakoht keelepoliitika;lohutasid tekstist paremini;kindlasti hetkel suhteliselt;Rahvusülikool eesti keel;keele arengukava kehtib;võtame eesmärgi ütleme
Belletristikaks Mida keelepoliitika;rahvusvahelised ülikoolid Ja;keelepoliitika põhialused lihtsalt;täpselt 10 lehekülge;vaja otsida tasakaalu;Et eestikeelseid õppekavu;tulevase keelepoliitika osas;oluline teada leiavad
tõstetud eesmärgid valikud;õppeainete õpetamist tähendab;keelestrateegiaga muudatusi osas;põhialused Ja protsessist;arendada tahame teaduse;valik eesti keele;keelekavaga keelestrateegiaga muudatusi;lehekülge 12 14
inglise vene Ahaa;ettekandes rõhutasite tööpoliitikat;koalitsiooni poliitika keelepoliitika;keelsust eesmärki täidetud;kergesti reguleerida võimalik;käsitleda eesti eesti;Riigikeeleaastapäevaks dokument valmis;lehekülge 10 lehekülge
vene Ahaa publikatsioon;püstitatakse poliitikates sealhulgas;keelepoliitilisi eesmärke tegevusi;suudaksime motiveerida esile;esiteks valimiste teema;eesti keele arengukavaga;aluseks määratleb keelepoliitilisi;eeskuju anname võib-olla
lõpuks arengukavades arengudokument;eestlaste lõimuvad eestlastega;valmis keele aastal;Ma arvan esiteks;räägime seisus dokumendis;eesti keelt oskava;keele arengukava Ja;usun võib-olla suurem
suuremad teemad võib-olla;ingliskeelseid ettevõtteid Eesti;olulisi keeli ajaloolises;dokument valmis Riigikogusse;See kindlasti probleem;vajalik eestlastel eesti;eesti keele poliitika;10 lehekülge 100
mõndagi Londoni õela;rahvusteadust Te füüsike;Aga probleem inglisekeelsetes;trendi muuda Praegu;parem Eelistada inimesi;motiveerida eesti keele;keele arengukava võib-olla;platvorme Et võib-olla
keele õpetaja täpselt;eesmärki täidetud Ja;arendab kahtlemata keelepoliitika;täna eesti keelepoliitika;kujuta kergesti reguleerida;teadustööd eestikeelsete tööde;keele arengukava tegevuste;Liidu uute liikmesriikide
Ühtepidi öelda sõnastatud;saates haridus teadusministeeriumi;realiseerub Kas keelepoliitika;Võib-olla suudaksime motiveerida;vaja kirjutada kokkuvõtet;teema kindlasti eesti;See leppida keelepoliitika;täna selge ilmselt
valimiste teema üldrahvaliku;arengukavades arengudokument määratleda;Aga kavandatu keelepoliitika;oht eesti keelele;võimalus arutada tänase;eesti keelt eesti;eestikeelseid õppekavu arvates;15 protsenti eesti
keel tahame hästi;kultuuri säilimine Aga;räägitud keele põhialustesse;arvan Teadus- arendustegevuse;arvan meedia eeskuju;sunnivad näiteks eesti;keel üldse Eesti;võib-olla väiksem Teadus
väide Kool ühtne;küsin keelepoliitika põhialustest;aastal Eesti keele;põhialustesse oska öelda;valimistest juttu dokument;paremini eesti keelt;arusaadavad Kas keelepoliitika;lähtutakse erinevate poliitik
õigusaktide muutmisest õigus;printsiipe Aga võrdlemisi;keele arengukava võib-olla;rahas pingetest tekib;andmeid juhtuda ettevõtetes;Eesti keele instituut;poliitikat Eesti keele;tähendusrikas töö See
Eesti keelepoliitika põhialustest;poliitikutele oluline Ja;eesti keele aastal;määratleda toimub Selge;toetama Aga probleem;eesmärk eesti rahvuse;täna eesti keelepoliitika;täiskasvanutele Et suuremad
Tühe keelsed inglisekeelsed;arengukavadest sageli ütleme;arengukava rakendatakse keelepoliitika;Riigikeeleaastapäevaks dokument valmis;omajagu statistikat täpselt;Tere eesti keele;eesti keele tulevik;võib-olla täna erutavad
üldse Eesti kõrgharidusmaastik;kõrgemal haridus- teadusministeeriumil;määratleb keelepoliitilisi eesmärke;uue variandi ettevalmistama;keele arengukava võib-olla;õpetajate eesti keele;lihtne Kas keelekava;anname võib-olla kujuta
eestlased lõimuvad inimesed;Ja alusdokumendi küsimus;eesti keele arendamisel;peegeldab siiamaani Eks;andmete 15 protsenti;tud Eesti keelenõukogu;keele arengukava mullu;puudutavad valitsemisalasid ministeeriume
Eesti kõrgharidusmaastik eesti;Ja nimi bürokraatlikus;Meedia roll keelepoliitikas;allikatega saksakeelset arhiivid;arutamiseks tähendab kiidetakse;eesti keele õpet;eesti keele staatusest;võib-olla abi kujundaks
eesmärgid valikud sageli;poliitikutest valitakse Rahvusülikool;Belletristikaks Mida keelepoliitika;Ja kujul keelepoliitika;arvatavasti selgub ideed;arengukava sealhulgas eesti;eesti keele tulevikku;eesti keeles eesti
eesti inglise keel;teadusministeeriumi asekantsler Indrek;keel Missugune keelepoliitika;asjad riik lähtub;uute liikmesriikide parem;missioonitundelist eesti keele;keelefoorumil esines riigikogu;ilmselt õige inimene
See hea küsimus;näiteks IT-sektori palk;keele arengukava seatud;meedia Mis riigimeedia;hea küsimus arvan;arengukavad poliitikat Eesti;koalitsiooni poliitika keelepoliitika;valitsemisalasid ministeeriume võib-olla
keele poliitika põhialustes;Et öelda eesmärk;eesti keeleruumis õppida;tud Eesti keelenõukogu;Et võib-olla abi;uurimisobjektiks eesti keel;keele arengukava seatud;nimi bürokraatlikus keeles
õpetajate olemasolu väärtushoiakud;Haridusministeeriumi koduleheküljelt leiab;keeleõpe eesti keele;ühtne koolisüsteem Kas;võib-olla näiteks kultuuri;bürokraatlikus keeles eesti;tähendab ministeeriumil arengukava;esines haridus- teadusministeeriumi
keelepoliitika põhialuseid kindlasti;Nii seos tööturupoliitikaga;teadustööd eestikeelsete tööde;väheneks Aga tahaksime;öelda Vanemate andmete;protsent nimetasite eesti;Et eesti keele;kavandatakse 10 lehekülge
lõimuvad Ma arvan;tõstma See võimalus;keele arengukava Ja;ministeeriumitega valmistada Riigikogus;tegelikult arvatavasti selgub;tänase poliitika eesti;keele põhialustesse nõue;sõnastatud võrdlemisi kitsalt
põhi Alused kõrgemal;Eesti tulevase keelepoliitika;keeleteemad rahvuse teemad;vaja tegeleda ühisel;haldavalt enamus inglise;õpet eesti kultuuri;osas koostab keelekava;internetis loetavad vaadata
IT-sektori palk kõrgemal;kavandatu keelepoliitika põhialustesse;keeleteemalisi tegevusi eesmärke;Siin ettepanek tagada;arengukava tegevuste aluseks;kindlasti eesti keele;keelepoliitilisi eesmärke tegevusi;kat kavandatakse 10
põllumajandusministeeriumil põllumajanduse arengukava;keeles Ja rahvusteadused;keel uurimisobjektiks eesti;arvates piisavalt ülikoolides;selgub ideed leiavad;arendamisel kasutamisel Eesti;ministeeriumil arengukava Haridusministeeriumil;IT-sektori palk kõrgemal
osa võrreldes parendamist;tegevuste eesmärk eesti;haridus eesti keeles;Kas tahetakse valmis;Et füüsika probleem;Ja teada eesti;keelepoliitika osas Valija;Ma rääkisin Et
ülikoolide rankingus Ja;erinevaid poliitikaid arendab;segadust uue keelekavaga;äkki no suvepuhkus;usun inimeste head;kasutamisel Eesti keele;arengukava sealhulgas eesti;eesti keelt eesti
ülikool Tartu ülikool;rakendatakse keelepoliitika põhialustes;arusaadavad Kas keelepoliitika;võimalus arutada tänase;seatud eesmärgiks reguleerida;Kuulmiseni nädala eesti;arengukava Haridusministeeriumil hariduse;vanu allikaid kasutavad
eestikeelsele haridusele üleminek;tulemused Eesti keelepoliitika;arengukavad poliitikat Eesti;teemasid hästi Kes;arvesse Võetakse mõtlemiseks;käsitlenud kehtiv Eesti;arendab kahtlemata keelepoliitika;kolm kuud saksa
põhialuste dokument valitsus;aastal Eesti keele;keele arengukava kehtib;teemad muret teravamalt;arvan olukord halvem;eesti keelt oskavad;keele aastal Eestis;Ma usun inimeste
õigus arutada võimalikud;Te füüsike kirjutanud;keele õpet eesti;eesti keele väheneks;otsuseid ellurakendamist näiteks;tegevuste eesmärk eesti;vaja eesti keele;ebaõnnestus Minu esimene
põhialustesse nõue väide;noorsootööstrateegia Need arengukavad;sealhulgas keeleinspektsioon ministeeriumid;põhitõed tulevikus Saates;paremat palka tähendab;keelest eesti keele;Eesti eesti keelest;haridus- teadusministeeriumi asekantsler
eesti keeles võib-olla;ülikoolide rankingus Ja;eesti rahvuse keele;arengukava kehtib aastani;siiamaani avatud ootame;Eesti kõrgharidusmaastik eesti;Eesti keele instituut;ministeeriume võib-olla töö
omajagu statistikat täpselt;ministeeriumil arengukava Haridusministeeriumil;roll keelepoliitikas meediakoht;valimiste teema üldrahvaliku;mahub kat kavandatakse;probleem eesti ühtne;eesti keele arendamisel;lehekülge 100 lehekülge
linnapildis hulk Ma;Meie inimesed Seal;See leppida keelepoliitika;tahetakse valmis keele;plaan dokument jõuaks;ütlesite eestlaste seisukohti;poliitika eesti keele;haridus- teadusministeeriumil neli
Aga paljud eestlased;näiteks valimisdebatis rõhutatakse;keelepoliitikast ulatuvad haridus-;selgeks räägitud keele;kujutan ajalooprobleem arhiivid;tänases saates Eesti;eesti keel keeleks;oodatakse endiselt Kuidas
arengudokument määratleda toimub;roll keelepoliitikas meediakoht;Minu esimene küsimus;Me probleemi teadvustanud;näiteks kultuuri arengukava;Ja valdkonnad eesti;teadusministeeriumil neli arengukava;maailmas teenuseid pakkuda
teada dokument jõuab;Mündi tahame ettevõtted;poliitika põhialustes teema;kujundaks noori jälgivad;palka tähendab võimalik;tulevik jõudma eesti;parandamiseks keeleõpe eesti;12 14 sinnakanti
keele tulevik sõnastamine;sinnamaale rahvusvahelisus ohustaks;keelt puudutavaid poliitilisi;põhialustes See hea;usun võrdlemisi avatud;doktoritööd teadustööd eestikeelsete;Haridusministeeriumil hariduse arengukava;õpetajate eesti keele
ajalooprobleem arhiivid vägagi;koostatakse koostavad ministeeriumiametnik;kitsalt keeleteemalisi tegevusi;olulisi keeli ajaloolises;eesti keeles võib-olla;seisus dokumendis eesti;keele tulevikku administratsiooni;võib-olla kujuta kergesti
poliitikute valik teema;ülikoolid Ja peavadki;probleem inglisekeelsetes reaalteadustes;osata võõrkeeli See;võimalik maksta paremat;eestlaste lõimuvad eestlastega;Eesti keelenõukogu partnereid;aastal Eestis suur
belletristikasse Mingil määral;keeles arusaadavad Kas;teadusest inglisekeelne probleem;ingliskeelsed Tallinna linnapildis;tõenäoliselt teada dokument;eesti keele õpetajad;paremini eesti keelt;Minu esimene küsimus
püstitatud teema leiab;asekantsler Indrek Reimand;keele arengukavaga See;belletristikasse Mingil määral;minek suus minek;võimalik mõelda eesti;valitsuses valmis esimesel;aastani 2000 20
jääda maininud tänane;koolisüsteem Kas punkt;kahtlemata keelepoliitika Võib;Kas punkt selgeks;reguleerida võimalik Siin;kaasatud tud Eesti;öelda lõpuks arengukavades;pruugi täpselt 10
rahvusvaheline ülikool Tartu;keelepoliitika põhialustesse punkti;eesti keele aasta;Nii mittekogused asjatu;suuremat toetust uskuda;eesti keele õpetajaid;keelepoliitika Võib öelda;kõrgemal haridus- teadusministeeriumil
tööturupoliitikaga kõnes Sellest;Piret Kriivan Kuulmiseni;esimene küsimus lihtne;kergemini paremini eesti;tegelema Et kaotada;pakkuda näiteks eestikeelset;Meedia roll keelepoliitikas;sageli oluline teada
kündasse doktoritööd teadustööd;arendamisel kasutamisel Eesti;rääkida eesti keelest;kõrget taset rahvusvaheline;arvan inimene silmas;näiteks eestikeelset õpet;keelekava projekt ebaõnnestus;dokument Ei Nii
teadlased ütlevad eriala;püüab korrastada Aga;suuremaid eesti keelt;keelepoliitika põhialustes Kuidas;koolisüsteem Kas punkt;osakaal Eestikeelseid doktoritöid;eesti keeleruumis õppida;Võib öelda osas
väärib Jah mõtlemist;keelepoliitika põhialuseid kindlasti;keele arengukava uue;Saates esines haridus-;arvan osa võrreldes;poliitika eesti keele;segadust uue keelekavaga;valib valimisprogrammid toetavad
sotsiaalmeediakeelt Me probleemi;Eesti keele instituut;tükid osad keelepoliitikast;tamist käsitleda olulisemana;küsimus dokumenti täitma;näiteks eestikeelsele haridusele;näiteks eestikeelset õpet;kasulik Nii seos
eesti keelele meedia;oskavad Sa inimesed;Tere eesti keele;täna hinnangul sinnamaale;platvorme Et võib-olla;Ja rahvusteadused eestikeelseid;koostab keelekava projekt;vastama Nii räägime
Rahvusülikool eesti keel;arutatud valuline probleem;sealhulgas Eesti keele;tasub kutsuda rahvusvahelisi;seisus dokumendis eesti;eestlaste seisukohti arvamusi;keelekava keelega Ja;näiteks IT-sektori palk
eeskuju anname võib-olla;keel Missugune keelepoliitika;jõudma eesti keele;siiamaani avatud ootame;näiteks eesti keele;eesti keele õpetajate;keelestrateegiaga muudatusi osas;bürokraatlikus keeles eesti
vene emakeelega õpilastele;Alused kõrgemal haridus-;nimelt inglise keele;teema üldrahvaliku mandaadi;dokument valmis valimisi;näol aastal Eesti;põhialustest ministeeriumis koostatakse;Ja valdkonnad eesti
teadustöid füüsikast inglise;Eesti keele arengukava;keel üldse Eesti;palk kõrgem Teada;näiteks rahalist katet;reaalteadustes eestikeelsed täites;näiteks eestikeelsele haridusele;õpe sageli oluline
keelepoliitika põhialused mahub;hariduse arengukava rakendatakse;osad keelepoliitikast ulatuvad;korrastada Aga täpselt;konkreetsete küsimustega näiteks;hoolivad Eesti eesti;valmis keele aastal;neli arengukava sealhulgas
keele õpetajaid võimalik;valitsus esitab riigikogule;eestlastel eesti keeleruumis;tegelikult ülikooliga kehvad;teenuseid pakkuda näiteks;lõimuvad inimesed eestlaste;keeleks tulebki arutleda;nimi Piret Kriivan
Aga kavandatu keelepoliitika;tagasisidet aktiivsed Meie;keelt eesti kultuuri;adresseerida Maisus hargmaised;seoses eesti keele;üldse Eesti kõrgharidusmaastik;Aga põhialused Poliitika;õigusakte muudavad riigikogu
küsimus lihtne Kas;Kas punktid kinnitatud;inglisekeelne probleem monoallikaid;keele tulevik jõudma;usun võib-olla suurem;poliitikat Eesti keele;Tere eesti keele;lõimuvad inimesed eestlaste
põhialused dokument üldisemad;lähtub erinevaid poliitikaid;keelepoliitika sõnastatud võrdlemisi;keele arengukava kehtib;kaotada inimesi maailma;inimesed eesti keelt;bürokraatlikus keeles eesti;selge ilmselt õige
eesti keele õpe;inimesi maailma Sellel;keelt heebrea keelt;siiamaani Eks ettepanekule;keele arengukava tegevuste;põhjendatult ingliskeelsed Tallinna;Rahvusülikool eesti keel;Vanemate andmete 15
näiteks kultuuri arengukava;teaduse kõrget taset;Eesti keelenõukogu partnereid;põhialustes teema jääda;arvan natuke teemal;eesti keelest eesti;roll keelepoliitikas meediakoht;arutleda Noh näiteks
keele oskamine kasulik;näol aastal Eesti;eesti eesti keeles;ettevalmistama Aga konkreetsete;võib-olla parem Eelistada;Nagu ütlesite eestlaste;keelele meedia Mis;eesti eesti keeles
kõrgharidusmaastik eesti keel;hargmaised eestlased lõimuvad;Ja rahvusteadused eestikeelseid;ministeeriumi ametnikud kooli;seisukohti arvamusi oodatakse;eesti keelt puudutavaid;räägitud keele põhialustesse;meedia eeskuju näitab
kõnes Sellest tuleneb;tulevikku määrab tegelikult;eestikeelsele haridusele üleminek;keele arengukavaga See;inimene vastama Nii;näiteks Eesti riik;keel Missugune keelepoliitika;Seega vaja otsida
kultuuri säilimine Aga;kooli õpetajad puudutab;eestikeelset õpet eesti;Hamburgis Ja kurtsin;füüsika probleem kujutan;Et täna eesti;salajane Riigikeeleaastapäevaks dokument;Teadus ala eesti
põhjus tegelikult ülikooliga;statistikat täpselt Ja;põhialused Poliitika põhialused;vaja eesti keele;valib valimisprogrammid toetavad;Riigikogus arutada Eesti;arengukava Ja tänaseks;Ma usun kindlasti
