EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hommikuinimene hommikul tegemisi;täna hommikul mängime;lugu nii-öelda paberile;load tahan öelda;Ühesõnaga neli muusikapala;öelda võimlemine Ja;hea meel täna;mõttes kiirelt load
neli muusikapala valisin;kindlasti panin muusika;11 magama Tavaliselt;tõusmine olulisem õhtu;hommikul tegemisi lapsed;mälestustega neli lugu;Tartusse kooli Ja;Nii Tihti hommikuinimene
magama 10 11;järjekordne armastatud muusik;Ta aastatega ongi;vanematest aegadest seotud;vara tegelikult Ta;vaikust kuulan klassikalist;tuule september ;kindlasti panin muusika
olulisem õhtu hiline;kuulan klassikalist muusikat;mängib pilli Ta;tihtipeale melanhoolselt Winston;tegemisi lapsed Elvast;Ja mälestustega neli;aastal viimastel aastatel;muusikat kõvasti Aga
septembri laul teisigi;märkan Ma noorem;sõidan kuulen kuulen;inimene võtma suhteliselt;Tavaliselt pidu Aga;Aga autoga sõidan;magama Tavaliselt pidu;septembri laul teisigi
aastal 69 noor;tänasest neljapäevani hea;kahest näiteks vikerraadiost;suhteliselt vara magama;melanhoolselt Winston Faiele;Elvast Tartusse kooli;melanhoolselt Winston Faiele;Ja muusika hea
järjekordne armastatud muusik;muusik valimas Meile;paberile panin mõttes;Tõnismägi Tere hommikut;nimi september septembri;inimene võtma suhteliselt;olulisem õhtu hiline;hommikul reegel Ma
aastal aastal viimastel;nimi september septembri;69 noor Et;paberile panin mõttes;laulu nimi september;69 noor Et;Et varem ärkasin;rubriigis vana kuld
vaikust kuulan klassikalist;vanematest aegadest seotud;kindlasti No öelda;seotud hommikuga Ja;Tõnismägi Tere hommikut;paberile panin mõttes;vanematest aegadest seotud;olulisem õhtu hiline
aeg-ajalt kuulan pop-;Aga autoga sõidan;kiirelt load tahan;noor Et varem;paberile panin mõttes;mängima aastal aastal;pilli Ta särtsakas;muusika hea Eriti
öelda alustame täna;paberile kirjutasin üldse;tegemisi lapsed Elvast;maatuul maa tuule;Meile hommikulugusid tänasest;No öelda võimlemine;teisigi hästi tihtipeale;raadio kahest näiteks
aastatel armastan vaikust;öelda alustame täna;kõvasti Aga autoga;aeg rubriigis vana;muusikat kõvasti Aga;magama Tavaliselt pidu;kõvasti Aga autoga;hiline inimene võtma
nimi september septembri;Tihti hommikuinimene hommikul;Tartusse kooli Ja;aastal viimastel aastatel;Nii Tihti hommikuinimene;kahest näiteks vikerraadiost;mõttes kiirelt load;hommikut Tõnis hommikuinimene
Ja muusika hea;Ja mälestustega neli;vara tegelikult Ta;kuulan pop- rokkmuusikat;11 magama Tavaliselt;neli lugu nii-öelda;Aga autoga sõidan;ärkasin kindlasti panin
panin mõttes kiirelt;ärkasin kindlasti panin;öelda võimlemine Ja;Tõnis hommikuinimene Nii;Tõnis hommikuinimene Nii;lugu nii-öelda paberile;paberile kirjutasin üldse;aeg rubriigis vana
hommikul mängime lugu;aastatel armastan vaikust;neli lugu nii-öelda;hommikul külla Tõnismägi;aastatel armastan vaikust;noorem diski aastal;paberile panin mõttes;Aga hommikul ärkate
alustame täna hommikul;noor Et varem;Ja mälestustega neli;aastal aastal viimastel;hommikul külla Tõnismägi;maa tuule september;69 noor Et;valimas Meile hommikulugusid
hommikuga Ja mälestustega;panin mõttes kiirelt;magama 10 11;külla Tõnismägi Tere;muusika mängima aastal;võtma suhteliselt vara;kindlasti No öelda;võtma suhteliselt vara
suhteliselt vara magama;suhteliselt vara magama;Et varem ärkasin;õhtu hiline inimene;rubriigis vana kuld;nimi september septembri;mõelnudki komand paberile;laulu nimi september
märkan Ma noorem;lugu nii-öelda paberile;Eriti bänd maatuul;maa tuule september;lapsed Elvast Tartusse;tihtipeale melanhoolselt Winston;maatuul maa tuule;tõusmine olulisem õhtu
hea Eriti bänd;inimene võtma suhteliselt;aeg Ühesõnaga neli;Ta aastatega ongi;Tihti hommikuinimene hommikul;aastatel armastan vaikust;panin mõttes kiirelt;Tihti hommikuinimene hommikul
aastal viimastel aastatel;laulu nimi september;Winston Faiele laulab;armastatud muusik valimas;hommikuinimene Nii Tihti;nii-öelda paberile kirjutasin;vara magama 10;Muusika varem märkan
autoga sõidan kuulen;neli lugu nii-öelda;üldse mõelnudki komand;mõttes kiirelt load;september septembri laul;üldse mõelnudki komand;tegemisi lapsed Elvast;Winston Faiele laulab
kuulen popmuusikat raadio;lapsed Elvast Tartusse;komand paberile panin;mängiksime laulu nimi;aastal 69 noor;Winston Faiele laulab;kiirelt load tahan;kiirelt load tahan
muusikapala valisin varasematest;nii-öelda paberile kirjutasin;mälestustega neli lugu;hommikut Tõnis hommikuinimene;aastal viimastel aastatel;kõvasti Aga autoga;nii-öelda paberile kirjutasin;popmuusikat raadio kahest
armastan vaikust kuulan;üldse mõelnudki komand;No öelda võimlemine;aastatega ongi varem;hommikulugusid tänasest neljapäevani;mõttes kiirelt load;hea Eriti bänd;Eriti bänd maatuul
seotud hommikuga Ja;kuulen popmuusikat raadio;mõelnudki komand paberile;hommikul kindlasti No;Tere hommikut Tõnis;näiteks vikerraadiost aeg-ajalt;10 11 magama;inimene võtma suhteliselt
kirjutasin üldse mõelnudki;armastatud muusik valimas;panin mõttes kiirelt;aegadest seotud hommikuga;tuule september ;kiirelt load tahan;No öelda võimlemine;Faiele laulab mängib
vara magama 10;rubriigis vana kuld;maatuul maa tuule;võtma suhteliselt vara;tihtipeale melanhoolselt Winston;raadio kahest näiteks;öelda võimlemine Ja;vaikust kuulan klassikalist
varasematest aegadest ajast;panin muusika mängima;külla Tõnismägi Tere;magama 10 11;maa tuule september;mõelnudki komand paberile;Eriti bänd maatuul;pidu Aga hommikul
Tartusse kooli Ja;Tõnis hommikuinimene Nii;10 11 magama;armastan vaikust kuulan;aastal aastal viimastel;maatuul maa tuule;bänd maatuul maa;muusik valimas Meile
ajast natuke vanematest;muusika mängima aastal;pilli Ta särtsakas;september septembri laul;Tartusse kooli Ja;paberile kirjutasin üldse;magama 10 11;kõvasti Aga autoga
aastatega ongi varem;mängima aastal aastal;bänd maatuul maa;nimi september septembri;Elvast Tartusse kooli;11 magama Tavaliselt;Ma noorem diski;aeg-ajalt kuulan pop-
sobib hommikul reegel;valisin varasematest aegadest;melanhoolselt Winston Faiele;aastatel armastan vaikust;külla Tõnismägi Tere;komand paberile panin;komand paberile panin;10 11 magama
