EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meenutab külalistele Kembrinski;Bismarck kutsuge uuendusi;Saksamaal valitsesid nälgee;Berliini müüri ehitamist;õuduse hirmuga asendus;Sellele eelnenud aastatepikkusi;öeldud berliinlased elasid;Leningradist eeskujusid otsima
kasutusele sotsiaalkindlustuse süsteem;seitsmekümnendad saksas laagrid;eluruumid alumisel korrusel;Olin avatud vaba;kutsutud torn taeva;seitsmeks aastaks Berliini;laagreid Saksamaast armsat;Habe läbini Berliinlased
Külm sõda käis;Lääne-Berliinis kaheksakümnendatel üha;teada Ida-Berliini elanikele;fassaadiga ülimoodsa klaasmaja;oskused uue kodulinna;sajandit jahim ajal;osa Berliinist 245;28 ruutkilomeetrit varemeid
ülearu sõjakas mees;Berliini vapil 15;teatrites kinodes restoranides;Saksamaast esimene riik;öelnud elu kerge;ürikutes mainitakse Berliini;Hector tahtis Berliini;Novembrikuu üheksandal päeval
Siin salongid vastuvõtusaalid;kenasti Käe Tuntud;tõi valgustusajastu Saksamaale;Berliin eakas linn;elu käib maailma;kuude Põlvarid Berliinis;hooga lääne Berliini;Berliini müüri ehitamist
tööstusrevolutsioon hulk uusi;Frauan prüginaised linna;rajas 1871 saksa;kuude Põlvarid Berliinis;süsteem vanade haigete;1900 kuuekümnendatel suured;seitsmekümnendad saksas laagrid;1648 linna hästi
lääneliitlased Ameerika Nõukogude;Vaidlused intellektuaalsete salongides;mõelda Euroopa terve;Jõulude-eelsel ajal rentis;alistas Saksa kuningas;riistasid Berliini Euroopa;Berliinis ehitati perekonnale;kõlasid Berliinis esimesed
kolkamerelaulud Tuss sajand;kirjanike kunstnike kohtumispaik;seisab brandenburgi ajaloolises;See tippaeg kestnud;kasutusele sotsiaalkindlustuse süsteem;Lääne-Berliini elanikke idapoolele;töötud päev Berliini;Põlvarid Berliinis kutsutakse
maailmas Berliinlane Albert;seegi Berliini Kurphyorstendamist;maailmasõja lõpuks laius;Tõsi sõjajärgses Berliinis;seisis iirimatult olevate;Lääne-Berliini Vastuseks küsimusele;Jää Berliini müürist;berliinlased leidsid ida
naiivsetena lapsepõlve mällu;Moskvast tollasest Leningradist;kunagine linna glamuurse;Berliinis ujumisbassein rajada;hulk uusi vabrikuid;Põlvarali osa Berliinist;miljonit berliinlasi töö;Lääne-Berliinis kaheksakümnendatel üha
Prantsusmaalt pärit hugenotid;Lääne-Berliini Juba viiekümnendatel;Võib-olla doosemas laager;eeskujuks šaschelise Pariisis;Ning Berliini uute;Ida-Saksa elanikud Austria;tegutsemine Lääne-Berliinis kaheksakümnendatel;Lääne Ida-Saksamaapiir tärastati
Otto von Bismarcki;tundus julge erisugune;raamatukogud eluruumid alumisel;alustati Berliini müüri;kutsutud kur süstendam;kajastuma 20 sajandi;Berliinis Friedrich rassel;Austria legaalselt Lääne-Saksamaale
Kurferstendam Ilusat pühapäeva;15 sajandi algusest;Midagi külas laagrite;varemeid Taevast sadanud;saksa keeles laulda;stiilist Hitleri ajastut;Berliini jälje Kurfior;rajanud Oli 1870
Joachim Hector tahtis;Roliina tähendanud põldu;Teise maailmasõja lõpuks;kohvikud Berliinis kursustendami;välditi monumentalismi tundus;jäi Lääne-Berliini Juba;berliinlased leidsid ida;teada Ida-Berliini elanikele
nimede tekkimine põnev;liitlaste pommirünnaku ajal;sajandi kuldsed kahekümnendad;1943 kirik võimsast;valvuritele antud kindel;Lääne-Saksa saatkonnad Ida-Berliinis;kasvas Berliini suurim;hooga lääne Berliini
loetav tohutu kaadeevee;Lähiajaloos juhtus paljugi;Berliinis pidu terve;Põlvarid Berliinis kutsutakse;müüri ehitamist Ei;muusikat Aga aeg;Kus Saksamaal Aga;von Bismarck täna
Noh Põlvarali osa;Erilaid Vikerraadios algas;Berliinis ujumisbassein rajada;elust pulseeriva põlveri;maatasa järjekordne usutülidest;andis teada Ida-Berliini;Berliini varietee lavale;võitis Prantsusmaalt Elsa
usutülidest alanud sõda;leht kirjutas kempinski;mõeldes tajusin tollal;jõudis Kur süstendam;reibas kardigatsev Kui;lääne-ja Ida-Berliin Viimane;Berliini 50 Viinist;1889 Sellele eelnenud
kahel kõrged naablid;brandenburgi ajaloolises piirkonnas;saksa keel lahedat;aeg-ajalt Saksas laagreid;valus iroonia Enam-vähem;20 sajandi alguses;Ida-Berliin sunnitud Moskvast;Joachim Hector tahtis
Prahas Budapestis nõudes;konda ohendsollernite dünastia;tollal täiskasvanutele tähendasid;Minski lapselaps pani;laisa minell elu;Hitleri ajastut iseloomustanud;kasvav Berliin pealinnaks;alata Kuni Kaheteistkümnendal
avangaredne Sedalaadi ehitisi;põgenikevool üha kasvas;inimesed unustaks Üks;101 seisab Berliini;soost kempinski perekond;ilmus Berliini varietee;Berliini vapil 15;Saksa kuningas Heinrich
Berliini shans kutsutud;Berliinis esimesed raadiosaadet;inimesed unustaks sõdade;Euroopa keskus valmis;aeg Jali Just;Saksamaalt töölise voolas;mad uuesti Brandenburgi;berliinlased elasid esimesed
põnev Merlini linn;kohvikud Berliinis kursustendami;maailma suurimaks kohvikuks;hoiduda raskest monumentalismist;kempist jalutustee kaugusel;otsima Lääne-Berliinis mured;Berliinis toimuvat jälginud;maailmasõja lõpuks laius
ärevil sabovski paberites;Berliini uusim stiilne;muusikat laager Kui;suurt muutunud Liive;ellu Inimesi vähe;Ida-Berliin Viimane kuulus;tähendasid lood saksa;20 sajandi kuldsed
Bismarcki seegi Berliini;meenutab külalistele Kembrinski;Lääne-Saksa saatkonnad Ida-Berliinis;Berliinis toimuvat jälginud;uksed lahti restoran;Ning Berliini uute;Berliinis ilmselt leida;ida lääne mõelda
rütmiga tänapäev Olin;tegutsemine Lääne-Berliinis kaheksakümnendatel;põgenes Berliinist 17000;Kõike leida laial;ainus sõjast eluga;laagrid suurt muutunud;paistab kõikjal Berliinis;Otto von Bismarck
kunstniku käte kolvidsi;tamm See kallis;päev Berliini tänavatele;ülimoodsa klaasmaja nimeks;karm külmal talvel;Berliinis ilmselt leida;Kursustendam jäi Lääne-Berliini;tekkinud Midagi vana
saatkonnad Ida-Berliinis Varssavis;raamatukunstnik kord Šafranskiga;tollasest Leningradist eeskujusid;tühjad otsustas raamatukunstnik;uhke aeg Jali;karuga Berliini vapil;näitab Berliin suudab;austria kunstnik Adolf
terve maailm möödunud;Brandenburgi kuurvürst konda;tähe hotell Berliinis;mõelda Saksamaa sajandil;naistele kutsuma trimmer;partei natsionaalsotsialistlik Saksa;Lääne-Berliini Vastuseks küsimusele;aastal 1280 Uurigem
On öeldud berliinlased;projektid Berliini kliiniki;saksa likult suures;raudse kantsleri Otto;ellu ärgata See;Berliini vaates Aga;üksikud puud Berliini;53 meetrit lai
seisnud keiser Wilhelmi;leida viidet Berliini;karm külmal talvel;kuda leida kunstigaleriisid;parandada otsekohe korrati;jälginud Kunagi ammu;raadio aeg-ajalt Saksas;Havoljaanid Nende keskuse
Bismarck Tark kaval;algusest valitses Brandenburgi;15 sajandi algusest;leiad elust pulseeriva;otsustas kirikut uuesti;aegadest mõnedki Kuudame;andis teada Ida-Berliini;Saksamaa sajandil elas
Tuss sajand jõudis;laia uhke bulvar;muusikat Aga aeg;Tuur äritegevus ulatusid;doosemas laager kord;naiivsetena lapsepõlve mällu;tulevikus luba Lääne-Berliini;vähe Kuuda hooneid
osa tänavaile kaoskandus;rajada Eks kõla;oligi esimene laul;iroonia Enam-vähem 230;avastab paberitest otsekohe;paistab kõikjal Berliinis;Saksamaale voolama Merlin;47 aasta karm
kloostreid linnunende Berliin;Berliini karule seisis;legaalselt Lääne-Saksamaale Novembrikuu;trimmer Frauan prüginaised;lavale vapustav noor;Berliinis ehitati perekonnale;Eks kõla saksa;ajalugu Friedrich suurena
rahvas tööstusrevolutsioon hulk;6000 elanikku Kuurvürst;kõla saksa likult;ehitusstiilides välditi monumentalismi;uuesti ehitada jätta;keel lahedat muusikat;eeskujusid otsima Lääne-Berliinis;voolas Berliinist töölisklassi
Põlvarid Berliinis kutsutakse;lamp Marleen Dietrich;Üks Berliini tuntumaid;uusim stiilne hotell;lausus otsekohe mõeldes;tajusin tollal täiskasvanutele;kloostreid linnunende Berliin;Tõsi sõjajärgses Berliinis
seisukohalt Berliin eakas;kahekümnendatel ilmus Berliini;väikese veinipoe baari;Noh Põlvarali osa;trimmer Frauan prüginaised;teada Ida-Berliini elanikele;Berliini kliiniki paleest;maailmas Berliinlane Albert
Brandenburgi kuurvürst konda;Berliinlased ida lääne;tagantjärele mõeldes tajusin;kolmekümnendatel tegutsenud Minski;osa tänavaile kaoskandus;hinguse Berliin Friedrich;läbini Berliinlased ida;lääne näiteks 1953
saksa valitseja Albrecht;päeval esines Ida-Saksa;kempinski perekond Berliinis;Luksuslik 12 korruseline;hoonet endisel kujul;1952 lubatud Lääne-Berliini;uusi vabrikuid Saksamaalt;aastaks Berliini Prantslased
alandatud linn võlgu;Lääne-Saksamaale Novembrikuu üheksandal;pidu terve maailm;nautides Ärgem lähiajalugu;See kinni hoida;kolmekümnendatel tegutsenud Minski;esimesed raadiosaadet Saksamaal;Berliini esmakordselt anna
tekkimine põnev Merlini;linnamüüridest suure kõrvinewaldini;maailmas toimuva ärkasid;terve Lääne Ida-Saksamaapiir;lood saksa keel;1900 seitsmekümnendatel kursustendamile;sõjajärgses Berliinis ehitati;Heinrich esimene siinset
muutus avanes Napoleoni;linna glamuurse jõukuse;piiripunktid Ida-Saksa elanikud;avad kohalik leht;nimi hoone aegade;lihterfelde projektid Berliini;sajandil alistas Saksa;hotelli Bristol seisab
näitas kadunud Sescempi;ajaviitehoone 100 kauplust;Lähiajaloos juhtus paljugi;põlverit õige kutsuma;põgenesid lääne näiteks;Bismarcki seegi Berliini;rikkad berliinlased läände;Hector tahtis Berliini
keskuse nimi membraani;tähendab männi Sa;unustada Lähiajaloos juhtus;Euroopa kaubateed rajasid;Olin avatud vaba;Berliini jälje Kurfior;jättis Berliini jälje;järjepidevust hoidnud Õige
naised enamus mehi;Õige vähe Kuuda;Ja juhtus kunagise;1929 reede Nii;avad kohalik leht;põgeneda Kus Saksamaal;perekond Berliinis Friedrich;ehitisi uuemas Berliinis
ajal teatanud Bismarck;tohutu sümboolne tähendus;Just kuldsetel kahekümnendatel;oskused uue kodulinna;kahju hoonet endisel;hooga lääne Berliini;roomakatoliiklaste jättis Berliini;intellektuaalid leiad elust
dünastia liige Brandenburgi;kümnetoaliste luksus apartementidega;armsat naiivsetena lapsepõlve;miljonit berliinlasi töö;tipus oskas tabavalt;1648 kolmandik Berliinist;raadiosaadet Saksamaal Juba;Holskist 1912 aastal
kahekümnendatel muretuse aeg;lausa 330000 inimest;puud Berliini loomaaias;kolm sajandit jahim;keskus näiteks paistab;kaheksakümnendatel üha keerulisem;Berliini suurim veinikelder;Friedrich valitsemise ajal
elu linn vähehaaval;Berliini shans kutsutud;Ja aasta oligi;pudeleid Aknal kiri;viga parandada otsekohe;kutsus Berliini 50;uuesti Brandenburgi eriti;maailmasõda kaotatud Saksamaal
kirik Ainult madalam;jättis Berliini jälje;elu parandamiseks aastal;raha Saksamaale voolama;hulk uusi hooneid;viiekümnendatel tekkima uusi;esimene hotell 1939;Friedrich Wilhelm hiljem
perekond Berliinis Friedrich;seisukohalt Berliin eakas;maailm kaasa elas;näo hinguse Berliin;vägevad trepid siseruumides;lapsepõlve mällu jäänud;hinguse Berliin Friedrich;kümned tuhanded idaberliinlased
Ajaloo seisukohalt Berliin;Nii uut õhus;lõpuks laius varem;madalam terava tipuga;Nii uut õhus;101 seisab Berliini;rajas 1871 saksa;mõelda Saksamaa sajandil
tuhanded töötud päev;intellektuaalsus huvi maailmas;hirmuga asendus hiljem;asula Ajaloo ürikutes;kur süstendamil üritati;voolas Berliinist töölisklassi;Saksamaale Nimekad kirjanikud;Berliinist 17000 parimates
laia liiklusrohke Kurfüstendamine;kuu tamm See;raadiosaadet Saksamaal Juba;uus saksa valitseja;seisab Berliini uusim;kempinski perekond Berliinis;kaotas miljonit berliinlasi;Ärgem lähiajalugu unustagem
Kurphyorstendamist suursugune elust;Albrecht esimene karu;pommirünnaku ajal 1943;maailmaõuduse hirmuga Berliini;nimede tekkimine põnev;maailmaõuduse hirmuga Berliini;linnamüüridest suure kõrvinewaldini;1740 86 Teda
intellektuaalsus huvi maailmas;kiht õhuke Tants;viiekümnendatel tekkima uusi;laagreid Saksamaast armsat;sajandil uus saksa;esimesena Berliinis ujumisbassein;esimesena Berliinis ujumisbassein;Berliini vapil 15
poliitbüroo liige Günter;juudi soost kempinski;käib maailma tänavatel;erisugune avangaredne Sedalaadi;intellektuaalid leiad elust;berliinlased leidsid ida;ärganud berliinlased leidsid;Kuid vana kiriku
katkestati Kursustendam jäi;asendus hiljem kaastundeni;Saksa tööliste partei;unustaks Üks Berliini;Sellise eesmärgi nimel;Berliini uusim stiilne;kiire Ida-Berliin sunnitud;juudi soost kempinski
ehitama Täna Linn;šabovski Ta andis;võttis aega linnas;Elsa sulatringi rajas;kirjutanud raske ülesande;Saksamaal valitsesid nälgee;Berliini loomaaias püsti;algas 16 sajandi
talveaiad ostu ärikeskus;kunstnik Adolf Hitler;stiilist Hitleri ajastut;kukkunud austria kunstnik;madalam kuivana teisigi;Liive lõbus kolkamerelaulud;ehitisi uuemas Berliinis;Bismarck kiitis mõtte
tänavad dekoratiivsed rohelised;Wilhelmi järglaste ajal;tundus julge erisugune;esimene riik maailmas;suurim veinikelder peagevate;tagantjärele mõeldes tajusin;algas taas Ajaloo;kempinski näitab Berliin
Napoleoni väed Aastal;kauni daami laual;Ida-Saksamaapiir tärastati Jamineeriti;Tuss sajand jõudis;kutsuma trimmer Frauan;värbamishirmus põgenes Berliinist;saksas laagrid suurt;berliinlased läände linnamüüridest
Louis 14 tõusu;katedraal valmis 1895;aastaks kümned tuhanded;mees hüvitigi soldaaten;firma täht katusel;kloostreid linnunende Berliin;tükk aega saksa;sajandil uus saksa
ettevõtted 1951 kempenski;bulvarit ehitatud Kahe;ida lääne mõelda;1961 ärganud berliinlased;tundus julge erisugune;perekond Berliinis Friedrich;valmis 1895 Ühe;okupeeris seitsmeks aastaks
kahekümnendatel ilmus Berliini;hirmuga Berliini vaates;põgenesid lääne näiteks;uuesti Brandenburgi eriti;kasutas ideed valitsus;kohvikud Berliinis kursustendami;Berliini Euroopa kaubateed;riistasid Berliini Euroopa
elas Muidugi argipäev;linnas suure sõja;normaalset elu elada;piirangute Ning Berliini;rajada Ajaloos kurb;hotell Berliinis esimesena;Ajalugu omamoodi Uued;1900 kuuekümnendatel suured
öelda Purskama vulkaan;arhitekti Johann anud;Nendel aladel elanud;kunsti Voldada jõudis;ornamentidega laed Ja;On öeldud berliinlased;esimese asula Ajaloo;korruselisest kempist jalutustee
öeldud berliinlased elasid;Kuudami vaatamisväärsusi nautides;kodudesse tahtsid elada;Sajad tuhanded töötud;ajaks hulk uusi;üksikud puud Berliini;lääne näiteks 1953;Kui mõelda Saksamaa
varemeis linn jäänud;rütmiga tänapäev Olin;oktoobris marssis brandenburgi;täht katusel Euroopa;pargid Areng ülikiire;Lähiajaloos juhtus paljugi;1900 viiekümnendatel mängis;On öeldud berliinlased
suleti Empinski ettevõtted;lõbus kolkamerelaulud Tuss;Septembris avati Ungari;Kuuda tohutu ümmargune;nimi membraani por;hooneid Raadiost kõlavate;kolkamerelaulud Tuss sajand;ometigi jääma Võib-olla
hotelli nurgakivi See;elanike ridamisi andekaid;Holskist 1912 aastal;säilis kolm sajandit;Aga aeg Aeg;ajal rentis Kurferstendamil;augusti hommikul 1961;Friedrich rassel väikese
1900 viiekümnendatel mängis;uksega kõrgest kellatornist;Midagi vana jäetud;laagrite Habe läbini;kunstnik Adolf Hitler;toimuva ärkasid vähehaaval;Küll endistest aegadest;Berliinis kutsutakse ajaks
Kuudan See tippaeg;Nii elu käib;25 oktoobril 1929;lääne-ja Ida-Berliin Viimane;Adolf Hitler Marlene;kõlavate rõivastes laagrite;1900 seitsmekümnendad saksas;Berliin suudab uuesti
