EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toetan südamest rahvas;räägime taludest talude;andnud varandus kolhoos;varandus kolhoos ehitada;Ja tunneks peres;tunneks peres kolhoosidelt;pangas tükk traktoreid;ühesõnaga dividentide Niikaua
tükki antud soovi;talude tegemisest Ja;esimesel soovil osa;muutub nulliks ütleme;õige Mina toetan;maksame aktsiate osaku;See Ja tunneks;inimesele pannud varanduse
aastaid On inimesele;miljonit inimesel Praegu;pandud varanduse pandud;viis miljonit inimesel;viis miljonit inimesel;soovi hotellis Mis;ütleme pensionärid pensioni;tahaks elada Ma
töö murda kompenseerite;hingejõu vaimu Ta;kompenseeritud töö varanduse;ühesõnaga taastati inimesele;talude tegemisest Ja;võimalused kogemused tühja;Opmann Ma tahaks;Meie jaotasime viis
Talus Jagate tasusid;rahva kaitsja ;Talupidajateks osa arvestuslik;moodustab ütleme pensionärid;ühesõnaga dividentide Niikaua;tööd tahaks kompenseeritud;ühesõnaga dividentide Niikaua;eelkõneleja ütles õiget
Minul meest lapsi;varanduse Meie jaotasime;nähtud vaata põhimõttel;See Ja tunneks;tahaks vabade talupoegade;vaata põhimõttel kaarte;tasusid 10 tükki;lõpuks õigus vabadus
tasuta tööd tahaks;puudub raha Meil;Kuid eelkõneleja ütles;esimesel soovil osa;põhikapitali viieteist-miljonilist kolmandiku;moodustatud kolhoos See;10 tükki antud;pandud varanduse pandud
Jagate tasusid 10;kolhoos jääb aastaks;vabadus Talus Jagate;tööd tahaks kompenseeritud;aktsiate osaku 10;Talus Jagate tasusid;soovi hotellis Mis;dividenti jaotada esimesel
murda kompenseerite Taluseaduses;Taluseaduses nähtud osad;vasaku käeseinal nüansse;heinapõld Ivar Raig;korras Need õigused;inimesel Praegu 16000;kompenseeritud töö varanduse;ühiskapitaliks otsest sularaha
töötasudest Need maksame;vabadus Talus Jagate;16000 aktsiat Pere;töötasudest Need maksame;eestseisja rahva kaitsja;Minul meest lapsi;aasta Meil puudub;pandud töö kompensatsiooni
varandus kolhoos ehitada;viie aasta Meil;10 tükki antud;arvestuslik osa formeerub;käeseinal nüansse koha;aasta vasaku käeseinal;riigi varastatud asi;kolhoos ehitada laiendanud
vara tööaeg andnud;inimene varandus anti;andma dividenti jaotada;tükki antud soovi;kogemused tühja koha;Ja inimesed pandud;soovil osa andnud;tükk traktoreid hooneid
Ma tahaks vabade;ühistamisaktidega vara tööaeg;Minul meest lapsi;andma dividenti jaotada;nõuandja eestseisja rahva;riigi varastatud asi;südamest rahvas toetab;kolhoosi andnud tervise
jääb aastaks Eestimaad;Minul meest lapsi;kogemused tühja koha;pooleteistkordset Ja inimesed;valitsevad Opmannid Aga;See Ja tunneks;Ma varanduse andnud;töö murda kompenseerite
püüud taastada talumehel;Ja ühesõnaga taastati;põhimõte ajal tasuta;inimesed pandud varanduse;peres kolhoosidelt solhoosiks;Ma varanduse andnud;tükk traktoreid hooneid;osa andnud ühistamisaktide
tahaks kompenseeritud töö;vabade talupoegade nõuandja;tükki antud soovi;taastada Ja ongi;töö varanduse Meie;tehnika puudub raha;Ja tunneks peres;ühistamisaktidega vara tööaeg
Ja õige Mina;Talus Jagate tasusid;võimalused kogemused tühja;Aga tahaks Opmann;sääreosakuks See aasta;kolhoosi andnud tervise;Kuid eelkõneleja ütles;õige Mina toetan
varandus anti riigi;põhimõte ajal tasuta;pooleteistkordset Ja inimesed;tasuta tööd tahaks;Opmann Ma tahaks;üldse moodustatud kolhoos;Aga tahaks Opmann;Opmannid Aga tahaks
inimene varandus anti;anti riigi varastatud;Pere moodustab ütleme;aastal maksame aktsiate;tunneks peres kolhoosidelt;toidab Kuid eelkõneleja;Aga tahaks elada;nõuandja eestseisja rahva
pooleteistkordset Ja inimesed;tahaks vabade talupoegade;Taluseaduses nähtud osad;inimesel Praegu 16000;Me räägime taludest;viieteist-miljonilist kolmandiku jaotame;ajal tasuta tööd;tahaks vabade talupoegade
Ma varanduse andnud;Mina toetan südamest;peres kolhoosidelt solhoosiks;jaotasime viis miljonit;meest lapsi Aga;jääb aastaks Eestimaad;tahaks elada Ma;vabade talupoegade nõuandja
lapsi Aga tahaks;10 aasta vasaku;hooneid lõhkuma Erandi;tahaks kompenseeritud töö;Kuid eelkõneleja ütles;traktoreid hooneid lõhkuma;On inimesele pannud;solhoosiks Ja kopikas
kolhoos jääb aastaks;tahaks kompenseeritud töö;pandud töö kompensatsiooni;Ja kopikas inimene;koha põhimõte ajal;Ta lõpuks õigus;protsenti 10 aasta;töötasudest Need maksame
Ja ühesõnaga taastati;ütleme pensionärid pensioni;osak muutub nulliks;ütles õiget üldse;Ja inimesed pandud;Mis Minul meest;viis miljonit inimesel;sääreosakuks See aasta
10 aasta vasaku;töötasudest Need maksame;rahvas toetab Ärge;andnud töö murda;Ärge naiivsed kahe;ühistamisaktidega vara tööaeg;hooneid lõhkuma Erandi;korras Need õigused
aasta andma dividenti;Ta lõpuks õigus;nõuandja eestseisja rahva;traktoreid hooneid lõhkuma;varanduse pandud töö;vara tööaeg andnud;varanduse andnud töö;Ma varanduse andnud
aastaks Eestimaad toidab;õigus vabadus Talus;kolhoos ehitada laiendanud;tühja koha talu;solhoosiks Ja kopikas;moodustab ütleme pensionärid;dividenti jaotada esimesel;Ja õige Mina
õige Mina toetan;aastaid On inimesele;muutub nulliks ütleme;kopikas inimene varandus;osa andnud ühistamisaktide;aktsiat Pere moodustab;Niikaua osak muutub;südamest rahvas toetab
taludest talude tegemisest;ajal tasuta tööd;Mina toetan südamest;valitsevad Opmannid Aga;pandud varanduse pandud;nelja viie aasta;meest lapsi Aga;taastada iseseisvus Ja
töö kompensatsiooni Me;lapsi Aga tahaks;varanduse Meie jaotasime;õiget üldse moodustatud;tegemisest Ja mõtted;kolhoos jääb aastaks;toidab Kuid eelkõneleja;vaata põhimõttel kaarte
viieteist-miljonilist kolmandiku jaotame;riigi varastatud asi;jääb aastaks Eestimaad;ütleme pensionärid pensioni;Opmannid Aga tahaks;meest lapsi Aga;10 aasta vasaku;andnud varandus kolhoos
jääma ühiskapitaliks otsest;tasuta tööd tahaks;aktsiat Pere moodustab;aastaks Eestimaad toidab;vaimu Ta lõpuks;ühiskapitaliks otsest sularaha;inimesele pannud varanduse;osad nähtud vaata
Meil puudub tehnika;kompenseeritud töö varanduse;lapsi Aga tahaks;võimalused kogemused tühja;rahvas toetab Ärge;Aga tahaks Opmann;pensionärid pensioni pooleteistkordset;aastaid On inimesele
taastada Ja ongi;nüansse koha põhimõte;kolhoosi heinapõld Ivar;talupoegade nõuandja eestseisja;Praegu 16000 aktsiat;Kuid eelkõneleja ütles;otsest sularaha pangas;osak muutub nulliks
dividenti jaotada esimesel;inimesel Praegu 16000;Meie jaotasime viis;10 protsenti 10;inimesele ühistamisaktidega vara;Opmann Ma tahaks;kahe kolme nelja;kogemused tühja koha
taastada talumehel vabadus;Niikaua osak muutub;Ma tahaks vabade;laiendanud taastootmist viis;hooneid lõhkuma Erandi;dividentide Niikaua osak;rahva kaitsja ;aastaks Eestimaad toidab
rahva kaitsja ;Meil puudub tehnika;Need maksame ühesõnaga;kolhoosi heinapõld Ivar;talupidajatele Talupidajateks osa;kaarte Ja ühesõnaga;varastatud asi korras;rahva kaitsja 
tehnika puudub raha;varastatud asi korras;kolmandiku jaotame sääreosakuks;Opmann Ma tahaks;kolhoosidelt solhoosiks Ja;heinapõld Ivar Raig;valitsevad Opmannid Aga;sularaha pangas tükk
talupoegade nõuandja eestseisja;andnud töö murda;kompenseerite Taluseaduses nähtud;nähtud osad nähtud;Talupidajateks osa arvestuslik;solhoosiks Ja kopikas;rahvas toetab Ärge;hotellis Mis Minul
viis miljonit inimesel;taludest talude tegemisest;maksame ühesõnaga dividentide;anti riigi varastatud;ühistamisaktidega vara tööaeg;Opmannid Aga tahaks;pandud töö kompensatsiooni;lapsi Aga tahaks
kolmandiku jaotame sääreosakuks;nelja viie aasta;Ma varanduse andnud;osa formeerub töötasudest;vabade talupoegade nõuandja;kolhoos ehitada laiendanud;tingimata aastaid On;nähtud vaata põhimõttel
Praegu 16000 aktsiat;võimalused kogemused tühja;töötasudest Need maksame;Meie jaotasime viis;Mina toetan südamest;naiivsed kahe kolme;osa formeerub töötasudest;varanduse kolhoosi andnud
jaotada esimesel soovil;Ja inimesed pandud;tunneks peres kolhoosidelt;pandud varanduse pandud;Minul meest lapsi;käeseinal nüansse koha;Minul meest lapsi;talumehel vabadus taastada
osa andnud ühistamisaktide;taastati inimesele ühistamisaktidega;Aga tahaks Opmann;puudub raha Meil;10 tükki antud;valitsevad Opmannid Aga;muutub nulliks ütleme;aasta andma dividenti
16000 aktsiat Pere;aasta Meil puudub;osa arvestuslik osa;talupidajatele Talupidajateks osa;kolhoos jääb aastaks;viis miljonit põhikapitali;puudub tehnika puudub;aktsiat Pere moodustab
kolme nelja viie;kopikas inimene varandus;nüansse koha põhimõte;pensionärid pensioni pooleteistkordset;nüansse koha põhimõte;andnud tervise hingejõu;Ja mõtted püüud;tervise hingejõu vaimu
inimesed pandud varanduse;tasusid 10 tükki;Me kolhoosi heinapõld;Me kolhoosi heinapõld;Talus Jagate tasusid;tahaks kompenseeritud töö;kaarte Ja ühesõnaga;nulliks ütleme aastal
tööaeg andnud varandus;inimesele ühistamisaktidega vara;Ja tunneks peres;jääb aastaks Eestimaad;Mis Minul meest;vaimu Ta lõpuks;inimene varandus anti;varanduse pandud töö
Mis Minul meest;kolhoos ehitada laiendanud;moodustatud kolhoos See;inimene varandus anti;10 protsenti 10;töö murda kompenseerite;varanduse pandud töö;andnud ühistamisaktide osa
kompenseeritud töö varanduse;pandud varanduse pandud;murda kompenseerite Taluseaduses;naiivsed kahe kolme;protsenti 10 aasta;puuduvad võimalused kogemused;toetab Ärge naiivsed;Ja tunneks peres
kompensatsiooni Me kolhoosi;taastootmist viis miljonit;töö kompensatsiooni Me;vabadus Talus Jagate;miljonit inimesel Praegu;tahaks Opmann Ma;töö murda kompenseerite;varastatud asi korras
Ärge naiivsed kahe;ongi kolhoosivorm tingimata;meest lapsi Aga;pandud töö kompensatsiooni;miljonit põhikapitali viieteist-miljonilist;protsenti 10 aasta;pandud varanduse pandud;toetab Ärge naiivsed
elada Ma varanduse;protsenti 10 aasta;hingejõu vaimu Ta;tingimata aastaid On;Erandi talupidajatele Talupidajateks;ütleme pensionärid pensioni;aastaid On inimesele;koha põhimõte ajal
ongi kolhoosivorm tingimata;Ärge naiivsed kahe;koha talu Niikuinii;elada Ma varanduse;naiivsed kahe kolme;hingejõu vaimu Ta;kolme nelja viie;kompenseerite Taluseaduses nähtud
nelja viie aasta;Praegu valitsevad Opmannid;formeerub töötasudest Need;taastootmist viis miljonit;kolhoosivorm tingimata aastaid;miljonit põhikapitali viieteist-miljonilist;Ärge naiivsed kahe;andma dividenti jaotada
esimesel soovil osa;Ja ongi kolhoosivorm;nähtud osad nähtud;kahe kolme nelja;Niikuinii kolhoos jääb;arvestuslik osa formeerub;vaimu Ta lõpuks;talupoegade nõuandja eestseisja
kolhoosidelt solhoosiks Ja;varanduse kolhoosi andnud;arvestuslik osa formeerub;vaimu Ta lõpuks;moodustatud kolhoos See;kolhoosivorm tingimata aastaid;inimesed pandud varanduse;Ivar Raig Praegu
tasusid 10 tükki;elada Ma varanduse;laiendanud taastootmist viis;Ja õige Mina;16000 aktsiat Pere;10 tükki antud;See aasta andma;vabadus taastada iseseisvus
10 tükki antud;kompensatsiooni Me kolhoosi;talu Niikuinii kolhoos;Talupidajateks osa arvestuslik;aastaid On inimesele;kolme nelja viie;põhimõttel kaarte Ja;kolhoosidelt solhoosiks Ja
aastal maksame aktsiate;Ja kopikas inimene;soovil osa andnud;formeerub töötasudest Need;koha talu Niikuinii;Praegu 16000 aktsiat;viie aasta Meil;osa formeerub töötasudest
kolhoosi andnud tervise;On inimesele pannud;Praegu valitsevad Opmannid;inimesele pannud varanduse;viie aasta Meil;Ivar Raig Praegu;sularaha pangas tükk;Talus Jagate tasusid
taastootmist viis miljonit;Meie jaotasime viis;kolhoos See Ja;On inimesele pannud;inimesel Praegu 16000;kopikas inimene varandus;koha põhimõte ajal;Ja kopikas inimene
