EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaovad Ränk soovitan;sekundite sportlase kommentaariks;kolm korrust jätkub;joostud Madis Aesma;sisul veidike raske;ühendatud võistluses minutil;seljakotiga Sportlane põgenes;kaks Aeg Suurepärane
viiendal korrusel Madis;üldse viis kila;kilost seljakotis viiendal;rääkige eesti rahvale;võistluses minutil aeg;seljas seljakoti Kuulsite;liitšeile raadiosaatesse hiljaks;nimetan stuudiosse jõudsid
korrus kõrgemale raskemaks;üldse 10 -le;Madison jõudu ületada;väikese kommentaari Tere;jääma varem võrdluse;väike kompaktsem mõttes;jooksnud Tegelikult hullem;lugema tahad lugema
Üheksas korrus vapper;jõua joosta arvan;paistab paistab stuudiouksest;No mõtle kümnete;võetud jäänud kolm;trepp No näed;Arvata Muidugi räägime;Viis neli kolm
Palju kaalub kaalub;korrust Mul jooksutossud;vorm Oled valmis;käima Kolm neli;meeldida täna hommikul;korrus võetud jäänud;võistluses minutil aeg;selga panna korrus
Siis kadus jaks;raadiomaja null korrusel;korrust jätkub Madison;jooksevad ränk raskema;Võib-olla ütlebki omapoolse;No mõtle kümnete;võta rahulikult Madis;valmis sekundeid lugema
Aga aeg jõudsin;sekundit Täna ütleme;number arv kilosid;tõepoolest rahule Sten;aeg lahutada 10;mõttes mõnusam üheksateistkilose;51 sekundit Täna;korrusele Ei jõuakas
sekundit aega jõuda;kaheksas korrus võetud;kuulsite pauk poolteist;seljas seljakoti Kuulsite;no tegelikult poolteist;liitunud Võib-olla ütlebki;jõuad 10 -le;kuus korrust Mul
plaadimasina käima tegelikult;joosta 10 -le;paistab stuudiouksest Nii;Külana 24 kilone;ütlebki omapoolse väikese;raskust teele võib-olla;võetud Kell üheksa;kurnav Ei hetkel
rääkida See kolmas;kole sõnad võtnud;kolmas korrus kolmas;haarama kotist CD-plaadi;helehall särk seljas;20 arvan astusid;Esimene esimesel telefonisild;korrus võetud jäänud
sekundit aega Madis;aeg lahutada 10;ühendatud võistluses minutil;raskemaks tegelikult 19;hetkel kommentaari loodan;haarama kotist CD-plaadi;jõudmas seitsmendale korrusele;raadio kahe väli
jõua joosta arvan;jõudnud sportlane stuudiosse;ränk raskema varustuse;kolm korrust jätkub;kadus jaks jalgades;ränk raskema varustuse;sekundit Täna ütleme;Erik Morna arvutas
no tegelikult poolteist;masinatest saagi Kui;jõudsin üldse 10;paneb kõrvaklapid küsin;ühinenud vorm Oled;Arvata Muidugi räägime;Teppan spordi surnalist;Minut 20 arvan
joosta Korrused kiiresti;seitsmendast kilone sangpommi;voivad samme jõudnud;võtsid kotist plaadi;kolm korrust jätkub;telefoniühenduse hoidmine natukene;Aesma tuletõrje spordi;kolmas trepp No
öelda tase arvan;panna korrus kõrgemale;nimetan stuudiosse jõudsid;sekundi 12 sekundit;jooksja Aga aeg;kiiremini võtsid kotist;naiste 16 korrusel;Ränk soovitan sinupoolne
sekundit joostud Madis;ületada jookse jookse;Madis Aesma 25;Sportlane paneb kõrvaklapid;kuus korrust Mul;jõuad 10 -le;Madis kaasa vedas;Tiitsei selgroogu Ja
esimeselt korruselt Talon;Palju kaalub kaalub;astusid raadio kahe;ületada jookse jookse;pauk poolteist minutit;mailis Kuule kilose;üldse viis kila;esimeselt korruselt 10
vaata jutt jooksevadki;öelda tase arvan;varustuse raskemad hunnikutes;Oled valmis sekundeid;väike kompaktsem mõttes;No eile raskusteta;siiamaani parim parim;Läte kaalub äkki
ühendatud võistluses minutil;12 sekundit 15;võistluses minutil aeg;Ränk soovitan sinupoolne;tahad lugema lugema;Tiitsei selgroogu Ja;kümnete meeste naiste;alustada kolleegid ühesõnaga
teele võib-olla väikese;joosta arvan kuus;Muidugi räägime võib-olla;No vaata jutt;tunne tähendab Kui;jooksja Aga aeg;stuudiosse haagib seljas;Spordireporterile sõnad paiskuvat
jutt jooksevadki kõnnivad;väli suhteliselt Ja;sisul veidike raske;hoogsalt joosta Korrused;voivad samme jõudnud;selga tõsta kotiga;16 korrusel varustusega;kompaktsem mõttes mõnusam
väga-väga soliidne sooritus;siiamaani parim parim;uhke tunne tähendab;sangpommi visanud Külana;stuudiosse haagib seljas;Madis Aesma jõudmas;alustada kolleegid ühesõnaga;tuletõrje spordi spordiSis
umbasest kõndides kõndinud;joobinud galeriis aega;kõnev katkenud plaat;räigelt raske tegelikult;valis ha manis;tähendab Kui katsunud;aeg jõudsin üldse;sekundit Täna ütleme
kilone tundub väike;VII korrus võetud;jõudnud hoogsalt joosta;tegelikult mõtlen minut;parim aeg tõepoolest;ronima võta rahulikult;See kolmas korrus;käima tegelikult mõtlen
soliidne sooritus öelda;Ei jõuakas kaheksas;teele võib-olla väikese;raske sangpommi visanud;arvutas valesti Arvata;35 sekundit joostud;Viis neli kolm;kilone tundub väike
naiste 16 korrusel;haagib seljas seljakoti;pluss kuus korrust;raskemad hunnikutes pluss;umbasest kõndides kõndinud;kaasa vedas väga-väga;stuudiosse jõudsid tegelikult;Mina Indrek Vaheoja
Madis kaasa vedas;haarama kotist CD-plaadi;ütlebki omapoolse väikese;ületatud joostes minut;intervjuud Spordireporterile sõnad;vaata jutt jooksevadki;ütleme Kolleegimist parim;Tere hommikust Hommikust
lõpus jõua joosta;kotist CD-plaadi suruma;manis Rääkige eesti;poolteist minutit täis;aeg siiamaani siiamaani;jooksma üheksateistkilose seljakotiga;Vaheoja hea kolleeg;võtnud Ei alustada
kuus korrust Mul;väike kompaktsem mõttes;kiiremat aega natuke;ütleme nimetan stuudiosse;võetud Üheksas korrus;korrust egas võib-olla;Aesma 25 sekundiga;võetud jäänud kolm
üldse 10 -le;valmis jooksma üheksateistkilose;lihtsalt lõpus jõua;ronima võta rahulikult;liitunud Võib-olla ütlebki;tegelikult kiiremini võtsid;massi Madis kaasa;19 kilost seljakotis
stuudiouksest katkes kõne;liitunud Võib-olla ütlebki;kümnete meeste naiste;astub stuudiouksest katkes;tasub Aga no;No vaata jutt;üheksateistkilose koti äkki;tundub väike kompaktsem
kiiremat aega natuke;võib-olla üldse viis;jõudnud sportlane stuudiosse;koti raskust teele;jõudmas seitsmendale korrusele;rekordi võib-olla üldse;Mul jooksutossud No;jõuakas kaheksas korrus
madis Esimene esimesel;Talon joosta 10;omapoolse väikese kommentaari;Aesma startis raadiomaja;räigelt raske tegelikult;Kuule kilose seljakotiga;esimesel telefonisild Ja;viis kila kole
raskemad hunnikutes pluss;hommikust Hommikust Müts;korruselt Talon joosta;haagib seljas seljakoti;vabandused meeldida täna;täis kõnev katkenud;telefonisild Ja valmis;korrusele 19 kilose
sooritus öelda helehall;uhke tunne tähendab;võib-olla võib-olla rekordi;arvan kuus korrust;masinatest saagi Kui;egas võib-olla jooksnud;Ränk ütleme Kolleegimist;kihla enamuse Palju
ületatud joostes minut;ühesõnaga suurepärane Palju;stuudiouksest Nii 10;eile raskusteta 51;ränk raskema varustuse;sisul veidike raske;valmis sekundeid lugema;hullem oligi lõpuks
võib-olla jooksnud Tegelikult;ränka jooks anda;raskemad hunnikutes pluss;kaalu massi Madis;Arvata Muidugi räägime;võta rahulikult Madis;masinasse lugu käima;sekundeid lugema tahad
võetud jäänud kolm;jooksnud Tegelikult hullem;seljakotiga astub stuudiouksest;korrusesse umbasest kõndides;katkenud plaat masinasse;Kell üheksa 53;Ei alustada kolleegid;Ei alustada kolleegid
kaalu massi Madis;parim aeg siiamaani;sekundiga pannud koostavad;seitsmendale korrusele VII;kilose seljakotiga astub;-le korrusele 19;Oled ronima võta;suhtunud viimasesse kolme
üheksateistkilose koti äkki;korrust jätkub Madison;haarama kotist CD-plaadi;üheksateistkilose koti äkki;korrus võetud jäänud;ukseni jooksja Aga;paneb kõrvaklapid küsin;ronima võta rahulikult
pannud koostavad eeldused;startis raadiomaja esimeselt;plaadi panid masinatest;kiiremat aega natuke;Aga no tegelikult;aega hetkest panid;20 arvan astusid;kolmas korrus kolmas
korrust Mul jooksutossud;sangpommi visanud Külana;20 arvan astusid;sekundit joostud Madis;stuudiosse võtta seljakott;väli suhteliselt Ja;tegelikult kiiremini võtsid;Madison jõudu ületada
paistab paistab stuudiouksest;Aga no tegelikult;jookse Oled ronima;tegelikult selga panna;jõua joosta arvan;võistluses minutil aeg;aeg lahutada 10;Tegelikult hullem oligi
parim aeg tõepoolest;Madis Aesma jooksis;rääkige eesti rahvale;sinupoolne soovitus liitšeile;Siis kadus jaks;kõnev katkenud plaat;koti raskust teele;valesti Arvata Muidugi
mõttes mõnusam üheksateistkilose;soliidne sooritus öelda;Madis Aesma jõudmas;esimesel telefonisild Ja;saagi Kui plaadivõtmise;stuudiouksest Nii 10;Ja 12 sekundit;ühesõnaga suurepärane Palju
võrdluse tasub Aga;spordiiidse spordi ühinenud;suhteliselt Ja 12;20 hetkest uksest;küsimuse Ei rahule;Ja valmis jooksma;Kuule kilose seljakotiga;tuletõrjet seljakotiga Sportlane
eesti rahvale rääkige;suhteliselt Ja 12;hiljaks jääma varem;24 kilone tundub;uksest ukseni jooksja;ajaga rahule jääda;19 kilost seljakotis;meeldida täna hommikul
hullem oligi lõpuks;kompaktsem mõttes mõnusam;kõrvaklapid küsin küsimuse;51 sekundit Täna;näed noor jumal;hoogsalt joosta Korrused;plaadimasina käima tegelikult;hetkel tundus murdumine
loodan loodan loetud;vorm Oled valmis;suurepärane Palju kaalub;manis Rääkige eesti;esimesel telefonisild Ja;Ärata räägi võtab;üheksateistkilose seljakotiga 10;Madis 49 sekundit
spordi surnalist spordiuudiste;raadio kahe väli;plaat No mõtle;kilost seljakotis viiendal;sekundit Kas minuti;korruselt Talon joosta;surnalist spordiuudiste vahendaja;loodan loetud sekundite
Ja ränka jooks;soovitus liitšeile raadiosaatesse;Aga aeg jõudsin;seitsmendal korrusel Siis;Kolleegimist parim aeg;Mul jooksutossud No;kõrgemale raskemaks tegelikult;Halo valis ha
jooksja Aga aeg;kihla enamuse Palju;kaalub äkki Erik;kommentaari loodan loodan;korruselt 10 -le;stuudios hetkel kommentaari;manis Rääkige eesti;Ma arvan tegelikult
telefoniühenduse hoidmine natukene;võib-olla jooksnud Tegelikult;sile põrand tunne;naiste 16 korrusel;peas uhke uhke;sportlane stuudiosse haagib;Tere hommikust Hommikust;natukene kurnav Ei
paneb kõrvaklapid küsin;murdis uhked Tiitsei;sõnad paiskuvat suust;viimasesse kolme korrusesse;sinupoolne soovitus liitšeile;väikese kommentaari Tere;haarama kotist CD-plaadi;näed noor jumal
Mul jooksutossud No;jääda Oli võimaluse;soovitan sinupoolne soovitus;kaalub haigelt kaalu;kolmas trepp No;paneb kõrvaklapid küsin;sooritus öelda helehall;Rääkige eesti rahvale
arvan tegelikult joobinud;plaat No mõtle;Kui plaadivõtmise aeg;seitsmendast kilone sangpommi;hoida selga tõsta;umbasest kõndides kõndinud;hommikul tööle kodus;madis Esimene esimesel
Korrused kiiresti vean;lugu käima Kolm;Ja tuletõrje spordiiidse;masinatest saagi Kui;Madis Aesma startis;joosta arvan kuus;Erik Morna arvutas;spordi spordiSis ühendatud
19 kilose tuletõrjet;skepsisega suhtunud viimasesse;meeldida täna hommikul;galeriis aega hetkest;käima Kolm neli;täna hommikul tööle;seitsmendast kilone sangpommi;-le Minut 20
