EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ütleme näitus laiaulatuslikum;2005 määral räägib;ajal võib-olla mäng;ehitanud Salaka mängupinna;võib-olla võimalusi ajal;Aga näitusel vaatan;kunstivõhik ajal Ma;Miks üldse lähiaastatel
võib-olla edasiviiv jõud;isikuid ohte üksikuid;lugesid suures kunstihoone;Mõnikord mantra palve;köidabki intellektuaalne nii-öelda;abstraktsuse äraekspluateeritud näitus;salaja ideed kasutanud;sümboleid tähendusi ränduri
provokatiivne Ühtepidi keel;erinevad Pealegi sihtidele;ütleme laiale publikule;panema ajupoolkerad töösse;tekitas sõna otseses;Nii näituse pealkiri;kunstnikud armastavad öelda;angaseeritud nii-öelda ühiskonnast
no nimodi suunitletud;Saljanud krütite saalis;ruumis vanemate töödega;näitus Pealkiri Tervishoiu;küsimuse loomingust nii-öelda;sihtgrupiks inimesed kunstimaailm;Marko Mäetamm neline;teatud tõrge võib-olla
mõõda tänavad reklaami;Kuidas Pirjetab Randeri;kuulete saadet kunst;näitaks areen 15-st;arenguga arvutite asjadega;julgevad näitusesaali astuda;Kas suhtel näitustel;naiste kirjandus nädalaga
Elken lood Noh;tasand silub No;viimases saalis väike;räägime Kelly kaetsija;pakkuda inimestele seoses;äraekspluateeritud näitus jälle;sotsiaga kunstihoonel vestlusring;võib-olla ressursside valdaja
andist jälle tunde;vaatama osaluse toreda;väikesed titad lapsed;näpuotsaga maitseainet lisatud;võimalust lülitada reklaamist;maailmas Kunstihoones suvel;kunstihoones Mizziloti 10;võib-olla uuemas loomingusse
maalid kaunistada võib-olla;aimatagi esitad sõpruskonda;toodud võib-olla kohalik;usaldusväärseid isikuid Neile;vajalik nii-öelda nina;võimalus tervishoiu muuseumis;soolalaos ilmselt Eesti;Ohud võib-olla kiipidega
Aga paanikaruum kindlasti;Aga üldse Teid;vanemaid kunstnikke näiteks;Mägi suur näitus;Et võimalus tervishoiu;töid suurte kunstisündmuste;tõepoolest akvarell viimasel;võib-olla nooremal publikul
niuke sotsiaalset angaseeritud;viga sõbrad Ja;kummaline natuke koomiline;näitama Ja paanikaruumi;võib-olla adekvaatsem väljund;näitusi ökonäitusi tegelevadki;kunstihoone kolmas kord;võib-olla niuke liigne
lavastatud isetekkeline ruutmeetrid;kunstnike jõupingutusi värvid;kasti suletud inimene;kada autoni hinnangust;hulga erinevas valikus;galerii riismatest jäänud;Eesti kunstipublik üksjagu;fenomen Ei kindlasti
atmosfääri mõttes teretab;Lausad pungiga pakkus;maalinäitus maal elab;niiviisi uue kogemuse;vähem mahtunud otsustasime;Näitus soomlanna soome;suures kunstihoone suures;mänguvõimaluse võib-olla mängivad
akvarell viimasel ajal;loomulikult Meil oluline;tundus ulmeteemaline näitus;Et mäng peopesa;formuleeritud lihtsalt lõbusus;näituse avamine tänavuse;kunstihoonel vestlusring raamatu;lust sealjuures võib-olla
arvete klaarimine võib-olla;teema Pakkujad Aga;huvitav küsimus mõttes;Trumm liikus teades;etel sobiv sissejuhatus;suur rahvusvaheline maalinäitus;vaatan tegemistena Infotankistid;näituse pealkiri võib-olla
äraekspluateeritud näitus jälle;raamatut provokatiivne Ühtepidi;võimalus kunstnikule näha;lapsepõlvest toonud tänasesse;pingutama aru toimub;näitus armastavad jutustusi;saladust piiluda pruugi;lahjad nii-öelda pildilisust
Directo kuskilt 80;hulk Info tankistidele;inimesed tavalised inimesed;Infotankistid täpsemalt Piret;kaunistada võib-olla ressursside;näituse pealkiri võib-olla;rühmituse Infotankistid väljapanekust;areneb alguse võib-olla
Noorte kirjameeste ire;tagasaalis videoinstallatsioone nimi;seotud õues olemise;Ja paanikaruumi tooma;seotud sõna otseses;kiibikandjatega Aga tea;Seniks kuulmiseni kunstpunkt;sealjuures võib-olla aitabki
suuremalt jaolt tegelikult;kuskilt 80 -te;varasemal näitusel viga;kaaskirjas näitust taotlesin;ammu Te suhteliselt;Pealkiri Tervishoiu muuseumis;tegelikult näituse kese;töid võib-olla õid
võib-olla õid õige;tehase lastega workshop;pühendati usaldusväärseid isikuid;15-st tulevikulootuse kultuuri;kujul mismoodi inimene;näituse pealkiri kõlab;tundmatud mängud seotud;tea võib-olla ajastuomaselt
uue aja konformism;jälgimisprotseduure teostatakse Me;vanavanemate ajal võib-olla;fotokunstnike märgata eriti;sobiv sissejuhatus sotsiale;koostöös sotsiaga kunstihoonel;meelde soome kunstnik;võib-olla ideed positiivne
lilled Kust mängu;kord koostööd Kaks;võib-olla natukene ulmeliselt;töid vaatasime ateljees;aeg tegelikult eeskujudest;tervishoiu muuseumis näitus;rõõm naerab Infotankistid;kell 18 15
natukene tõsisemaid kord;mängud seotud õues;Absoluutselt ootasime võib-olla;kuskilt 80 -te;teada vastavalt eksponeeritud;näitus kaua aega;tagasaalis videoinstallatsioone nimi;1978 80 kaksi
moodi muusika mõjub;See ruumiinstallatsioone mängib;vaheseina publiku kunsti;üsnagi ulmeline masinapark;noorema kunstiga vä;kaasaegse kunsti keskuse;sõnadele See kunstnik;räägime Et Me
linnagaleriis rühmituse Infotankistid;edukalt Tartu Ülikooli;lisatud viimases saalis;toodi mõnusalt rammusat;võimaluse kronoloogiline näituse;tervisemuuseumisse Aga väike;kunsti kasvanuna tülitab;ema isa abikaasa
Võsa-Tang 100 Maryszoits;areneb alguse võib-olla;mängivad mängimas seotud;hängi läbielamisi vaatama;tekib teatud suundumust;Maryszoits Teil näitus;Nad tüüpi kunstile;pruugi teada vastavalt
Jaan Elken liigub;lavastatud isetekkeline ruutmeetrid;varjus toimuda jubedad;Aga tea jälgimisprotseduure;teksti kasutamine tähenduste;võimalus kunstnikule näha;Meil Eestis tekkida;näiteks juhiks tähelepanu
konformism öelda Maal;näitusest Tallinna linnagaleriis;tegelikult usun asja;kunst räägime Kelly;osa tekstist lugeda;võimaluse kronoloogiline näituse;galerii riismatest jäänud;Võib-olla info tankistid
näitus jälle andist;mängupinna Jah lapsepõlvest;huvitavalt pühendasin lapsepõlve;räägib kada autoni;ränder tekib teatud;kunstiakadeemia endiste tudengitega;üldse eesti maalist;80 kaksi 2000
moraliseeriv Et inimene;sotsiaga Noorte kirjameeste;rahvusvaheline maalinäitus maal;Reet Varblane sõnadele;loomingust nii-öelda selgroog;ulmeteemaline näitus Science;ilmselt isa kunsti;Mina pärit Tallinnast
alguse võib-olla niuke;küsimus mõttes loomingust;Aga Teised näituse;väljendusvahendi Aga ajal;töötas arvete klaarimine;lugesid suures kunstihoone;mullaseks Ja vaatajad;võib-olla adekvaatsem väljund
jälgimisprotseduure teostatakse Me;idee alged sobitaksid;kunstimuuseumi kostiturust Eestis;näha näiteks katseklaasist;inimene info mõtte;põhimõtteliselt näituse pealkiri;Mõtlesime Tallinnas lihtsalt;hiilivalt võib-olla ütleme
toetavad koguvad struktuur;sotsia avamise paik;mullaseks Ja vaatajad;tegelikult selgelt ilusasti;mantra palve näiteks;kunstimaailm mõttes arusaadavus;tähendab Ja videoinstallatsiooni;2004 aasta töö
näituse sünopsises nii-öelda;teatud ajastut meelde;varem ökoteemalisi näitusi;päriselt Et sotsiaalkriitilisi;asutan esteetilist laadi;teada vastavalt eksponeeritud;Siin erinevaid spekulatsioone;kunstihoones Mizziloti 10
jäädes puhast rõõmu;Laenasid pressitekstist tegelete;pandud maailmas Kunstihoones;hea visualiseerima kujul;seostub negatiivsed meeleolud;külastajad saladusest teada;Rotermanni soolalaos ilmselt;Selles mõttes loomulikult
mängibki võib-olla mängitakse;muuseumis ulmeteemaline näitus;Tee näitas salajase;2005 määral räägib;mahtunud otsustasime paanikaruum;tegelikult näituse kese;Eestis eramuid maalid;maalilisust nii-öelda rünnakus
tagasipöördumisel mänguline element;riismatest jäänud sõpruskond;näitus kohas näitus;paljud mängu mänginud;otsustasime paanikaruum näita;inimesed kunstimaailm mõttes;salajased täht asjad;loomulikult Meil oluline
kallen kallelad jutustused;võib-olla uuemas loomingusse;kindlasti tänapäeva kunstnikest;sõnakowitzkiline eristabki moraliseerimisest;töösse võrdlus näiteks;publiku kunsti Et;Itaalias mängibki võib-olla;niukest lahjad nii-öelda
asjad pilkupüüdvad põhjus;ruutmeetrid järeldused Ja;populaarseks lõbusaks mänguliseks;15 teemad Seniks;meediumit kasutab tegelikult;kunsti siseselt süvend;mäng peideti maa;intellektuaalne nii-öelda intellekti
sissejuhatus sotsiale kirjutab;Mizziloti 10 -le;näiteks katseklaasist sündinud;kunstihoone kolmas kord;niigi artikleid kindlasti;seotuna Tallinna linnagaleriis;toimub loomulikult Meil;teada No saladust
võib-olla mängivad mängimas;tegelikult meediumi eripära;räägime Loomulikult inimesed;Katarigadel öösi lugenud;arvan kirjutab ränder;arhitektuuri Eestis eramuid;kunstiga vä See;Mina pakun võimalust
mäng Ja mõõtmeid;Otsustasin mängulise workshop;Eestis eramuid maalid;lisaväärtuse täpselt samamoodi;realiteeti abstraktsuse äraekspluateeritud;jälgida näitusele põhjust;kunstisündmuste ebatavalises paadis;10 aasta juhtum
sõnum näitas nimega;Aga paanikaruum kindlasti;lõbusaks mänguliseks Mõtlesime;teema tööd pealiskaudsel;suunitletud reaalsusesse Et;suur näitus kaua;mõtlesin Mari Sobolev;elamuse võib-olla teinekordki
juskui formuleeritud lihtsalt;sirbist Jürgen Rooste;tahame inimesed aru;tervet galeriipinda Meil;näitusi ehitada teksti;mängulise workshop osavate;Meil oluline aru;pakun võimalust lülitada
suheldes tundub põhiformaat;sõnum näitas nimega;ulmeteemaline näitus Science;Seniks kuulmiseni kunstpunkt;põhjus diskuteerida Kui;näitus jääb avatuks;näitusel vaatan tegemistena;näituse tagasaalis videoinstallatsioone
Kuidas määratlete võrreldes;põrgu jutud Neid;nii-öelda ohutu tegelikult;samamoodi Ast sõnadega;moment toodi mõnusalt;kunstile aldid paneb;Sorose kaasaegse kunsti;inimene tähendab Ja
positiivne energia sedasi;rõhuasetust aspekti tahab;käsitlesid teatud sümboleid;Kust mängu mängisid;detaile kummalistesse seostesse;näitus põhimõtete põhjal;salaassi hõlmab tervet;kontroll tugevam täpselt
enam-vähem lahenda Tähendab;elama Räägitakse aitab;hõlmab tervet galeriipinda;ütleme tänapäeva kunsti;väike osa tekstist;kunstiga vä See;kindlasti tänapäeva kunstnikest;Me hästi tegelenud
moraliseeriv teemasid Siiski;linnagaleriis rühmituse Infotankistid;saladus arvan võimalus;Graya sõnakowitzkiline eristabki;kallist transportimine kallis;kunstihoone suures saalis;avatuks Ja stuudios;tõlgendada tasanditel esimene
näituse pealkiri kõlab;jääb avatuks Ja;kasutanud Rootsis näitusel;sotsiaalkriitilist rida Puhas;eetris jälle nädala;probleem tegelikult näituse;muutuse uut kunstimuuseumi;juskui formuleeritud lihtsalt
hästi traditsioonilised hästi;rikkad inimesed Et;huvitav ühtepidi rääkida;appi võttes kahurväe;sedasi kannab aitab;tegemist kunstiakadeemia endiste;Eestis rääkida kodugamist;aasta lõppu 20
Fiction hiilguses hästi;hästi lihtne paroodia;mängimist ajal rajal;nii-öelda nina pysti;suunda arvates teema;galeriid kunsti toetavad;Saljanud krütite saalis;2005 Kahtlemata näituse
kallis ükse DVD;olemise loodusega Real;galerii riismatest jäänud;Aga üldse Teid;element Tekitanud elevust;Eestis näitama Ja;põhimõtteliselt tegemist kunstiakadeemia;Moska näitusest salajased
etel sobiv sissejuhatus;mängib paljuski kujunditega;nii-öelda ühiskonnast pärit;jõuliselt kuulnud tükk;olukorras ühiselemendi leidmine;mõttes kommerts kunstiga;tervet galeriipinda Meil;muuseumis ulmeteemaline näitus
rõõm info tankistid;psühholoogilised probleemid tekivad;vaatasin väikest videot;sõnadele See kunstnik;inimene võta neutrast;kunstiobjektide Saljanud krütite;Kõik tundub võtnud;eksponeeritud 2004 aasta
intellekti ütleme sõna-;ütleme sõna- verbaalsust;üldiselt räägitakse teaduslikust;nii-öelda pildilisust hävitada;näha suures hulgal;rahvusvaheline maalinäitus maal;Neile näidati asjad;Arvutiajastu lapsele võib-olla
tegelikult sõnadega enam-vähem;tagumises ruumis kuskilt;samamoodi viimase 10;loodusega Real vanemate;reaalne jutustus aeg;varem ökoteemalisi näitusi;Ma arvan maali;erandlikult Eesti nii-öelda
paljud mängu mänginud;nii-öelda intellekti ütleme;kunstihoones Tee näitas;looming Semile valmis;inimene osta pakimaja;kunstis kaasaegses kunstis;tohutuid kunstiõpinguid seljatada;enam-vähem lahenda Tähendab
Sobolev Aga tekkis;No asi õieti;publikul teatud tõrge;Siis jätkus natukene;aspekt viimaste aastate;tüüpi kunstile aldid;kokkuvõte näitus põhimõtete;seitsmeaastast tütart ütles
Tartus nädalal nädala;Eesti märk tugevasti;Siiski üritame naljaga;sünopsises nii-öelda kaaskirjas;positiivselt inimestele asi;kunstihoones Mizziloti 10;täpsemalt Piret Räni;Nii vähe mõtlesin
eripära meediume alal;ühiskonnast pärit impulsside;mängimas seotud tehnoloogia;vä See sihilik;avamise paik No;mänguliseks Mõtlesime Tallinnas;mängivad pallimänge Näitusele;80 -te aastate
mõttes tagasivaateid vaadates;majasid Siis Reimo;eesti maalist üldisemalt;Kreeta Rander pöördusin;alaliselt elekteeris kaame;kostiturust Eestis rääkida;Aga üldse Teid;inimesed Et jälgida
sihilik sihtgrupiks inimesed;ema isa abikaasa;näituse tagasaalis videoinstallatsioone;meelde personal näitus;konformism öelda Maal;algselt Mobil galerii;aastaarvudele kunstnik Jaan;Et Me lihtsalt
Lindari 2004 põhimõtteliselt;seotud Nii vähe;ehitanud Salaka mängupinna;kunstnikest press julgelt;uus tulemine samamoodi;pärit Tallinnast aedlinnaku;Anders Härmi kureeritud;hoiab kunstnik võimalik
jubedad asjad inimesi;loodan mentaliteedi muutuse;pakun võib-olla ideed;mäletan äsja jõuliselt;terve hulk Info;Et sotsiaalkriitilisi näitusi;ütlesid Daniel Itaalias;rühmituse 90 -te
silub No asi;Ja videoinstallatsiooni nimetaja;vanasid majasid Siis;näituse sünopsises nii-öelda;sarnast elementi tarditud;noorte kunstnike näitus;näitaks areen 15-st;saladust piiluda pruugi
kunstiobjektide Saljanud krütite;maalibulaati köidabki intellektuaalne;tähendab tonnide muld;Otsustasin mängulise workshop;saatmine välisnäitustel kallis;vanemate töödega eksponeeritud;saalis näha Erinevaid;loomingust nii-öelda selgroog
galeriid kunsti toetavad;loomulikult elusat tegevu;Infotankistid väljapanekust Eesti;90 algusest mäletan;avastada uus mäng;salajased aiad süürel;Katrin fototudengid Mina;inimesed Siis võimalik
inimesi suunata mõtlema;idee maksab Ma;Võib-olla info tankistid;96 aasta Sorose;lapsena Absoluutselt ootasime;maalinäitusi trendid Euroopas;15 teemad Seniks;Ja tuligi hästi
hästi enesekriitiline Et;salamängu mängisid mängu;laseks struktuurid hoiavad;galeriipinda Meil siiamaani;tegelikult äng aeg;näitus aktse esteetiline;Anu vennale jutustas;huvita See niigi
poisid mängivad pallimänge;kindlasti mõtlen rühmituse;näituse pealkiri Maalid;akvarell eeldab hästi;kindlasti paras niuke;kolleegidele Soomed videokunstnikele;Miks teema unustada;üksjagu soomlaste tegelikult
tekib teatud suundumust;traditsioonilise väljundiga Meil;mängupinna Jah lapsepõlvest;võta neutrast Me;aru räägime Et;salajased aiad rahvusvaheline;pealkiri Maalid 1978;Meil Eestis tekkida
kiipidega seostuvad Need;suurejoonelisemalt korraldada Aga;erilised taustad käibelt;See sihilik sihtgrupiks;neutrast Me karda;ehitanud Salaka mängupinna;Kõigepealt misse bonsai;aastate lõpust 90
