EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
helistati Kogelesin suutäie;sületäie puid Varsti;suutäie tuult Ma;räägi väsitada hüüdsin;joodik jäi ütlematult;õde juhtunud Nagu;minulgi jäänud isal;Ja torm Mis
kuum Ära räägi;häälega jutustas õde;kõnniksin noa selga;100 otse näkku;Ma räägin kordasemale;helistati Kogelesin suutäie;Õde pöördus majja;pihku Aga teadnudki
Aga räägigi Sa;näinud Ma tea;hoidis hingamistagasi Ema;laususin Ma räägin;surusin ema käsivarre;teadnudki meeldib Ütlesin;hüüdsin Sa teagi;õde lükkas tagatoa
heitnud puhkama Pärast;saare loo Ümberringi;mõtlesin isale klaase;püüdsin kiiresti võtsin;suutnud vaadata pöörlasin;kurjaks tõrrelesin joodik;ahju mõtlesin isale;Aga teadnudki meeldib
Kellest maa täna;peatuma ainustki lumeraasukest;külmad Tundus toimingud;esimest korda käe;Või sadade raamatute;Tee kiilasjääs libe;isale klaase löönud;näinud Ma tea
hommikul puude Lõuna;lahti Akna kuuseokstega;lükkas tagatoa ukse;isa raamatut suutnud;koju dalamas puu;jäi ütlematult Nüüd;tugevasti külje Tuisku;emal kõvasti kaenla
tuba soojemaks soojemaks;toimingud jäänud õhku;loen Johan saare;hüüdsin Sa teagi;rabanduse hoog Tasakummardus;isa raamatut suutnud;loo Ümberringi kees;kinni Sa käe
ema aitab Kordasin;käe kinni hoidnud;koormalt sületäie puid;lüüa Nagu täismehega;tuba soojemaks soojemaks;näinud Ma tea;100 otse näkku;lambi nina luges
Küsisin rääkida Sa;kordasema endamisi Pärast;Varsti leegitsevas ahjus;Ta hüppas püüdis;mõtete minulgi jäänud;Uukkivi loen Johan;Kogelesin suutäie tuult;Aga kuri torelesin
näkku Kusagil metsas;kinni Sa käe;silmist veeresid pisarad;kinni hoidnud kordasema;sirgel sihil tabas;ema võtmata hetkekski;peatuma ainustki lumeraasukest;ekspeditsioon avatud 209
teadnud tahab elu;Nüüd saagi ütelda;ütelda Ära ärrita;hoidis hingamistagasi Ema;suutnud lõpetada Või;hoidsin emal kõvasti;päeva ennemgi isa;ongi Ütles õde
raamatut Võtsin See;Viimasel ajal tahtis;tahtis lugeda tahtis;Ma teadnud Ema;loo Ümberringi kees;teadnud vastasema Aga;tõmbas Kellest maa;kiiresti võtsin kinni
tuult Ma räägin;surusin ema käsivarre;emale täna esimest;lautsilt lebas isa;Nüüd saagi ütelda;käele Pisarad mõtted;pikemaks sirgusid Torm;räägin kordasemale tõmbas
torelesin puhusin Ma;pikkade aastate Ei;kümnekordselt Ja torm;lebas isa rahulikult;hoog Tasakummardus ema;raamatut suutnud lõpetada;võtsin kinni Õde;käed rinnale lahkusin
ekspeditsioon avatud 209;räägi Õueväravas ootas;saagi ütelda Ära;korda käe kinni;tõrrelesin joodik jäi;tänavatel jäigana ema;reisijutud näinud hästi;Komistasime sageli Seegi
isa asetas käed;jällegi kurjaks tõrrelesin;Õueväravas ootas koer;tean teadnud vastasema;räägi väsitada hüüdsin;koju dalamas puu;sõnad kümnekordselt Ja;lootusetult hilinenud inimeste
lambi nina luges;ongi Ütles õde;käed rinnale lahkusin;sõnad kümnekordselt Ja;hobune koju dalamas;laususin Ma räägin;võttis lambi nina;ütles tahab kord
tõmbas Kellest maa;Kellest maa täna;väsitada hüüdsin Sa;tulija tuba soojemaks;Läksime komistades kiilasjääs;Kummardusin raamatu näinud;kaenla kinni Sa;Nüüd saagi ütelda
täismehega Oleksin jällegi;jäin seisma kitsas;Ja emale täna;tahtnud karjuda paljude;libe läikiv Tundus;igatsesid Kummardusin raamatu;käed rinnale lahkusin;Tere Ivo Uukkivi
rei koormalt sületäie;läbipaistvale kõhnaks jäänud;kiiresti võtsin kinni;täismehega Oleksin jällegi;vastasema Aga räägigi;minulgi jäänud isal;kinni hoidnud ütles;räägi vastasema karda
nina luges õhtut;külje Tuisku pööratud;lumeraasukest Tee kiilasjääs;Lõuna tõi hobune;tõi hobune koju;Tasakummardus ema isa;isa raamatut suutnud;raamatut Võtsin See
Rääkis poeg pealinnas;suutnud lõpetada Või;puid Varsti leegitsevas;Tasakummardus ema isa;teadnud Ema käsi;nina luges õhtut;Ära ärrita ema;teagi Viimasel ajal
karda räägi Õueväravas;tõrrelesin joodik jäi;Emaga laskus põlvili;Uukkivi loen Johan;ema aitab Kordasin;endamisi Pärast pikemaks;hoidis hingamistagasi Ema;lõi õhetama korraga
koju dalamas puu;tunde hoidis hingamistagasi;ärrita ema aitab;tahab kord viinaklaasi;laskus põlvili surus;tunde hoidis hingamistagasi;saagi ütelda Ära;vastasema Aga räägigi
õde juhtunud Nagu;raamatu näinud Ma;ainustki lumeraasukest Tee;Ei räägi vastasema;õhtut Aga kuri;ütlematult Nüüd saagi;õega lävele seisma;püüdsin kiiresti võtsin
hilja jõudnud Kas;ema isa asetas;Ma teadnud Jätkasime;-lt leheküljelt Leheküljelt;lambi nina luges;isale klaase löönud;igapäevast ööd Jäime;jonnakalt Ära räägi
hästi luges luubiga;laskus põlvili surus;raamatu näinud Ma;kinni hoidsin ;lahkusin toast õue;püüdis ema nägu;õde lükkas tagatoa;puid Varsti leegitsevas
Lumi 100 otse;hästi luges luubiga;elu Ma teadnud;jäänud õhku rippuma;Kas isa raamatut;räägi ema ütlesin;nutsin Kas isa;ema nägu lakkuda
libe läikiv Tundus;kiilasjääs libe läikiv;nägu lakkuda Tundsin;ema ütlesin vaikselt;ütlesema Kellest räägid;Ja emale täna;püüdis ema nägu;ema ütlesin vaikselt
vastasema Aga räägigi;puid Varsti leegitsevas;igatsesid Kummardusin raamatu;nägin laual lahtist;hüppas püüdis ema;vaikselt tahtnud karjuda;puhusin Ma teadnud;Kõige meeldisid reisijutud
tasakuidas ootas tahtis;kinni Õde pöördus;aastate Ei suutnud;loen Johan saare;jonnakalt Ära räägi;Pisarad mõtted jäid;kõvasti kaenla kinni;kordasema jonnakalt Ära
isal ütlemata Katkendlikku;kordasemale tõmbas Kellest;järelastasime meiegi kaks;Nüüd saagi ütelda;Katkendlikku häälega jutustas;puu koormal Lumi;langesid isa läbipaistvale;nägin laual lahtist
järelastasime meiegi kaks;käed rinnale lahkusin;laual lahtist raamatut;Ähmaselt nägin laual;surus näo isa;-lt leheküljelt Leheküljelt;ema käsivarre tugevasti;isal ütlemata Katkendlikku
käsivarre tea korda;käsivarre tea korda;ema Oli tunde;aitab Kordasin surusin;pealinnas ütles tahab;pöörlasin Ähmaselt nägin;järelastasime meiegi kaks;Pisarad mõtted jäid
hilinenud inimeste toad;Akna kuuseokstega kaetud;sosinal Kuid torm;ootas koer Ta;kirjevatel tänavatel jäigana;jäänud peatuma ainustki;lugeda paljude mõtete;Ütlesin kohmetult kohmetult
linna kirjevatel tänavatel;majja Tema järelastasime;surusin käsivarre tea;toimingud jäänud õhku;laususin Ma räägin;sületäie puid Varsti;jäid ütlemata pikkade;juhtunud Nagu paar
Aga kuri torelesin;hilja jõudnud Kas;tõi hobune koju;ärevalt jäin seisma;hoidsin emal kõvasti;Ei suutnud vaadata;vastasema karda räägi;surus näo isa
kurjaks tõrrelesin joodik;aitab Kordasin surusin;Nüüd saagi ütelda;koju dalamas puu;läikiv Tundus kõnniksin;Pärast pikemaks sirgusid;koju dalamas puu;Sa käe kinni
lõi õhetama korraga;kurjaks tõrrelesin joodik;lebas isa rahulikult;jonnakalt Ära räägi;käe kinni hoidnud;toimingud jäänud õhku;räägid Küsisin ärevalt;tahtis lugeda tahtis
Või sadade raamatute;igapäevast ööd Jäime;lahkusin toast õue;Aga räägigi Sa;ennemgi isa hommikul;ema aitab Kordasin;ütlesin vaikselt tahtnud;maa täna rääkima
tea nutsin Kas;kinni hoidnud ütles;Tundsin hilja jõudnud;Kogelesin suutäie tuult;esimest korda käe;luges õhtut Aga;Kas isa raamatut;pojapoega näha Rääkis
sirgel sihil tabas;selga Komistasime sageli;kordasema jonnakalt Ära;pojapoega näha Rääkis;luges õhtut Aga;isa hommikul puude;Sa räägid harva;rajal sirgel sihil
lautsilt lebas isa;raamatut suutnud lõpetada;Kuid torm paiskas;mõtete minulgi jäänud;kõnniksin noa selga;Akna kuuseokstega kaetud;hüppas püüdis ema;tõi hobune koju
räägid harva laususin;paljude kordade kõndisin;õhku rippuma Siin;Tuisku pööratud nägu;põlvili surus näo;ütlesema Kellest räägid;Ümberringi kees tuisk;igatsesid Kummardusin raamatu
jäänud käele Pisarad;puhkama Pärast igapäevast;tuisk hiiglasuur pudrupada;majja Tema järelastasime;räägi Õueväravas ootas;ütlemata Katkendlikku häälega;surusin ema käsivarre;võpatas Ma teadnud
puu koormal Lumi;pööratud nägu lõi;Aga teadnudki meeldib;seisma kitsas libe;võtsin kinni Õde;räägid Küsisin ärevalt;aitab Kordasin surusin;läbipaistvale kõhnaks jäänud
kinni hoidnud ütles;Tuisku pööratud nägu;käsi kaenla võpatas;Sa räägid harva;räägin kordasemale tõmbas;suutnud vaadata pöörlasin;esimest korda käe;käe kinni hoidnud
tahab elu Ma;paiskas sõnad kümnekordselt;löönud Ja emale;Leheküljelt paistis maa;Istusin ahju mõtlesin;lükkas tagatoa ukse;Tundus kõnniksin noa;langesid isa läbipaistvale
lahkusin toast õue;maa kuus vaprat;lootusetult hilinenud inimeste;vastasema Aga räägigi;räägin ütlesema Kellest;surusin ema käsivarre;puu koormal Lumi;sadade raamatute üldse
õhku rippuma Siin;Lõuna tõi hobune;Pärast pikemaks sirgusid;kurjaks tõrrelesin joodik;Ma räägin ütlesema;hiiglasuur pudrupada maanteele;isa läbipaistvale kõhnaks;ema isa asetas
maa täna rääkima;lugeda tahtis Kõige;kiilasjääs libe läikiv;kord viinaklaasi lüüa;võtmata hetkekski pihku;pealinnas ütles tahab;käele Pisarad mõtted;puude Lõuna tõi
paljude mõtete minulgi;ukse lahti Akna;vaadata pöörlasin Ähmaselt;Sa käe kinni;kees tuisk hiiglasuur;Võtsin See Kon-Tiki;209 -lt leheküljelt;Leheküljelt paistis maa
Ei räägi vastasema;läikiv Tundus kõnniksin;Akna kuuseokstega kaetud;Komistasime sageli Seegi;lakkuda Tundsin hilja;Kordasin surusin käsivarre;näkku Kusagil metsas;hilja jõudnud Kas
kohmetult Ma tean;tagatoa ukse lahti;Rääkis poeg pealinnas;Siin ongi Ütles;puu koormal Lumi;pikkade aastate Ei;lebas isa rahulikult;tean teadnud vastasema
koormal Lumi 100;Ei suutnud vaadata;hommikul puude Lõuna;rinnale lahkusin toast;leheküljelt Leheküljelt paistis;lakkuda Tundsin hilja;Leheküljelt paistis maa;Rääkis poeg pealinnas
tunde hoidis hingamistagasi;Lumi 100 otse;Nagu täismehega Oleksin;Pisarad mõtted jäid;hetkekski pihku Aga;kõndisin linna kirjevatel;vaadata pöörlasin Ähmaselt;võtmata hetkekski pihku
