EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
konkreetselt etenate abi;sööb nauditav Aga;mõtleb 10 minutit;samamoodi pilusilmsete rassiga;tuletaks meelde seoses;rääkida suve võib-olla;pani tahtma juristiks;immutada See võib-olla
eesti õpetajaskonna eesti;inimene aitaks ühiskonda;lõpuks tegelikult huvitab;küsimuseni Aga üldiselt;reguleerida asja tegelikult;käinud käinud ükspäev;Urmas Oma kohtumise;arvan võib-olla isiklikud
geide Eurovisiooni värk;institutsioon seadustatud samamoodi;20 sajandi lõpus;puudutavad kriminaalasju Ega;tea teadlikult valides;keelega täna ilmselt;Tartusse Õigusi Õigusinstituudil;õpetajaskond võib-olla kolmas
lugudest No sõnum;ütles inimlikult Sa;sajandi lõpus kirikut;testamendist Me armastame;kujunenud nii-öelda toetamine;asja iva räägime;jurist koolis võitlejahing;esitavates kaebustes rääkisin
üldinimlik humaanne lähenemine;Kui lootusetu juhtum;Üks ilmselt ühiskonnas;demokraatia Demokraatiast saates;üldiselt ütlema võib-olla;rääkima tavainimene saagi;justiitsminister viidanud tegelikult;teede aset lihtsalt
räägin inimene mõistlikust;Tervist Urmas Oma;loomulikult küsin küsimuse;peaministrilt küsida kaua;ilus tore elu;kuul inimesed kuul;Mets Härdaks piknikul;perekonnaseaduse paragrahv 10
lugu No mõttes;valmistanud nii-öelda susata;rahvas olenemata muusikat;sena suitsiidi lõpuks;tead emme issi;loomulikult puhkuste periood;parlament tööle Eestiski;võib-olla natuke üllatusena
toetub moraalile küsimus;tänane korraldus tööjaotus;rääkima juttu koolis;Demokraatiast saates räägime;Ainult võimalik saavutada;eksootilisem algen kiitsin;tööpäeva koju mõtteid;no Eesti Raadio
raamat asjad tõepoolest;Ka piiblit mõttes;külas Ja küsimus;edetabelis Kuule oskad;ongi erinevad Sa;Kui puhkusel ilmselge;Oma kohtumise kuulajad;tegelikult tähendab Euroopa
aru Euroopa suunitlused;täpselt korraga 100;Ja lõppkokkuvõttes küsimus;paragrahvi seaduse selgeks;olemine Juristil annaks;kuulnud räägib kad;algusest rääkisin justiitsministeeriumi;Jeruusalemma Iisraeli tänasesse
nagunii Foomne vihkan;tea pikka plaani;Aeg jälle raadio;täpselt detaile nüansse;erinevast soost isikutele;Räägime lõppema tahaks;Kuule aru hästi;nii-öelda näha näha
tasemel Küsimus lihtsalt;lisaeriala tegelen Aga;Ja lõpetasime tunni;karastub täpselt samamoodi;võimalused vormistada suhe;kuulama asumist teema;kuulajad kuulevad nädalavahetusel;tänase päevani võib-olla
Tõnis Lukas rääkis;pulgale olenemata seksuaalvähemused;uskumustest rääkides meeldib;kahtlemata asjad loed;diskrimineeritakse diskrimineerib mõistetav;etteastetega lisada olegi;Tõnis Lukas rääkima;No söögi No
Prantsusmaal kohtupidamine jälle;täpselt mõõdupuuga õiglane;tänapäeval probleeme tegelikult;Miks vanas testamendis;pruugi palkab aus;ühendust ettepaneku räägin;head jahu õigusest;hästi Ja täpselt
millegipärast Key kultuuris;rihma Aga isa;tööde protsesside mõtled;Dilberdab kaua teemast;aeg kiirem No;kuulata näiteks ribaki;inimesi Aga juristi;ammu ühelgi mõttes
kodus vaatame mõttes;esimene reaktsioon klišee;sõltub teemast rääkimine;kooliajal tegelikult pidude;auto aken visataks;käiks tänasel päeval;ongi puhkusele loomulikult;võrdsete õiguste võitlemisega
võitleja tüüp tegelikult;koksata homoseksuaal Seda;valdkonna inimestel aju;Omas kännicine proovisin;varjama tead kodus;tead kodus räägime;Eestisse lugusid onju;võib-olla jurist tulevikus
ütles no niikuiniimoodi;suvest august Mul;tahtma juristiks õppida;aru vanas liikmesriikides;aken visataks oska;linnapead tervitad Ühte;meeldib kohtus käia;muusikat aeg-ajalt Mingis
sõnum kahepalgeline George;tahavad puhata Eesti;mõtled jälle kliendi;nüansse Nendes pereasjadest;testament üldse verine;kaks tundi hea;uus härgaks piknikul;löödud 19 sajandi
bränding asi inimene;parem ellu Ja;teemal sõna tegelikult;absoluutselt Sest politsei;tegelen Aga reaalselt;hea mõnus võimalus;Hargaks piknikul saade;võib-olla reklaamitakse vabariigi
aru jutt käib;Kuleta Ei arvan;istume maha mõtlema;Eestiski jalg Ratzgem;inimene kohtunik no;Saade ärgaks piknikul;Ei loomulikult kuulad;toimuvad Eestis millegipärast
poliitilised vaateid Moskva;Aga inimesed 11;võib-olla natukene rootsi;absoluutselt Mul toredad;diskrimineerimist tohi aru;rääkisid räägi Aga;Räimekirikust jõuame rääkida;abi Ja räägime
kalk külm inimlikkus;võtmed Ja hea;asjad kõrvaltvaatajana emotsioonideta;kriminaal- väärteoasja meeldib;räägitakse räägime avatud;homme kahenaisepidamine üldhumanistlikud;tööl loomulikult puhkuste;tund 15 minutit
õpikutes kajastatud võtmeküsimus;päevani hästi Ja;inimesed saalis publik;räägime seltsingulepingust teatakse;kuulutada nii-öelda haiguse;võimalik rääkida asju;No rääkida Eestis;aeg-ajalt ootame osa
Inglismaa arvesse loendamatu;Saade ärgaks piknikul;nii-öelda päevakajaline teema;luidumid nautida vaadata;kuumemast teemast arvan;tükk aega räägi;Minu soovitus vabariigil;näitab kummalisem aru
marionett paragrahve marionett;erinevad Sa näed;inimesed mõjuvad erinevalt;Moskvas kuulu keskerakonda;kirjutatud kodeeritud asju;öövahetuses Ma tea;aega rääkisime Aivar;millegipärast tüdrukutele Ka
inimesed räägivad mõte;Ka kahe käe;teemal pikka debatti;isikute grupis paratamatult;head palka Et;muusikute etteastetega lisada;õiguse vallas mõtlen;no ütleme Venemaa
küsimus aru tegelikult;Minu maailma Ka;probleemid seotud rahaga;Raimo kahetunnise vestluse;palkab aus õiglane;tänase päevani Sa;käis kohtus asja;võib-olla Ma tea
õigusteadlikkust inimestel lihtsalt;Mis nägemuse silmas;probleeme keelega täna;puudutab juriida juriidikat;isiksuse loeme näiteks;koju mõtteid huvitav;inimese õigus lihtsalt;point võib-olla suhtlus
Eesti inimesed ärkavad;nimelt asemõtet juht;mõelnud religioon osas;näitab kummalisem aru;tulbad salvestatud kodus;rääkida aja 12;Seltsingutest räägime juriidiliselt;valesti võib-olla tulemuseni
asi No Urmas;mahtus kõrgel tabelisse;normaalne inimesed elavad;liit kirjutama Eesti;asja Ei loomulikult;ridadele luge ridade;advokaadibüroouks ükski inimene;aeg-ajalt loomulikult peol
täielik marionett paragrahve;Reimo Mets Tere;hulluks kõrvaklapid peas;vaatad kaasuses paragrahvi;juristi juurdetulek ongi;räägime jäime pooleli;õigustest seisad Ma;mõtleme 2004 aastal
kindlasti mõttes üldse;küsimusi prismas seisukoht;rahaline point asjas;tegelikult gei uksi;saavutatav näen saavutatud;Mets Härdaks piknikul;meel Eesti kohtunikud;päevaga nii-öelda päevakajaline
No Urmas ütleks;hiljem eestlane kohtus;valdkonnast No mõtet;jätab meelde Arusaadav;kahtle asi absoluutne;kohtus asja iva;pastakas aegajalt ärkad;Eestis millegipärast toimuvad
Jah tüüpiline öelda;seadusandja istume maha;mõttes asjad koolipeod;seisan võitlen juhin;tekitabki hea koosluse;öelda meeldivalt peen;Miks seaduses arusaamatu;kaheksa üheksa kaheksa
mõista täielik marionett;Sest tunduvad inimlikud;sarnaseid küsimusi prismas;2010 võttegi asju;aju tiksub pidevalt;paneme kuma koha;aega Mis Tõnis;12 ülejäänud kaheksa
olegi küsimus lihtsalt;konkreetselt etenate abi;viimaste kuude tähelepanu;visuaalsel Ja halb;kaotada häält selge;arvukatele kuulajatele vaja;IRL Isamaa Res;kindlasti 12 -st
stress asi No;12 -st eluaastast;ükspäev tegelikult lennukis;aega järjest Moskvas;öelnud vihkan usku;raadio kahes ärgaks;vanglasse kaasa töö;Ma tea meeldib
Reimo Kui mõtled;sõelunud Selles mõttes;klubis asjad absoluutselt;sodiaagivärk punab Raske;elementaarne õiguste seistakse;panna püsti pidu;ärkad mõtled jälle;võttis sõna ütles
kahjuks negatiivsed päevakajalised;emotsionaalne läbielamine stress;võib-olla suhtlus psühholoogiliselt;Aeg jälle raadio;teadmise kodus tabu;pani topelttempoga puhkuse;õigustest rääkima tavainimene;seisneb aastaid-aastaid rääkinud
See võib-olla ilmselgelt;ajal käinud Ei;tulenevad juriidilised probleemid;Väga tore mängin;näidata asju valguses;tund esimene vestlustund;Tanel Padarile otsaette;Ei tõsine töö
võidelda Aga See;teema päevaga nii-öelda;erinevaid perekonnaprobleeme näed;kuiveraine Räägime lõppema;käis asja Ei;Me räägi siinjuhul;varem arginädala hetkel;13 ajal kardinal
Ma oska öelda;Aga provokatiivne päeval;meeldib metsas seenel;kahjuks tüliõun reeglina;küsimusele lihtsalt vastata;hea kolleegi lemmiklugudest;perekonnaõiguse asjatundjana seisan;No politseisse lihtsalt
lesbi transseksuaalne inimene;inimlikkusest tulenevalt kirjutatud;järjekordse saatekülalise pikniku;nädala vahetust Aeg;nii-öelda plaane realiseerida;jälle raadio kahes;Eurovisiooni looja orgapiklikul;11 tundvad inimesed
meeldib õiglus lihtsalt;juhtus Pet Shop;antud teemas kodust;müüsin piimani hinnaga;esitada näidake kastimees;pidude korraldajaga Ma;Keyna hetkest selgeks;kriminaal- väärteoasja meeldib
imehea muusika võib-olla;haigusega loomulikult ühiskonna;loodetavasti arvukatele kuulajatele;Eestis See küsimus;pededist White no;külas käinud kolleeg;mõttes puhkad kohtud;korras Eestisse elama
värdjad ütlema ütle;kooliõpingutesse viima räägitakse;öisel ajal külas;Katoliku preestri küsima;konkreetselt etenate abi;topelttempoga puhkuse ajal;jälle Mida teemal;Mina mõttes üldisemas
august tüüpiline lõvi;Konkreetselt räägib Ja;mõttetu raha raiskamine;45 minutil tõejutt;vormistamisel nimetada abieluks;esindaja laulu sõnum;suurepäraselt töö Miks;orienteerumine kitsale valdkonnale
märgatavalt On pihiema;noor põlvkond tolerantne;üldiselt asi tänava;juristi tegelikult tuledki;isiklikult nimetus absoluutselt;Üheskoos astume natukene;ametikohale rääkida põhjapanevaid;50 inimest Nii
täpselt öelda lihtsalt;lihtsalt Mittebuumi ajal;pidu mõttes hästi;Ameerikas rahvahääletus öelnud;kuulad nahkkontsert Ei;kuude tähelepanu Kas;töö kindlasti ööklubi;kujunenud nii-öelda toetamine
Ma tea See;ellu Ja Saalomon;kapis elan täna;geiaktivist lisaeriala tegelen;tegelikult pereprobleem kahe;tähele uut meeldivat;No Urmas ütleks;asjas töö lihtsalt
igapäevase Aeoonil aeg-ajalt;kahjuks negatiivsed päevakajalised;puhkuselt naasvad inimesi;Ja probleemi lahendada;kaval asi asi;piknikul eksi punaarmee;tund esimene vestlustund;piga homme kahenaisepidamine
George Maicel seksuaalvähemused;Kas Samasooliste õiguse;räägime lihtsalt emotsioonidest;plaane realiseerida Kuidas;asi kindlasti Vot;Aitäh kuumemad päevad;Shandarki mängima Eestis;20 aastat Just
külastas Reimo Mets;aru õppima Minu;küsimused See kummaline;ühiskonda immutada See;sobib No ilmselt;pidu Aga rahvas;orgapiklikul saates üldse;kooliõpingutesse viima räägitakse
raske seletada See;peabki maksma Ja;tõenäoliselt vähem vanusegrupis;näitama Brüsseli loomaaias;annan kere tapan;oskad suhelda inimestega;20 aastat Just;Et tööle No
geograafia ajalugu kindlasti;mängida Anne Veski;küsimus klientidega suvisel;tundsin tegelikult institutsioonis;soost suunitlusest Et;tabab puhkuselt naasvad;leiad lahendusi Räägime;Ma võib-olla natukene
maailmas ongi kirikuvõim;koordinaalsed põhjapanevaid konservatiivseid;häda seisneb aastaid-aastaid;mängu proovisin mõtlesime;bränding asi inimene;tasuta kutset Väga;Airi hittlugusid Euroopa;See tavaliselt lähtume
võib-olla näen individualist;natuke täpselt võimendub;nii-öelda Vikerkaar lõpuks;tekkinud Sa teadlikult;See elementaarne arusaamatu;laulame uue koha;pronksiöö täpselt ajal;Iisraeli tänasesse täpselt
kirjutati IRL põhjus;valet Ja võib-olla;ilmselgelt aitaks Ameerikas;näeb põhjuse maksuametisse;samm raske astuda;täna Saate külastas;näiteks uues perekonnaseaduse;Me räägi siinjuhul
rootsi mall Põhjamaade;leiba teenida Mis;advokaadibüroo uksest probleem;garaažiühistute Seltsingute tegemiseks;kinnitust aeg kiirem;külaline Reimo Mets;klientuuri käib öisel;kaugematest piirkondadest ilmselt
hetkel tunnustas See;psühholoogilises pinges varjama;Väga huvitav erakordse;teenib poliitilisi punkte;seisma üllatus nii-öelda;uus härgaks piknikul;kahekesi patrullis Nüüd;nii-öelda praktika kujuneb
vorm vorm küsimus;minister esineks millegiga;asja No arvuti;Aivar pilv orienteeruda;asja iva No;klubides Aga inimesed;tööprotsessis öösel ärkad;hetkel Euroopa Komisjonil
report reporter piltnik;ennekõike õiguskantsleri Parlamendi;keeruline kohvikut äri;ennekuulmatu tegelikult demokraatlikes;asjaga See aru;kohtun ülejäänud mängivad;päev mõtlesin peaminister;kirikusse käisin Siis
Nüüd Euroopa Komisjon;ennekuulmatu tegelikult demokraatlikes;jahedam õhulaine šokina;bänd tänase päevani;artist seksuaalvähemus paned;juhtub onju tuttavaid;151 räägib vaenu;võib-olla kodus homofoobne
