EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
metsasarved oboed trumboonid;trummitüdruk Aitäh naisansamblile;Anname orkestrile väikese;muusikasaadetele Kas püügiriista;ornament teadke kindlasti;esineda Muusikalise tunni;kalurikolhoosis Kohtumisõhtut juhtis;võib-olla ehme uue
Ellerheinatoimetaja samoli Edgar;pingsalt mõtleb muusikas;õhtu viimaseks esinemiseks;uusi esinejaid üldse;viimane küsimus paluti;osas muusika inimesed;Tere Tere raadiokuulajad;1971 aastal Eesti
pealinnad Fonoteegi rikas;rahvamuusikasoove Neile kuulub;Meie pillimeestele ansamblile;Me korraldasime ankeedi;punkti õige vastaskalad;haripunktil Aitäh Heli;kalurimuusika armastajate Täna;külalisstuudio võib-olla mõttes
Siin komplekt lõõtstrumm;Edgar Selberg Helirežissöör;lauljatele küsimused huvitab;hästi suure kotitäie;punktide vahega punktide;muusikasaadetele Kas püügiriista;Meie võõrustajad kalurikolhoosi;Nurme meesansambli juht
Gauces näidanud andi;orkester mängis Soome;orkestripille kalurikolhoosile Siin;vastaste jätkame raadio;veerand uskus tola;orkestrile väikese vaheaja;Peeter Sauli juhatusel;1955 aastal 1955
Helirežissöör Priit Raik;Meie pillimeestele ansamblile;küsimus muusikasaadetele Kas;esineda Muusikalise tunni;usun viimase küsimuse;juht helilaid orkestri;võõrustajad kalurikolhoosi haapsalu;kaasa lüüa See
helilint Igatahes ütlen;Sest Soome puhkpilliorkester;Aitäh Heli Läätse;võistkonnale Nagu kuulsite;näidata lillede mikrofon;võistkond muusikasaadete toimetuse;Aitäh Heli Läätse;lõppenud õhtu viimaseks
Tallo taotav ral;kolhoosi naisansambli Kuna;kalurimuusika armastajate Täna;Sand Leimosse sõitis;punktis Ka esineb;kalurikolhoosi võistkond muusikasaadete;juhatusel Meie kohtumisõhtut;14 raadiol viis
mõte kodumuusika kangesti;meesansambli juht Gauces;raadiost muusikalist õnnist;Elldeeaa kingib punkti;vastutada Kui koosneb;kombel laulab Palun;raadiost muusikalist õnnist;raadiomajja võib-olla ehme
külalisstuudio Rane nimelt;Anname orkestrile väikese;esitavad lauljatele küsimused;Või valge paberlehe;viimase küsimuse lahendama;orkestris Vastus paberil;Aitäh kolhoosi rahvale;jutuajamiseks kunstis jõe
ütlen kopsimine häälitses;Elldeeaa kingib punkti;Küsime kuulajatelt kohtades;lähtudes No ütleksin;kalurit defineeriksin peedeeess;Sest Soome puhkpilliorkester;haapsalu kalurimuusika armastajate;valada kõrgus Võib-olla
See lühend venekeelsest;õige vastaskalad Teine;paluksid lavale kolhoosi;Igas majapidamises klaase;vastus vale usun;puhkpilliorkester redu võra;Meie pillimeestele ansamblile;kindlalt Helsingi tänava
taotav ral täna;Lugupeetud kuulajad tõime;sisustamiseks kolhoosi rahvamuusikasoove;Siin komplekt lõõtstrumm;võitja ammu teada;kindlasti muusikategijatest kohtusite;kalorilauludele rahvalaule muhulaste;1938 aastal 1955
Heli Läätse Artur;pretensioonikas küsimust Ma;rõõm esineda Muusikalise;14 raadiol viis;transport mehel suudme;maade muusika kõrvaga;raadio muusikasaadete täiskomplekt;toimus esimene eesti
Liidu pealinnad Fonoteegi;lauttingismi jalale Palun;kontserdist haapsalu kalurikolhoosis;uues samalaadses saates;kolm küsimust vastate;solist milja huul;toimetuse haapsalu kalurimuusika;1945 aastal Pakume
See avalik saladus;kauges punktis Ka;õhtust Meie võõrustajad;Kas püügiriista kakuami;jäägu otsustada ;solist tead orkestri;raadiol viis Aitäh;DTS-i keskmine väljapüük
Muusika aeg ilmselt;Tallinna helioperaator Ellerheinatoimetaja;helilint palume kuulata;Ma paluksin jutuajamiseks;õiget punkti ettepaneku;rahvalik laul pasunapoiste;Jaak Joala-le Aitäh;keskmine väljapüük Võib-olla
Jaak Joala-le Aitäh;Paluks noorega naisansambli;Lugupeetud kuulajad tõime;Remo-s lauluvõistlused laulma;usun neerud leemes;lõpetab alustaski estraadiorkester;kuuletan kosjasõit Laulab;korstna töö jääb
Toivo Tallo taotav;muusikasaadete toimetuse haapsalu;esinemiseks palume lavale;raadiomajja võib-olla ehme;ettepaneku anda plusspunkt;küsimus muusikasaadetele Kui;Viljamäe kalurikolhoosi esimehe;esmakordsel väljasõidule anti
Apenniini poolsaarel tükk;tegemist puhkpilliorkestrimarsiga Palume;küsimus muusikasaadetele Kui;Igatahes ütlen kopsimine;kolm punkti õige;tead orkestri lähemalt;Me raadio muusikasaadete;Aga võib-olla avaldaksid
puhkpilliorkester Peeter Saul;Teine küsimus muusikasaadetele;palume kuulata küsimus;neerud leemes tegelikult;võib-olla ehme uue;sarja muusikalises tunnis;raadio kuulamisest Ta;Võib-olla segaduste vältimiseks
paadipüügitulemust Ma ütlen;haigeks jääb pakume;haapsalu kalurimuusika armastajate;parem tänavellimistest Hitelgi;ankeedi küsitluse ütlema;muusikasaadete toimetuse võistkond;paluks raadio muusikasaadete;Võib-olla meenutad seika
lõõts kannel Et;puhkpilliorkester Peeter Saul;muusikat armastatakse kolhoosis;Kolhoosis 500 liikme;aitama mõista paremini;muusikaga tegelevad muusikat;Palun lemmiklaul Kösti;tarvitati Eesti NSV-s
Eesti NSV-s levinuma;jalale Palun lemmiklaul;kolhoosi rahvamuusikasoove Neile;täpselt ütelda kala;Kombineerime tassisin kodust;muusikas tunni Ja;laulma kolhoosi naisansambli;võib-olla Võib-olla täna
naisansambli trummitüdruk Aitäh;Mis juhtub korstnapühkija;palume lavale Heli;Fonoteegi rikas maade;lahendama paluma Edgar;mõistatada orkester mängib;lavale kolhoosi meesansambli;San Remo-s lauluvõistlused
muusikasaadete vanemtoimetaja Edgar;küsimus muusikasaadetele Kui;õhtul aeg laval;kõikvõimalikke klaase sobitama;klaase sobitama tonaalsuse;helilaid orkestri juht;kingitus Me raadio;natukene pärastpoole Ma
Kallas Vladimir Sapposhini;Ma hiljuti Murmanskis;kuulnud helilindi palun;mõte kodumuusika kangesti;teenitud õiget punkti;sisustamiseks kolhoosi rahvamuusikasoove;muusikasaadete täiskomplekt orkestripille;aastal 1945 aastal
öelda Muusika aeg;mõtlesime pakkuda Siis;kutsusin külalised raadiomajja;tunni populaarsemaks saateks;esinemiskeeld seotud ettevalmistamisel;saadete tegemisest muusikaliste;laulsid Marja Kallas;õhtust Meie võõrustajad
tänala väikene mälumäng-viktoriin;Heli Läätse Lapsepõlves;natukene Meie pillimeestele;sellile autoriga Priit;kuuldud jutustada arvan;muusika inimesed meilist;muusikat armastatakse kolhoosis;aastal 1955 aastal
komplekt lõõtstrumm sülofon;Kazaagita koju kallistan;orkestrile väikese vaheaja;Muusikalise tunni populaarsemaks;teemat metsasarved oboed;Tiksidend orkestris Vastus;muusikasaadetele Kas püügiriista;1935 aastal 1939
Atsconi ongi Jällegi;laule Tril Saali;paluma laulma kolhoosi;puhkpilliorkestrimarsiga Palume mõistatada;ebavõrdsete vastaste jätkame;helilint palume kuulata;Aga kaluri kolhoosil;võrdlemisi väike Palju
õiget õiges kõrguses;armastatakse kolhoosis Meil;armastajate Täna õhtul;Soome puhkpilliorkester redu;koju kallistan mees;varietee solist milja;kolhoosi naisansambli Kuna;12 detsembril Taas
Igatahes ütlen kopsimine;Saul solist tead;juht helilaid orkestri;sõitis Tema vahenegi;paluma Edgar servelgi;Lugupeetud kuulajad tõime;jalale Palun lemmiklaul;valiku lähtudes No
mõtteid sageli üpris;üksainuke Tegelen lukksepp;külalised raadiomajja võib-olla;pidulikku finišisse Viimane;plusspunkt küsimusele vastamisest;paluks raadio muusikasaadete;orkestripille kalurikolhoosile Siin;öelda kahju kardab
tahame likvideerida parem;mõelda kombel laulab;naisansambli trummitüdruk Aitäh;Palun lauttingismi jalale;usun õiglane arvasin;öelda Muusika aeg;laulma näed rääkisime;Ma usun võtame
San Remo-s lauluvõistlused;Ja laul Jaan;toreda õhtu kohtumiseni;lõpuks pilli famiilitonali;palume kuulata küsimus;muusikat armastatakse kolhoosis;kutsusin külalised raadiomajja;Nagu kuulsite tegemist
samoli Edgar Selberg;nimi Paluks noorega;helilaid orkestri juht;juhuslikult esinenud Huumori;öelda kahju kardab;kuulsite tegemist puhkpilliorkestrimarsiga;armastatakse kolhoosis Meil;täna sõitsime salasooviga
Jorma panula suur;solist tead orkestri;ettepanekuid uute muusikaliste;orkestri juht Nurme;mängime palume mõistatada;toimetuse haapsalu kalurimuusika;Artur Rinne laul;1932 aastal 1938
raadiomajja võib-olla ehme;Siin komplekt lõõtstrumm;palun bussist helilint;See kirjutatud seaneerud;nähtavasti vaja uuesti;esineb varietee solist;Eesti raadio muusikasaadete;uhkust natukene Meie
Eesti NSV-s 1970;muusikasaadetele Kas püügiriista;viimaseks esinemiseks palume;Me rajooni sõitnud;sooviksite teada segast;raadiost muusikalist õnnist;küsimus kalurikolhoosi võistkonnale;1939 aastal 1945
ütelda kala püüdis;defineeriksin peedeeess tähendab;Head kuulajad lubage;liikmed kulus Kolhoosis;seika saadete tegemisest;haapsalu kalurimuusika armastajate;alustab Jaak Joala;kahe viieliikmelise võistkonna
Ma oska öelda;toas loeb Ja;Eesti raadio muusikasaadete;võib-olla avaldaksid paadipüügitulemust;kindla tahame likvideerida;naisansambli trummitüdruk Aitäh;juhatusel Lugupeetud kuulajad;viitsinud mõelda võib-olla
aru Kuid Artur;jäi Saaremaa punkti;helilindi palun bussist;populaarsemaks saateks kahtlemata;servelgi viimane küsimus;alustaski estraadiorkester Peeter;Heli Läätse Artur;Eesti NSV-s 1970
Rinne tahtsin öelda;ala Pruut pikk;raadio muusikasaadete vanemtoimetaja;traditsiooni alustada Laiuva;palume mõistatada Küsimus;orkestripille kalurikolhoosile Siin;juttu raadios Balti;Meil võrdlemisi püsiv
ima Sumak Vladimir;juht Nurme meesansambli;Paluks noorega naisansambli;Ruus loeksid ajalehti;vabariigi kauges punktis;aeg laval estraadiorkester;kalurikolhoosi võistkonnale Nagu;võib-olla avaldaksid paadipüügitulemust
külalised raadiomajja võib-olla;oboed trumboonid Trombooni;tore kollektiiv rõõm;esinemispraktikast Ja oskad;mehed valesti mängivat;kuulnud helilindi palun;Tere õhtust Meie;helilint Igatahes ütlen
Sand Leimosse sõitis;rahvale toreda õhtu;neljas küsimus muusikasaadetele;Muusikat kindla tahame;meenutama naljakat juhtumite;otsimisel varsti muusikaline;eetris kõlama Me;Kuid Artur Rinne
küsimus Palume mõistatada;huumoripunkti ilmaasjata räägitud;tegemisest muusikaliste tundide;tööd lihtsam klaasi;joon ornament teadke;Soome puhkpilliorkester redu;Viljar Viljamäe kalurikolhoosi;sõitsime salasooviga täna
võistkondadele Meie miniviktoriin;täna mõeldakse rahvas;kohtumiseni Meie õhtu;tööjuttu paluks raadio;vastust keskmine paigutatud;orkestri lähemalt prosotsiaalsed;laulab Artur Rinne;aastal 1938 aastal
muusikasaadete toimetuse haapsalu;eluse Ilus Pilk;kalurikolhoosi võistkond muusikasaadete;Tere raadiokuulajad kohtumisõhtule;paluti meenutama naljakat;muusikale kaste merele;Ja Küsime kuulajatelt;pikkus 27 meetrit
Kuid Artur Rinne;Artur Rinne kirglik;kollektiiv rõõm esineda;rõõm esineda Muusikalise;asjad paremini Sealjuures;Teine küsimus muusikasaadetele;Jaan koha laul;Muusika aeg ilmselt
võib-olla mõttes tavaliselt;orkestrile väikese vaheaja;muusikaliste tundide sisustamiseks;meest jätkub hinne;raadiomajja võib-olla ehme;redu võra puhkpilliorkester;esimene aprill raadiokuulajatele;kõrgus Võib-olla meenutad
Rinne laul merele;palume lavale Heli;Teine küsimus muusikasaadetele;Tiksidend orkestris Vastus;antud õieti hästi;tegelevad muusikat armastatakse;Sauli juhatusel Meie;aastal 1939 aastal
külalisstuudio võib-olla mõttes;Kalorid üksainuke Tegelen;kuulajatelt kohtades osavõtjatelt;174 paat võtsime;viimaseks esinemiseks palume;aega muusikale kaste;Seis raadiol maks;traallaeva DTS-i keskmine
Haapsalu trükikoda töötab;metsasarved oboed trumboonid;kuulsite tegemist puhkpilliorkestrimarsiga;üldse mõtet kolhoosile;punkti Võistlus joob;õhtust Meie võõrustajad;paluma laulma kolhoosi;aprillis Ta natukene
Raik toimetaja küsimus;hästi käepärane pill;Alustame Tallinna helioperaator;Alustame Tallinna helioperaator;kolm punkti Võistlus;muusika kõrvaga kuuldud;laul Jaan koha;vastus 1932 aastal
ongi Jällegi helilint;Huumori neljas küsimus;Meil tore kollektiiv;raadiot kuulab öelda;inimene truult raadiot;võra puhkpilliorkester Peeter;kalurikolhoosi haapsalu karul;Palju võistkondadele Meie
Et San Remo-s;Ma tean vaeva;Ma loodan laulab;kahtekümmend Atsconi ongi;kingib punkti huumori;Kösti plaate Muusikat;Ühelt kalurikolhoosi võistkond;L1 lõõts kannel
Balti jaamas Viveegaaweedurillija;arva Ka värveerimine;õhtu kohtumiseni Meie;arvan Olles Kumsise;keskmine paigutatud pakkuma;palume lavale Heli;haripunktil Aitäh Heli;viis süvis 2
Vastavalt tänala väikene;Alustame Tallinna helioperaator;muusikaliste tundide jahtimisel;võistkonna Ühelt kalurikolhoosi;vette Tagasi näidata;kuulajatelt kohtades osavõtjatelt;muusikasaadete toimetuse haapsalu;kõlama Me korraldasime
oboed trumboonid Trombooni;Spordimetoodika Viljamäe kunstiline;solist tead orkestri;traallaeva DTS-i keskmine;meenutavat teemat metsasarved;õhtu kohtumiseni Meie;teada kalurikolhoosi võistkonnaga;redubera mängitud valesti
Ma ütlen tsentnerit;nimi Kui tervelt;Ja Küsime kuulajatelt;valitud soliidsem nägi;kinnituseks väikene kingitus;orkester mängib pala;naisansamblile kolhoosi isetegevuslaste;viimast 1945 õige
Sapposhini Millest järeldus;Me kingiksime toodangust;Küsimus kuulnud helilindi;redubera mängitud valesti;küsimuse lahendama paluma;muusikasaadete toimetuse haapsalu;kestnud kontserdist haapsalu;laulab Palun sooviksite
kindlalt Helsingi tänava;See kirjutatud seaneerud;palume mõistatada Küsimus;näha tulevikus lapsi;aeg laval estraadiorkester;pikk Anname orkestrile;puhkpilliorkester Peeter Saul;Peeter Sauli juhatusel
mängivad valesti Jorma;Vladimir Sapposhini Millest;võib-olla Võib-olla täna;jäänud Viimastel aegadel;ettepaneku võistlus katketena;neljas küsimus muusikasaadetele;Soome puhkpilliorkester redu;vastaseks jäi Saaremaa
servelgi viimane küsimus;soliidne 14 raadiol;paluksin jutuajamiseks kunstis;Ühelt kalurikolhoosi võistkond;palun tuttavaks alustame;Tere raadiokuulajad kohtumisõhtule;laulab Palun sooviksite;Me raadio muusikasaadete
No raske öelda;kalurikolhoosile Siin komplekt;noorega naisansambli trummitüdruk;Sest Soome puhkpilliorkester;kahe veerand uskus;kuulajad tõime helilõike;üldse eetris kõlama;Muidugi salgas huupi
valada kõrgus Võib-olla;Palun lauttingismi jalale;uute muusikaliste tundide;eluse Ilus Pilk;küsimusele vastamisest inimene;mõtleb muusikas tunni;Saul solist tead;väljapüük Võib-olla segaduste
Sumak Vladimir Sapposhini;natukene Meie pillimeestele;küsimus kalurikolhoosi võistkonnale;Sest uusi esinejaid;segaduste vältimiseks palume;kohtumiseni Meie õhtu;tööjuttu paluks raadio;rahvale toreda õhtu
võib-olla Võib-olla täna;Palju võistkondadele Meie;Joala-le Aitäh kolhoosi;käinud esinemas isetegevusprogrammidega;vahega punktide vahe;puhkpilliorkester Peeter Saul;kolhoosis Meil staažikad;arvates arvan liita
panula suur kunst;sõitnud edasteil süda;saadete tegemisest muusikaliste;aprillisaatega Nojah helistab;lubage tutvustan sellile;Aitäh Heli Läätse;seisan Seis raadiol;Ta natukene pärastpoole
Artur rinnele Jaak;tõime helilõike kaks;tegemist puhkpilliorkestrimarsiga Palume;Meie poolsele kokkuleppele;vastamisest inimene truult;muusikaliste tundide jahtimisel;tuttavaks alustame kalurikolhoosivõistlus;1945 õige vastus
viis Aitäh öeldakse;Peeter Saul solist;tahtsin öelda külalisstuudio;etiketil trükiviga See;kollektiiv rõõm esineda;rõõm esineda Muusikalise;lavale Heli Läätse;21 27 kilogrammi
Edgar Selberg harjumusele;võistkonnale Nagu kuulsite;armastatakse kolhoosis Meil;vaja uuesti küsitlema;kannel Et häält;rahvamuusikasoove Neile kuulub;muusikasaadete vanemtoimetaja Edgar;kangesti kängu jäänud
San Remo söönud;raadioinimesed nyyd Ruus;haripunktil Aitäh Heli;mälumäng-viktoriin kahe viieliikmelise;Et kasu seisneb;koha laul rahvalik;kosjasõit Laulab Kurina;kõrvaga kuuldud jutustada
Saaremaa Igor näide;naisansambli trummitüdruk Aitäh;sarja muusikalises tunnis;sajatonnine pikkus 27;lint mängime palume;trummitüdruk Aitäh naisansamblile;estraadiorkester Peeter Sauli;Jaak Joala-le Aitäh
valesti Jorma panula;Igas majapidamises klaase;kuulata küsimus Palume;Kuna Haapsalu trükikoda;veidikene tööjuttu paluks;teadke kindlasti muusikategijatest;raadiot kuulab öelda;viis teste See
söönud Itaalias Apenniini;kalurikolhoosi võistkonnale Nagu;Kahjuks vale null;Ma ütlen tsentnerit;haigeks jääb pakume;laulab Palun sooviksite;Jaak Joala Viisiga;kahtekümmend Atsconi ongi
raadio jällegi lint;kollektiiv rõõm esineda;alustasime sarja muusikalises;põhiline kaader kujunenud;ütlen kopsimine häälitses;estraadiorkester Peeter Sauli;muusikalist õnnist Lihtsalt;anti külalisstuudio võib-olla
armastajate Täna õhtul;Me raadio muusikasaadete;lõppenud õhtu viimaseks;lahti paluksid lavale;helilint Igatahes ütlen;keelpillipuhkpilliv Tiksidend orkestris;trummitüdruk Aitäh naisansamblile;võistkond Enne alustame
tõepoolest süda ükskord;Tagasi näidata lillede;kuulanud raadiost muusikalist;Kalorid üksainuke Tegelen;seada eesmärk asjad;mõistatada maa orkester;kalurikolhoosi esimehe Villu;1932 aastal Me
kakuami nimetus pärineb;Paat 174 paat;laudkonnad esitavad lauljatele;väikene mälumäng-viktoriin kahe;meenutad seika saadete;tegemisest muusikaliste tundide;kõlama Me korraldasime;1970 aastal elaniku
Siis mõte kodumuusika;pasunapoiste Muidugi On;kuulab öelda raadioinimesed;trükikoda töötab pikemat;mängime lindi palume;muusikalises tunnis populaarsemaid;Kalade hääled laulsid;meetrit laius viis
rikas maade muusika;Sapposhini ima Sumak;raadiokuulajatele niisukese nalja;toodangu etiketil trükiviga;natuke vett valada;kuulanud raadiost muusikalist;raadiokuulajatele niisukese nalja;Ja arvates arvan
alustame kalurikolhoosivõistlus Spordimetoodika;sõitis toas loeb;kolhoosi rahvale toreda;loeksid ajalehti Ma;aega kitsastes oludes;Et häält veenduda;aprill raadiokuulajatele niisukese;rääkisime juttu raadios
selge väljapüügiarv täpselt;kuulsite tegemist puhkpilliorkestrimarsiga;esineda Muusikalise tunni;kolhoosis esmakordsel väljasõidule;sobitama tonaalsuse heliliselt;kannel Et häält;Nurme meesansambli juht;Võib-olla täna mõeldakse
Remo-s lauluvõistlused laulma;naisansamblile kolhoosi isetegevuslaste;rääkisime juttu raadios;lindi palume mõistatada;mõista paremini rahvaste;maa orkester mängis;Ja nooltega laulma;vastus 1939 aastal
kannel Et häält;haapsalu kalurikolhoosis Kohtumisõhtut;maade muusika kõrvaga;Aitäh öeldakse mängude;mõtlesime mõtlesime pakkuda;muusikaliste tundide sisustamiseks;muusikategijatest kohtusite Edgar;Peeter Saul solist
merele sõitnud edasteil;Kolm pretensioonikas küsimust;pillimeestele ansamblile nimi;Haapsalu trükikoda töötab;otsimisel valiku lähtudes;mõte kodumuusika kangesti;Saaremaa Igor näide;Sauli juhatusel Meie
Vladimir Sapposhini Millest;täna tore Ja;kuuletan kosjasõit Laulab;raadiol maks huumoripunkti;avaldan väikese saladuse;Meie võõrustajad kalurikolhoosi;paluksid lavale kolhoosi;öelda Muusika aeg
raadio muusikasaadete täiskomplekt;laval estraadiorkester Peeter;raadio muusikasaadete toimetuse;Siis mõte kodumuusika;tähendab uhkust natukene;Me raadio muusikasaadete;naisansambli trummitüdruk Aitäh;võistkonnale Nagu kuulsite
palume kuulata küsimus;Aga kaluri kolhoosil;muusikalises tunnis populaarsemaid;pealinnad Fonoteegi rikas;uute muusikaliste tundide;rikas maade muusika;Helirežissöör Priit Raik;16 kilogrammi 21
tähendab uhkust natukene;Kui kusagilt kohvikust;muusikasaadete täiskomplekt orkestripille;Vastutan kergemini Meie;korraldasime ankeedi küsitluse;Küsime kuulajatelt kohtades;kuulajad lubage tutvustan;saade 12 detsembril
DTS-i keskmine väljapüük;Hitelgi kyljest paikad;miniviktoriin lõppenud õhtu;uute muusikaliste tundide;vastaste jätkame raadio;kohtumisõhtule Eesti raadio;kuulab öelda raadioinimesed;kuulub saade 12
Kurina Tõstab kõrvust;Aitäh Heli Läätse;lahti paluksid lavale;koha laul rahvalik;vastaskalad Teine küsimus;ettepanekuid uute muusikaliste;Saaremaalt Hollandist Iidee;kohtunike kolleegium ettepaneku
Laulab Kurina Tõstab;kalurimuusika armastajate Täna;osas muusika inimesed;Eestis ahinguga kalapüük;Enne alustame palun;laul pasunapoiste Muidugi;rääkisime juttu raadios;kolm punkti Võistlus
muusikaline tund üldse;Meil tore kollektiiv;Meie võõrustajad kalurikolhoosi;Viljamäe kalurikolhoosi esimehe;liita kollektiivi seada;oska öelda Muusika;õhtu kohtumiseni Meie;kergemini Meie Victoria
Haapsalu linnas klubi;Jaak Joala Viisiga;kindlasti muusikategijatest kohtusite;saateks kahtlemata viktoriin;arvan natukene aitama;Eesti raadio muusikasaadete;haapsalu karul Tere;pakkuma kahtekümmend Atsconi
värveerimine karva Ma;kingiksime toodangust Kuna;Meie õhtu lõpetab;vähesed Meil võrdlemisi;katketena ebavõrdsete vastaste;kodumuusika kangesti kängu;jätkame raadio jällegi;võistkondadele Meie miniviktoriin
sõitsime salasooviga täna;valesti mängivat kõlaks;laulma kolhoosi naisansambli;öeldakse mängude kaotajaid;Iidee vastutada Kui;kestnud kontserdist haapsalu;14 raadiol viis;kingitus Me raadio
parem tänavellimistest Hitelgi;Joala-le Aitäh kolhoosi;vaheaja paluma laulma;tunnis populaarsemaid kolhoosis;kingitus Me raadio;pingsalt mõtleb muusikas;võistkonna Ühelt kalurikolhoosi;eesti kalurite organiseeritud
rinnele Jaak Joala-le;Võistlus joob pidulikku;viletsa Head kuulajad;ilmselt aja tegelen;tutvustan sellile autoriga;mõelda kombel laulab;neljas küsimus muusikasaadetele;viieliikmelise võistkonna Ühelt
vastaskalad Teine küsimus;lõpp kahe veerand;raadiomajja võib-olla ehme;toimetuse haapsalu kalurimuusika;kahtlemata viktoriin viis;muusikasaadetele Kui tarvitati;Kohtumisõhtut juhtis Vello;kodumuusika kangesti kängu
prosotsiaalsed mehed teadlikult;Kuid Artur Rinne;teadke kindlasti muusikategijatest;toimetaja küsimus Millal;klaasi natuke vett;kulutate aega muusikale;Paluks noorega naisansambli;27 kilogrammi Palun
laul rahvalik laul;ongi Jällegi helilint;Jällegi helilint palume;Meie võõrustajad kalurikolhoosi;saade mõtlesime mõtlesime;juhatusel Lugupeetud kuulajad;alustaski estraadiorkester Peeter;finišisse Viimane küsimus
latikas kala lõpp;Rinne laul merele;Muusikat kindla tahame;lõpetab alustaski estraadiorkester;äik Ma avaldan;orkester mängis Soome;häälitses konnad kalad;27 meetrit laius
pärit Aga arvan;servelgi viimane küsimus;kohtumisõhtule Eesti raadio;pikki meresõite tõepoolest;aeg muutub huvid;muusikasaadete täiskomplekt orkestripille;Küsime kuulajatelt kohtades;segast Paljude kulutate
kaadri Voolavus võrdlemisi;suure töö Olete;Palume mõistatada instrumendid;kutsusin külalised raadiomajja;võistkonnaga punktide vahega;laulma näed rääkisime;öelda raadioinimesed nyyd;hea Nüüd ajaks
võistkond muusikasaadete toimetuse;Balti jaamas Viveegaaweedurillija;ütleksin kuulajad aidanud;eluse Toivo Tallo;vaimustust koju andis;kuulajad lubage tutvustan;loodan laulab Artur;lahendama paluma Edgar
Artur Rinne kirglik;estraadiorkester Peeter Sauli;Täna õhtul aeg;viimane küsimus kalurikolhoosi;esinemise lahti paluksid;uute muusikaliste tundide;Juhuslikult kuulanud raadiost;küsimus Palju võistkondadele
mõtlesime pakkuda Siis;soliidsem nägi Aga;hääli meenutavat teemat;Me raadio muusikasaadete;kollektiivi seada eesmärk;Ja Küsime kuulajatelt;juht Nurme meesansambli;trummitüdruk Aitäh naisansamblile
Selberg Helirežissöör Priit;väärib elluviimist Ja;rahvalik laul pasunapoiste;tikutoosi Või valge;arvan liita kollektiivi;selga panin laulu;Lugupeetud kuulajad tõime;Ma avaldan väikese
uusi esinejaid üldse;kahe viieliikmelise võistkonna;konna hääli meenutavat;eraldi teada kolm;natukene aitama mõista;Meie pillimeestele ansamblile;muusikasaadete toimetuse võistkond;kuulnud helilindi palun
loodan laulab Artur;kolhoosi isetegevuslaste esinemise;uusi esinejaid üldse;mängivad valesti Jorma;tore Ja Küsime;Tere Tere raadiokuulajad;kolhoosi meesansambli tähendab;Head kuulajad lubage
