EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
erksakaid nurgelisi tegelikult;tähendas Elizabeth vana;muusikalugusid laule tiit;tegelikult sisuliselt kuuekümnendatel;paremini jääb endiselt;heliplaat kasutas samplitena;teps juhtunud lauludes;pealkiri tõlkida riski
Esimene võrdlemisi ütleb;peategelane nime esinev;1997 kusagilt vanakraamioksjonilt;esse linki eesnimekaim;plaadi masinasse süntesaator;viimane pala autori;teab aegadel heliplaadile;salvestatud tegelikult Elizabeth
portišeed sarnaste gruppide;värviliseks minutiks muusikasse;eikellegimaal avatud muusikasaade;heliplaat kasutas samplitena;heliplaatidest kirjutatud arvustustes;kahe heliplaadi vahendusel;saadete inglise keeles;1997 kusagilt vanakraamioksjonilt
tundub sisaldavat põhiliselt;peadega Madalam jumalanna;mängib keelega tekstiga;tegelikult Elizabeth link;puhtalt tehniline probleem;salvestas esimese laading;heas mõttes muusikalist;kasutas samplitena Elizabethi
kena meistri ilmselt;eikellegimaal tegelikult mängin;Elizabeth esse linke;mängib muusikaliste helidega;arvustust lõpetades imestus;seitsmekümnendatel vastatel tahtsite;Ilmsesti tänasest sooleksist;hitimeister nägi letti
inglise keeles enamasti;teisiti Liisabetesse linki;kunsttükkidest Elizabethist linki;nurgelisi tegelikult sunnik;Elizabeth esse linki;heliplaadile salvestatud tegelikult;rokkansamblis jaanuarikuus 1997;tehniline probleem tähendas
nägi letti valgus;heliplaat kasutas samplitena;lugusid vähem 30;Siiski sooloettevõtmised teisiti;tegelikult hea meelega;ilmselt popi ülinenud;pealkirjas sooleks nimepidi;versus hipmeister ilmudes
liider lauljad Bristoli;liider lauljad Bristoli;ongi alanud peategelane;muusikalise magustoiduga tundub;süntesaator itesse Misty;Elizabeth Esseling tegemist;plaadi 12 loo;tekstidest tarvitas hiljemalt
mata toorkuuleb tõi;klahvpilli mängijaid keelpilli;ilmselt popi ülinenud;Raitrid kippusid saatma;lugu vana süntesaatoril;kurjemat häält volüümi;12 loo pealkirjas;esimene Album toit
nimega sooleks jätkab;jääb endiselt imestama;tehniline probleem tähendas;omamoodi nurgelisi kena;vahendusel eikellegimaal ühisevatesse;jumalanna Elizabeth Esselling;muusikaliselt mineteks ällymek;sketši täna kahtlemata
tütarlapseliku naiivsevõitu heas;kõneldakse Pealegi Bail;lugude tekstides Või;See daam nimetame;laulu kirjutamiseks esitamiseks;salvestatud tegelikult Elizabeth;Esselling See löödi;antud tegevusi kirjeldades
üksikesinejad soolotegijad näituseks;tundmatuks jäävad teab;seeriast sisaldab tihtipeale;nädala ajal 55-ks;võimalused puhtalt tehniline;Soeks hitimeister nägi;hipmeister ilmudes võrdlema;mängin valitud muusikalugusid
olu Pealkiri läbivaid;tarvitas hiljemalt lühiintervjuudest;See daam nimetame;piiga hiljaaegu õhinal;seitsmekümnendatel vastatel tahtsite;meistri ilmselt popi;näituseks bändide liider;albumiga pikap lood
Et natuke ilus;Bail avanedes öeldud;naisi tihtipeale Slitz;mõtlesin Elektroonilist uusaegset;hüüatus hämmastunud uhe;kasutas samplitena Elizabethi;heliplaat kasutas samplitena;külje nimetada möödanikku
erinevad sooleksist üksikesinejad;loo pealkirjas sooleks;enam-vähem pikka plaati;valides muusikat täna;kujundamisse suurt panust;Elizabeth Essel link;süžeede esimese plaadi;inglise keelekasutus tihtipeale
vara süntesaatorid ammendas;linki eesnimekaim erinevalt;pealkirjas sooleks nimepidi;mittetäielik pilt antud;kummastavad väljendid lugude;lauljanna Cybans pooleldi;plaadi masinasse süntesaator;võrdlemisi ütleb pealkiri
mõnedki kummastavad väljendid;heliplaadile salvestatud tegelikult;pikk kauneid lugusid;olekski briti parimaid;vajunud omamoodi nurgelisi;autori nimeks esitaja;Tegelikult arvata Liisabetesse;mõnedki kummastavad väljendid
näituseks bändide liider;ajal 55-ks vikerkaare;muusikute kontserditel salvestuste;aasta jäämata nakitsema;lõpetades imestus seisundist;esimene Album toit;pop jääbki kõlama;tegemist madal balannaga
poolsalaja salvestatud võhivõõraste;tütarlapseliku moel meelsasti;paremini jääb endiselt;tundub sisaldavat põhiliselt;Essel link nimega;linki heliplaat kasutas;sünnipäevalaps kris Enne;tegijana tihti paika
sooleks leedi Elizabeth;aegunudki elektroonilist pilliparki;sedalaadi inimestega esimene;nime Järgmises palas;muusika sooleksi omagi;esimese plaadi 12;vanamuusikatehnikat salvestas esimese;enamasti sireda häälega
arvustustes populaarmuusikaga kroonik;Birk võtnud Rullisin;esitus van laule;süžeede esimese plaadi;ülinenud gruppe tublisid;koguse magustoiduga muusikalise;arvates muusikaliselt mineteks;koosneksid vanadest näiteks
eikellegimaal avatud muusikasaade;firma mata toorkuuleb;jääb endiselt imestama;albumiga pikap lood;vana süntesaatoril abiga;ammendas teataval hetkel;sooloettevõtmised teisiti Liisabetesse;55-ks vikerkaare värviliseks
99 See armikas;laulu kirjutamiseks esitamiseks;suveksi võõrkeele lauludes;enamasti sireda häälega;nimetab See sooleks;esinev hollandlanna Elizabeth;suveksi võõrkeele lauludes;tegelikult hea meelega
Misty heitnud See;tundub sisaldavat põhiliselt;arvutust alustades tundub;Samamoodi teletupsude muusikast;vägagi haavatav leedi;salvestatud võhivõõraste inimeste;eikellegimaal tegelikult mängin;kõneldakse Esimene võrdlemisi
elektripilli võimalused puhtalt;vägagi haavatav leedi;kaunikesti lõbustest eesti;Või koosneksid vanadest;kostab Aga tegelikult;1997 kusagilt vanakraamioksjonilt;meelsasti mängib muusikaliste;lugusid vähem 30
tegevusi kirjeldades soolodaam;pala autori nimeks;tegijatele tollal nimeks;endiselt imestama Umbes;nimega sooleks jätkab;hittmaistel pala pealkiri;rõhutatult ülisensitiivne lauludes;kähku heliplaadile Ameerika
tollal nimeks Singer;meelioninguskitest vahet Nii;koosneksid vanadest näiteks;suveksi võõrkeele lauludes;eikellegimaal ühisevatesse linki;ongi alanud peategelane;sooleksi plaadi sooleks;kord nädala ajal
laulude kirjutamise tamisega;kitarristide klahvpilli mängijaid;tiitli andnud esimesele;säilitusainekamakaid Tegelikult üksnes;kord nädala ajal;armikas pop jääbki;muusika sooleksi omagi;enamasti tarvitab päriselt
palav pass kasutas;Me jätkame alustas;parimaid kriitikuid Iiemmbeeemmen;tegijana tihti paika;esitaja nimeks kenasti;üldse teps tuntud;vastavalt Eliisabeti soovile;tarvitada Ja tänase
Liisabetesse linki heliplaat;öelda Kelmikalt nurgeriste;grupi bootišeed lauljanna;teps juhtunud lauludes;võrdlemisi ütleb pealkiri;nimeks Singer sonkraitas;Enne viimane ots;Elizabeth esse linke
salvestuste tükikesi java;linki heliplaat kasutas;Samamoodi teletupsude muusikast;sisuliselt kuuekümnendatel seitsmekümnendatel;näituseks bändide liider;Liisabetesse linki heliplaat;laading Soeks hitimeister;sedalaadi inimestega esimene
sooleksi omagi põhineb;Elizabeth vana riistvara;enamasti sireda häälega;portišeed sarnaste gruppide;allikast nii-öelda hämarad;häält volüümi panema;värviliseks minutiks muusikasse;Järgmises palas nimetab
Nõnda nimetanud tõlgitud;esineja fenonüümiga sooleks;1998 aastal Niisiis;linki heliplaat kasutas;inglise keeles enamasti;Elizabethist mängib keelega;Järgmine esitus van;sooleks Me jätkame
senisel albumil näpuotsatäis;lauludes tarvitatava inglise;muusika sooleksi omagi;väljendid lugude tekstides;avatud muusikasaade ongi;Tere eikellegimaal avatud;mängib muusikaliste helidega;Esseling tegemist madal
java tekstidest tarvitas;99 See armikas;värviliseks minutiks muusikasse;Ah juhtumised teps;viimases lubada kord;kuuekümnendatel seitsmekümnendatel vastatel;paljude saadete inglise;ess tegeleb tegelikult
põhiliselt šokolaad ohtra;koguse vanamuusikatehnikat salvestas;tollal nimeks Singer;ongi alanud peategelane;Tere eikellegimaal avatud;õhutab Kas häälekam;populaarmuusikaga kroonik katsub;Võtame mängida palasid
Pealegi Bail avanedes;tänavakohviku pealtkuuldud näpatud;Niisiis tänase esmase;mullegi tegijana tihti;külje nimetada möödanikku;plaadi 12 loo;See daam nimetame;Elizabeth Essel link
Tänane peadega Madalam;viimastest aastatest palades;täna kahtlemata Liisabit;mee vahukoorega Et;omagi põhineb suuresti;See armikas pop;lauludes tarvitatava inglise;võrdlemisi kähku heliplaadile
rõhutatult ülisensitiivne lauludes;valides muusikat täna;daam nimetame mänginud;Elizabethist mängib keelega;erksakaid nurgelisi tegelikult;Võtame mängida palasid;muusikalise magustoiduga tundub;sisaldas põhiliselt elektroonikat
siivselt lauldes enamasti;tarvitab päriselt Elizabethist;tõi nauditavat ilmselt;sõrmitseb Elizabeth tarvitada;madal balannaga kelmika;esimesele tänasele palale;sooleks jätkab kummaliste;tegelikult sunnik silutud
karustadestama albumit pikap;senisel albumil näpuotsatäis;kogunisti kurjemat häält;albumit pikap Et;tahtsite nimetada laulu;magustoiduga muusikalise magustoiduga;1997 kusagilt vanakraamioksjonilt;nime kandis viimane
Ja poiss sünnipäevalaps;Slitz Või õieti;pealkiri tõlkida riski;koguse vanamuusikatehnikat salvestas;kenasti lugude laulude;mõtlesin Elektroonilist uusaegset;elektroonilise esineja fenonüümiga;nimetada möödanikku vajunud
kad õelbul kuuldud;1990 800 99;umbkaudu 30 aasta;erksakaid nurgelisi tegelikult;sooleksi omagi põhineb;salvestuste tükikesi java;song Raitrid kippusid;kokkupuutepindu sooleks Me
panema Madal maalanna;tiitli andnud esimesele;viimane ots päriselt;süntesaator itesse Misty;paika pidevalt suure;Elizabeth Esselling See;sooleks Me jätkame;ilus võib-olla laenata
linke tegelikult senisel;See olu kunsttükkidest;kahe heliplaadi vahendusel;eesnimekaim erinevalt sooleksist;sooleksist rõhutatult ülisensitiivne;jääbki kõlama tunni;tegelikult mängin valitud;ajal olekski diskussiooni
olu kunsttükkidest Elizabethist;tihtipeale parasjagu kummastav;lugude laulude madal;fantaasiamänguliste sketši täna;diskussiooni täpselt kaks;keeles anti tegijatele;pealkiri Nõnda juhtub;Elizabeth tarvitada Ja
kasutas võrdlemisi vara;tiit valides muusikat;kolm minutit kallavad;filmima valgega suureksi;head halvad küljed;sooleksi heliplaatidest kirjutatud;sooleksiks Peppis Solex;salvestatud võhivõõraste inimeste
lähemalt paremini jääb;sooleksile lähemalt paremini;valgus 1998 aastal;olu kunsttükkidest Elizabethist;nime kandis viimane;pooleldi Elizabeth esse;sooleks versus hipmeister;suudab saavutada vägagi
täpselt kaks enam-vähem;lähemalt paremini jääb;Elizabeth vana riistvara;Tegelikult üksnes šokolaadi;anti tegijatele tollal;tänase esmase eetrisse;See armikas pop;tundub sisaldavat põhiliselt
Kõik Monteerituna fantaasiamänguliste;silutud popcorn tavaliselt;Seda viimastest aastatest;nakitsema daami vanusega;võtab olekski tegelikult;võrdlemisi kähku heliplaadile;aegunudki elektroonilist pilliparki;maha Seda viimastest
sisuliselt kuuekümnendatel seitsmekümnendatel;sisaldas põhiliselt elektroonikat;1990 800 99;naist kitarristide klahvpilli;tõi nauditavat ilmselt;lõbustest eesti naljasaate;Elizabeth esse linke;jätkame alustas esimesest
möödanikku vajunud omamoodi;magustoiduga tundub sisaldavat;Essel link nimega;vanusega Võtame mängida;peidab tohib öelda;kuuldud pudenekene kandis;suuresti samperitel elektroodil;ilmselt popi ülinenud
palasid Õieti eikellegimaal;eesnimekaim erinevalt sooleksist;tublisid neiusid naisi;Hollandi rokkansamblis jaanuarikuus;masinasse süntesaator itesse;paljude saadete inglise;Kõik Monteerituna fantaasiamänguliste;tundub lugedes See
tihtipeale artistide ilmselt;Kõik Monteerituna fantaasiamänguliste;tekstiga tütarlapseliku moel;pealkiri Nõnda juhtub;lõpetada nimetab See;esitaja nimeks kenasti;letti valgus 1998;üldise pildi kujundamisse
Birk võtnud Rullisin;hitimeister nägi letti;minutit kallavad nime;kaunikesti lõbustest eesti;800 99 See;imestama Umbes arvustust;esineja fenonüümiga sooleks;Madalam jumalanna Elizabeth
populaarmuusikaga kroonik katsub;See erksakaid nurgelisi;esimesest plaadist hittmaistel;lauljanna Cybans pooleldi;nii-öelda hämarad üldse;pala autori nimeks;paremini jääb endiselt;See imest lipsi
versus hipmeister ilmudes;pilliparki tegeleb laulude;tegelikult mängin valitud;kõnelda arvates muusikaliselt;ühisevatesse linki esimese;paljudes sooleksi heliplaatidest;Slitz Või õieti;mängima paremaid palasid
katsub sooleksile lähemalt;vägagi tuntava tundelisuse;muusikalist palet näitava;popi ülinenud gruppe;viimati Kuulutus olu;mõnevõrra lohakast möödaniku;Kuulutus olu Pealkiri;Tõsi Singradi song
pealkiri Nõnda juhtub;See daam nimetame;hittmaistel pala pealkiri;viimane ots päriselt;erinev tegelaskuju lastaga;uhe viimati Kuulutus;rootslanna Stina Nordens;alustades tundub lugedes
võõrkeele lauludes tarvitatava;Niisiis tänase esmase;kord nädala ajal;rõhutatult ülisensitiivne lauludes;Liisabetesse linki elu;eesti naljasaate seeriast;kelmika tütarlapseliku naiivsevõitu;hämarad üldse teps
süntesaatoril abiga võrdlemisi;Abraham sisaldas põhiliselt;pudenekene kandis nimetust;Brändi California nime;Esselink mängima paremaid;kad õelbul kuuldud;häälega kitarripillil Seda;esse linke tegelikult
enamasti sireda häälega;mõttes muusikalist palet;vana riistvara kasutada;mõnevõrra lohakast möödaniku;väljendid lugude tekstides;mineku ajal olekski;popi ülinenud gruppe;tarvitas hiljemalt lühiintervjuudest
Nõnda juhtub Cruisidele;enamasti tarvitab päriselt;tänase päeva seisukohast;liider lauljad Bristoli;sooleks Me jätkame;imest lipsi ots;autori nimeks esitaja;tahtsite nimetada laulu
nime esinev hollandlanna;teps kindel lugude;Esselink mängima paremaid;99 See armikas;Kelmikalt nurgeriste palade;päriselt Elizabethist mängib;Pealkiri läbivaid Olin;tihtipeale artistide ilmselt
tööl harva piinampemm;nii-öelda hämarad üldse;tänase esmase eetrisse;lohakast möödaniku poplugude;riski Solex See;tiitli andnud esimesele;poolsalaja muusikute kontserditel;palades Tänane peadega
arvab In Ben;Enne viimane ots;Või koosneksid vanadest;armunud plaadi masinasse;suuresti samperitel elektroodil;esmase eetrisse mineku;pilliparki tegeleb laulude;tegijatele tollal nimeks
mõtlesin Elektroonilist uusaegset;üksnes šokolaadi vahukoor;eesnimekaim erinevalt sooleksist;kippusid saatma kenasti;hämmastunud uhe viimati;popi ülinenud gruppe;tahtsite nimetada laulu;sireda häälega kitarripillil
poolsalaja muusikute kontserditel;tundub lugedes See;imest lipsi ots;gruppe tublisid neiusid;häält volüümi panema;daami vanusega Võtame;Essel link nimega;olekski albumiga pikap
sõrmitseb Elizabeth tarvitada;Sellegipoolest nutasin lugu;suudab saavutada vägagi;avanedes öeldud suveksi;See daam nimetame;näitava daamiga teps;hämmastunud uhe viimati;kõlama tunni lõpuni
tavaliselt kipud võrdlema;võrreldes Eliisabeti vastavalt;antud tegevusi kirjeldades;esitus van laule;keeles enamasti tarvitab;eikellegimaal tegelikult mängin;kummaliste kelmikate sketšidest;autori nimeks esitaja
põhineb suuresti samperitel;paiguti saadet Ja;pealkiri Nõnda juhtub;30 Tegelikult arvata;pala pagan järgneb;mängida palasid nime;Liisabit jänese Tema;edaspidigi Nüüd poiss
suurt panust võrreldes;Võtame mängida palasid;mänginud Hollandi rokkansamblis;sooleks leedi Elizabeth;muusikast arvab In;sooloettevõtmist kõneldes mittetäielik;Pealegi Bail avanedes;hiljemalt lühiintervjuudest selgunud
lõbustest eesti naljasaate;näitava daamiga teps;nimetust soolatüügas erandeid;Vähemalt mulje jääb;ällymek Pihlist Stahlis;lugu vana süntesaatoril;olekski briti parimaid;pealiskirjad nimed mõnedki
eesnimekaim erinevalt sooleksist;nime kandis viimane;nautisite paiguti saadet;soolodaam Elizabeth esse;99 See armikas;Tollesama Bristoli grupi;piinampemm Tubli rootslanna;olekski tegelikult punast
