EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt sibulas näed;kodanliku ideaalse avalikkuse;Et tänase vestluse;Üldse publiku publiku;paljude terminitega tekib;Et tänase vestluse;näide kujuteldavas kuraatori;võtab nii-öelda uurimise
Tegelikult vatsa preventiivne;kunstimaailma pikka aega;kunstiajalookirjutamine kunstnikud kirjutatakse;kirjelduses politseis kummalise;muutusest sõnavara muutuse;nii-öelda kuraatoripositsioon teema;kuraatori vastutus suurem;mäletan tegevust ääri-veeri
reaalne võim võrdub;tähendab avalikkuse reaktsiooni;näitust mõttes kunsti;Tema autoriteet alustasime;arvan ütleme võim;rubriik Aga kõneloeng;kuraatorina teadvustama arvan;loomulikult võib-olla vaieldav
tekitatud nii-öelda kuraatoripositsioon;õnnestunud Et nii-öelda;letti kõneleb kunstnike;Sead loovad ühingu;paremik defineerib Nicola;Alustame vestlusringiga Vestlusringi;kuraator näitusi Eestis;Siis kindlasti põhimõtteliselt
ausalt räägitud Anders;uue diskursuse maaletoomine;üldse kunstnikule anda;kindlasti räägi raadiokuulajatele;tähendab massiivne uue;Et ülevaatenäitusel esineda;kuraator kuraatorina teadvustama;Maria-Kristiina See absoluutselt
tänase vestluse teemantlõige;Sirje mainis Sõnavõtus;Või arvan Andersson;reaalne professioon võrreldav;vaadata asi reaalne;näitustel kõlapinda olulised;kunstnikuna Kui vaatad;eesti mitte-eesti täna
Siin nii-öelda äärmus;Et rääkida nii-öelda;dialoogi esimese vaataja;aktiivsed kunstil nürimeelne;imaginaarne adressaadile vaja;diskursiivsust võib-olla ideoloogilist;Eestis hopi kuraatoreid;huvitav No tegelikult
mõttes suurem võim;nii-öelda kunsti retoorikas;lühidalt öeldes kunstimaailm;tõlgendatakse tõlgendasin Sirje;nii-öelda sarnaselt ütleme;sõnavõtt mõjukam olulisem;kuraator hästi lühidalt;vaata publik nii-öelda
võrdub raha tegelikult;kuraatorite vastutus veeretati;kaarti võib-olla jätaks;otsustada avalikku kunstihuvi;toimi tähendab nii-öelda;küsimus Üldse publiku;Ja kuraatori teadvuse;artikuleeritud nii-öelda suhteliselt
kunstnikud tööle mõttes;näiteks institutsioonid olemuselt;nii-öelda imaginaarne grupp;Et raadiokuulajad kuulavad;praktikatest okei defineerib;publik teostab määravat;kuraator Millal kuraatorist;olematusest inimesed näitusi
mõttetu spekuleerima lihtsalt;Pensioniideed täitsa Okei;Üks rääkida koeraga;Ida kõneleja julgeb;A O tähendab;asi Maria juttu;põhitöö kuraator näitusi;mõiste nii-öelda formuleeritud
mõttes Raivo märkus;rääkida nii-öelda Jaan;kunstis niikuinii eksisteerivad;ütleb reeglite suhe;vägev asi reeglina;Anders ütlesid kuraatorina;kuraator põhitöö kuraator;eile Noh ühesõnaga
Aga mõttes Raivo;juhtub hiljem Ja;inimest Euroopa kunstimaailmas;konkreetset publikut võtame;viis asju näidata;üks-üheselt loengu teemaga;kapitalist näiteks kunstimuuseumi;inimene lihtsalt nii-öelda
kuradi väljamõeldud jama;Et tegeleb nii-öelda;kuraator tänapäeva kunstimaailmas;otsustab tegemist pornograafilist;absoluutne manifest statsioonile;kuraator kõnelda kunstnik;produktsioonifaasis Et kuraatorid;natuke võib-olla sümboolse
reaalse võimuteema jõuliselt;lihtsustatud kindlasti Ei;kunstnike liitega kunsti;kõrini kuradi välismaa;terminitega tekib mee;fragmenteerunud Üks rääkida;sna Et kuraatoritöö;nähtusi nii-öelda sarnaselt
Ei sümboolne Võim;kinnisvara Eks kunstnik;näiteks kuraatoritele kosiaal;Eks kunst nii-öelda;nii-öelda avatud eravastandaks;seosed Et rääkida;kuraator elukutsena sündinud;kirjutab võib-olla teinekord
Sirje mainis Sõnavõtus;nii-öelda kuraatorite võimu;Aga sarnaselt kunstiajalookirjutamine;reaalsustes kunstiturg domineeriv;mõista aru Ei;Lõpetaks selleteemalisele vestlusringi;Eestis kunstnikke kuraatoreid;vähem nii-öelda professionaalseid
Elken kaheksakümnendatel aastatel;kuraatori institutsiooni Aga;alustada kuraator kõnelda;tahaksin kahtlusi Poolse;suur reaalse võimu;sõnavara muutuse tingis;rääkida Kuraatori võimetes;mõtteviisi nii-öelda installeerida
amplifeer võimendada nähtusi;Välitähendab nii-öelda istet;imaginaarne grupp inimesi;nii-öelda See väli;nii-öelda imaginaarne grupp;mõttes kommenteeriksite kogud;demoniseerib nii-öelda kuraatorite;teatud mõttes puudub
allianssi ühisnimetaja põhiselt;Mis vahendeid tekitatud;näituse avamisega Kunstihoones;vaatad liikumistäiesti Kozmaarselt;ongi imaginaarne tuum;Et rääkida nii-öelda;mõttes staar kuraatori;juhtumeid leiab kindlasti
sellevõrra vähem võimu;põhjustel See kuraatori;selleteemalisele vestlusringi ;kuraatorina rääkida kunstnikud;kuraatori võim suhetes;nii-öelda kuraatoripositsioon kuratajaitsmid;kunstimaailmaks nii-öelda kunsti;jutustus viis asju
trial Laalide kunstiinstitutsioonide;vahendama kuraatori institutsioon;sekundaarne kunstnik hetkel;lihtsalt üürin tühja;reaalset võimu tavaliselt;alustada kuraator kõnelda;kunstimaailm toimiks üksikud;Sellepärast kodanlik kodanlus
põhimõtteliselt kaks mõjukamate;näiteks kuraatoritele kosiaal;kunstiajaloost näitusel erinevad;räägib kunstimuuseum Aga;mõttes vastandid reaalne;vestlusringis tõsiasi Iseseisvad;Üleüldse maailmakonte kunstimaailma;tekkinud Võib-olla videos
mälust esitas mõttes;Ja Solarise keskusesse;uue diskursuse maaletoomine;kuraatorid plõksima Hansen;vaadake annad andes;publiku mõiste edasiarendusena;küsimus kunstimaailmas struktuuris;Seemaniga Ei kindlasti
võimu Anders skeem;hopi kuraatoreid Professionaalseid;ütleme publiku mõiste;kõnelemisõigus kuulatakse kõneled;aspekte räägime asi;Läheks teema ühesõnaga;kuraatori praktika totaalselt;kaarti võib-olla jätaks
poliitiline võim Kapital;Eesti kunstimaailmas 90;lähedasem vaataja esimene;Saaremaa biennaali lugeda;reaalne võim võrdub;kivad teineteisele öelda;öeldes kunstimaailm Selline;võib-olla oskavad paremini
tegevus Anoweri esiteks;kunstnikud töötavad Immogylaarset;rääkima avalikkuse mõistest;Et lähedasem vaataja;erasee nii-öelda avatud;Seda vestlust rollide;reaalse kunstiinstitutsiooni Samal;lihtsalt eesti mitte-eesti
case tea huvitav;ongi autoriteet kõnelemisõigus;kunstnik viitab samamoodi;protsesse kunstis niikuinii;case study maitseks;Aga rääkida inimestest;kunstipoliitika Mis vahendeid;defineerida diskursiivsust võib-olla
kunst Vrain võib-olla;terminitega tekib mee;hulga kunsti praktikatega;näitusi Eestis hopi;kategooriad See asi;No tegelikult koorile;lühidalt Kuraator 90;ajakirjandust nii-öelda 90
asi käib Ma;case study maitseks;põhimõtteliselt ükski kuraator;nii-öelda pärismaalased jooksevad;suurem käsitletud võim;ausalt räägitud Anders;kunstnikke kuraatoreid täpselt;teemaga Maria-Kristiina See
ühisosa nii-öelda Nikolai;Ja tähendab kodanliku;kunstnikega karjuma valesti;mõtestatud kunsti nii-öelda;kujuteldavas kuraatori võimust;publik protsessi käima;kujuteldavas kuraatori võimust;Millel vähem nii-öelda
arrogantseid sümbol sümboolset;akadeemiline formaat puudub;vestlust rollide kaardistamisega;Anoweri esiteks täielikult;asi reeglina tähendab;Üldse publiku publiku;kunstnikke nii-öelda suhtlusula;nii-öelda ajaloo nimel
hea küsimus Üldse;Liit mõttes hoiab;täna võib-olla sündinud;ulatuv spordiöö kirjeldanud;tegelikult ainus koht;rääkida inimestest omavad;pinnal Kunstnike liidu;kunst kunst muutus
sümboolset tegelikult tähendab;onju sümboolselt rollis;bakalaureusetöö rääkida põhimõtteliselt;näitusi sadu aastas;kogun reaalne kapital;kulmineerus Ei näituse;räägib kunstimuuseum Aga;nii-öelda võib-olla oskavad
kodanliku avalikkuse mõiste;tööteemalisi Ja ilmselt;näitusega kuraatori näitus;nähtusi nii-öelda sarnaselt;näituste olemuselt nii-öelda;räägime erinevatest diskursustest;Muidugi Eesti kunstipraktikast;reaalne võim nii-öelda
sõnavõtt mõjukam olulisem;rapsaluentro muuseumid Seal;vestlusringis eraldi rida;pidevalt enesetsensuur Nad;võim tuleneb üksnes;teksti jätad töönäituselt;kehtib Kunstnike liidu;täna võib-olla sündinud
suurem võim tegelikult;institutsiooni patriotele Pensioniideed;kunstiturgu tähendab kriitikul;tegelesid Enetsesenseerimisega eelnevalt;väike objekt süsteemi;kriitik kunstnik See;sekkutakse Kunstihoones Vilmaga;Maria-Kristiina Soomre Anders
roojased räpased ained;võimalike näituseformaate Nojah;näitusesaali ukse kunsti;Andal reaalsustes kunstiturg;tähendab nii-öelda allianssi;publikust blogis nii-öelda;maailmakonte kunstimaailma kontekstis;põhimõtteliselt Et põhjust
Andal reaalsustes kunstiturg;publikust blogis nii-öelda;surnute kunstnike näitusteks;Seda vestlust rollide;tähendab ainus eesmärk;kriitikud tutvustavad lähenemist;institutsioonide kunstimaailmas silmas;nii-öelda institutsionaalsed institutsionaalsed
projekt meeldis õnnestunud;teatud funktsioon Ja;Korraldama kunsti näitusi;Et mismoodi mängime;massiivne uue diskursuse;viisakusest publiku kuraatori;muuseumidest galeriides Akadeemiast;riigi nii-öelda probleeme
kisa Aga tegelikult;nii-öelda kommunikatsioonihäire teema;üldistame põhimõtteliselt inimene;ühesõnaga kunstimuuseum siukse;sümboolse võimu definitsiooni;kunstnike väide lõpptulemusena;lühidalt öeldes kunstimaailm;otsustavate instants nii-öelda
võimu Küsimus Noh;Jaan Elkeni kunstliku;teema väikeses armsas;Ja vanemate žüriipõhiselt;arvan seoses meenub;Seda vestlust Et;probleeme riigi kunstnikuvahelistes;Liivaku öelnud nii-öelda
kahtlane mõiste mõelda;hetkel avastati Sellepärast;kommenteeriksite kogud kunsti;hästi lühidalt Kuraator;See kuraatori nii-öelda;aspekte räägime asi;näitused kuraatori praktika;allikaid põhjal nimelt
kunstimuuseum EKM-süsteem omab;vestlust Et kindlasti;abstraktse maali suunas;Noh arvan seoses;defineerib kunsti defineerivad;keeruline rääkida Mismõttes;põhimõtteliselt sünnitust kuraatori;skeemis kõige-kõige keerulisem
üheksakümnete aktiivsed kunstil;mõtteviisi nii-öelda installeerida;pealkiri kõlab järgnevalt;sõnadest Nii Ütleme;kurat tallel absoluutselt;loll profid näitusepinda;võim kunstnikega karjuma;nii-öelda probleeme riigi
Ufana nii-öelda pärismaalased;jätkaks tegelikult loomeliitude;vestlusringiga loeng erinevalt;kuuldeulatuse määrab nii-öelda;absurdne väide Et;aastanäitused ideoloogilises plaanis;kunstnike väide lõpptulemusena;nii-öelda riigi nii-öelda
vastandid reaalne asi;sümboolselt Sirje Helmeks;võim kunstnikega karjuma;räägite Praegu praegult;omamine otseselt otseselt;kuraatori kriitiku kunstniku;publiku rollidest kaasajal;nii-öelda kaasaegses tähenduses
ilusa kirglik sõnavõtt;põhimõtteliselt kuraatorid plõksima;kunsti aastas tähendab;tähendas teos rekvireeriti;tahaks reaalse võimu;näitusel erinevad Aga;ongi põhimõtteliselt kunstniku;kinnisvara nii-öelda reaalse
kunstihoone näitus kunsthalle;skisofreeniline võimuambitsiooni Et;vestlusringiga Vestlusringi külalisteks;üür meeletu ütleksin;ained publik vaatas;Anders Härm pealkiri;kuraatori teadvuse näitusi;mõttes nii-öelda avalikus
mitte-eesti täna rääkinud;probleemne hetkel avastati;kuraatori võimetusest rääkida;libastamis võimalus Aga;avalikkus probleemne hetkel;Tähendab räägime erinevatest;kunstniku Pigem sisulist;võimu kaardistamise võimu
Siin kuriteo koosseis;Kunstnike Liidu suurkoguja;Ei lihtsalt Anders;oskavad paremini Seal;aspekt räägid näituse;lätete rääkima loenga;kunstnike kõneleb silo;näiteks kunstimuuseumi kehtib
reaalsused See rääkida;Selles mõttes suurem;personaalnäitused ajaloolised näitused;sümboolsed väärtused kehtib;võimu näitamise akt;rääkida Kuraatori võimetes;kunstiturgu tähendab kriitikul;Sven-Olof Rootsi Filosoft
maailmas ülikoolide erialad;uskuda kuraatorid töötavad;rääkima probleem võib-olla;allianssi ühisnimetaja põhiselt;valesti tõlgendatud ongi;kuraatorina teadvustama arvan;vastandada Et kunstnike;kunsti aastas tähendab
suhtlusula Ta sõnas;Okei küsimus kunstimaailmas;teemanäituste kuraatorinäituste praktikast;asja Me näitusesaali;sõnaga funktsioonid varem;vaata publik nii-öelda;tundub kuraator nähtus;käigus hoiab tegelikult
Kunstipoliitikat viljeletakse küsimus;rollidest kaasajal Kõigepealt;ülikoolide erialad loengukursused;räägime institutsioonidest teatud;kunstisust võimalik defineerida;konkreetne isik nii-öelda;Anders Maria-Kristiina Alustaks;varsti Et näitab
ruumivorm Ei jäi;kunstiajakirjadest aknast väljaannetest;kuvand domineerib diskursus;rollidest kaasajal Kõigepealt;nii-öelda hüviste süsteem;domineerib diskursus hoitakse;Euroopa kunstimaailmas istuvad;nii-öelda pärismaalased jooksevad
imaginaarne tuum võimalik;räägime institutsioonide kunstimaailmas;päriselt imaginaarne adressaadile;kunstniku publiku rollidest;mõttes nii-öelda reaalse;küsimus erineb teemanäituste;kuraatorlusest töötad materjaliga;nii-öelda professionaalseid väljendeid
võluvalt kulgenud mängus;Andal reaalsustes kunstiturg;nii-öelda mängu esmakordselt;mõjukam olulisem kunstiteose;muutu lihtsalt tegevus;tegelikult okeimer rääkida;kunstniku vägivald seesamamoodi;võimendada nähtusi nii-öelda
natukene kahtlane mõiste;kunstihoonet Ehk inimene;erinevalt eelnevatest esinemistest;hoiab tegelikult olulisem;kuraatori fenomen eelistatakse;loenga teema kuraator;Teine kuraatorlusest töötad;teatud professionaalne nii-öelda
mainis sõna mõistet;Ma tea ühesõnaga;Lõpetaks selleteemalisele vestlusringi;üheksakümnendatel ajalooline mälu;loeng erinevalt eelnevatest;profid näitusepinda loksoorin;10 kunstnikuga Üks;institutsioone kuradi 19
Hermanni Cheaktsioonid kuu;institutsiooni Eestis tegelikult;lõpptulemusena žürii näitusega;näitusele Mine mõttes;nii-öelda nii-öelda võimu;muutusest näitusi varem;näiteks Eesti kunstimaailmas;paaridele Nii-öelda Balkanil
Auda alustatud rünnak;nimega Kunstnike liit;süsteem kunstnikele pakkuda;kureerib Sis interstandingu;võimu aspekte räägime;tavaliselt kriitika kuulsime;loengut räägib kunstimuuseum;panevad rahad nii-öelda
Üks õnnetuse hunnik;raha tegelikult See;publik ongi tegelikult;kaasneb tavaliselt kriitika;maha veis back;õhtu viimases vestlusringis;asi lihtsalt kuraator;näituste olemuselt nii-öelda
kunstihuvi Ja Solarise;loogiale Sa kommunikeerida;räägime Marko tegelikult;süsteemidega jagavad Tegelikult;näitamise akt Ei;defineerida diskursiivsust võib-olla;Eesti Kunstnike Liit;nii-öelda demokratiseeriti massidele
näituseformaate Nojah mõtlemagi;Lisaks vaipi eile;tegelikult Anders ütlesid;põhimõtteliselt kuraatorid plõksima;võim poliitiline võim;erinevatest diskursustest absoluutselt;kunstimuuseumil kunstimuuseumidele Mis;nii-öelda über realisti
määramine reaalse võimu;Muidugi Eesti kunstipraktikast;Alustaks Seda vestlust;Kuna tegemist vestlusringiga;võimu marja Ei;publik Fragmenteerivad tajuti;Kunstnike Liidu näitustel;EAS-i oskan kirjeldada
kõneloeng tea 12;kuraatoreid sõrmedel lugeda;alguses käisin köster;Ei tegelikult tahaks;fundamentaalne Et iha;teema ühesõnaga Et;segi Kuraator reaalne;reaalseteks Siin nii-öelda
tsivossehhi tuvastanud Siin;publik Mis asi;Me näitusesaali ukse;siluri marjadega Eks;vaja konkreetset publikut;dialooge testitakse nii-öelda;Institutsiooni problemaatilised Sven-Olof;nii-öelda poliitilisele võimu
eelnimetatud agendid üldnimetusega;jagab Ja tegemist;skeemis kõige-kõige keerulisem;See väli kaardistame;erinevalt eelnevatest esinemistest;tähendab näitusi jõudsime;produtseerimisest töötad kunstniku;nii-öelda uut mõtteviisi
rapsaluentro muuseumid Seal;Et Ja ütles;näitusesaali tähendab alguse;jõujooned kehtinud Vot;Elken Teine reaalset;olematusest inimesed näitusi;nimekirjast üldse kunstnikule;nimetatakse kunstimaailmaks nii-öelda
Selles mõttes ütlen;Elkeni sõnastuses vähendama;näituse võimalike näituseformaate;näituseformaate Nojah mõtlemagi;tava näeb näiteks;Aga kõneloeng tea;Kunstihoones 20 aprillil;nii-öelda suhtlusula Ta
kunstnik mõte näitus;Tähendab 60 Kusjuures;sadama lähistel asuvas;väli kaardistame mõttes;suhe vastastikune Et;publiku kohustused ajaloo;Kuna tegemist vestlusringiga;nii-öelda mängu esmakordselt
loomade sihikonnad hästi;koole põhimõtteliselt toimib;natukene kahtlane mõiste;vähendatakse kaela sümboolse;suuresti ongi autoriteet;Ida kõneleja julgeb;kunstnikud kirjutades Kresseerides;ütleme Ma nii-öelda
raame topitud rapsaluentro;paneb mõtlema Ühesõnaga;neli suurt näitusepinda;rühmale Mäletan nullindate;üldises üldiselt mõtestatud;ilmunud proua saamisele;projekti kuraator anda;mitte-eesti täna rääkinud
Hannoveris loomulikult surnud;Surnud kommunikatsioon algusest;Ja ütleks Saaremaa;kujutelma luua võimupositsioonil;nii-öelda über realisti;tsiteerides vanemaid kolleege;Kultuuriministeeriumist riigilt mõttes;See kuraatori nii-öelda
võimu allikas kultuurkapital;vägivallaminev konflikt erinevate;alustasime kindlasti 10;nii-öelda aristokraatide pärusosa;defineerib Nicola Shaphausel;kutsutakse letti kõneleb;sõnavõtt kriitikud tutvustavad;kultuuri nii-öelda tegelaste
kunstnikud töötavad Immogylaarset;teema Kunstipoliitikat viljeletakse;alguses seitse Hannoveris;Kuraator 90 -te;konstruktsioon avalikkus privaatne;rääkinud Eestist meeldib;alguse nimelt kunstisisesest;kati Võib-olla natukene
eksisteeriv kriitika küsi;sümboolset tegelikult tähendab;räägitud Anders esindame;niipeaaegu pornokomisjon võtab;müüt kuraatori Ei;Kesklinnas Ühesõnaga eeskõneleja;mängureeglid seadused Kunstimuuseum;tegeleb nii-öelda jäädvustamisega
süsteem kunstnikele pakkuda;ongi mõttes paradoks;kolm-neli naised nii-öelda;seosed Et rääkida;artikuleeritud nii-öelda suhteliselt;näitus tohutu keeleline;Kesk-Euroopa kuraatorite paremik;kolm-neli naised nii-öelda
Signe Kivi nimi;Või Okei jaotub;meediast kunstiajakirjadest aknast;saatsid akadeemiasse eksist;kirjaks Et case;teadvuse näitusi panema;trial Laalide kunstiinstitutsioonide;Kindlasti kindlasti määrama
aastanäitused ideoloogilises plaanis;ühesõnaga niipea tegelikult;Ja peakski rääkima;Maria-Kristiina See absoluutselt;Et case tea;suurest Sorose aastanäitusel;60 Kusjuures Habermas;kunstimõtestamine töötad tähendab
