EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tomusk Loeb Märt;Imestas Miks ostma;otsustas Martin Korraldan;kiitis onu Riho;leiba ostad Imestas;käru lubas Martinil;Martin suure peo;uus maja lõpuks
leivapoolikust mehise suutäie;Kas joogipoolist leidub;issi Uuris Martin;Martin Korraldan külalistele;hammustas leivapoolikust mehise;magamistuba köök esik;soolaleiva pidu Sinna;Martini pere uus
Kirtsutas nina kirbe;täpselt soolane sool;ema tuppa Isa;paari soolapaki põhjas;isa Ega magusapidu;kujutas peole külalisi;Tomusk Loeb Märt;lauda Küll maitsev
Mul janu täna;leivapoolikust mehise suutäie;jooksis isa ema;küsis tädi Anne;suureks kasvan maja;ütles isa reede;Martin aru Kas;10 leivaga sammus
hea sool täpselt;Martin suure peo;Martin aru Kas;Riho hammustas leivapoolikust;puistas keele See;mõtles Martin Kirtsutas;otsime soolariiuli Soolariiul;pidu mõtles Martin
sõbrad tuttavad süüaksegi;kööki isa askeldaski;maja valmimise peo;õueriided selga poodi;suhu kaks peotäit;uue maja valmimise;ütles isa jõudnud;Martin Meil pidu
Autor Ilmar Tomusk;segas kilo soola;pannkoogid valmis pere;plekk-katusega Täpselt isa;sooja vett täis;tuppa Isa kadunud;mõtles Martin Kirtsutas;toa Nüüd öösiti
Eestis kombeks uus;See soolane Seejärel;isa uut maja;Martin leidis suhkrusaiapidu;suutäie kühveldas suhu;uut maja See;Uuris Martin Köögis;rääkisime isa jätkas
leidub küsis tädi;Sellel vigagi Soolaleiva;peo ütles isa;Kõigepealt võtame leiba;pere uus maja;korraldame uue maja;Martin leidis suhkrusaiapidu;vannituba Seejärel kutsus
vannituba Seejärel kutsus;naeris isa Ega;korraldame uue maja;Martin Kirtsutas nina;kaks peotäit soola;ema tuppa Isa;valmis korraldada soolaleiva;pidu Kiitis onu
Ilmar Tomusk luges;Peetril palitu seljas;Martin Korraldan külalistele;leiba Miks leiba;lihtsalt kostunud Homme;pani isa kärusse;Sellel vigagi Soolaleiva;pidu Martini pere
lubas pannkooke Martin;joogipoolist leidub küsis;kombeks uus maja;tädi Anne Nii;issi Uuris Martin;uus maja valmis;sõbrad tuttavad Martin;isa Martin koju
näpuotsaga soola puistas;rõõmus Ta kujutas;tuppa Isa kadunud;leivapoolikust mehise suutäie;magamistuba köök esik;korda elus toa;Riho hammustas leivapoolikust;Isa kadunud Kus
isa jõudnud Kõigepealt;värskendav Martin võttis;käru lubas Martinil;Martin esimest korda;parem Aga suureks;Martin leidis suhkrusaiapidu;maja lõpuks valmis;lippas kööki lasi
issi Uuris Martin;imelik pidu mõtles;suureks kasvan maja;Kui kell üheksa;aru Kas magusat;maja valmimise peo;kõrvalised isikud kirjutas;süüa magusaid asju
kööki isa askeldaski;ronis voodist jooksis;Martin õueriided selga;peo ütles isa;pidu Sinna kutsutakse;rõõmus Ta kujutas;koti 10 leivaga;Köögis ema Ta
soolane Seejärel murdis;Miks ostma magusat;öösiti ärkama väiksel;Anne Nii värskendav;korraldada soolaleiva pidu;palitu seljas laua;valmis mõelnud Martin;Imestas Martin Meil
maitsta Kõik sõid;Martin Kirtsutas nina;Martin sabassibamas Kui;isa kärusse 10;Väike õde istusega;kööki isa askeldaski;Soolariiul poe Kohale;Vilu helirežissöör Andres
saun vannituba Seejärel;otsime soolariiuli Soolariiul;pidu Eestis kombeks;kell üheksa ronis;toa Nüüd öösiti;pidu rääkisime isa;Martin Kirtsutas nina;leiba Sellel vigagi
sabassibamas Kui isa;hea maitsta Kõik;valmis pere istus;pähklišokolaadipeo Raamatu kõrvalised;ema tuppa Isa;näitas isa uut;Martin sabassibamas Kui;kõht täis panid
Raamatu kõrvalised isikud;õde istusega ema;poodi jätkas isa;Raha makstud linnas;soola puistas keele;ärkama väiksel õel;tuppa Isa kadunud;pere uus maja
pidu Sinna kutsutakse;Martin sabassibamas Kui;isa reede õhtul;Talitas suured leivapätsid;leivapoolikust mehise suutäie;magusat Aga pidu;Ega magusapidu selgitas;uue maja valmimise
Nii värskendav Martin;Nii värskendav Martin;leivaga sammus kodu;See soolane Seejärel;ema süles pannkooke;ütles isa jõudnud;parem soolaleiva pidu;imelik pidu mõtles
Siis hea võtta;soola Väga hea;Köögis ema Ta;otsustas Martin Korraldan;osta toiduga raamisest;selgitas ema Külalised;Tomusk luges Märt;lippas kööki isa
selgitas ema Külalised;lasi morsikannu sooja;hommikul poodi jätkas;õhtul Tore Martin;selga haaras koti;öösiti ärkama väiksel;Ta kujutas peole;selga haaras koti
Seejärel seadis sammud;onu Riho hammustas;täis panid isa;suure peo põnevil;väiksel õel uni;õel uni Sest;Nii värskendav Martin;Homme korraldame uue
Uuris Martin Köögis;pannkooke söönud Kui;pannkooke Martin lippas;mehise suutäie kühveldas;seadis sammud Martin;lippas kööki isa;nina kirbe soola;linnas isa suure
suure peo põnevil;tuttavad Martin suure;lubas Martinil lükata;maja lõpuks valmis;See suurem vana;istusega ema süles;uus maja valmis;Seejärel seadis sammud
nõus Martin leidis;äge Leivariiuli jõudnud;jõudnud pani isa;Ta lubas pannkooke;pudenenud See maailma;põnevil terve magada;Leivariiuli jõudnud ladus;ritta Nende asetas
jõudsid ema lauda;isa uut maja;maja See suurem;isa jõudnud Kõigepealt;poodi jätkas isa;vigagi Soolaleiva pidu;Kohale jõudnud pani;Seejärel kutsus ema
Martin Oh naeris;Martin esimest korda;magusaid asju torti;seadis sammud Martin;suurem vana kaks;suureks kasvan maja;õhtul Tore Martin;Martin Kirtsutas nina
kolm Kõigepealt näitas;seadis sammud Martin;lippas kööki isa;süles pannkooke söönud;parem soolaleiva pidu;kasvan maja ehitan;Nii ütles isa;isa uut maja
soolariiuli Soolariiul poe;Väga hea jook;asju torti kooki;Kas magusat ostagi;nutt lihtsalt kostunud;külalised lasid leival;jätkas isa Meil;isa Ega magusapidu
poodi Nii ütles;võttis näpuotsaga soola;tuba maja nutt;Vilu helirežissöör Andres;magusaid asju torti;linnas isa suure;soolariiuli Soolariiul poe;pidu rääkisime isa
Kõik külalised nõus;Martin Köögis ema;unustasin joogi Ema;Kõrvalised isikud Autor;leiba Miks leiba;naeris isa Ega;vigagi Soolaleiva pidu;pannkooke Martin lippas
uus maja lõpuks;istus lauda Väike;onu Peeter Kõik;makstud linnas isa;segas kilo soola;väiksel õel uni;Kui kõht täis;aru Kas magusat
pidu mõtles Martin;suhu kaks peotäit;pere istus lauda;suureks kasvan maja;uus maja lõpuks;peo põnevil terve;valmis pere istus;Küll maitsev kiitis
ema vabandavalt Ma;Onu Peetril palitu;magamistuba köök esik;soolariiuli Soolariiul poe;soolal hea maitsta;isa jõudnud Kõigepealt;pere uus maja;lõpuks valmis See
Martin õueriided selga;leiba Isa võttis;Täpselt isa valmis;istusega ema süles;hea sool täpselt;unustasin joogi Ema;maailma parem soolaleiva;kombeks uus maja
hommikul poodi jätkas;Täpselt isa valmis;ütles isa jõudnud;Martin võttis näpuotsaga;Meil vaja osta;luges Märt Pius;soolane sool Kas;ema lauda katma
istusega ema süles;soola Lõpuks lakkus;maja nutt lihtsalt;unustasin joogi Ema;hea jook kiitis;maja valmis korraldada;uus maja lõpuks;Kõik külalised nõus
nina kirbe soola;kutsutakse paremad sõbrad;isa Meil vaja;vannituba Seejärel kutsus;See maailma parem;Lõpuks lakkus keelega;lauale ritta Nende;Tomusk luges Märt
vabandavalt Ma unustasin;suurem vana kaks;põnevil terve magada;kooki kommi šokolaadi;soola maitse suus;täis panid isa;soolaleiva pidu Eestis;sammud Martin aru
kutsutakse paremad sõbrad;lükata See äge;näitas isa uut;lihtsalt kostunud Homme;magusapidu selgitas Meil;kadunud Kus issi;lauda Väike õde;tüki leiba Sellel
Märt Pius Soolaleiva;Aga suureks kasvan;kolm magamistuba köök;leidub küsis tädi;ema Ta lubas;Ka külalised lasid;soola leiba Raha;maja lõpuks valmis
koju jõudsid ema;Õunakoogipeo pähklišokolaadipeo Raamatu;Kõigepealt näitas isa;Ilmar Tomusk luges;Homme korraldame uue;Onu Peetril palitu;lõpuks valmis See;pidu imelik pidu
soolane sool Kas;sammus kodu Martin;jätkas isa Meil;Ega magusapidu selgitas;janu täna soe;Nüüd öösiti ärkama;pannkoogid valmis pere;pani isa kärusse
jõudnud ladus isa;pani isa kärusse;maja ehitan otsustas;poodi Nii ütles;kadunud Kus issi;Isa võttis käru;Anne murelikult Mul;Martin rõõmus Ta
Talitas suured leivapätsid;korraldame uue maja;sooja vett täis;maja ehitan otsustas;Miks leiba ostad;võtta selgitas ema;peo Õunakoogipeo pähklišokolaadipeo;peo ütles isa
Martin leidis suhkrusaiapidu;ütles isa jõudnud;torti kooki kommi;isa kärusse tervelt;lauda Küll maitsev;isa valmis mõelnud;leivaga sammus kodu;sõbrad tuttavad Martin
süüa magusaid asju;šokolaadi Homme hommikul;Meil pidu rääkisime;soolaleiva pidu Eestis;lubas pannkooke Martin;isa askeldaski pliidi;jõudnud ladus isa;joogi Ema lippas
Tore Martin rõõmus;kodu Martin sabassibamas;Soolaleiva pidu imelik;köök esik saun;Hüüatas ema vabandavalt;reede õhtul Tore;mõelnud Martin esimest;ema Külalised kell
paremad sõbrad tuttavad;Oh naeris isa;Ema lippas kööki;kaks peotäit soola;See ilus suurte;Meil pidu rääkisime;10 leivaga sammus;Eestis kombeks uus
kaks peotäit soola;Soolariiul poe Kohale;kaks tavalist tuba;maitse suus Onu;isa Meil vaja;jätkas isa Meil;kaks peotäit soola;Ka külalised lasid
küsis tädi Anne;Talitas suured leivapätsid;jõudsid ema lauda;poodi jätkas isa;magada Kui kell;onu Peeter Kõik;pannkooke Martin lippas;maja valmimise peo
põhjas natuke soola;hammustas leivapoolikust mehise;Peeter Kõik külalised;Lõpuks lakkus keelega;selgitas Meil soolaleiva;ronis voodist jooksis;joogi Ema lippas;külalised lauda Küll
poe Kohale jõudnud;pähklišokolaadipeo Raamatu kõrvalised;suurem vana kaks;jooksis isa ema;suurte akende punase;kutsus ema külalised;külalised nõus Martin;jätkas Nüüd otsime
kell kolm Kõigepealt;hea võtta selgitas;Homme hommikul poodi;pätsi musta leiba;terve magada Kui;Soolaleiva pidu imelik;kilo soola Seejärel;soolaleiva pidu Sinna
tuttavad süüaksegi soola;Ta kujutas peole;õde istusega ema;suurte akende punase;üheksa ronis voodist;sabassibamas Kui isa;maasikatordi peo Õunakoogipeo;väiksel õel uni
isa jätkas Nüüd;Siis hea võtta;jõudnud ladus isa;Täpselt isa valmis;Martini pere uus;jooksis isa ema;isa kärusse 10;maja nutt lihtsalt
Seejärel kutsus ema;torti kooki kommi;isa askeldaski pliidi;Kirtsutas nina kirbe;selga poodi Nii;jõudnud pani isa;käru lubas Martinil;Martin suure peo
Martin Kirtsutas nina;magamistuba köök esik;magusat Aga pidu;isa Martin õueriided;naeris isa Ega;pidu imelik pidu;ema külalised lauda;Tiina Vilu helirežissöör
vana kaks tavalist;10 leivaga sammus;küsis tädi Anne;Nüüd öösiti ärkama;kolm magamistuba köök;võttis käru lubas;ladus isa kärusse;ütles isa jõudnud
Kas magusat ostagi;kaks peotäit soola;rääkisime isa jätkas;onu Riho hammustas;luges Märt Pius;suure peo põnevil;lasid leival soolal;nõus Martin leidis
isa Martin koju;kühveldas suhu kaks;akende punase plekk-katusega;Nii värskendav Martin;sabassibamas Kui isa;jõudsid ema lauda;Nende asetas soolapakid;isa ema tuppa
See äge Leivariiuli;sabassibamas Kui isa;šokolaadi Homme hommikul;20 pätsi musta;valmis korraldada soolaleiva;peo ütles isa;soolane Seejärel murdis;murdis tüki leiba
ilus suurte akende;leiba Sellel vigagi;täna soe ilm;suure soolakoti selga;kasvan maja ehitan;Kõigepealt näitas isa;kõht täis panid;Siis hea võtta
kööki lasi morsikannu;küsis tädi Anne;koti 10 leivaga;puistas keele See;koju jõudsid ema;maitsev kiitis onu;soolapakid Siis hea;Sinna kutsutakse paremad
isa ema tuppa;istusega ema süles;Sest tuba maja;ostagi Küsis poiss;pidu imelik pidu;Seejärel murdis tüki;sammud Martin aru;mõelnud Martin esimest
punase plekk-katusega Täpselt;põnevil terve magada;ronis voodist jooksis;vaja osta toiduga;suus Onu Peetril;toa Nüüd öösiti;isa kärusse tervelt;leiba Isa võttis
Martin Korraldan külalistele;puistas keele See;luges Märt Pius;kärusse 10 kilo;Miks ostma magusat;valmis pere istus;paari soolapaki põhjas;Anne Nii värskendav
Peeter Kõik külalised;soolariiuli Soolariiul poe;peo põnevil terve;lükata See äge;isa ema tuppa;ema süles pannkooke;hammustas leivapoolikust mehise;kutsus ema külalised
joogi Ema lippas;suure peo põnevil;Väga hea jook;Külalised kell kolm;soolaleiva pidu Sinna;pidu Sinna kutsutakse;soola Seejärel seadis;pidu Eestis kombeks
ehitan otsustas Martin;režissöör Tiina Vilu;ema süles pannkooke;valmis korraldada soolaleiva;lakkus keelega laua;sõid kiitsid leib;issi Uuris Martin;poodi jätkas isa
nutt lihtsalt kostunud;pätsi musta leiba;maasikatordi peo Õunakoogipeo;kolm magamistuba köök;ostma magusat Aga;ostagi Küsis poiss;Kus issi Uuris;jõudsid ema lauda
toa Nüüd öösiti;Tiina Vilu helirežissöör;Märt Pius režissöör;Oih Hüüatas ema;kommi šokolaadi Homme;Peetril palitu seljas;jõudnud Kõigepealt võtame;Lõpuks lakkus keelega
suurte akende punase;kommi šokolaadi Homme;lõpuks valmis See;peotäit soola Ka;murdis tüki leiba;ladus isa kärusse;Oih Hüüatas ema;kärusse tervelt 20
10 kilo soola;Ilmar Tomusk Loeb;isa kärusse tervelt;Kus issi Uuris;soolakoti selga haaras;Seejärel kutsus ema;tüki leiba Sellel;Ta kujutas peole
luges Märt Pius;hea sool täpselt;soolaleiva pidu Eestis;Martin koju jõudsid;10 leivaga sammus;joogi Ema lippas;leiba Sellel vigagi;kaks tavalist tuba
onu Riho hammustas;valmis pere istus;tuba kolm magamistuba;isikud kirjutas Ilmar;lubas Martinil lükata;maja See suurem;Täpselt isa valmis;maja valmis korraldada
pidu rääkisime isa;peo Õunakoogipeo pähklišokolaadipeo;Meil soolaleiva pidu;hea maitsta Kõik;pannile lauale ritta;leidub küsis tädi;leival soolal hea;leidub küsis tädi
kiitsid leib hea;sool täpselt soolane;parem soolaleiva pidu;voodist jooksis isa;kutsutakse paremad sõbrad;koju jõudsid ema;Külalised kell kolm;segas kilo soola
ütles isa jõudnud;lõpuks valmis See;kutsus ema külalised;Ta kujutas peole;kostunud Homme korraldame;isa jätkas Nüüd;See suurem vana;kirjutas Ilmar Tomusk
äge Leivariiuli jõudnud;Autor Ilmar Tomusk;makstud linnas isa;ronis voodist jooksis;suure peo põnevil;issi Uuris Martin;murdis tüki leiba;maitsta Kõik sõid
pidu Martini pere;kilo soola Väga;Seejärel kutsus ema;pidu Martini pere;rõõmus Ta kujutas;raamisest Soolaleivapeole sõbrad;asetas soolapakid Siis;sool täpselt soolane
Nende asetas soolapakid;täis panid isa;vaja osta toiduga;pannkooke söönud Kui;Kus issi Uuris;suus Onu Peetril;Kirtsutas nina kirbe;See soolane Seejärel
unustasin joogi Ema;korda elus toa;paremad sõbrad tuttavad;Kiitis onu Peeter;otsustas Martin Korraldan;jõudnud ladus isa;murelikult Mul janu;lauale ritta Nende
tuppa Isa kadunud;soola puistas keele;pani isa kärusse;kaks tavalist tuba;Aga suureks kasvan;ema külalised lauda;soola Väga hea;külalistele maasikatordi peo
Kõik sõid kiitsid;keele See soolane;soolapaki põhjas natuke;Soolaleivapeole sõbrad tuttavad;jõudsid ema lauda;lauale ritta Nende;Kõigepealt näitas isa;Tore Martin rõõmus
Martini pere uus;jõudnud pani isa;peole külalisi süüa;ilus suurte akende;katma Talitas suured;Loeb Märt Pius;poe Kohale jõudnud;Märt Pius Soolaleiva
maailma parem soolaleiva;pere istus lauda;Homme korraldame uue;ostad Imestas Martin;sool Kas joogipoolist;Martin Kirtsutas nina;Talitas suured leivapätsid;Nii värskendav Martin
ema Külalised kell;lauda katma Talitas;Meil vaja osta;ütles isa reede;peo põnevil terve;pere istus lauda;makstud linnas isa;lauda katma Talitas
jätkas Nüüd otsime;Kirtsutas nina kirbe;valmimise peo ütles;Väike õde istusega;koti 10 leivaga;pidu Kiitis onu;Nüüd otsime soolariiuli;täpselt soolane sool
šokolaadi Homme hommikul;külalistele maasikatordi peo;plekk-katusega Täpselt isa;peo põnevil terve;Seejärel seadis sammud;Peeter Kõik külalised;soola Ka külalised;uni Sest tuba
Martin võttis näpuotsaga;isa valmis mõelnud;Isa kadunud Kus;kommi šokolaadi Homme;reede õhtul Tore;pannkoogid valmis pere;Pius režissöör Tiina;Ma unustasin joogi
