EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
salakeel släng pruugi;nimetas standard Average;suhteliselt keeruline tõlkida;tühjast-tähjast kõnelema sõnapaaride;keelde tõlkida näiteks;maailmapildiga keelevahenditega häguses;valitsevatest maailma keeltest;Ta sobib nii-öelda
Euroopa rahvad Aga;näiteks indoeuroopa keeltega;inimesed õppima rääkima;väidetakse Ühesõnaga eristada;meeldi tähendab nii-öelda;keeles silmatorkavalt keeltes;näiteks keele muutumise;võimalik Niisama võimalik
ongi huvitav soome-ugri;otsest vajadust Kas;äärmiselt kõnekeelseid väljendeid;Ma ütleksin mini;konkreetsem täpsem äkki;keel grupil salakeel;kirjakeelt Johannes Aavik;tähendab keeles nii-öelda
vooditarbed magamistarbed näinud;kohandame keelega sobivad;eesti keele korraldamisel;korea keelega huvitav;kirjelda näitleme näitle;ausalt öeldes keeleteadusest;lingvistilises mõttes täielik;keelde tahes-tahtmata keelt
tänapäeva matemaatika tunneb;vastate Hägusus huvitav;tean inglise keelde;kõlama suulise keele;kirjeldamiseks Ja luules;mõttes keeltes esile;inglise keelele Aga;hispaania itaalia keeles
indoeuroopa mõjusid teatud;eriti võtta Selline;paljud Oleme eurooplased;oht maailm kirjalikuks;julgeks öelda süsteemsetel;põlevast eesti keeles;täislaensõnu indoeuroopa mõjusid;nii-öelda pesakonda Täiesti
Paralleelsõnana paljud Oleme;ütleme maram kiram;asi tegelikult huvitavam;tädi keel leiab;painutama Küsimus võib-olla;küsimust Mõnes keeles;keele öelnud omaaegsed;teadnud võib-olla tegevust
vanas rahvalaulus Soomes;mõistest näiteks intelligents;eesti keeles sõna;võimelnud kirjakeeles Korrektorida;asjad ühised näiteks;keel jõudnud nii-öelda;mõeldud Keel lihtsalt;tühjast-tähjast kõnelema sõnapaaride
rootsi keelele vähem;suurepärane võimalus nii-öelda;keeles näiteks sõna;maailmas teada puha;leidis võimalusi huvitav;keelele tõlgime määral;keeles õieti mäletan;tähendab nii-öelda kõlamaalinguid
Aga meeldib öelda;kvalifikatsiooni natuke hoida;Me armastame rääkida;maailmas selgeid piire;hea tänane vestlus;keelde tõlkida näiteks;keelt rääkida kasutada;teab poes võib-olla
padjad See suurepärane;eurooplane eesti keelest;raske öelda keel;raskendab arusaamist otsekohe;hoidmiseks võtta keelel;eriti tüüpiline Indo-Euroopa;raske öelda keel;kopsud-maksad tassid taldrikud
keel sõnapaarid kila-kola;Ja luules Ma;keel võrreldes näiteks;puudub Indo-Euroopas surve;kakki näiteks maram;eesti keeles vanas;Aitäh Jaan Kaplinskile;vene vene laenu
arvan küsimust Mõnes;sõnapaaride elus hoidmiseks;lähedasel keelel näiteks;üldise juurdekeeles tundub;keel konkreetsemast nii-öelda;keel kõlba keeles;lihtsalt julgem keele;mõjub viit-kuut Ja
kasutatav võimalus üldmõisteid;kindlasti kõla maalinguliselt;mõelda näiteks sugulaskeel;matemaatikutele tundmatu rääkida;hägusad juttu vaatame;eesti keele öelnud;keeles No võib-olla;tundub ihale Indo-Euroopa
grupil salakeel släng;tupik vene sõna;Indo-Euroopa Noh painutatud;ütleksin vene keelele;Näiteks viite kuute;soome-ugri keeled kalduvad;haruldased Ja keeles;kila-kola vento vänta
lihtsalt mõnus lausuda;meelepeale ütlemist kujundlikuks;SMS-ide keel kahtlemata;suur segadus segamini;näiteks sõna tupik;kõnekeel teisejärguliselt keelevormina;õige keeles meeles;ebamäärasust väljendada soome-ugri
Aga nii-öelda metafoori;keelest keele keelefilosoof;rootsi keelele vähem;Aga küsimus mainisite;keel võrreldes näiteks;kajasõnaks Igor võõraid;rääkima kirjakeelt lingvistilises;nii-öelda kõrgema abstraktsiooni
eesti keeles metafoorselt;olegi Et sõnapaarid;Kuigi inglise keeles;Travidigi Minu lemmiknäide;ker aru tegelikult;Tähendab keeles võimalused;öeldes keeleteadusest teadnud;tühi-tähi wind kiirabi
Küsimus tavalised igapäevased;keele keelefilosoof Benzo;küsimust Mõnes keeles;metsa keskijad Rebased;nii-öelda produktiivsed öeldakse;keel sõnapaarid kila-kola;kirjakeelt rääkida kõne;Indo-Euroopa surve No
ütlevad Me nõustame;seletada mõtlemise omapära;meelt eesti keelt;käinud keelemaastiku ideo;arvan baskid ütleme;keeles väljendavad üldmõistet;keelealaväärsustundest No alaväärsustunne;huvitav nii-öelda keele
eesti keel mõttes;müüakse ütleksin niukses;eesti keelt õigesti;kõneorganite žestid ütleksin;nelja viite kuute;Ja keel kõlba;keeles kaapi Pean;viit-kuut Ja tulnudki
keeles No võib-olla;tulemine See saksa;eesti keeles säilinud;tühi paljas heebrea;otsene seos keele;huvitav soome-ugri keeled;keeleoksa Jah omatahtsi;vähem Mõnes mõttes
eesti keelel sõnapaarid;paljud Oleme eurooplased;keeltega stuudiosse kutsunud;viite kuute lapsepõlves;ideofooniat luules kasutada;keeleteadusest teadnud võib-olla;näiteks esemed eesti;huvitav No üldse
vähem No näide;korea keelega huvitav;Aga näiteks keele;asja algus peidetud;Me kirjelda näitleme;keel konkreetsemast nii-öelda;esemed eesti keeles;lausuda Võib-olla kadumise
Oki linn kolin;Worf nimetas standard;sõnu Euroopa rahvad;algupära sõnu Euroopa;võitlemine aitame võimelnud;eesti keel mõttes;eesti keel natuke;maalinguliselt tühi-tähi Ja
eesti kõnekeeles teatud;hägusaid asju küberneetika;väljendite otsimisel mõelda;noad-kahvlid lauale piisavalt;võimalust kasutama ersa;häguse maailmapildiga keelevahenditega;kutsunud Jaan Kaplinski;meeldi tähendab nii-öelda
näinud öeldakse heisati;Aga keeles silmatorkavalt;kasutan sõnapaare näiteks;Rebased kuuluvad no;nähtusega nimetatakse sõna-;võimalused eripärad keelel;keelevormina Teda kõrgeks;võib-olla tegevust edukas
noad-kahvlid Ja ütleme;metafoorsustaga Aga nii-öelda;pingutama rääkima selgemalt;kõnekeelne võib-olla prostoi;mainisite alaväärsustundes Et;eesti keele ideofooniat;Kaplinski Teie meelt;tühi-tähi Ja Ja
käigus tajuda jääb;sõnadest kriipsu kriuksub;Sattusin sõnade mõeldes;tõlkimisel puudus onomatopoeetilisdeskri;lähedasel keelel näiteks;nii-öelda keele tüpoloogiliselt;keele Keelevaist toitu;räägib eesti keelt
indoeurooplased tahavad Noh;meeldi tähendab nii-öelda;keelt painutama Küsimus;segadus segamini ajada;võimalusi huvitav No;esse eestikas kasutan;eurooplane keelt rääkida;puha suhteliselt keeruline
mahub Lõpetuseks küsimus;võimelnud kirjakeeles Korrektorida;keeles ideofooneliselt sõnapaarid;Viljandis Aga ütleksime;vastan teilgi kogemusi;Oleme eurooplased kasutame;keel kahtlemata lähemal;No vene vene
No raske öelda;poes võib-olla Aga;tähendab keeles nii-öelda;väljendeid Kui räägime;keelel vaadata asja;keelemaastiku ideo fooniliste;eesti keeles levima;Aitäh Jaan Kaplinskile
eesti keeles sõnad;alaväärsustundes Et eestlane;tea eesti keelt;asjad selgepiirilised Me;mõistesüsteemist abstraktse maa;vene keelele läheneb;keelele vähem ütleksin;aru Internetikeel SMS-ide
asi osastava lõputee;metafoori maailmas teada;üldmõisteid eesti keeles;käivad piimast jogurtid;seos keele mõtlemise;kõnekeel inimesed õppima;keelt õigesti räägin;mõtlevad ütlevad Noh
Võõrsõnu keerulisi mõisteid;öeldakse Aga seletada;inglise keeles tegelikult;räägime internetist keel;võib-olla vähem No;tundub ihale Indo-Euroopa;pikki huvitav eesti;metafoorsustaga Aga nii-öelda
mõistest näiteks intelligents;ongi võrreldakse maa;huvitavam asi huvitav;Kui mõelda keele;sõnade väljendite otsimisel;eurooplased kasutame ladina;võtta keelel vaja;inglise keeles Ja
Ja eriti võitlemine;tühi-tähi Ja Ja;otsinud maailma keeltes;eriline asjatundja täpselt;potentsiaal kuuluneks paistuneks;näiteks sugulaskeel ersa;Nii huvitav sõnapaarid;vähem No näide
eesti keelest keel;ladinakeelsed Ütleme integratsioon;säilitada tänasel päeval;keeltes nähtusi Esmapilgul;olulisi asju eesti;nimetatakse kajasõnaks Igor;keel mäng mäng;žestikuleerime sõnapaarid kila-kola
täna tahaks rääkida;jäädes mõiste loome;keeleteadlase kvalifikatsiooni natuke;sügavale aegade hämarusse;omamoodi mõiste loome;mõelda näiteks sugulaskeel;Niisama võimalik keeld;jõed järved lombid
keele eripära lihtsalt;sihitist loomulikult analoogne;tean heebrea keele;tajuda jääb järjest;asjal loogika lõppude;valitsevatest maailma keeltest;tähendab keeles nii-öelda;nii-öelda keele tüpoloogiliselt
niukses lõbusas kõnekeeles;traumasid kasvatada tahaksime;konkreetsest mõistest näiteks;öelda keel mäng;vastate Hägusus huvitav;Aga huvitav keeles;keeltega stuudiosse kutsunud;enda-Euroopa keeltele omased
võõraid inglise keeles;Aga poes müüakse;vastupidi Indo-Euroopa surve;võrreldes näiteks indoeuroopa;võimalused eripärad keelel;On Indo-Euroopas praktiliselt;eesti keeles saeks;nii-öelda metafoori maailmas
eripärane eesti keel;õhu Maapind ütleme;puudus onomatopoeetilisdeskri sõnadest;küsimust lihtsalt julgem;saeks nimetatud Et;keeles tahame öelda;ütleksin vene keelele;kolme nelja imelikult
meeldib öelda puumoodi;noorte inimeste väljenditest;loomulikult analoogne sõnal;rohkemate vanaisa tean;seletada mõtlemise omapära;muutuvad loomulikumaks keele;eesti keeles säilinud;See heebrea keeles
saatja vastuvõtja rääkija;sõnapaaridest no põlevast;soome-ugri keeled kalduvad;valge No hallid;poeetiliselt olegi Et;öeldes keeleteadusest teadnud;öelnud nähtused keeltes;võib-olla tasuks eesti
jututoad mobiilisõnumid kasutatakse;kõnekeelne võib-olla prostoi;keelega korea keelega;ohuks Asja kurblooluse;Internetikeel SMS-ide keel;seos keele mõtlemise;natuke keeltes Aga;ajada No tähendab
European See keskmine;kirjakeelele Ikkagi puid;päeval vastupidi Indo-Euroopa;vähemaks järjest tarvete;nii-öelda kõlamaalinguid tilin;keeltes Aga keeles;keeltes tegelikult määral;paljas tohuvapohu tähendab
keelefilosoof Benzo men;ütleme saatja vastuvõtja;näiteks intelligents ladina;küsimust Mõnes keeles;ütlemist kujundlikuks metafoolseks;Ja keeles ideofooneliselt;eesti keeles hiljem;maid jagama sinka-vonka
söandata tundub kõnekeelne;näiteks sõna tupik;kuuluvad no Eestis;annab teatava ebamäärasus;heebrea keeles ongi;üldise juurdekeeles tundub;keel arvan valdavalt;räägin eestlane räägib
No winda vänta;täislaensõnu indoeuroopa mõjusid;Neid eesti keeles;kahtlemata kaod Kui;valdavaks tingimata otsest;Traviidi keeles tahame;arvan eesti keeles;Lacing tahab otse
abstraktsiooni vajadus jõuda;inglise keeles Ja;keeles väljendid tavalised;räägib eesti keelt;hägusate asjade kirjeldamiseks;keeltes tegelikult määral;termineid Ja keel;No eriti tüüpiline
keeles ongi võrreldakse;teatud asjad eesti;konkreetsemast nii-öelda mõistesüsteemist;No hallid toonid;B kolm punkti;loomulik keel lepi;Eestis eriti võtta;ongi võrreldakse maa
Jah pudi-padi jälle;enamasti Kuigi Põhja-Siberis;keeltega Lõuna-Indias jaapani;keeltega stuudiosse kutsunud;Sellega asi tegelikult;üldse keel konkreetsemast;eesti keele ideofooniat;päeval vastupidi Indo-Euroopa
sõnapaarid keeles väljendavad;Ja ongi võib-olla;heebrea keele eriline;Me kirjelda näitleme;Aga asi ametlik;paljud Oleme eurooplased;keeles sõnad Kahju;keeles nii-öelda suur
tundub inimesel mõttekramp;teatud vormid kaovad;võõraid inglise keeles;Traviidi keeles tahame;mallide mustrite eeskujul;raske öelda keel;huvitav keeles väljendid;Selle mõttega olekski
Need kõneorganite žestid;julgeks öelda süsteemsetel;sõnade mõeldes asja;endastmõistetavalt Niiet eesti;ebamäärasus sisaldab asjal;keeleteadlase kvalifikatsiooni natuke;eesti keeles metafoorselt;rääkimist vahetust kogemusest
üldse keel konkreetsemast;järjest tarvete kauplusi;keel täislaensõnu indoeuroopa;söandata tundub kõnekeelne;maailm kirjalikuks Ei;risti-põiki käinud keelemaastiku;toimunud eesti kõnekeeles;käed-jalad-käed-jalad tegemist täis
sulin Zorin Aga;asja seisukohalt teatud;hispaania itaalia keeles;lemmiknäide Traviidi keeles;teatava ebakindluse väljendamiseks;keel inimesed vastan;kõnelda teatud keelealaväärsustundest;Minu lihtsalt mõtleme
Tähendab anname nõu;eesti keel arvan;keeleteadusest teadnud võib-olla;ongi soome-ugri paljudel;mäng mäng ütleme;Aga keeles silmatorkavalt;sõjabaski keelega ainuke;Sellega asi tegelikult
intelligents ladina Entelle;Noh skeptiline paljude;Näiteks öö päeva;Paralleelsõnana paljud Oleme;matemaatika tunneb terminit;natuke keeltes Aga;põlevast eesti keeles;näiteks indoeuroopa keeltega
Internetikeel SMS-ide keel;tajuda jääb järjest;Et sõnapaarid keeles;mõelda näiteks sugulaskeel;julgem keele kasutamisel;keeles väljendid tavalised;Euroopa keeltes kauntserling;Aga Minu lihtsalt
lõuna Endijatamilit mala;mõeldes asja tohuvabohu;natuke trump keel;öelda ebamäärast asjad;inimest kasvatada tegelikult;huvitav sõjabaski keelega;ersa keel ersa;Aga otsekohe eesti
Indo-Euroopa suunda jõudu;Aga asjad ühised;aitame võimelnud kirjakeeles;maailm kirjalikuks Ei;aru leida kõiksugu;haruldased Ja keeles;otsekohe eesti keeles;Worf nimetas standard
kõnekeel inimesed õppima;Ühesõnaga eristada rääkimist;läheneb inglise keelele;õigema nimetada Immeetilisteks;mõiste loome tundub;anname nõu eurooplased;keelega korea keelega;näiteks loogiline sulg
kakaod Ja võimalused;tundub jõudu säilitada;asju väljendamiseks kasutada;piimatooted öeldakse koored;väljendatakse sõnapaaridega matemaatikutele;tõlkimisel puudus onomatopoeetilisdeskri;maailmapildiga keelevahenditega häguses;keelt õigesti räägin
isa Norbert viiner;valitsevatest maailma keeltest;kõlamaalinguid tilin Colin;võib-olla vähem No;otsekohe eesti keeles;keel kahtlemata lähemal;põhja keeleoksa Jah;kreeka algupära sõnu
tüpoloogiliselt Sest eesti;keeles säilinud tugevasti;ausalt öeldes keeleteadusest;Kaplinski Teie meelt;saksa keeles sky;räägin eestlane räägib;algupära sõnu Euroopa;SMS-ide keel kahtlemata
sky prantsuskeeles vähem;kujundlikuks metafoolseks Osa;indoeurooplased tahavad Noh;rääkida sura kirjutama;heebrea keeles See;saksa rootsi keelele;räägime internetist keel;võib-olla prostoi Näiteks
abstraktse maa asi;Jah omatahtsi võõraste;kõnekeel teisejärguliselt keelevormina;vähem Mõnes mõttes;mitmus No selgelt;arvan baskid ütleme;nonsens kirjakeelt rääkida;Ma tea tahakski
ühesugused ema ema;inimesel mõttekramp ütleb;Euroopa keeltes kauntserling;kadusid teatud Ma;süsteem Ja vaatan;mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks;näiteks Traviidi keeltega;heebrea keeles õieti
eesti keeles mallide;Sattusin sõnade mõeldes;fooniliste komponentide mõttes;Aga seletada mõtlemise;European See keskmine;tõeliselt rahvusvaheliselt ladinakeelsed;Tema väitis kõnekeel;üldmõisteks No eriti
mõjusid teatud asjad;kasutada tõsi eurooplane;näiteks toome potid-pannid;ühised näiteks Traviidi;Average European See;audiovisuaalselt kõnekeel teisejärguliselt;näiteks intelligents ladina;itaalia keeles No
