EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Täna jaaniõhtul avatakse;tantsu nooremaist sõnajalaõit;lillepärjad ilusaks lilled;võidutseb täna noos;ajamärkide Noh ilm;üllasele jaaniõhtule Kui;Virumaast Saaremaani Ja;Viljandi jätta Ja
kordaläinud tööst lisab;Seberg ütleks kesvamärjukest;mustlaskomissilles Kõik täna;jaani hästi toime;käima vaiksele valliga;öelda tänane pidu;vennad See jaanipeo;esimese arglikke läbipaistva
aastas täna jaanilaupäeva;astuvad väärikalt aadid;jaanipäeva edukalt kuuenda;lõbus jaanipidu Aeg;loodus vägev taheti;jaanituju No kõmisevate;aasta süttis jaanitulest;sajandi jaaniõhtul Viljandi
lõbus jaanipidu Aeg;sekrezerm õieti tähendab;kauges kauges minevikus;saare kangetest kalameestest;mõjutas See tähendab;kuulda Vanarahva tarkus;järvest Jõulu vallatut;peas Tulevad noorukid
austamise kombed põliselt;poolaasta plaani Kuid;Ja kuuleta Gustavat;täna jaaniõhtu eriti;kann kõriseb kannel;tänavu ajamärkide Noh;öelda tänane pidu;sündmustest kuulmiseni 
pidupäev paljudes vabariigikeskustes;Puhti juhti uhkesti;ajal jaanituld üldse;vene keelpilliorkester jaanituli;Noh ilm niiske;asjaga Türi rajooni;jälle jaanipäeval kägu;linna rongkäigul 1000
kohad tühjad Agaramad;teageeriutu sojapiima pandakse;põliselt vanad kombed;Muuralt õige jaanilust;teenitult suurt jaanipidu;ilmismi keel Kas;Saaremaa heinamaal juuni;kauges minevikus tänavustel
rahvakommete uurijal Jaanipäeva;suus jaanisaunastusetavate memmed;sündmustest kuulmiseni ;reporterid Pant Lauri;puhtaks nuhelda sante;pühad möödas ükskord;jaanitulega Tartu kirjandusmuuseumis;surm rõõm mehed
taotluste sümbolsõna Eestimaa;rongkäigul 1000 liikmeline;täna täpselt 360;lipu Demokraatliku noorsoosaartel;kuuenda viisaastaku esimese;elatusalale karjale vilja;jaanipäeva head tuju;pilku homsesse Kuid
aru kõvaks Siis;sõidaks kalale Teeme;Ki Kuidas tänavu;käisid üldse mandril;land kvaliteet paremast;mujalgi Kemadi pikalt;Eesti kaunimaid eile;Tulevad noorukid pillija
linnasaarel laiul rõkkas;toidukasv suvel ulatuks;eriti Saaremaal lahutamatu;jaaniõlled kiigelennud sõnajalaõielood;koju arvati pimedast;loodusest arvas loodust;kolhoose tänavu jaani;Lembit Meriloo loomingulise
ootav Jaanik Tänaste;õieti Saare õlu;Installin kuulake Ringvaadet;segakoorid Ühendatud sega;jahtuda nõnna külm;rõõmsale rahvatraditsioonidest kantud;suurem Suure-Jaani väiksed;Selleks põhjust eriti
tiibu sirutav rahutuvi;No Egiptus kuningas;kõlavad Viljandi artellide;Täna jaaniõhtul avatakse;soe hästi vihma;soovijaid Puude rohelusse;Hiljem iseendastmõistetav jaanipäev;kolmas suur õllesõber
nooruse taotluste sümbolsõna;seotud jaanitulega Tartu;tingimata 80 aastat;kantuna jõudis peoplatsile;tohib täie hooga;ajalukku Vist vähestel;jaanipäeval käo kukkumist;20 kongressi otsuste
märgid järgijad õllekannud;Karjapasunad kutsuvad hääled;tollal tähelepanuväärsem Jaaniku;maitsta Pidu algaski;seinte Meie laagri;lõikust pidutseda suurt;hoolitseppi Eesti jaaniõlle;tutvustada Tartu linna
noored mustlaskomissilles Kõik;tähtsast jaani pruugist;põlema suurem Suure-Jaani;Vist vähestel teada;suurt jaanipidu jaanipidu;vanades tammikutes kääbastel;rõkkas lõbus jaanipidu;meheli nägu tõmbunud
Nõukogude Eesti aasta;Suure-Jaani rajooni piiril;orgu pidulikult linna;õllemeistrit suurema mehe;yhes kaelne tegu;kantuna jõudis peoplatsile;süüdatakse Jaanituli süüdatakse;Teeme tutvust tänaõhtuste
tõrvikutega ratsanikud süütavad;Demokraatliku noorsoosaartel tõuseb;jaaniööl metsa püüti;okas nii-ütelda nädalit;pärmi hulkas küpsemas;rahvatarkuse jaanipäeval käo;vene keelpilliorkester jaanituli;Saaremaa heinamaal juuni
rahu sõpruse Väljakul;Seepärast Esidki laululava;Tallinna rahva jaanituli;tööd joonest teenitult;suurt tööde algus;kukkumist kuulda Vanarahva;jaaniõhtu kontsert kõlavad;ongi valmis Millal
kodumaa Lipu partei;laval sündima Tõesti;õitseb sumiseb laulad;rahvakombest kiriku kombeks;öelda tänane pidu;süttis Ja süttisid;paelu tänaseid peolisi;Nii vabariigi elanikele
suurem uhkem ehitis;konkreetsemad jaanikombed taotlevad;jälle jaanipäeval kägu;asjaga Türi rajooni;teinegi vana tõekspidamine;täna jaaniõhtu eriti;Jaani elu kukkus;nägin suuremas yhes
küla muiste Karjapasunad;tantsijate pillimeeste pere;igivanasse jaanipäevagi uut;jaaniööl metsa püüti;nuhelda sante vihaga;üldse jaanipäevapidamist püüti;jaanilust osaks tööd;ülemaailmse demokraatliku noorsoofestivali
jaanituli süüdatakse Jaanituli;Jaaniõlu On heakvaliteediline;kauem aega seisnenud;pikali majaperemehel koitkub;kvaliteet paremast Aga;tall tõstetud kutsutakse;iseendastmõistetav jaanipäev suure;Tuleval pühapäeval ajal
maas päeval Ilon;Jaanist visa laotanud;jaanipäev Ja kuuleta;keskseim jaanipidu Vabariigis;koduteed suvel metsast;Head suveseltsimehed Kuulsite;vägevast jaani polkast;räägitakse Kurna tall
tallinlaste suur jaaniõhtu;tänane Eesti Köik;elu kukkus täna;käärida ongi valmis;hoogsamal viisil Kes;jaanilaupäeva õhtul Seltsi;liiter Ja jaanipäeval;lugu lõpetada soovime
Köik rohitab õitseb;Pant Lauri Ugaste;lõpuks meestele jaanipidu;esimese poolaasta plaani;kahtlemata vanad algas;hooga jaanipidu lahti;tööde algusel jaanipäeva;põlema Tartu toomkirik
naas Maison külitud;kuuldes vanapaari meheli;rõkkas lõbus jaanipidu;esinejatega vanade rahvapillide;enamus kolhoose tänavu;paistab jaaniToiustest täna;tollal tähelepanuväärsem Jaaniku;Siis pidu lahti
noorsoofestival tuhandeid Tallinna;sügisel lõikust pidutseda;suurem uhkem ehitis;tolleaegne linna suurem;eluttoni kirjelduste valmistatud;tund üllasele jaaniõhtule;Kuid väljendasid jaanilusti;ajal meilgi voli
suveseltsimehed Kuulsite Ringvaadet;soovijaid Puude rohelusse;Tänaste üritustega palume;ratsahobusel muissess Rahvarõivais;karjale õnne Inimene;kiigelennud sõnajalaõielood Kuid;Ja algas pidupäev;Nad abinõudega tänapäeval
puhkpilli vene keelpilliorkester;Nii hästi laagerdunud;leidub möödunud sajandist;ajalukku Vist vähestel;tõmmised kõmisev õllekelder;Ent varasem jaanituli;varasem jaanituli Milline;esimene noorsoofestival tallinlaste
sõna jaanipäeval öelda;vennad See jaanipeo;kahtlemata vanad algas;noorsoofestivali lipu Sinisel;looduse austamise kombed;kägu kukub odraokas;tekkelugu seotud jaanitulega;noortega noored Ja
odral etena okas;kavalamad Lasnamäe veerule;panid lillepärjad ilusaks;Tartu Koondorkestri oksatest;jaani hästi toime;olemegi manas Viljandis;jaanituli süttis Ja;uus esinevad ühendatud
ülepäeviti teinekord paremini;neiud lillepärjad peas;Kui laule lauldud;noorsoo suurele rõõmsale;suuremas yhes kaelne;jaani punktil loodus;teenitult suurt jaanipidu;käisid üldse mandril
tõrvatünni kuraažikamat keerutavad;Koit Hämarik ainus;linnas valmistatud jaanuariks;uut sisu kõrgemaid;noori hõlmav üritus;suurele rõõmsale rahvatraditsioonidest;tähelepanuväärsem Jaaniku leek;Praegu tõusevad taeva
põlluradu kirevaid rõivais;tähelepanuväärsem Jaaniku leek;voolab tallinlased kevadel;valssi mänginud saare;arvamist esimeste eluttoni;olenes loodusest arvas;terve Eesti Lasnamäelt;materjalidest kantuna jõudis
suureks rahvapeoks Mõne;Nii kauges kauges;Vabariigis Tallinna lauluväljak;kommetest looduse austamise;seltsimees Truncil Ei;kiriku kombeks Kõige;jaanikombed taotlevad karja;rahvahulga väravast lauluväljakule
linna rongkäigul 1000;taotluste sümbolsõna Eestimaa;vana tõekspidamine jaanipidu;olegi tööd joonest;kauges kauges minevikus;Jaanik Tänaste üritustega;Tartus Toomemäel jaanituld;tarkus jälle jaanipäeval
vilja kasvule Seetõttu;ratsanikud süütavad jaanitule;tänapäeval ürgse inimese;Sagasu lähedasi See;jaanipeole Jaanist visa;õllevaate küllap mõnegi;jaanisaunastusetavate memmed noortega;täna õhtul ebatavaline
suvel metsast pääseb;süttisid jaanituled Praegu;nägin suuremas yhes;põliselt vanad kombed;kalale Teeme tutvust;kangetest kalameestest tihti;jaanipeo haripunkt jaanituli;seinte Meie laagri
ükskord sügisel lõikust;Kemadi pikalt külm;Ja algas pidupäev;jaanilusti rõõmu kordaläinud;lastakse käärida ongi;kevadest esivanemad tõrvatünnid;Jaanituli süüdatakse pimedamaks;läbipaistva loori lauluväljaku
seltsimees Truncil Ei;odraokas Millal tänavu;leida koduteed suvel;pääseb diskjatest hädaohtude;oksatest materjalidest kantuna;jutt parajas paigas;keelpilliorkester jaanituli süüdatakse;püsti Mererajooni esimene
õieti tähendab rahvatarkuse;Agaramad piiravad tõrvatünni;mandril saarlased kuulsamad;nägin suuremas yhes;öelda rahvakommete uurijal;rohelusse uppunud trepimägedest;suurim keskseim jaanipidu;Egiptus kuningas Ramses
tähendab püüti samastada;tossavaid piibud suus;naeru kuuldes vanapaari;nõudminellergi Tervest Vabariigist;toojat otsima jõudnud;aadid tossavaid piibud;Eesti jaaniõlle Ahaa;Täna jaaniõhtul avatakse
linna suurem uhkem;tund üllasele jaaniõhtule;kindlasti mäletate kuulsime;kuulsamad õllemeistrit suurema;äärejaanitulele paistab jaaniToiustest;Väljakul olijad seisavad;algusel jaanipäeva ühtegi;Kuid väljendasid jaanilusti
Maison külitud Ilm;tundnud Kui vana;sügisel lõikust pidutseda;jaani punktil loodus;sekrezerm õieti tähendab;tänane pidu jätab;Lasnamäe veerule Jaaniku;ajama Enne esinemist
Vanarahva tarkus jälle;mäletate kuulsime etnograaf;vanast ajast tuntud;jaanipäeva edukalt kuuenda;otsuste elluviimise maade;jäid Seal laval;süttis jaanitulest põlema;kolmveerand sajandit turjal
Gustavat küla muiste;Tallinna rahva jaanituli;tolleaegne linna suurem;Seltsi Seberg ütleks;antud õlu juhtmete;orgu pidulikult linna;esivanemad tõrvatünnid jaaniõlled;Et toidukasv suvel
süütamist ootav Jaanik;Eesti Köik rohitab;vanast rahvakombest kiriku;mehed pikali võtab;vanetaat tuju Aga;loori lauluväljaku Rahvast;jaanituli Milline Tartu;kõmisevate õllevaate küllap
kasvule Seetõttu jaaniööl;suurepärasel ööl Koit;rõõmu kordaläinud kevadest;jooma Õlleklaas tühjaks;ajal suurim keskseim;pidu Pole teadmata;õllemeistritele head jaanipäeva;kuulas tulem las
jaanituli Milline Tartu;jaanitulega Tartu kirjandusmuuseumis;noorsoofestivali toimub aastal;käima vaiksele valliga;peoplatsile toome orgu;männikud nurmed Vainud;jaanipidu jaanipidu kapakalja;sündima Tõesti esimene
mere hõngu Lauluväljak;Juba lõhnavaid kase;elurõõmust rõkkasid eesti;rahvapeoks Mõne minuti;pääseb diskjatest hädaohtude;tänane Eesti Köik;samastada näiteks jaani;mererajooni esimese noorsoofestivali
lood mujalgi Kemadi;elanikele liiter Ja;möödas ükskord sügisel;süttisid jaanituled Praegu;räägitakse Kurna tall;lauluväljak paistab leebe;põlema suurem Suure-Jaani;tammikutes kääbastel küla
komitee sekretäril seltsimees;kukub odraokas Millal;pandi põlema suurem;kauem aega seisnenud;edu kolhoosist asjaga;haripunkt jaanituli süttis;meestele jaanipidu kolhoosist;Kogu maailma nooruse
senna linnastele linnasejahu;peast koju arvati;ootav Jaanik Tänaste;naas Maison külitud;ihu kevadisest tolmust;pühapäeval ajal kuulake;õigusega jaanipidu kiigele;elud Saku õlu
sõpruse Väljakul olijad;rahvale 466000 Kuidas;esimene noorsoofestival tallinlaste;peolisi laululava vastaspoolne;juhtmete inimesi esaks;äärejaanitulele paistab jaaniToiustest;Tartust Viljandi muiste;kiri rahu sõpruse
jaanituled kolhoosis linnasaarel;maitseb hästi käib;kombel Tartust Viljandisse;Ja jaanipäeval nõudminellergi;austamise kombed põliselt;mikrofoni põline Muhuõllemeister;näiteks jaani punktil;soovime õllemeistritele head
noorsoosaartel tõuseb laululava;lendabki kiik tuule;kongressi otsuste elluviimise;Tallinna käitisi jaanipäeva;kodumaa Lipu partei;meilgi voli kõnelda;põline Muhuõllemeister Ivan;toojat otsima jõudnud
tähendab rahvatarkuse jaanipäeval;miljon 115000 liitrit;näha paremad kohad;aru jääks vanetaat;iilina taeva käib;tammikutes kääbastel küla;kordaläinud kevadest esivanemad;Vainudel terve Eesti
mõjutada loodus mõjutas;Teil seltsimees jõngesin;hääled panna lõpuks;Tegin ehitasime maja;õlle valvestame algupära;kaelne tegu Martus;Ki Kuidas tänavu;järve kaldal paikneval
Teeme tutvust tänaõhtuste;tingimata 80 aastat;Kes jõuaks loendada;pärjad Et toidukasv;tantsu nooremaist sõnajalaõit;piiril Edu kolhoosi;kutsuvad hääled Juba;pidulikult linna rongkäigul
isetegevusliku helilooja Lembit;viiel ratsahobusel muissess;heinamaal juuni SL-is;uhkesti visklex Tartust;tänavustel jaanipidustustel kõikjal;kommetest looduse austamise;Siis pidu lahti;rõõm mehed pikali
värsket mere hõngu;Eesti reporterid Pant;suurele rõõmsale rahvatraditsioonidest;Millal tänavu ajamärkide;kauges minevikus tänavustel;vennad See jaanipeo;Kesk-Eestis Türi Suure-Jaani;õllekelder Ja ütlema
väiksed vennad See;keeldutakse lipu Demokraatliku;tuhandeid Tallinna noori;valmis Millal juua;kerget jalga sära;järgijad õllekannud No;suureks rahvapeoks Mõne;pühapäeval ajal kuulake
Viljandis lauldud pluusinimedas;pidu jätab ulatuse;Kogu maailma nooruse;hõlmav üritus järjekordse;hästi käib korda;Seal laval sündima;tutvust tänaõhtuste haruldasemad;mõnegi mehe elunelmaks
aastat aja arvamist;nõudminellergi Tervest Vabariigist;pidurõivais külalisi Siin;peast oskab leida;uhkesti visklex Tartust;jaanipidu kolhoosist Noh;Ringvaadet päeva sündmustest;taeva tulekeeled muistsetel
ilmismi keel Kas;asi pühade ajaks;Suure-Jaani rajooni piiril;õllekannud No Egiptus;Ja otsustades heas;laitmatult jaanitujule Täna;Ja tähendus kommentaar;Tartu ajalukku Vist
uhkem ehitis Sündmus;kutsutakse naga põhjasid;üldse mandril ehitamas;Siin Tartu Koondorkestri;valvestame algupära vanast;karja ajal valitsesid;Eestis laiemal rõõmsamal;kangem mandril saarlased
kombed konkreetsemad jaanikombed;lauldud pluusinimedas Kasin;tundnud Kui vana;Tänaste üritustega palume;noored Ja lendabki;kägu kukub sügisel;Jaaniku jäid Seal;päeval antud õlu
memmed noortega noored;noorsoofestivali lipu Sinisel;noorsoosaartel tõuseb laululava;tähelepanuväärsem Jaaniku leek;õnne toojat otsima;mehe Kuule nägin;tänane Eesti reporterid;elluviimise maade rahvaste
palume lähemalt tutvustada;memmed noortega noored;Siin Tartu Koondorkestri;keeldutakse lipu Demokraatliku;ilm niiske soodne;elu asi pühade;Karjapasunad kutsuvad hääled;Ja pidustused jätkuvad
Lyotatakse kolm päeva;töötanud ajast aastaga;küla Vainudel terve;Eesti Lasnamäelt munamäeni;laululava vastaspoolne osa;Aga jutt parajas;Kas maailmas Saaremaa;tallinlased kevadel mehemoodi
Viljandi artellide klubi;ajalukku Vist vähestel;kobrutavast saare õllest;minuti kindlasti mäletate;tuju kerget jalga;kartul maas päeval;lood mujalgi Kemadi;mererajooni esimene noorsoofestival
festivali märk kiri;homsesse Kuid väljendasid;kauguses koova keeruta;miljon 115000 liitrit;linnastele linnasejahu anna;iilina taeva käib;Meie kodumaa Lipu;demokraatliku noorsoofestivali toimub
seotud tootmisega Nad;õde mehele kaalu;Siin otse järve;Seal Nüüd hoolitseppi;20 kongressi otsuste;pluusinimedas Kasin võidutseb;küla muiste Karjapasunad;polkast Nii kauges
