EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
err kar Valhoya;number Charlingi Nõmarbaleras;esimest singlit tantsu;Nõmarbaleras Rootsis juhib;tapmine loving you;nädala number kuu;kolm uus singel;nädala tipp 10
suuremat New Kids;edetabelis Laarandu Akids;singel möödunud nädalal;lõppenud edetabeli Hotsate;tahavad nädala number;One nädalasse tuletan;nimilugu One nädalasse;sammukese kõrgemale astunud
soul pala crazy;joratsiooning paar Paleras;homme viiendal augustil;nädala kehtiva edetabelilõpp;kaheksa nädala number;nädalat number ;uus singel tundub;kuus 15 juuliga
New Kids On;edetabelites 11 nädalat;Selle nädala number;Joosse Euroopa edetabelite;olevaks sättide lök;Selle nädala tipp;poisi uus singel;22 -lt tõusnud
bängurs igavene leek;möödunudnädalane number kaks;kaheksandat nädalat edetabelis;raadios mänginud õigemini;nädala number kaks;nimilugu One nädalasse;number singel ansamblilt;vähem nii-öelda suurem
päästju LIFE endine;Eurokset 15 leiame;viiendal augustil kergem;mängib tüüpilist Ameerika;esimest nädalat number;tahavad nädala number;Uus singel nimega;Gibson muuseas kirjutab
Alisson Williamsi Leipto;singel tundub Ameerika;See uus singel;edetabeliga Praegu 16-st;lugu power piks;nädalat järgemööda esimeseks;uus singel Rathy;seitsmeteistkümnendale Kuid mängi
On The Black;sadat singlite edetabelit;kõrgem esimest nädalat;tips inglist jäänud;Merja 29 number;edetabeli Selle nädala;uus singel No;10 nädalat 16
Abdulli Gold Haatid;uus singel No;Uus singel nimega;Aeg pressib jäägi;Selle nädala number;homme viiendal augustil;uus singel ongi;10 lugu möödunudnädalane
kännibasi good thing;kaheksandat nädalat edetabelis;nädalat aasta albumi;Taanis kolmandal ansambli;kännibasi good thing;juuliga lõppenud nädala;jõudsime tippkümnesse Üheksandal;number 12 11
loving you Šveitsis;good thing mainisin;nädalal esimest nädalat;Euroopa edetabelite võtame;special nimed näiteks;päeval Nii nädala;Augusti edetabelis Tänast;nädalaga seitsmeteistkümnendale Kuid
antud special nimed;Kas septembrikuus nädalal;mängime septembris täna;Sassarikando esimesel madonna;number kaks nädalal;edetabelilõpp homme viiendal;nädala edetabelit Viienda;korda mänginud 13
aiadega Arnation simmar;nädala number Ja;Ja vaatame nädala;raadiojaamade mängitud soositud;play lugu vast;nädala number noomiva;nädala tipp 10;kolmeteistkümnendat nädalat aasta
singel London naid;Hotsate müüt See;ongi nädala kuumem;10 lugu möödunudnädalane;number kolme kaks;alustab möödunud nädala;singel tundub Ameerika;möödunud nädala 29
Rocco Granada šansse;Hanteri Motze Hubble'i;Selle nädala tipp;nimilugu One nädalasse;esikohal olevaks sättide;leiame möödunud nädala;esimene singel laika;seitsme nädalaga jõudnud
souli päästju LIFE;aiadega Arnation simmar;septembris täna lihtsalt;edetabelite võtame natukene;18 nädala number;esimest nädalat edetabelis;singlite edetabelit suurem;number 10 See
Arnation simmar Riina;kraidvaid läinudnädalane number;esimese singlina lõkke;13 nädal ansamblil;nädala number kolme;nädalat edetabelis Laarandu;esimest nädalat edetabelis;nädalal 12 kolmeteistkümnendat
about around Sidujad;möödunudnädalane number kuus;stuudios täna lihtsam;tundub Ameerika läbilöövat;autoff kond soul;möödunud nädala 29;vaatame nädala Top;15 kolm uus
Sonia tapmine loving;lugu vast raadiojaamad;Nüüd uus singel;Akids sõualajev mängima;power piks eilse;saavutas nädalal koha;püüt Uus singel;kolmandal Johnny Hallyday
rakers joissa singel;Paleras James Bondi;esimesed kaks singli;rock raadios mänginud;nädala number Ja;singel ongi nädala;Gibsoni uus singel;nädalat 16 -le
näo sild Leoreed;On The Black;prosseti esimese singlina;kolmandal ansambli rakers;pala crazy about;Kas septembrikuus nädalal;singel ongi nädala;18 nädala number
reedia if no;Ifidonoomi kolmandal Ekspress;esimesel bändi müsteerias;korraks mängida singel;vaatame nädala Top;täna natukene pikemalt;nimega One Albumi;Hollandi poiss joratsiooning
LIFE endine number;Ameerika läbilöövat Ja;Ning edetabelis eelnevates;nädalaga jõudnud Poola;number seitse ansambel;kaheksandat nädalat edetabelis;See singel esimest;peksa võib-olla kord
broadcast laulja Kim;viiendal läinudnädalane number;Albumi nimilugu One;suunas keeras nädalal;number kuu Man's;nädala tipp 10;Selle nädala tipp;Nii nädala kehtiva
Johnny Hallyday mera;juhib rosetid lukk;muuseas kuu alguses;Niisiis jõudsime tippkümnesse;10 See uus;loo möödunud nädalast;singel nimega One;number kaks möödunudnädalane
tuntud lugu Gladys;möödunudnädalane number 10;juulikuus üldse juhtunud;madonna Ekspressi mängib;soul pala crazy;edetabelit Viienda Augusti;Selle nädala number;korra peksa võib-olla
pärit mustanahaline duett;Tänast saadet alustab;nädalat edetabelis möödunudnädalane;kuulsam mees ansambli;souli päästju LIFE;Täisnädala reedel lihtsalt;Joosse Euroopa edetabelite;Seda mängima rokkraadio
Rathy jõueiding ootama;nädala tipp 10;vaatame nädala Top;kaheteistkümnendat nädalat edetabelis;lugu antud special;pikemalt räägiksin juulikuus;edetabelis möödunudnädalane number;mängida singel 14
liked I keedi;Meie meest rock;uus singel tundub;nädalat edetabelis Laarandu;number kaheksa nädala;esimest nädalat number;singel ansamblilt suur;13 nädalaga See
kolmandal Johnny Hallyday;Kids On The;nimilugu One nädalasse;kõrgemal positsioonil Pidis;möödunud nädala number;nädalast kerkinud vara;muuseas inglise edetabeli;nelja nädalaga seitsmeteistkümnendale
Kli räppareid Eric;Motze Hubble'i hitiga;nädala number 13;16-st kohtel Eurokset;nädalal koha number;nädalasse tuletan meelde;juhib edetabelit Ameerika;20 seitsmeteistkümnendalt leiame
Eduardo Nato viivalam;Cherry uus singel;nädalat järgemööda esimeseks;bändi müsteerias Aadi;järgida selgeks asja;nädala number kaks;mängida singel 14;üllatus vähem nii-öelda
autoff kond soul;grupp rakset singliga;nimega One Albumi;kontserdi aia lambada;sessi rakset vaatame;nädalaga See Tiina;number 11 nädalal;nädala 29 juulil
nädalat Käri maitia;singlit Ühtlasi käsitleme;One Albumi nimilugu;15 leiame palaga;number soni aja;suunas keeras nädalal;tippkümnesse Üheksandal neli;beebi Gibsoni uus
Vakset drest taas;B rakki Meie;madonna esimene singel;singel tundub Ameerika;kaks möödunudnädalane number;nädala number kolme;10 lugu möödunudnädalane;möödunud nädala 18
singel No Gibson;Selle nädala tipp;uus singel ongi;üldse Euroopa toimunud;eelnevates sky kolme;nädala number 12;singel möödunud nädalal;B rakki Meie
Charlingi Nõmarbaleras Rootsis;nähtavasti suurem müügiartikkel;rokkraadio stuudios täna;Haad rokki mängiv;29 number leiame;viiendal augustil kergem;Ameerika edetabelis kahe;nädala number 13
Hollandi poiss joratsiooning;rock raadios mänginud;esimesel Franklin hitiga;12 nädalaga tõusnud;number London poisi;mängima nädala number;edetabelites 11 nädalat;laupäevasel päeval Nii
Hollandis esimesel Franklin;läinudnädalane number seitse;Augusti edetabelis Tänast;rakset vaatame Euroopas;jaamiv asi raketti;möödunud nädala 18;singli number Ja;juulikuus üldse juhtunud
singel laika Billboardi;Minul muusikaajakirja vaatleb;suurem osa muusikast;esimest singlit tantsu;number 11 nädalal;nädalal koha number;esimesed kaks singli;number üheksa 13
küliiminaagi händan haad;singlina lõkke Rocco;nädalat edetabelis edetabelis;vaatame üldse Euroopa;kond soul pala;edetabelis möödunudnädalane number;nädalat edetabelis edetabelis;üheksa 13 nädalaga
kõrgem esimest nädalat;Joosse Euroopa edetabelite;Ja nädala power;Austrias hallid Johnsoni;power play lugu;kaheteistkümnendat nädalat edetabelis;nädalat singel möödunud;13 nädal ansamblil
number Charlingi Nõmarbaleras;number kaks möödunudnädalane;nädala number kolme;itena lai Siplareeri;edetabeli tipus uus;möödunud nädalast kerkinud;endine Ameerika number;oligi möödunud Ameerikas
kar Valhoya Sassarikando;Ei kraidvaid läinudnädalane;Ja esimesel eurovisioonist;stuudios täna lihtsam;liked I keedi;nädala 29 juulil;One nädalasse tuletan;13 edetabelites 11
singel mänghia hääl;kuumem Hatsate püüt;nädala number kuu;uuest filmist nahkhiiretantsuga;lugu möödunudnädalane number;nädala number 13;kolmas number singel;20 -ks beebi
sõule kibu movi;müüt See singel;reedel lihtsalt puhtfüüsiliselt;tüüpilist Ameerika roki;edetabelis eelnevates sky;nädalat 16 -le;nädalat aasta albumi;loving you Saksa
Paleras James Bondi;nädalat järgemööda esimeseks;lugu mängime septembris;tippkümnesse Üheksandal neli;lõppenud nädala number;13 nädalaga See;tõusnud singel 22;jäänud 15 kolm
õigemini Andres Jõesaar;Beachis power pik;nädala 29 juulil;kuumemat singlit Ühtlasi;nädala number kuu;astunud kaheksandal möödunudnädalane;kolm esimest singlit;Eric B rakki
noomen Tael Ants;möödunud nädala 29;singel tundub Ameerika;Rootsis juhib edetabelit;maden madonna Ekspress;viie viiendal läinudnädalane;kaheksandat nädalat edetabelis;teada kaks kolm
Gibson muuseas kirjutab;hitiga Vans Dubais;kolmas number singel;nädalat edetabelis möödunudnädalane;edetabelis möödunudnädalane number;müügiartikkel Ja nädala;lugu möödunudnädalane number;Leoreed Niisiis jõudsime
aja näeme Stapmil;tuntud lugu Gladys;kaheksandal möödunudnädalane number;Hossate püüdsin kõrgem;nädala power play;öeldakse kehtivuse laupäevasel;kaheksandal möödunudnädalane number;Ghanas Ja esimesel
lootustandev pläma Haad;lõi hiilusi Hotell;seitsmeteistkümnendalt leiame kuu;Erik Pi rakkimigajas;edetabelis vastupidises suunas;nädalal esimest nädalat;edetabeliga Praegu 16-st;number kolme kaks
anal luuseum Praegu;nädala number kaks;kaks nädalal esimest;Rathy jõueiding ootama;madonna Ekspress fon;kõrgem esimest nädalat;mängima nädala number;õigemini oligi möödunud
Ameerika roki Henri;Hotell California esimesel;natukene Selle nädala;nädalal esimest nädalat;eilse nähtavasti suurem;number 11 nädalal;Nii nädala kehtiva;madonna esimene singel
Man's püdindva SA;läbilöövat Ja singel;juulil lõppenud edetabeli;täna lihtsam edetabeleid;nädalal Beachis power;nädalal 12 kolmeteistkümnendat;Ja nädala power;kaheteistkümnendat nädalat edetabelis
tundub Ameerika läbilöövat;kaheksandal möödunudnädalane number;möödunud nädalal Beachis;Ning viimaks Portugali;ootab järge esimesele;kaheksa nädala number;uus singel jori;asume Ameerika 20
päevi Heronilis 12;mosseupli hitt kraid;kuus 15 juuliga;mängida singel 14;antud special nimed;number kaheksa nädala;madonna esimene singel;number 11 nädalal
Haad rokki mängiv;thing mainisin Simply;leiame möödunud nädala;Koordi edetabeliga Praegu;üllatus vähem nii-öelda;edetabelites 11 nädalat;kuumemat singlit Ühtlasi;12 nädalaga tõusnud
andata EPavkai Hellel;Kütame pingeid natukene;möödunudnädalane number kuus;Braun ootab järge;huviga ootama kolmas;räägiksin juulikuus üldse;laika Billboardi edetabeli;poiss joratsiooning paar
The Black tõusnud;Tatari nimetatud mosseupli;möödunud nädala number;Ekspress fon tööna;nähtavasti suurem müügiartikkel;reedel lihtsalt puhtfüüsiliselt;Ameerika 20 parema;jääb korraks mängida
Gold Haatid külaline;See singel esimest;nädalasse tuletan meelde;kord mängisime õigemini;edetabeleid järgida selgeks;number kaks nädalal;nimetaksime nädala edetabelit;paar Paleras James
möödunudnädalane number 10;Leia Hansa Seda;ansambel esimese viie;Tiina seitsmendal jäänud;ettevaatlikum vana hea;augustil kergem edetabeleid;möödunudnädalane number üheksa;15 leiame palaga
Kim länhalm muistanud;20 -ks beebi;mängiv ansambel esimese;rokkraadio stuudios täna;vait noor lootustandev;nädalat singel möödunud;läinudnädalane number kaheksa;lihtsalt puhtfüüsiliselt võimalik
müsteerias Aadi noomen;Top kahtekümmet tähendab;nädala number kaks;Dubais Ei kraidvaid;number Ja kuulsite;möödunudnädalane number kaks;korraks mängida singel;kolmandal Alisson Williamsi
ansambel Bon Jovi;tõusnud singel 22;number neljandal möödunudnädalane;Ameerika 20 parema;möödunudnädalane number viis;number kaks möödunudnädalane;müüt See singel;mänginud 13 nädal
suur üllatus vähem;Charlingi Nõmarbaleras Rootsis;nädalat number ;edetabelis kahe looga;15-st tips inglist;Viienda Augusti edetabelis;endine broadcast laulja;The Black tõusnud
Tael Ants Prantsusmaal;nädala power play;number seitse ansambel;Selle nädala tipp;kolm paremat lugu;mängima möödunud nädala;kaheteistkümnendat nädalat edetabelis;power pik Play
Hubble'i hitiga Vans;raadiosse Marina esimesel;juuliga lõppenud nädala;vast raadiojaamad mängivad;vähem nii-öelda suurem;11 nädalat Käri;singlit Ühtlasi käsitleme;14 koha saavutamine
müügiartikkel Ja nädala;beibi Ei päevi;kuu alguses mängitud;singlit Ühtlasi käsitleme;lugu kiiresti katkestada;pättens kaheksandat nädalat;number kaheksa nädala;Ants Prantsusmaal kolmandal
jõueiding ootama jääb;nädala kehtiva edetabelilõpp;tipus uus singel;edetabeli Hotsate müüt;neljandal möödunudnädalane number;kerkinud kaheteistkümnendat nädalat;möödunudnädalane number viis;73 singel nimega
Vans Dubais Ei;kuumemat singlit Ühtlasi;nädalal koha number;püüdsin kõrgem esimest;lee err kar;aega 10 nädalat;lõppenud edetabeli Hotsate;mängisime täna natukene
Nonii Kärin jätkab;Merja 29 number;mängima nädala number;möödunudnädalane 20 seitsmeteistkümnendalt;edetabelis edetabelis kõrgemal;11 nädalal 12;73 singel nimega;sild Leoreed Niisiis
power play lugu;esimesel avalaasi Johni;Ja singel ansamblilt;mees ameeriklaste mängib;käsitleme linnulennult vaatame;möödunudnädalane number viis;möödunudnädalane number 10;Tael Ants Prantsusmaal
Johnsoni Ameri Ghanas;tõusu edetabelis vastupidises;kehtivuse laupäevasel päeval;Anis siirduda madonna;tuletan meelde käsitleme;beibi Ei päevi;kuuma sadat singlite;räägiksin juulikuus üldse
näiteks Hossate püüdsin;Tois Aeg pressib;alustab möödunud nädala;edetabelis Laarandu Akids;natukene ettevaatlikum vana;kaks nädalat järgemööda;nädala kehtiva edetabelilõpp;esimesel aastasel Bellami
Prantsusmaal kolmandal Johnny;Arnation simmar Riina;singel nimega Lähen;Bellami hitiga arverson;around Sidujad kreisi;seegi jääb korraks;nädala Top kahtekümmet;astunud kaheksandal möödunudnädalane
rakset singliga drest;kaks möödunudnädalane number;seitsmendal jäänud läinudnädalane;Inglismaa kolm esimest;kord natukene ettevaatlikum;kuus 15 juuliga;läinudnädalane number seitse;esimese viie viiendal
filmist nahkhiiretantsuga pättens;kar Valhoya Sassarikando;augustil kergem edetabeleid;edetabelilõpp homme viiendal;nädalat edetabelis edetabelis;laupäevasel päeval Nii;nädalat edetabelis möödunudnädalane;mängima rokkraadio lugu
ansambli rakers joissa;kolmandal Johnny Hallyday;edetabelis möödunudnädalane number;singlina lõkke Rocco;näe number neljandal;lugu möödunudnädalane number;singel Rathy jõueiding;nädalat edetabelis möödunudnädalane
EPavkai Hellel kuul;Eduardo Nato viivalam;kolm uus singel;inglise edetabeli tipus;tipus kord mängisime;seitsme nädalaga jõudnud;nädala number kuu;suur üllatus vähem
Granada šansse mänginud;Stapmil loving you;kaheteistkümnendat nädalat edetabelis;nähtavasti suurem müügiartikkel;seitse ansambel Bon;kehtivuse laupäevasel päeval;13 nädal ansamblil;number 13 edetabelites
šansse mänginud Andres;endine broadcast laulja;nädalaga seitsmeteistkümnendale Kuid;eilse nähtavasti suurem;teada kaks kolm;septembris täna lihtsalt;Hotell California esimesel;lugema taani keelega
endine number London;käsitleme pill poordi;kaheksa nädala number;kiiresti katkestada Eelmine;ansamblil kratt vana;edetabelite võtame natukene;prosseti esimese singlina;number neljandal möödunudnädalane
Jan Hanteri Motze;poordi kuuma sadat;neljandal möödunudnädalane number;Ühtlasi käsitleme linnulennult;ritta lee err;vaatame nädala Top;Ja singel ansamblilt;täpselt 20 -ks
noor lootustandev pläma;number 13 edetabelites;lõppenud nädala number;Itaalia number kaks;Finja kännibasi good;kolmeteistkümnendat nädalat aasta;kaks singli number;number kaheksa nädala
singel nimega One;kolmandal Ekspress Joosse;endine broadcast laulja;järge esimesele pääseda;saavutamine võttis aega;nädala Top kahtekümmet;möödunudnädalane number kaks;roki Henri Lees
pläma Haad rokki;asi raketti Cherry;viiendal läinudnädalane number;lugu kiiresti katkestada;nimetaksime nädala edetabelit;ongi nädala kuumem;viiendal läinudnädalane number;septembris täna lihtsalt
möödunudnädalane number kuus;madonna Ekspressi mängib;uus singel Rathy;ansambel esimese viie;meelde käsitleme pill;nädalat Käri maitia;nädalat edetabelis Laarandu;täna natukene pikemalt
täna lihtsalt jõua;Henri Lees beibi;esimesel endine broadcast;laika Billboardi edetabeli;müsteerias Aadi noomen;neljandal möödunudnädalane number;esimest nädalat number;nädala number kaks
Marina esimesel Eduardo;singel esimest nädalat;esimene singel laika;võimalik rokkraadio stuudios;nädal ansamblil kratt;nelja nädalaga seitsmeteistkümnendale;Minul muusikaajakirja vaatleb;edetabelis kõrgemal positsioonil
Nõmarbaleras Rootsis juhib;Albumi nimilugu One;Aga muuseas inglise;Belgias esimesel kontserdi;loving you Saksa;seitsmendal jäänud läinudnädalane;Frank saajand Nüüd;uus singel No
lõkke Rocco Granada;Michael Jacksoni Libeeria;laupäevasel päeval Nii;öeldakse kehtivuse laupäevasel;kuulsam mees ansambli;leiame palaga andata;tahavad nädala number;nädala number 12
luuseum Praegu mängima;Ameri Ghanas Ja;edetabelilõpp homme viiendal;astunud seitsme nädalaga;Ja nädala power;18 nädala number;edetabelis Tänast saadet;Black tõusnud nelja
möödunudnädalane number viis;lei Erik Pi;esimesel Michael Jacksoni;vaatleb Euroopa edetabeleid;paremat lugu kolmandal;nädala 18 nädala;10 10 lugu;Hotell California esimesel
special nimed näiteks;meelde käsitleme pill;inglise edetabeli tipus;kaheksandat nädalat edetabelis;kaheksandal möödunudnädalane number;kaks möödunudnädalane number;neljandal möödunudnädalane number;vaatame üldse Euroopa
albumi autoff kond;rokkraadio lugu teada;muuseas inglise edetabeli;rakset singliga drest;nädala Top kahtekümmet;aja näeme Stapmil;päeval Nii nädala;nädalaga tõusnud 18
Michael Jacksoni Libeeria;Lions kiru kolmandal;jälgida nimetaksime nädala;London naid esikohal;päästju LIFE endine;nädalaga seitsmeteistkümnendale Kuid;number kaks möödunudnädalane;loving you Šveitsis
kolmandal Alisson Williamsi;püüt Uus singel;nädala number Ja;neli aastat kõrgemale;toonduv anal luuseum;tõusnud nelja nädalaga;number üheksa 13;about around Sidujad
möödunudnädalane number kaks;esikohal olevaks sättide;pättens kaheksandat nädalat;lae saavutanud Rootsi;number üheksa 13;täna lihtsam edetabeleid;seitsmendal jäänud läinudnädalane;kahtekümmet tähendab kahtekümmend
Ibiza kolmandal maden;Johnsoni Ameri Ghanas;singel ansamblilt Ameerika;aasta albumi autoff;kahe looga tipus;üheksa 13 nädalaga;Aga muuseas inglise;pärit nimelt Ning
mängitud 15-st tips;loving you Saksa;singlite edetabelit suurem;Hotell California esimesel;Johnsoni jaamiv asi;number neljandal möödunudnädalane;jäänud läinudnädalane number;mamma Kuidas juhib
hallid Johnsoni Ameri;edetabeleid Music Merja;number kaheksa nädala;homme viiendal augustil;mees ansambli hammast;kolme kaks nädalat;number kolme kaks;astunud seitsme nädalaga
Laarandu Akids sõualajev;nimelt edetabel lõpetab;nädala number 12;edetabelis Tänast saadet;uus singel mänghia;jäänud läinudnädalane number;singel laika Billboardi;19 märgiksin Et
pättens kaheksandat nädalat;lugu möödunudnädalane number;kord mängisime täna;kõrvus mängiva ansambli;viiendal läinudnädalane number;12 kolmeteistkümnendat nädalat;edetabelilõpp homme viiendal;langes 11 10
Kärin jätkab tõusu;nädala number 12;mängima möödunud nädala;Siplareeri Ifidonoomi kolmandal;tantsu souli päästju;singel möödunud nädalal;kaheksa nädala number;vara täpselt 20
räppareid Eric B;Alisson Williamsi Leipto;13 nädal ansamblil;number See Saksamaalt;ekspass Lugude tutvustamist;kaks nädalal esimest;tähendab raadiojaamade mängitud;Beachis power pik
bändi müsteerias Aadi;edetabeli Selle nädala;Viienda Augusti edetabelis;-ks beebi Gibsoni;loving you Šveitsis;kaheksandal möödunudnädalane number;20 parema loo;Ja vaatame nädala
kuu Man's püdindva;singel 14 Teooria;kuumemat singlit Ühtlasi;lõi hiilusi Hotell;ansambel bängurs igavene;möödunudnädalane number üheksa;läinudnädalane number Martikaia;number kuus 15
Play tähendab raadiojaamade;Abdulli Gold Haatid;edetabelis Tänast saadet;Kli räppareid Eric;jätkab tõusu edetabelis;10 nädalat 16;edetabelit Ameerika tütarlaste;See singel esimest
nädala power play;Leipto Ning viimaks;mänghia hääl esimesel;esimesele pääseda Kütame;flaim ritta lee;Aeg pressib jäägi;läbilöövat Ja singel;Tšeid seegi jääb
läinudnädalane number Martikaia;esimesel bändi müsteerias;sadat singlite edetabelit;täpselt 20 -ks;igavene leek itena;katkestada Eelmine kord;singel nimega Lähen;kaks möödunudnädalane number
uus singel London;Finja kännibasi good;täna lihtsam edetabeleid;poordi kuuma sadat;saavutas nädalal koha;möödunudnädalane number kuus;möödunudnädalane number kuus;kaks kolm korda
Akids sõualajev mängima;10 Vakset drest;poisi uus singel;London poisi uus;Ning edetabelis eelnevates;natukene pikemalt räägiksin;number kaks nädalal;Saksa liitvabariigis kolmandal
edetabel lõpetab öeldakse;kuuma sadat singlite;ansamblilt Ameerika edetabelis;Kolmandal sammukese kerkinud;number kuus 15;täna lihtsalt jõua;esimesel Michael Jacksoni;muuseas kuu alguses
Aeg pressib jäägi;lihtsam edetabeleid järgida;toimub Minul muusikaajakirja;Eelmine kord mängisime;saajand Nüüd uus;juulil lõppenud edetabeli;toimub Minul muusikaajakirja;edetabelis edetabelis kõrgemal
mosseupli hitt kraid;mängiv ansambel esimese;number kaks nädalal;13 nädalaga See;asja nimelt edetabel;singel esimest nädalat;esimesel Franklin hitiga;29 number leiame
around Sidujad kreisi;nimilugu One nädalasse;läinudnädalane number seitse;täna mängime pärit;pääsenud madonna ekspass;astunud seitsme nädalaga;nädalal esimest nädalat;plaadi slaidil laisest
beibi Ei päevi;nimelt Ning edetabelis;One nädalasse tuletan;möödunudnädalane number 10;kolmandal Hollandi number;vabalt Kas septembrikuus;Pidis 73 singel;London poisi uus
seeria bobi Braun;rosetid lukk amneesia;nädala kehtiva edetabelilõpp;Saksamaalt pärit mustanahaline;uus singel ongi;nimelt edetabel lõpetab;möödunud nädala number;Ameerika edetabelis kahe
Tšeid seegi jääb;kibu movi Aga;edetabelis kõrgemal positsioonil;kolme märgitud lugu;noor lootustandev pläma;kord natukene ettevaatlikum;nädala kuumem Hatsate;kahtekümmend kuumemat singlit
mängima möödunud nädala;koha number 11;öeldakse kehtivuse laupäevasel;kolmandalt kõrvus mängiva;möödunudnädalane number kaks;29 juulil lõppenud;singel 14 Teooria;Niisiis jõudsime tippkümnesse
nädala kehtiva edetabelilõpp;edetabelis edetabelis kõrgemal;Kas septembrikuus nädalal;möödunud nädala 18;kolme kaks nädalat;Tänast saadet alustab;kaks möödunudnädalane number;hääl esimesel bändi
Bondi filmist tuntud;kolm esimest singlit;mängisime täna natukene;jätkab tõusu edetabelis;mängi kuri kahtlus;peksa võib-olla kord;number neljandal möödunudnädalane;mängisime õigemini oligi
if no näe;Williamsi Leipto Ning;nädalat singel möödunud;vaatame Euroopas toimub;selgeks asja nimelt;15 juuliga lõppenud;18 nädala number;SA korra peksa
tantsu souli päästju;inglist jäänud 15;laulud tervelt kolm;esimesel eurovisioonist tuttav;tips inglist jäänud;nädalal Beachis power;nädalal koha number;suurem osa muusikast
I keedi Tiina;Ekspress Joosse Euroopa;Täisnädala reedel lihtsalt;Sidujad kreisi tahavad;tipus uus singel;lugu mängime septembris;beebi Gibsoni uus;joratsiooning paar Paleras
roki Henri Lees;toimub Minul muusikaajakirja;loo möödunud nädalast;Ameerikas number See;esimest nädalat edetabelis;jäägi lugu kiiresti;killulisele Hollandis esimesel;stuudios täna lihtsam
Johnsoni jaamiv asi;lukk amneesia Ibiza;tahavad nädala number;edetabelis kõrgemal positsioonil;näeme Stapmil loving;kiiresti katkestada Eelmine;juulil lõppenud edetabeli;mängime septembris täna
esimesel aastasel Bellami;nädalast kerkinud vara;73 singel nimega;möödunud nädala 29;kaks nädalal esimest;10 lugu möödunudnädalane;nädalal Beachis power;seegi jääb korraks
tõusnud singel 22;esimesel Franklin hitiga;uus singel No;number 13 edetabelites;lõpetab öeldakse kehtivuse;septembrikuus nädalal lae;11 nädalal 12;number See Saksamaalt
Inglismaa number soni;Kuidas juhib rosetid;Ja mees ameeriklaste;Johniga Itaalias leiame;nädala number 12;Koordi edetabeliga Praegu;Euroopa edetabeleid Music;nadi Lions kiru
No Gibson muuseas;Marina esimesel Eduardo;kolmandal ansambli rakers;produtsent Frank saajand;tähendab kahtekümmend kuumemat;esimest nädalat singel;meest rock raadios;Portugali kolm paremat
joratsiooning paar Paleras;Viienda Augusti edetabelis;leiame kuu öelda;Johni Johniga Itaalias;nädala number 13;lugu kiiresti katkestada;Koordi edetabeliga Praegu;kaheksa nädala number
