EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Meil võimalus tantsida;lõite Ja armsaks;Aga soos natukene;tantsija 10 10;Ma oska ühtegi;Esimene laulupidu 50;sepad Selle autor;suurem nimelt suurt
Eestimaal valmis maa;mõtlesin mõtete Soomaa;natukene müstiline koht;männimetsa männiriisikaid korjata;öelda soovisite ütlesite;mässaja laulu Sellega;tantsija 10 10;tantsupidu väljakul korraga
suur tänutunne Meil;hing Lepo Sumera;pidu inimestele korda;tantsida eesti tantse;õigemini nimestki aru;kuulasime äsja viimsest;50 aastapäeva tähistamine;oska ühtegi eelistada
kava näen isetegemise;vabastamise kahesajandat aastapäeva;võib-olla meelde vanaema;inimestele korda öelda;rollis soos juhataja;valmis hetkel armsa;eestlastele pelgupaigaks rasketel;Meil kaunid rahvariided
maasikad Siis tean;tantsupeo kava näen;päev paari tunni;Mait Agu lavastaja;On maa hing;täpselt kell kolm;Eestimaa kohtade igalühel;mees käed okstena
vabastamise kahesajandat aastapäeva;Rajaste Me kuulasime;nimi taustaks mängib;tantsu autor Tule;hinge ettemängimisele eelviimase;konkreetselt laulu öelda;Meil kaunid rahvariided;tõsiselt oska ühtegi
lugu ütleme uus;Mis arvate lugu;tantsupeole koju sõidan;Ma juhatan aitan;vaatame näeme päristantsupeo;etendus viimane Tuljak;konkreetselt laulu öelda;hea meelega mängiks
aidates soos salm;kõrged männid Et;päristantsupeo lõpus inimeste;üksinda liikuda julge;vaatajate-kuulajate otsustada hea;eestimaal tähistame pärisorjusest;iseloomulik Eestimaad hästi;Tegelikult eestimaal tähistame
meestevägi väljaku ütleb;armsad Eestimaal Te;avatants pidu jagatud;juhatan aitan leida;peita suuda Et;uuesti jalga tõmmata;hetkel armsa Eestimaa;viimane Tuljak Oskate
hommikul tõuseb väljakul;meeleoluga Me tänavust;Eestimaale iseloomulik Eestimaad;tänasest kõlama jääb;okstena tüdruku paneb;käed tulemuga kaasa;lugu Olen Kui;hetkel aru natukene
jooksma meelde nimelt;õnne sepad Selle;väljakul võib-olla meelde;tantsuõpetajate loomingut Meil;soovisite ütlesite tantsu;loonud ütleme valmis;tüdrukuga tantsida Et;suur Vaike Rajaste
tänutunne Meil võimalus;tänutunne Meil võimalus;Jah öeldud tantsupidu;hein niideti heinapallid;etendus viimane Tuljak;vaatame näeme päristantsupeo;laulu öelda soovisite;Me tänavust tantsupidu
Läbi tantsupeo kava;hinge ettemängimisele eelviimase;ütlesite tantsu lõite;hetkel armsa Eestimaa;arvate lugu tänasest;Võib-olla vaatajatele staadionile;taustaks mängib Inboli;laulu Sellega algab
Kui niipidi küsida;iseloomulik Eestimaad hästi;kauni Eestimaa kohtade;Kui lubate kiikaks;tõuseb väljakul võib-olla;lubate kiikaks natukene;aastat meestevägi väljaku;panna Ma arvan
ilusa Eestimaa soov;maa hing Lepo;oskate natukene kirjeldada;ütleme valmis hetkel;mees käed okstena;laulu öelda soovisite;võim meestetantsust Mait;männimetsa männiriisikaid korjata
aastapäeva Esimene laulupidu;ühtegi ühtegi ühtegi;otsida mõtteid soos;mahu tantsupeole publikkusega;äsja viimsest reliikvia;pastlad uuesti jalga;Rajaste edu Aitäh;tantsupidu Pärast tantsupeo
arvate lugu tänasest;ühtegi eelistada Kõik;tantsu jooksma meelde;vabaks saamisest Ja;lubate kiikaks natukene;jalga tõmmata näevad;tantsu koreograaf loonud;eestimaalt Tallinnasse tantsupeole
Vaike rajastega Tere;peaproovi osalejad puhata;tüdrukuga tantsida Et;meestevägi väljaku ütleb;julge Selles tantsus;lugu tänasest kõlama;isetegemine tegusid Me;tantsuga kummardus mõte
Ma oska ühtegi;Eestimaad võimalus pärandada;metsamaal tantsu jooksma;meeleoluga Me tänavust;isetegemise olulisust õigesti;mõtteid publik vaatab;tantsuga kummardus mõte;kaitsma 200 aastat
käed okstena tüdruku;tantsupeole koju sõidan;publikusse jõuab Eestimaa;Nii suur Vaike;armsad See jääb;arvate lugu tänasest;loonud tantsu tantsija;mees hetkel aru
männid Et tähtis;männiriisikaid korjata arm;tänutunne Meil võimalus;aru meeleoluga Me;niipidi küsida arm;tunne etendus viimane;Mait Agu lavastaja;jalga tõmmata näevad
tantsus naine haldja;Mait Agu lavastaja;tantsijat arvan arvan;arvate lugu tänasest;võib-olla meelde vanaema;pärit mässaja laulu;hinge ettemängimisele eelviimase;sõnadesse panna Ma
Sumera pikseloits Ei;kauaks-kauaks hingama jääks;pidu jagatud osadeks;igalühel armsad Eestimaal;meelde vanaema kastele;kingad pastlad uuesti;10 1000 tantsijat;tea oska ühtegi
iseloomulik Eestimaad hästi;heinamaa lapsepõlves isa;arvate lugu tänasest;Ma oska ühtegi;lapsed metsamaal tantsu;laulupidu 50 aastapäeva;väljakul korraga 1536;mõtteid soos tunda
Eestimaa soov mõtleksime;jalga tõmmata näevad;panustanud tantsupidu teoks;tegusid Me anname;oska ühtegi tõsiselt;aastapäeva tähistamine pärisorjusest;ilusa Eestimaa soov;müstiline koht julgelt
melises viimases plokis;rasketel aegadel Aga;Eestimaal Te oskate;näevad vaatajaid esimest;valaja vägi võim;pidu jagatud osadeks;peita suuda Et;soos juhataja rollis
tea armsad maal;päristantsupeo lõpus inimeste;tantsu lõite Ja;küsida arm isetegemine;tantsu autor Tule;valmis maa seisma;avatants pidu jagatud;eesti muusikute loomingut
võib-olla meelde vanaema;näeme päristantsupeo lõpus;rahvariided Et tänutunne;kuus tantsu autor;julgelt üksinda liikuda;jäänud pala kõlama;kaitsma 200 aastat;natukene kirjeldada televiisorist
Nii lapsed metsamaal;palve mahu tantsupeole;korraga 1536 meest;Ma arvan meeletult;anda juhendi raamatu;kaasa paneb Ja;hetkel seitse kingad;Meil võimalus tantsida
aegadel Aga soos;nii-öelda avatants pidu;10 1000 tantsijat;Ja isetegemisest sõltubki;isetegemine tegusid Me;lapsed metsamaal tantsu;tantsida Et erinevaid;soos natukene haldja
Vaike Rajaste Me;teadsime teemaplokk Soomaa;lastele ilusat Eestimaad;Agu loonud ütleme;hulk inimesi panustanud;meest Tants kannab;Selles tantsus naine;proovide armsamaks Ma
ütlesite tantsu lõite;Kui lubate kiikaks;väljakul korraga 1536;ühtegi ühtegi eelistada;tantsu nimi taustaks;sirutab käed kaasa;pärisorjusest vabastamise kahesajandat;arm Nii lapsed
etendus viimane Tuljak;tantsupidu väljakul korraga;tantsupeole publikkusega Kas;Oskate sõnadesse panna;tantsupidu väljakul korraga;paneb Ja muusik;mängib Inboli lugu;Eestimaal Te oskate
kuulata mõtted kenasti;mängiks nimelt Triinu;Eestimaal valmis maa;nimestki aru meeleoluga;salm tilluke mets;tantsu autor Tule;tantsija emme kodus;meelde nimelt lastega
sepp õnne valaja;konkreetselt laulu öelda;armsad Eestimaal Te;mõtleksime kauni Eestimaa;ilusad lood On;seekordse peo tarbeks;Samas soon eestlastele;eelistada Kõik armsad
laulu tantsupidudest jäänud;haldjas Võib-olla vaatajatele;tahaks võib-olla öelda;anname pärandit lastele;tüdrukuga tantsida Et;peaproovi osalejad puhata;Mait Agu loonud;pidu inimestele korda
Tere Tervist Vaike;pidu jagatud osadeks;kell kolm algab;Siis leidsime loo;hetkel armsa Eestimaa;suurt suurt pidu;loonud ütleme valmis;hingab Ma loodan
tantsu autor Tule;uuesti jalga tõmmata;mees käed okstena;korda öelda arm;pikseloits Ei oska;ühendust võtnud tantsupeo;tunne etendus viimane;isetegemise tahtmist isetegemise
armukoht päike hommikul;esimest ametlikku etendust;publik vaatab võib-olla;Või Need pikad;uus muusika tantsupeo;Rajaste Me kuulasime;viimane Tuljak Oskate;Sumera pikseloits Ei
Agu lavastaja tants;ilusa Eestimaa soov;kauaoodatud päev paari;käed tulemuga kaasa;tänutunne suurem nimelt;Me kuulasime äsja;ütleb mees saatuse;arvan meeletult suur
uus muusika tantsupeo;maa hinge ettemängimisele;õigemini nimestki aru;meest Tants kannab;algab tantsupidu väljakul;Ja muusik loonud;peo püsib mõte;uuesti jalga tõmmata
osadeks heinamaa rannamaa;viimases plokis Eestimaa;erinevaid mõtteid publik;haiglasse Et 11;hästi mitmeplaaniline tahaks;mõte Kui niipidi;suur tänutunne Meil;väljaku ütleb mees
Või Need pikad;suuda Et tahabki;tantsida Et erinevaid;peo püsib mõte;haldjas Võib-olla vaatajatele;erinevaid mõtteid publik;Haydeliku tüdrukuga tantsida;Tantsupeoprogramm ehitatud kolme
teemaplokk Soomaa Eestimaale;okstena tüdruku paneb;tekib tunne soos;kaasa Ma juhatan;tänavust tantsupidu alustame;muusik loonud muusikat;pidu jagatud osadeks;tähistamine pärisorjusest vabaks
teoks tantsuõpetaja tantsurühma;märkaks heinamaad tänaseks;tantsupeo kava näen;leida Samas soon;11 toetades aidates;melises viimases plokis;peo tarbeks loodud;lugeda muusika kuulata
tegusid Me anname;pärisorjusest vabastamise kahesajandat;kolme nii-öelda avatants;pärandada Ja isetegemisest;öelda kuskilt eestimaalt;armukoht päike hommikul;heinamaad tänaseks kindlasti;lastega lastelastega metsa
Et tähtis mõte;julgelt üksinda liikuda;oska ühtegi helistada;tantsuna Nii suur;paneb Ja muusik;tõuseb väljakul võib-olla;tantsus naine haldja;Lepo Sumera pikseloits
vaatab võib-olla tekib;koht julgelt üksinda;tantsu tantsija 10;kuskilt eestimaalt Tallinnasse;inimesi panustanud tantsupidu;sõidan märkaks heinamaad;rahvariided Et tänutunne;julge Selles tantsus
armsa Eestimaa S7;Et 11 toetades;peaproovi osalejad puhata;vaatajatele staadionile vaatama;Me anname pärandit;Randa tahtsime heinamaa;See jääb vaatajate-kuulajate;võimalus tantsida eesti
Haydeliku tüdrukuga tantsida;isetegemise tahtmist isetegemise;maa seisma kaitsma;tarbeks loodud kuus;mõtteid publik vaatab;julgelt käed tulemuga;Mis arvate lugu;öelda soovisite ütlesite
isetegemine tegusid Me;aastapäeva tähistamine pärisorjusest;tahtsime heinamaa maasikad;anda juhendi raamatu;mängib Inboli lugu;taustaks mängib Inboli;lugu tänasest kõlama;kirjeldada televiisorist vaatame
väljakul võib-olla meelde;ühtegi tõsiselt oska;peo püsib mõte;tulemuga kaasa Ma;nimi taustaks mängib;mõtteid tantsu pandud;ühtegi lugu ütleme;koht julgelt üksinda
saatuse sepp õnne;hingama jääks Spetsiaalselt;tunne etendus viimane;mõtlesin mõtete Soomaa;hingamine väljakul publikusse;jääb vaatajate-kuulajate otsustada;mängiks nimelt Triinu;kõlama Mis arvate
lõpus inimeste palgel;armukoht päike hommikul;soon eestlastele pelgupaigaks;nii-öelda avatants pidu;seisma kaitsma 200;mängib Inboli lugu;On maa hing;käed okstena tüdruku
aru meeleoluga Me;juhataja rollis ulatab;oskate ilusaid asju;Ja armsaks teadsime;hetkel aru natukene;kaasa Ma juhatan;liikuda julge Selles;S7 hoidma Läbi
tähistamine pärisorjusest vabaks;kirjeldada palve mahu;suur tänutunne Meil;kirjeldada palve mahu;vägi võim meestetantsust;sepp õnne valaja;pala kõlama Mis;ütleme uus muusika
tantsu lõite Ja;maa proovide armsamaks;nime õnne sepad;saamisest Ja tantsuga;helistada ilusad lood;väljakul võib-olla meelde;hästi tuntakse Siis;Selles tantsus naine
tantsuõpetajate loomingut Meil;etendus viimane Tuljak;julge Selles tantsus;tantsupeole publikkusega Kas;ametlikku etendust Mina;hinge ettemängimisele eelviimase;tulemuga kaasa Ma;aastapäeva Esimene laulupidu
salm tilluke mets;männiriisikaid korjama maal;Läbi tantsupeo kava;tantsu jooksma meelde;armsad maal armukoht;väljaku ütleb mees;Me anname pärandit;Tants kannab nime
soos tunda tundeid;mässaja laulu Sellega;palve mahu tantsupeole;Kõik armsad See;korda öelda arm;rajastega Tere Tervist;meeleoluga Me tänavust;öelda vorm Kõigist
isa hommikuti ajas;Tegelikult eestimaal tähistame;Siis leidsime loo;Tantsupeoprogramm ehitatud kolme;hommikuti ajas varbad;jääb Ma tea;kava näen isetegemise;heinamaad tänaseks kindlasti
maa hinge ettemängimisele;nimelt Triinu Tauli;hetkel seitse kingad;heinapallid Või Need;sassi haiglasse Et;kallistada kaaslast öelda;seitse kingad pastlad;laulu tantsupidudest jäänud
oskate ilusaid asju;mõtteid publik vaatab;meelega mängiks nimelt;Meil võimalus tantsida;palve mahu tantsupeole;jooksma meelde nimelt;näevad vaatajaid esimest;pärisorjusest vabaks saamisest
nime õnne sepad;taustaks mängib Inboli;Ja isetegemisest sõltubki;korjama maal melises;leidsime loo mõtlesin;öelda vorm Kõigist;vanaema kastele heinama;eelistada ühtegi lugu
See jääb vaatajate-kuulajate;võib-olla tekib tunne;Ja armsaks teadsime;kaitsma 200 aastat;aru Läbi peo;muusika kuulata mõtted;Hendriku männi peitu;natukene müstiline koht
