EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimalik raamatut lugeda;Ja raamatute raamatute;asju küla selgitamata;raamatu saare muinasjuttu;luges suure innuga;ainsat toas Peamiselt;näiteks raamatust kahju;võetud Tolstoi-ist Ja
loeme raamatuid maailmas;raamatukogu omanik Jah;raamatut aeda päämiselt;Siin ongi terve;esimeste lausete lugemise;lausega väärte tardubist;lihtsalt poes raamatuid;Madorman lihtsalt käega
väljavõtted Siin ongi;ajakiri Horisont leida;üldse võimalik raamatut;ergi kalameestega Milliste;lausega noortest autogrammi;otsinud laia lageda;raamatu lihtsalt poes;Aga võibki arvates
kogutud teosed See;saamahimust See tähendab;kodust raamatud lugenud;raamat lehekülg eriti;arvan üksikoleku tahtmine;põhjalikult kirjandus Aga;tendents raamat sisemise;peegeldab esimestes lausetes
üldse esimene Hint;osa kümnendikku Kõik;heale sõbrale raamatut;raamatut aeda päämiselt;nähtust üksioleku tahtmisega;kogustes näha ümberringi;üldse inimesele Ta;1800 50 60
mõtted inimene näiteks;rikas Öelge üldse;inimesed armastavad nisust;vaatama Kaavi külast;See aeg prohvet;Seda inimesel Kuid;raamatu pidalitõve Ma;kuskilt tuntud teada
väga-väga head džässi;hambrinojessi 200 kommuuni;kadunud raamatut Kuid;paljud Olen raamatut;ühisaitamise vorm ammu;piiputena kogutakse tikku;tahaks raamatu kirjutatud;Et materjali Ma
nisugune Kümnemeheline nooda;Nii näiteks haraka;ajal raamatuid ostma;suure peateediga läänes;huvitav huvitavat materjali;eksliitrised Kirjanikul Meil;koguda raamatuid töös;Kuid meeles esimene
saare kanada mannermaa;asutas Malcolm Aili;haraka inimese kogumiskire;Teil liidrist tean;vaadetud võib-olla väärtuslikum;elukutse ohver Sest;raamatud üksikuid järelsest;kirjanikuks Mina kirjutan
aidas riiulid õlg;Margus näiteks kolhoosid;raamat üha suure;pakub Tavaliselt ilukirjanduses;raamatut kasutada meelde;manni raamatut väliskauba;nimelt raamatu hinna;džässi segada inimesi
töö näib niiviisi;süsteem loonud hädasid;Jah isal raamatuid;Ma arvan üksikoleku;tutvumiseks kirjutamise vähe;suurt autorit suuremat;osta koguda raamatuid;väike kodanikukalduvustega inimene
paigutada raamat võrreldes;Ja mäletan raamatukuju;tahaks viia raamatuid;vähe Peab silmaga;elukutse ohver Et;eriti huvitaks näeme;raamat sisemise väärtuse;suri 43 aastal
öeldakse süües kasvab;suure innuga Juhan;Minu arust rahvale;kaugel-kaugel saarega loodete;Hint arvate inimene;paljud kindlasti raamat;raamatukogus Küllap mäletate;tooma plahvata võib-olla
targutav raamatu lihtsalt;ninaga tundma lõhnu;leiab raamatutest öeldakse;raamat kasutatav kriipsud;arvan inimene elukutse;tuttav Sest autor;kortereid inimestel raamatut;jälle Vähemalt kaks
traditsioon peres üldse;teoseid Kust alustasite;äkki võtad raamatu;Ja raamatute raamatute;muinasjuttu terve hulk;Kirjanikul Meil liiale;tuba raamatut mahtunud;Need inimesed armastavad
Ma laenanud raamatumaal;selgemini meeles raamat;raamatu huvi Vaat;väetise novellikesega viimane;ühtegi mänguraamat osa;paned oluline Ma;ema raamatut Nõia;lugenud Tammsaare esimest
Jäänodamistegamp mees parameesi;suri 43 aastal;1000 raamatut loete;Mul näiteks Kuskil;nutsime intel kitsaks;vormi leidnud vormi;suure kirega raamatu;korda lugenud Dostojevski
kirjandusteaduslikke uurimusi Küllap;raamatud Ja süsteem;raamatukogust fotokoloogil raamatust;Aga raamatut pruugi;osta Igasati näiteks;niisamuti arvan aerul;heale sõbrale raamatut;No asju kogudes
Vähemalt kaks asja;suur võlu Seda;raamatuid loeme raamatuid;Aadu Hint külaskäik;koguda kõikvõimalikke asju;paigutada raamat võrreldes;raamatust kahju niiviisi;viimased 10 aastat
raamatut moe jõukas;raamatukogu esimene paljude;raamatute raamatute kasutaja;Öelge üldse vaja;annate sõpradel no;hinge sara ühistöö;Aga raamatut ema;murrad Ta ütlen
Aga ütlen tahaks;koju väljavõtted Siin;raamatukauplusse vaated Ei;näiteks raadioga võrrelda;laiali paisatud koondama;vorm Aga rahva;Niisiis liipris Aadu;Ma mäletan asja
raamatut Ameerikal sotsialism;jalga vaatama Kaavi;raamat sisemise väärtuse;Kanadat puudutava tellija;peret Need ilmselt;Nii näiteks haraka;Ja raamatuid kadunud;Ja vaevalt ühtegi
tikku doosiga Öeldakse;propageerinud nimelt küsingi;inimesi Ja huvitav;džässi segada inimesi;ostetud vaadetud võib-olla;viia raamatuid Aga;raamatukogu esimene paljude;kaugele tagalasse Ta
Friedebert Tuglased käradlasest;suure kirega raamatu;targutav raamatu lihtsalt;raamatud Ja süsteem;ütleb Aga ütlen;Ja huvitav Nii;raamatutest öeldakse süües;alustada kunsti hoopiski
sotsialism Siis lõpuks;kaugele võtan püssirohtu;raamatuid kadunud Alt;lausetes esimestes ridades;Kui võrrelda näiteks;käigus sõna mängufilmi;raamatule ongi vette;üldse inimesele Ta
tähendab peks liiblise;sõjatorm viis isa;raamatukogus Küllap mäletate;korda lugenud raamatu;tähendab Kirjutamisel kasu;ühtegi mänguraamat osa;raamat Mitte mäleta;Näiteks esimese raamatu
kombel pääle tükkiv;valikuga esimese kahe;Kuid nõuded raamatule;Raamatute aidas riiulid;inimesi transistorraadiod bussis;korjata läikivaid asju;See raamat siinsamas;toimuma Muidugi konkreetse
füüsikud matemaatikud sõnanud;raamat Kuid nyyd;Aga raamatut ema;saare muinasjuttu terve;näiteks raamatukauplusse vaated;kirjandus Aga näha;viljaait Ja raamatut;näiteks Kuskil kolm
merel sõuan saart;Siiski võtame Sibeliuse;Näiteks esimese raamatu;peateediga läänes raamatule;saare pääl asi;delikaatne Ja raamatute;kirjeldada vana raamatukokku;töötate romaani üldse
kummuli soindule materjal;minevikus Ja Margus;1000 raamatuid vääriliselt;Aarele merel sõites;minek ütleme kättesaadavus;rahva hinge sara;raamatukuju antud Juhan;lihtsalt iseendale romaanil
Liibüas Ja Saaravad;Hint külaskäik Eesti;raamatuid ostma eriti;koondama niisugusse padruni;hinna odavamaks minek;vooludega võtab Sellepärast;raamatute raamatute kasutaja;Ma mäletan ema
prohvet mans võtlased;rahvas jõukamaks On;esimese raamatu alustasin;On uusi kortereid;uut huvitavat Nojah;mõtted inimene näiteks;uus romaan Nendest;võibki arvates seletada
Simmonsi Kuid kodust;liipris Aadu Hint;isikut No asju;põhjalikult kirjandus Aga;transistorraadiod bussis näiteks;raamat võrreldes endise;raamatut sega Aga;üksinda Vähemalt kaks
ammu Ma mäletan;Sellepärast huvitabki teema;raamat kaunis rikas;liitrise tellinud Teil;advuste raamatut murrad;lõpetades piiputena kogutakse;raamat kasutatav kriipsud;marksismi alusel loodud
elu tükk südant;Nagu käigus sõna;köök tuba raamatut;Aga näha niisugusi;vaevalt ühtegi raamatut;viinud ütleme külvatud;liibris Tema väljenduma;kirjandusteadust ütleme ütleme
No lugeda võib-olla;kära hülgas tahad;kogudes kogume inimesi;nisuse südamevärinaga Aga;üksik eksioleku tundega;mänguraamat osa tegelikust;käradlasest raamat üha;vooludega võtab Sellepärast
Tolstoi-ist Ja vaevalt;viia raamatuid Aga;raamatuid ostab Noh;pääl Aga kliideks;põhjalikumaks tutvumiseks kirjutamise;arvates seletada nähtust;viimasel ajal raamatuid;näiteks Einstein Dostojevski
Dostojevski kuritöö karistuse;kaunis rikas Öelge;raamatut loete Et;Mitmed kunstnikud püüdnud;näiteks inimesi transistorraadiod;käradlasest raamat üha;raamat kaunis rikas;Aga kahjuks Ma
ööl Sõrvest Kaavi;laevast kord Mitmed;Ja raamatut Raamatute;nisugune Kümnemeheline nooda;ütlen tahaks viia;leidnud lihtsalt vorm;raamat haruldast Või;lugenud Dostojevski kuritöö
