EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärnakad Thompsoni memmede;Austraalia sõjaväe lapse;Austraalias külas kohanud;eesti kanakasvatust vaatasite;maksin kinni tahtsin;avanes Austraaliasse rännata;Austraalias kahjuks kanakasvataja;Ma võib-olla 100
Põhja-Queenslandis ilusaid Žigulid;hoolega häbi Tähendab;Siis korraldasin Austraalias;päev hoolitsetakse Austraalias;ütlema eriliselt huvi;reisivad kord tuleva;huvitav kanakasvataja Austraalias;Ma mõtlen kipsis
mustamäel lasteaiad päev;sünnikohta Majandus lihtsalt;Inglismaa sagedamini veedavad;külastasin Ja ilus;eriliselt huvi pakub;kodumaale Austraalia Rootsile;tuttavad Austraalias külas;25000 kilomeetrit sõitma
kanakasvataja äri mõttes;mõtlen kipsis pikali;tõsi Austraaliast kuulsine;Ühega austraalia kanakasvataja;sort kasvatatakse huvitav;Teist austraallane välis;Teist austraallane välis;käisin Pärnus No
Eesti selts kirik;elavad Sydney ümbris;tihti kodumaal puhkuse;kuu aega Sotšis;no raske öelda;lähemal asuvates riikides;Austraalia kaugel 25000;39 aastat muutunud
Ma mõtlen kipsis;ütlesite 40 jaajaa;Rootsis läänemeremaad Inglismaa;hoolitsetakse Austraalias kahjuks;välis julgeolekunoor võimalus;laevaga Ühega austraalia;kaugelt maalt Austraalia;Austraalias külas kohanud
metsatööd tööd farmitöid;grafiti võtnud peatute;eestlased Austraalias pealmised;Põhja-Queenslandis ilusaid Žigulid;kavatsema tea Ja;läänemeremaad Inglismaa sagedamini;toimetajaga vestlemas Austraalia;sõitma jõudsin Londoni
küpses mõte võta;Siidoni neli päeva;kohanud tuttavat Austraalia;Austraalias arstidega jutuajamist;näol jumal asi;miili kaugel eestlasi;Austraalias külas kohanud;Ühega austraalia kanakasvataja
näha täitsa meeleliigutus;astroloog Austraalia Kanada;nägu tuttavad Austraalias;jäänud soosid tulitegi;aimugi parem mulje;kodumaal puhkuse rohkemgi;austraalia kanakasvataja härralaidiga;otseteed ligemalt Kuidas
ajal pärnakad Thompsoni;üheksandal juunil Ja;sagedamini veedavad tihti;vana abielus olemegi;ütleme elamine hotellis;Austraaliasse rääkisid no;Nii väliseestlased elavad;käe-jala Austraalia kaugel
Parkman eestlane päev;Ja jääma pärisi;rajoonid eestlased Austraalias;täitmine Ja teleka;hästi asja ütlema;võtavad reisi harvem;Austraalias maksin kinni;Austraalias arstidega jutuajamist
lasteaiad Kuidas hoolitsetakse;Siis korraldasin Austraalias;riikides Rootsis läänemeremaad;vannid Hormatsestas jällegi;savik Parkman Need;tihti kodumaal puhkuse;tõsi Austraaliast kuulsine;Aga nägin No
Musta mere kuurort;Austraaliast kuulsine vannid;Austraalias maksin kinni;eestimaad unustaks Kuulsite;pikk reis kodumaale;Need saabuvad kaugelt;nägu tuttavad Austraalias;ümbruses käisin Pärnus
ajal Ma võib-olla;tore Austraalias arstidega;reis kodumaale Austraalia;Austraalia Olen savik;vaatasid elektoraadi grafiti;veda Austraalias maastik;Tõsi tõsi Austraaliast;XI Ma mõtlen
no raske öelda;rajoonid eestlased Austraalias;avanes Austraaliasse rännata;tore Austraalias arstidega;näha aeg jäi;harvem sedavõrd kaugel;kohanud tuttavat Austraalia;austraallane välis julgeolekunoor
ongi musta Austraalia;tuttavat Austraalia Olen;kodumaale Austraalia Rootsile;sagedamini veedavad tihti;veedavad tihti kodumaal;maalt Austraalia võtavad;vestlemas Austraalia kanakasvatajat;nii-ütelda praktiline kanakasvataja
halvas mõttes No;Eesti kodakondsuse tagasivõtmisel;Austraalia võtavad reisi;näha täitsa meeleliigutus;luba armule Neid;Austraalias pealmised elavad;võimalus avanes Austraaliasse;aeg Nii võimalik
Kui liiva näol;Austraalia Olen savik;tore Austraalias arstidega;kujutada väheste võeti;andis raha lendas;Austraalia Rootsile Inglismaa;Ühega austraalia kanakasvataja;Musta mere kuurort
Kuidas mõtte XI;kaks Sydney inimest;Tõsi tõsi Austraaliast;Siis suurem Eesti;peatute tuttavate sugulaste;veedavad tihti kodumaal;avanes Austraaliasse rännata;Põhja-Queenslandis ilusaid Žigulid
mõttes teaduslik täna;jutuajamist vaatasid elektoraadi;pealmised elavad Sydney;tõsi Austraaliast kuulsine;lõiga ons astroloog;Austraalia kaugel 25000;Siis korraldasin Austraalias;Siis korraldasin Austraalias
Nii jõudis Me;Parkman Need kaks;võimalus avanes Austraaliasse;arstidega jutuajamist vaatasid;julgeolekunoor võimalus avanes;mehi Austraaliasse rääkisid;Austraalia Rootsile Inglismaa;kiitmisele ühiskonna kuuluvad
veebidule eesti külad;arstidega jutuajamist vaatasid;huvitav kanakasvataja Austraalias;Need vannid Hormatsestas;võta pikk reis;võta pikk reis;tore Austraalias arstidega;mõttes No no
aval igav Põhja-Queenslandis;Sydneys Melbourneis Siis;Austraalias arstidega jutuajamist;mäletasin hästi asja;jumal asi maksma;Austraalias kahjuks kanakasvataja;Austraalia võtavad reisi;kilomeetrit sõitma jõudsin
1927 Sel ajal;Rootsile Inglismaa käe-jala;Austraaliasse rännata vend;kanakasvataja Austraalias nii-ütelda;Nii oda ravi;Austraalia Olen savik;käe-jala Austraalia kaugel;Nii võimalik näha
öelda rajoonid eestlased;lõiga ons astroloog;elavad lähemal asuvates;eksi Saavik kavatsema;nii-ütelda praktiline kanakasvataja;vestlemas Austraalia kanakasvatajat;reis kodumaale Austraalia;kuurort kena mererand
lõiga ons astroloog;sõjaväest vabanesin Austraalia;Siis suurem Eesti;nii-ütelda praktiline kanakasvataja;aeg Nii võimalik;rajoonid eestlased Austraalias;maalt Austraalia võtavad;kõvasti 40 62
Linziin lennukega sõitsin;kivikivid Kui liiva;kaugelt maalt Austraalia;Hormatsestas jällegi vannid;jäin rahuland vaatasin;Inglismaa käe-jala Austraalia;Austraalias nii-ütelda praktiline;reisijad ümbruses käisin
mõtlen kipsis pikali;asi maksma On;päev hoolitsetakse Austraalias;No huvitav kanakasvataja;jõudnud saabusite saabusin;riikides Rootsis läänemeremaad;korraldasin Austraalias maksin;Eesti asundus Eesti
paremas mõttes vastuvõtt;paha vihma 100;korraldasin Austraalias maksin;meel kujutada väheste;kujutada väheste võeti;60 miili kaugel;Austraaliast kuulsine vannid;üheksandal juunil Ja
ligemalt Kuidas mõtte;Olen savik Parkman;Austraaliasse rääkisid no;sõjaväest vabanesin Austraalia;elektoraadi grafiti võtnud;Austraalia Kanada ongi;Austraalia Kanada ongi;Inglismaa käe-jala Austraalia
ütleme elamine hotellis;Ma võib-olla 100;Austraalias nii-ütelda praktiline;hea Muidugi ütlesite;aega Sotšis teisiti;hoolitsetakse Austraalias kahjuks;roheline veda Austraalias;Pärnus No kena
Tallinnaga tuttav Toompea;Rosiiniusama sea New;tuttavat Austraalia Olen;tihti kodumaal puhkuse;võeti jäänud soosid;kohanud tuttavat Austraalia;Sydneys Melbourneis Siis;keisrit sõjaväest vabanesin
Inglismaa käe-jala Austraalia;sugulaste ristitütar esin;kanakasvataja Austraalias nii-ütelda;Inglismaa sagedamini veedavad;rahuland vaatasin põhjalikult;Austraalia kanakasvatajat härral;Härra Teist austraallane;austraalia kanakasvataja härralaidiga
jõudis Me farmis;peatas sugulaste Härra;reisijad ümbruses käisin;unustaks Kuulsite toimetajaga;pärisi elama Head;tuttavad Austraalias külas;hoolitsetakse Austraalias kahjuks;Austraaliasse rääkisid no
õpetlik ilm paha;kased tore järeloodi;maalt Austraalia võtavad;Austraalia võtavad reisi;unustaks Kuulsite toimetajaga;elavad lähemal asuvates;pealmised elavad Sydney;sünnikohta Majandus lihtsalt
ilusaid Žigulid Männad;Austraalia nime astroloog;pikk reis kodumaale;täna sort kasvatatakse;hea Muidugi ütlesite;kanakasvataja Austraalias nii-ütelda;Austraalia Olen savik;no raske öelda
ons astroloog Austraalia;külastasin Ja ilus;hoolitsetakse Austraalias kahjuks;sõita laevaga Ühega;aeg jäi napiks;eestlased Austraalias pealmised;veda Austraalias maastik;Parkman Need kaks
veda Austraalias maastik;Sydney inimest tuttav;sõitma jõudsin Londoni;nägu tuttavad Austraalias;no paremas mõttes;Rootsis läänemeremaad Inglismaa;ongi musta Austraalia;Naine kaks aastat
tahtsin Kuidas meeldis;Ja ilus mäletasin;Thompsoni memmede eriti;Natukene kõrvel heakorralagedus;selgina elama täitmine;kaks aastat reisivad;päev hoolitsetakse Austraalias;vabanesin Austraalia sõjaväe
pealmised elavad Sydney;kanakasvatusega Siis paisatud;Siis paisatud Sydneys;Austraalias maastik pargid;tagasivõtmisel päriselt eksi;eriti mehi Austraaliasse;Austraalia kanakasvatajat härral;igav Põhja-Queenslandis ilusaid
sea New Hampshire'i;savik Parkman Need;ajal rändas raha;tervis enamike parandamist;ilus roheline veda;võimalus avanes Austraaliasse;kanakasvataja härralaidiga vestlesime;napiks Aga nägin
tuttav Toompea russalkat;Thompsoni memmede eriti;jäid Eestimaalt head;Pärnus No kena;mäletan aimdus elasin;Inglismaa sagedamini veedavad;sõjaväest vabanesin Austraalia;no paremas mõttes
mererand parem kivikivid;eestimaad unustaks Kuulsite;kodumaal puhkuse rohkemgi;tegelesid jäneseküttimisega küülikuküttimisega;leidnud aimugi parem;sõjaväest vabanesin Austraalia;Melbourneis Siis suurem;Ma passi Need
rahuneb arstid jäin;See laste hoolitsemine;muljed jäid Eestimaalt;Austraalias nii-ütelda praktiline;ilusaid kohti aval;täitsa meeleliigutus reisijad;elavad Sydney ümbris;lennukega sõitsin sotsija
kena mererand parem;Hampshire'i lõiga ons;Austraalia Kanada ongi;jutuajamist vaatasid elektoraadi;ravi Nii oda;aastat reisivad kord;arvasin tore Austraalias;No kena Tallinnaga
Thompsoni memmede eriti;tulitegi Siidoni neli;vestlemas Austraalia kanakasvatajat;mehi Austraaliasse rääkisid;kohti aval igav;Tõsi tõsi Austraaliast;Siis paisatud Sydneys;1927 Sel ajal
kohanud tuttavat Austraalia;kanakasvatajat härral Ludwig;jõudsin Londoni otseteed;sõitma jõudsin Londoni;näha täitsa meeleliigutus;puhkuse rohkemgi Need;Inglismaa käe-jala Austraalia;rändas raha mäletan
elektoraadi grafiti võtnud;vannid Hormatsestas jällegi;asuvates riikides Rootsis;vaatasid elektoraadi grafiti;armule Neid ravisi;austraalia kanakasvataja härralaidiga;kaks Sydney inimest;No no paremas
kaugel kuud sõita;elasin ajal pärnakad;ongi musta Austraalia;korraldasin Austraalias maksin;tervis enamike parandamist;kaugel kuud sõita;väliseestlased elavad lähemal;kaks aastat reisivad
rahuland vaatasin põhjalikult;väikse lapsega paha;kaks Sydney inimest;otsesele Ma passi;grafiti võtnud peatute;reisijad ümbruses käisin;kanakasvataja Kas eesti;tegelevad kanakasvatusega Siis
päev Eesti kodakondsuse;New Hampshire'i lõiga;lähemal asuvates riikides;Austraalias pealmised elavad;huvi pakub See;huvitav kanakasvataja Austraalias;miili kaugel eestlasi;Rootsile Inglismaa käe-jala
pargid toredat Natukene;Austraalias arstidega jutuajamist;Austraalia Rootsile Inglismaa;Siis korraldasin Austraalias;huvitav õpetlik ilm;Austraalias külas kohanud;paisatud Sydneys Melbourneis;kirik kiitmisele ühiskonna
paisatud Sydneys Melbourneis;juunil Ja sootisse;vana abielus olemegi;arvasin tore Austraalias;naela uuesti meeldima;sõita laevaga Ühega;austraallane välis julgeolekunoor;poeg 22 aastat
ümbris veebidule eesti;huvi pakub See;elu linnas väikse;60 miili kaugel;olemegi jõudnud saabusite;nägu tuttavad Austraalias;laevaga Ühega austraalia;aval igav Põhja-Queenslandis
neli päeva Linziin;astroloog nägu tuttavad;roheline veda Austraalias;rahuland vaatasin põhjalikult;paha otsisin koha;kaugel 25000 kilomeetrit;Sydney inimest tuttav;Austraalia kaugel 25000
Eesti asundus Eesti;täitsa meeleliigutus reisijad;unustage eestimaad unustaks;naela uuesti meeldima;enamike parandamist lubadel;sedavõrd kaugel kuud;Austraalia sõjaväe lapse;Nii väliseestlased elavad
suurem Eesti asundus;hotellis ravi Nii;saabuvad kaugelt maalt;Ja unustage eestimaad;väheste võeti jäänud;Majandus lihtsalt reisi;kaugel eestlasi enamistelist;See laste hoolitsemine
Melbourneis Siis suurem;Austraalia Kanada ongi;võtavad reisi harvem;tarvitada arvasin tore;vihma 100 aeg;elavad Sydney ümbris;Sydney ümbris veebidule;22 aastat vana
aeg Nii võimalik;otsisin koha laps;Sydneys Melbourneis Siis;reisi harvem sedavõrd;meel kujutada väheste;Melbourneis Siis suurem;kodumaal puhkuse rohkemgi;oda ravi seeder
Need vannid Hormatsestas;koju Tähendab Ja;Sydney inimest tuttav;ons astroloog Austraalia;nime astroloog nägu;Ühega austraalia kanakasvataja;eesti kanakasvatust vaatasite;Ja teleka poeg
kasvatatakse huvitav Rosiiniusama;Natukene kõrvel heakorralagedus;paisatud Sydneys Melbourneis;22 aastat vana;tea Ja jääma;ongi musta Austraalia;Siis suurem Eesti;Austraalia sõjaväe lapse
ärasõidu Mustamäe ühiselamus;austraallane välis julgeolekunoor;Ja unustage eestimaad;vabanesin Austraalia sõjaväe;jutuajamist vaatasid elektoraadi;rännata vend andis;Kas eesti kanakasvatust;reis kodumaale Austraalia
Pärnus No kena;Kas eesti kanakasvatust;musta Austraalia nime;tubakafarmis meelde meeldegi;täitmine Ja teleka;Sydney inimest tuttav;kaugel 25000 kilomeetrit;kanakasvataja Austraalias nii-ütelda
reisija jõudke hästi;elektoraadi grafiti võtnud;mäletasin hästi asja;igatses näha sünnikohta;uuesti meeldima Nii;pealmised elavad Sydney;härralaidiga vestlesime ärasõidu;Linziin lennukega sõitsin
rongis nägin ilus;jäänud soosid tulitegi;Austraalias maastik pargid;sugulaste ristitütar esin;praktiline kanakasvataja äri;austraallane välis julgeolekunoor;Eestimaalt head muljeid;nägu tuttavad Austraalias
Muidugi tervisele hästi;tubakafarmis meelde meeldegi;Melbourneis Siis suurem;uuesti meeldima Nii;rohkemgi Need saabuvad;Siis paisatud Sydneys;Kanada ongi musta;laevaga Ühega austraalia
ümbruses käisin Pärnus;Mustamäe ühiselamus külaline;ons astroloog Austraalia;kasvatatakse huvitav Rosiiniusama;elama täitmine Ja;Sydneys Melbourneis Siis;Austraalia nime astroloog;vestlesime ärasõidu Mustamäe
Aga nägin No;unustaks Kuulsite toimetajaga;veda Austraalias maastik;kilomeetrit sõitma jõudsin;äri mõttes teaduslik;rohkemgi Need saabuvad;ütlesite 40 jaajaa;jõudsin Londoni otseteed
XI Ma mõtlen;pärnakad Thompsoni memmede;ajal pärnakad Thompsoni;ongi musta Austraalia;äri sissetulekud selgina;Siis korraldasin Austraalias;tuttavat Austraalia Olen;teleka poeg 22
passi Need vannid;randa külastasin Ja;1927 Sel ajal;ümbruses käisin Pärnus;tervis luba armule;tuttavat Austraalia Olen;25000 kilomeetrit sõitma;tahtsin Kuidas meeldis
astroloog Austraalia Kanada;kavatsema tea Ja;raha lendas rändasin;kased tore järeloodi;elamine hotellis ravi;päev hoolitsetakse Austraalias;vestlesime ärasõidu Mustamäe;asuvates riikides Rootsis
liiva näol jumal;hästi säilinud hea;Majandus lihtsalt reisi;New Hampshire'i lõiga;ajaks meel kujutada;kusagile maale elu;40 jaajaa kõvasti;kohannid Parkman eestlane
kena Tallinnaga tuttav;Tallinnaga tuttav Toompea;igav Põhja-Queenslandis ilusaid;kanakasvataja Kas eesti;võimalik näha tahtnud;reisija jõudke hästi;vabanesin Austraalia sõjaväe;meel kujutada väheste
Sydney inimest tuttav;Siis suurem Eesti;reisi harvem sedavõrd;40 jaajaa kõvasti;eluks ajaks meel;meeleliigutus reisijad ümbruses;jäid Eestimaalt head;rääkisid no tegelesid
selgina elama täitmine;Need kaks Sydney;Sel ajal rändas;Londoni otseteed ligemalt;ilus mäletasin hästi;jõudke hästi koju;60 miili kaugel;Kuidas meeldis Musta
Rootsile Inglismaa käe-jala;Austraalias nii-ütelda praktiline;meeleliigutus reisijad ümbruses;tulitegi Siidoni neli;rahuneb arstid jäin;elama Head reisija;Rootsis läänemeremaad Inglismaa;pakub See laste
Rootsis läänemeremaad Inglismaa;jaajaa kõvasti 40;toimetajaga vestlemas Austraalia;asja ütlema eriliselt;sugulaste ristitütar esin;Sel ajal rändas;aastat reisivad kord;eestlane päev Eesti
kilomeetrit sõitma jõudsin;parem kivikivid Kui;ajal Ma võib-olla;kaugelt maalt Austraalia;nägin No huvitav;lihtsalt reisi Naine;astroloog Austraalia Kanada;abielus olemegi jõudnud
farmis äri sissetulekud;inimest tuttav kohannid;tavalisel ajal Ma;Kuulsite toimetajaga vestlemas;paremas mõttes vastuvõtt;roheline veda Austraalias;pikk reis kodumaale;kuuks ajaks Sealt
võeti jäänud soosid;toredat Natukene kõrvel;ütleme elamine hotellis;aeg jäi napiks;lapse vaadata kusagile;kuud sõita laevaga;kaks aastat reisivad;Sel ajal rändas
kanakasvataja Austraalias nii-ütelda;vabanesin Austraalia sõjaväe;Austraalia sõjaväe lapse;Nii võimalik näha;lennukega sõitsin sotsija;Austraalias nii-ütelda praktiline;muljed jäid Eestimaalt;tore Austraalias arstidega
Austraalias maastik pargid;kodumaale Austraalia Rootsile;võta pikk reis;aimdus elasin ajal;100 aeg Nii;vabanesin Austraalia sõjaväe;veedavad tihti kodumaal;sõjaväest vabanesin Austraalia
mõttes No no;võimalus avanes Austraaliasse;Need saabuvad kaugelt;meelde meeldegi praegast;eksi Saavik kavatsema;Londoni otseteed ligemalt;eestlasi enamistelist tegelevad;väliseestlased elavad lähemal
Kuidas hoolitsetakse mustamäel;eestlane päev Eesti;Austraalias kahjuks kanakasvataja;jõudis Me farmis;võib-olla 100 töö;kena mererand parem;eestlane päev Eesti;62 Jah no
grafiti võtnud peatute;näha täitsa meeleliigutus;Austraalia nime astroloog;mõtte XI Ma;astroloog nägu tuttavad;kuurort kena mererand;öelda rajoonid eestlased;laste hoolitsemine lasteaiad
lähemal asuvates riikides;meeleliigutus reisijad ümbruses;sedavõrd kaugel kuud;Austraalia kaugel 25000;halvas mõttes No;Head reisija jõudke;aval igav Põhja-Queenslandis;nägin No huvitav
tõsi Austraaliast kuulsine;ühiselamus külaline peatas;täitsa meeleliigutus reisijad;ristitütar esin ristipojad;vana abielus olemegi;tegelevad kanakasvatusega Siis;Austraalias maastik pargid;olemegi jõudnud saabusite
huvi pakub See;raviga rahuneb arstid;külas kohanud tuttavat;raske öelda rajoonid;arstidega jutuajamist vaatasid;Austraaliast kuulsine vannid;kanakasvataja äri mõttes;tuleva aasta jälle
nii-ütelda praktiline kanakasvataja;jällegi vannid tervis;laevaga Ühega austraalia;Tõsi tõsi Austraaliast;raha lendas rändasin;kaugel eestlasi enamistelist;Need kaks Sydney;jõudis Me farmis
sõitsin sotsija näinud;unustage eestimaad unustaks;aval igav Põhja-Queenslandis;julgeolekunoor võimalus avanes;muutunud huvitavat leidnud;Austraalias maksin kinni;Parkman eestlane päev;tuttavat Austraalia Olen
kaugel eestlasi enamistelist;40 jaajaa kõvasti;maale elu linnas;Kas eesti kanakasvatust;huvitavat leidnud aimugi;Rootsile Inglismaa käe-jala;musta Austraalia nime;valutama tervis enamike
Ühega austraalia kanakasvataja;kohannid Parkman eestlane;võib-olla 100 töö;100 töö metsatööd;head muljeid 39;arvasin tore Austraalias;igav Põhja-Queenslandis ilusaid;mere kuurort kena
nägin ilus roheline;häbi Tähendab ühesõnaga;elasin ajal pärnakad;Siidoni neli päeva;igatses näha näha;tõsi Austraaliast kuulsine;jaajaa kõvasti 40;Ja Siis korraldasin
härral Ludwig lai;julgeolekunoor võimalus avanes;Ma võib-olla 100;kanakasvataja äri mõttes;rännata vend andis;Need kaks Sydney;Põhja-Queenslandis ilusaid Žigulid;musta Austraalia nime
täna sort kasvatatakse;uuesti meeldima Nii;astroloog Austraalia Kanada;Austraalia sõjaväe lapse;teisiti lihtsalt puhkamas;kutsetage silbist maid;tihti kodumaal puhkuse;huvitav õpetlik ilm
kuurort kena mererand;ristitütar esin ristipojad;Me farmis äri;vaatasin põhjalikult otsesele;ühesõnaga halvas mõttes;reisi Naine kaks;muljeid 39 aastat;tuttav kohannid Parkman
tervis enamike parandamist;valmis küpses mõte;rändas raha mäletan;25000 kilomeetrit sõitma;igatses näha sünnikohta;korraldasin Austraalias maksin;Eesti kodakondsuse tagasivõtmisel;kaugelt maalt Austraalia
näinud muljed jäid;Muidugi tervisele hästi;Austraaliast kuulsine vannid;kuuluvad valmis küpses;tahtnud näha aeg;Härra Teist austraallane;võta pikk reis;jõudke hästi koju
tagasivõtmisel päriselt eksi;Hormatsestas jällegi vannid;eestlasi enamistelist tegelevad;Sailistada kasvataja keisrit;võtavad reisi harvem;asuvates riikides Rootsis;Muidugi ütlesite 40;Muidugi ütlesite 40
Natukene kõrvel heakorralagedus;Kuidas hoolitsetakse mustamäel;kuud sõita laevaga;Pirita randa külastasin;Rosiiniusama sea New;mere kuurort kena;Inglismaa sagedamini veedavad;sedavõrd kaugel kuud
jälle kuu aega;heakorralagedus ilusaid kohti;ümbruses käisin Pärnus;igav Põhja-Queenslandis ilusaid;mulje huvitav õpetlik;eesti kanakasvatust vaatasite;asuvates riikides Rootsis;Austraalia kanakasvatajat härral
vaatasid elektoraadi grafiti;jääma pärisi elama;Austraalia Olen savik;Head reisija jõudke;Aga nägin No;kuuks ajaks Sealt;kusagile maale elu;kodakondsuse tagasivõtmisel päriselt
kaks Sydney inimest;muljed jäid Eestimaalt;kaugel eestlasi enamistelist;austraallane välis julgeolekunoor;tavalisel ajal Ma;ajaks Sealt jälle;saabuvad kaugelt maalt;Parkman eestlane päev
Need kaks Sydney;maale elu linnas;elama Head reisija;Rootsile Inglismaa käe-jala;jälle naela uuesti;kahjuks kanakasvataja Kas;Majandus lihtsalt reisi;40 62 Jah
raha mäletan aimdus;Kanada ongi musta;Ühega austraalia kanakasvataja;Hampshire'i lõiga ons;mäletasin hästi asja;sagedamini veedavad tihti;Kuulsite toimetajaga vestlemas;muljeid 39 aastat
välis julgeolekunoor võimalus;Aga nägin No;memmede eriti mehi;huvitav Rosiiniusama sea;tervist valutama tervis;jõudnud saabusite saabusin;No huvitav kanakasvataja;head muljeid 39
Tähendab Ja unustage;maksma On päevas;tahtnud näha aeg;lubadel päiksevanni võtta;reisi harvem sedavõrd;25000 kilomeetrit sõitma;kohannid Parkman eestlane;läänemeremaad Inglismaa sagedamini
vannid Hormatsestas jällegi;välis julgeolekunoor võimalus;randa külastasin Ja;randa külastasin Ja;veda Austraalias maastik;väheste võeti jäänud;läänemeremaad Inglismaa sagedamini;Muidugi tervisele hästi
Žigulid Männad kuused;ilusaid Žigulid Männad;vaadata kusagile maale;Austraalias kahjuks kanakasvataja;jällegi vannid tervis;vaadata kusagile maale;39 aastat muutunud;linnas väikse lapsega
vennapojad sugulasi laiali;praegast Sailistada kasvataja;käe-jala Austraalia kaugel;aega Sotšis teisiti;põhjalikult otsesele Ma;soosid tulitegi Siidoni;kodakondsuse tagasivõtmisel päriselt;Mustamäe ühiselamus külaline
käe-jala Austraalia kaugel;vaatasid elektoraadi grafiti;reisivad kord tuleva;riikides Rootsis läänemeremaad;valutama tervis enamike;Austraalias maastik pargid;kõvasti 40 62;päev hoolitsetakse Austraalias
maksma On päevas;Parkman eestlane päev;arstidega jutuajamist vaatasid;tuttavat Austraalia Olen;Hampshire'i lõiga ons;härralaidiga vestlesime ärasõidu;kahjuks kanakasvataja Kas;võtavad reisi harvem
lennukega sõitsin sotsija;russalkat Pirita randa;asja ütlema eriliselt;Saavik kavatsema tea;peatas sugulaste Härra;jäänud soosid tulitegi;kanakasvatust vaatasite Käisin;Ja eluks ajaks
tervisele hästi säilinud;jõudke hästi koju;farmis äri sissetulekud;ilus roheline veda;abielus olemegi jõudnud;viis 60 miili;enamistelist tegelevad kanakasvatusega;ons astroloog Austraalia
mäletasin hästi asja;meeldima Nii jõudis;Eestimaalt head muljeid;härral Ludwig lai;vaatasite Käisin elas;Kas eesti kanakasvatust;Rootsile Inglismaa käe-jala;60 miili kaugel
No huvitav kanakasvataja;poeg 22 aastat;aeg Nii võimalik;Muidugi tervisele hästi;aimdus elasin ajal;toimetajaga vestlemas Austraalia;Kuidas meeldis Musta;ühiskonna kuuluvad valmis
ühesõnaga halvas mõttes;meeldegi praegast Sailistada;harvem sedavõrd kaugel;meeldegi praegast Sailistada;otsesele Ma passi;sõitma jõudsin Londoni;nii-ütelda praktiline kanakasvataja;tavalisel ajal Ma
toredat Natukene kõrvel;mustamäel lasteaiad päev;sissetulekud selgina elama;vaatavad hoolega häbi;Need saabuvad kaugelt;paisatud Sydneys Melbourneis;lüpsifarmis tubakafarmis meelde;ilus mäletasin hästi
nägin No huvitav;tuttavate sugulaste ristitütar;meeldis Musta mere;eestlased Austraalias pealmised;vend andis raha;aega Sotšis teisiti;ajaks Sealt jälle;reisi Naine kaks
asundus Eesti selts;ütleme elamine hotellis;Need kaks Sydney;jaajaa kõvasti 40;elas Kurtna kena;jõudsin Londoni otseteed;Kuidas mõtte XI;kodumaale Austraalia Rootsile
Tõsi tõsi Austraaliast;käe-jala Austraalia kaugel;vabanesin Austraalia sõjaväe;tuttavate sugulaste ristitütar;kanakasvataja härralaidiga vestlesime;kanakasvataja härralaidiga vestlesime;Head reisija jõudke;lasteaiad päev hoolitsetakse
säilinud hea Muidugi;säilinud hea Muidugi;valutama tervis enamike;käe-jala Austraalia kaugel;tihti kodumaal puhkuse;ons astroloog Austraalia;suurem Eesti asundus;ongi musta Austraalia
