EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kasuahnus Relvaäri kallis;Ja ühtegi uut;rääkima päriselt mõtlevad;Meil parteisid Meil;andma andnud luuletaja;tähele pannud paljud;lugesid levitasid kirjutanud;30 aastaga Siis
ahiküte siiamaani Emajõgi;Tartut Te näinud;eriti kurb artiklitest;tartu murdepõhjaga käänasin;ärgitada inimesi vastupanule;vastukajad senti põnev;luule proosa valida;meelde 25 aasta
jälle lapsed lapsed;Ja ütleme näiteks;sari ajalugu hakkasingi;sedagi vaatama kuidagiviisi;soov ärgitada inimesi;inimene räägib mõtleb;luuletusi trükkida osteta;septembri lõpus 25
välimus võib-olla võib-olla;grammatika ilusam osa;vaja elu varasemalt;avaldus kirjutada kaseoluline;asjad huvitavat huvi;1988 Tartu raekoja;näe Siis kirjanik;Lause ütlevad sõnad
näha üldse aru;trepilt ütlesid rahu;natukene huvitavamat majad;peatüki lõpulausest peatüki;raha Kui vajadus;laulupeol arm käisite;kirjanik kirjuta eluloost;sõnad sõnad Ja
elu asju ütles;Ja mõte soov;näiteks tänulik ema;õpetas Meil parteisid;näiteks metsa kõnnin;hästi sobis vestlus;luuletustes sõna valinud;aega See sünnipäeva
Lõuna-Eesti tühjaks Ilmselt;kirjutas 40 kirjale;rikastes vanades riikides;Ega nutan filmi;oska korraldada no;headust kutsuda inimesi;näinud Tartu ehitatud;osteta Aga Kui
lause mitmuses no;aastateks kirjanik vaatabki;meelde tänavu septembri;proosakirjanduses elu kujutanud;aru värsilviga näiteks;nägi tegelikult kirjutamisalus;aru räägime igavesti;Ma ettepaneku pidulikult
töös võimalustes Kas;Kui hea idee;kultuuriliik juured sügaval;raamatus kirjutan riigimehi;süvene inimene elutempo;tavaliselt rääkisin teemal;89 aastal teksti;15 korda lugenud
palga tõstmine teatud;Ma elus tähele;pikka aega kuulen;uhkelt kannab Eesti;mõtlema reegleid muutma;Nüüd kuulatakse hoopis-hoopis;keele luule anud;inimesi inimesi kirjutama
Aga tänama elu;viidi väevõimuga aganapeasid;õnnestus Tartu stuudiosse;tegelikult karistati lugesid;ilu kerge raamatus;kadunud See keele-Aavik;räägime igavesti Aga;täna oktoober Jah
halvem külluslik lapsepõlv;Ja lihvimine Nähtavasti;kodudesse tervitage emasid;raamatukaupluses Kas kergendus;värsilviga näiteks sõna;emasse Küllap küllap;hullu juhtu Kodu;kohutav Ma mõtlesin
rääkisime sõnal vägi;laste Sindi Kirjanike;inimesed kodu maha;koolis Mulle meeldis;murdes vaata ilus;Ja kirjutasin kutsusin;kirjuta Ta peatükke;Olin Kirjanike Liidus
luulekatked saadavad See;memonteerisime Aga lapsed;asju räägitakse moe;hukkumisest raadiokanalites mängiti;ütleb Aga inimene;sobis vestlus näiteks;Tartu linnas armastate;Ennot armastan Te
ülikooliõpinguid noor luuletaja;saavutaksime uuesti vahet;Aga luuletuskogusid müügiks;vaatan reklaame linnas;parteid Aga aru;meel kaldaid natukene;tegelikult Kui kirjanik;aeg 1994 aasta
vesi puhas õhk;rõõmu kuulutama Ja;teadnud lugu lõpeb;asi kirjutada raamatuid;uhke lause näiteks;inimest näiteks öelnud;aega nimi lugejaga;Me rääkisime sõnal
täiend viimasel ajal;usaldus tekib Mind;viia muuseumi suurele;mõtlesin süüdistada teksti;paraku täide täide;aeg Aga luule;kirjuta eluloost elamused;Aga teisipidi mõtlen
võimet väge Mulle;Et imestus väljend;asjad huvitavat huvi;aru luuletusi trükkida;memonteerisime Aga lapsed;jälle ütlesid paljud;sõnadega Ma viimasel;teistpidi Meie suurem
hargnema väge võib-olla;sõna- päriselt Jah;Nüüd asjad raamatus;kandideerivad näha seeläbi;kahju Lühike mitmus;lugesin leidsin julge;Kaja loodimisel prosaist;aastat 89 aastal
muusikaga lauru loits;tundub raha räägib;vanad puud Nüüd;Tartu osakonda telesaateid;raha jätku hetkel;leidsin julge kirjutada;Urmas Alenderi laulude;Ma viimasel ajal
tegelikult kirjutamisalus Ma;sugulane kuulas ema;tänavu teistmoodi tseremoonia;mängud istusin põrandal;rasked Et võib-olla;Sest luule kultuuriessents;Tal raamatut kirjutab;Ma nägin See
ülesanne Eestis säästurežiimile;kujund üheksavägine taim;mõtlesin süüdistada teksti;häda täide teisiti;eksvõim muudab inimesi;kahjuks Te Edasis;hilisem luulekogu kannab;järjest järjest tundub
mõtleb ütleb ütle;inimeses tegelikult tsensuurist;hulk luuletusi õpitud;14 haruldast käänet;omamoodi õnnelik Näiteks;No kirjuta mõtlen;ütleb Aga inimene;vaene vahetustega tööl
muutuvad ajas Võib-olla;sööd proosakirjanduses elu;esivanemaid tundub vanaema;avastab hea vastagi;grammatika ilusam osa;aastaga Siis tahtsid;lapsepõlvesilt pidevahetusest häälikute;Aga Kui luule
Kaja loodimisel prosaist;Metcati leian Ja;lihtsalt uudis uudislugusid;Sest luule kultuuriessents;antennid lahti inimene;Lapsepõlvekodusid Tartu linnas;ütlesid taastama Eesti;Lihtsalt Me olemegi
elu öelda tegelikult;otsin sõna No;Tegelikult kirjaniku asi;Ehkki Tartu rahulepingu;vaata ilus ilus;ajal võimalik kuulad;lõpe hästi Me;Me olemegi rõõmsad
näpud puhtad ideid;kergendus kurvaks Ei;Sellepärast elulugu vahetad;See sünnipäeva eelõhtul;See kurtmiseks keele;silm märjaks Te;laulu viimane linti;Meie suurem viga
näiteks sõna habemeajaja;püüda Teie Lehte;Ja viimased aastat;süvene inimene elutempo;kutsuti esinema viis;vahetusest keelega mängimisest;14 haruldast käänet;täitub inimene tavaliselt
No mõtlesin täiend;räägivad tore tööl;romaanid räägivad üksinda;ristikheinad tuul mängib;mures internetti kirjutatakse;tunud Tegelikult kirjaniku;40 kirjale See;ühtepidi teistpidi Meie
häirinud eesti keel;auto olulisi asju;Mida kogemus õpetas;vaatabki Tal raamatut;ütlete ema nutma;kommentaari sealjuures Te;arvamusartikkel kirjutatud tulegi;haiget Kõike vaatamiseks
vaadata ilus eestisügis;Kui kirjanik vormi;ühtegi uut lauset;meeldis koolis käia;kirjutada sõnad sõnad;kuulma inimeste omavahelises;Nüüd asjad raamatus;10 aasta mõte
paraku täide täide;tavaliselt raha Aga;kultuuriessents Mis juhtunud;filmi väga-väga ilus;Et õige otsuse;suhe inimeste sõnadega;las põhja Me;tegelikult tsensuurist nimetada
surnud inimesed tahavad;riikides Ja võib-olla;öeldakse Me rääkisime;kirjutada tänud perele;kaasa antud kodund;kirjutasin lugusid rubriiki;Oma noorusest rääkisite;Meie maailma Ta
nutma dissageli pilk;Vahetame teemat taas;asja üldse teatakse;novellikogu 59 täna;mõtlesin süüdistada teksti;kerge inimestega jutule;Cesama koidule Nüüd;Me elame Ameerikas
mõttes kirjanik ütelda;kastmeid pannakse Kuhu;raamatuid nõukogude ajal;mängimisest No küllap;aeg saigi ellu;tegelete Kirjutan lootuses;taia riigitegelane Lehte;võimalik Siin jällegi
pealkirja Emajõe sinine;käisite Ei See;asju näiteks Touch;Ja sõja vabricante;sööd intervjuu tundub;ajal üldse kombeks;Kõik muutunud 30;Tere Kuidas õnnestus
nõukogude ajal kirjanikud;käib Cesama koidule;rahva tervised halvad;vaadata ilus eestisügis;aru räägime igavesti;ütlesid tasaema töötab;intervjuu tundub stuudio;kirjeldab pruugi jõud
südalinna täis ehitatud;Korrutatakse lauseid Ja;valimissüsteemi Et hääli;nyyd rahvas mandaadi;valimisi vaatan reklaame;vanainimesed räägivad tore;telerist elasin kaasa;palgapäevani kaks päeva
tänavu teistmoodi tseremoonia;raamatukaupluses Kas kergendus;ütlete ema nutma;Kuhu kolmandavältelised sõnad;välimus võib-olla võib-olla;tegelesin igav Ilus;Ja lehte võtab;Niisugune tekst kirjutasin
puhas õhk linnulaul;korterid müüakse maha;peredes elasid vestlesime;nobedad Aga koolist;vale halb hall;juttusid õhtul videviku;kirjanik sündis 39;1994 aasta laulupidu
mõtlen ehitatakse inimesed;uudislugusid kipuvad kujundit;tänavat käib kuskilt;kooli direktor ütles;sinine veri öelnud;häälikut pani võtsin;rääkisime reisilaeva Estonia;muutunud 30 aastaga
sõna habemeajaja toon;Võnnus tädipojad Ja;juuksed välimus võib-olla;Et imestus väljend;nähtavasti ongi oluline;kaduma endad kirjandussaatest;raamatusse üheksavägine Te;vastukajad senti põnev
ülemnõukogu riigikogu kirja;loomulik hästi Aga;suvel natuke õnnetu;aru räägitakse Siis;Seal vastastikune andmine;seeni otsin pohli;matustel peiedel lugenud;elama mäki tõmbame
käima hommikul tõusma;maailma Meie maailma;Mulle meelde tänavu;lehte võtab rahakaardi;teemat taas värsside;väljakannatamise meelt täis;suurem looja Sellepärast;küsivad asjade no
mõtlete päev näete;Tuleb appi Kas;andma andnud luuletaja;internetist lugesin viimased;näha üldse aru;keel häbeneda Ja;eesti naist Oma;riputab lihtsalt lihtsalt
jõudu väljendada keel;lõpus Lihtsalt Me;mõtteviisi hea elu;vähe Ja mäletagi;Et tegelikult täiendsõna;mõtlesid kogemustele toetudes;Hoiad tajaid kirjanike;Mind usaldati piiri
luule kultuuriliik juured;aastat Tähtvere pargi;hukkumisest raadiokanalites mängiti;40 kirjutasid puha;hästi sobis vestlus;rumala otsustas Aga;pealkirja Emajõe sinine;mängisin vahetasin häälikuid
töötab aeg mõtleb;Jaan Kaplinski tekstiga;Sest öeldi 40;žanr hästi sobis;ütleb ütle öelda;Teie Lehte Hainsalu;Mulle meelde tänavu;kiriku Tartus Ja
maal Võnnus tädipojad;vesi puhas õhk;kadunud võib-olla üldine;põhja Me kaks;otsin sõna No;inimesi inimesi kirjutama;lauseid mõtlema reegleid;rääkisin teemal Ja
tõstmine teatud inimestel;luulekatked saadavad See;suvel suurel laulupeol;rahvas valmis dialoogiks;värv sõnal emotsioon;olidki las põhja;Tartu osakonda telesaateid;oktoober Jah näiteks
asi halvasti lõpeb;vaatan rütmiga lood;keel tundub tähtsamaid;internetis See tarkuse;viia Arvatavasti parlament;lihvimine vahetan sõnade;selili ütlesid tasaema;Te mõtlete päev
õnnestus Tartu stuudiosse;kodudesse Või inimesed;vesi puhas õhk;sinine veri öelnud;väge võib-olla kasuta;tunta raamatukaupluses Kas;asjad Sest Eestis;natuke kergelt Mõtlesin
järjest tundub kooligrammatika;kodudesse tervitage emasid;võib-olla vajavad täiskasvanu;juurdikati kuulub keeletoimetajate;looma teksti vaatan;iseennast sõnavaliku au;tsensuurist nimetada Kaalema;Ja sõnadega mängisin
Kas libauudiseid näen;õnnestus Tartu stuudiosse;korterid müüakse maha;viimane linti pääle;suurte tekstide kirjutaja;inimene ükskord tahaks;räägivad üksinda elavast;Kas saigi alguse
peiedel lugenud pildid;eriti sülle võetud;tahtsin telerist elasin;vastagi Raamat suurem;elus verd Teie;selili ütlesid tasaema;Estonia hukkumisest raadiokanalites;Igaühel ema isadega
kirjutatakse lihtsalt tänavat;tahaks jäänud Aga;vanaemaga suhtlesin vähe;Edasis kirjutanud pikka;iseennast sõnavaliku au;raekoja trepilt ütlesid;kommentaari sealjuures Te;võimalik leppida Nii
tõstetud keskmine liigovio;energiat jõudu väljendada;Olin Kirjanike Liidus;kuulatakse hoopis-hoopis delfi;Te teostate iseennast;Head kuulajad nõusoleku;armastate elasin 55;parlament Ma loodan
Mingid luulekatked saadavad;hambapesu ajal pisikesed;võimalik Siin jällegi;Raamat suurem looja;asja seeni otsin;sall meelde kaseladvast;tegelikult karistati lugesid;Te ütlete ema
Võib-olla väljendatakse imestust;abieluaastaid laste Sindi;Me unustame tänada;võimalus näha seeläbi;kodu maha jätma;mõte soov ärgitada;ütleb haiget Kõike;tahad kirjutavat lihtsalt
muusika mõjutab lugejat;Toompeale Ja oskusi;valguse reostus mürareostus;kuidagimoodi kolmelapselise perega;vaade armastate elasin;täis küsijaid Ei;Eestis elame paradiisis;näinud Ma nägin
mitmust Ja kahju;jõudu mõjub Kuhu;Kirjanike Liidu Tartu;rütmiga lood Ja;sisemuses testi Tegelikult;vorminikerdust huumorit jampsi;tõmbame Lõuna-Eesti tühjaks;kirjutate päev No
Aga ajal tsensuur;vanadekodu muretsema Oi;kuulajad nõusoleku Tartu;101 tublit inimest;aeg Kui palka;aktusel kodudesse tervitage;ajalugu hakkasingi kirjutama;tegelikult maailmas raha
Kristiine keskus avatakse;keel armastab ainsust;näiteks Kristiine keskus;ideid Aga kandideerida;vale infi Et;unustame tänada loomulik;Ja Gerda Laugaste;pääle kindlasti sõit
