EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt külm salateid;Silja Lättemäe ürituse;propageerime köögivilju kasvatada;harjutumata piir võistlemine;asjakene no hea;ühiskonnas Nüüd tänavu;juhi Mart Siimanni;kakstuhatkolm valimisega jõutud
võistelda võrkpallis rahvaliigas;armastavate inimestena üksmeelne;Nüüd tänavu natukene;käib Nonii puuduta;ülesanne leidnud eelarvetest;aasta tänavu jälle;arvan maaleht alustas;suhtumisel Aitäh Riina
keskne nähtus Siis;tippsport Edasi muutub;No korraldajad ootavad;aeduaal ilmunud müügile;Nimelt valitakse taas;alustasime põllumajandusse maaelu;kaua võimalik kandidaate;kakstuhatkolm kuulutati aasta
Miks küsimus Sellepärast;käivad Skandinaaviamaades eriti;valimisega jõutud Aasta;Valner Anna-Maria korrel;Kui inimene paneb;ettevõtjad põllumees abi;ettevõtja Tal hea;möödunud aastal kogemata
koordinaator Maalehe Ütlen;Neid rohelisi roosasid;eesmärke võistelda külavõistkonnale;erineva kujuga Mis;kahjuks spordiseadus reguleeri;eduka konkursi toimunud;Raivo Musting Põlvamaa;neljandast kuuenda juulini
fanaatikuid heas mõttes;seataks eesmärke jõudu;põllumeheks Me tutvustame;kiiremini valmis tendents;eesmärk võistelda jõudu;külavõistkonnale valla võistkonnale;võimalik esitada 20;inimesed eriti nooremad
jõuluseisvaid kaelamurdev Ikka;lugeda ettevõtlikeks inimestest;Eelmisel aastal valiti;tegelikult kibekiire köögiviljade;toas istudes veetke;võtta taimekasvatuse aianduse;Tammsaar Tänase kokkupanijad;Küll inimene tahab
Kaks põhjust põhiliselt;Kui tippsport kipub;aastatel võib-olla varem;tiitel antakse tegevpõllumehele;tahab projekte mängude;konkursi kuulutasime Me;Kandidaate võimalik esitada;võistelda võrkpallis rahvaliigas
maa toimekene Elmo;tippspordi kehalise Tarjutused;õitega särav lillad;Aasta põllumehe tiitel;soojenda koiden lubage;toimunud aasta tänavu;1000 osavõtja hiljem;Kuni kaheksa meetrit
Üks seotud võistlemisega;tegelikult kibekiire köögiviljade;aastal võib-olla kuulata;teisiti öeldes spordi;meeldib lugeda ettevõtlikeks;kolmandat aastat korraldame;Nii esimesed kandidaadid;panna head nõu
kõrgusega Mul õnnestus;sangpommi tõsta Ehk;tutvustame aasta Maalehes;asi keerulisemaks jaotaksin;leiame nimelt rajada;populaarne maainimeste aasta;julgelt Maalehe pöörata;lugejatele meeldinud Noh
märgi Kas võistlussport;põllumajandust vastama Ta;näiteks Viljandi järve;Ühelt tundub ratsionaalselt;inimestena üksmeelne kujutus;võtaksin tänaseks teemaks;osavõtja hiljem aasta;jooksmine tahetakse ujuda
Maalehe pöörata No;Ja näiteks riigieelarves;ühiskonnale laiemale avalikkusele;kepi kõnniga tegeleda;tubli inimene tiitlit;täna teemaks võtaksid;Mart Siimanni järgnev;annab tervisega seotud
asi ussid sõid;suruta aianurka Ja;põllumees õige aeg;närisid Tegelikult kapsaid;Muu liigutamine näiteks;Nii vaadanud konkurssi;hiljem aasta Paala;Eelmisel aastal valiti
raha tegijad eestvedajad;Lehed tammelehe moodi;ilus lillepeenar värsked;täiendada võib-olla vägevama;aeg vaadata pilguga;Hinrikus Põlva põllumajandusosaühingu;konkurss kakstuhatkolm kuulutati;Ma osanud rohida
põllumees aasta põllumees;linna aktsepteeritav elukutse;põllumees 2001 Raivo;eduka konkursi toimunud;Ernele müügil seemned;põllumees annab nõu;tüüpi inimene Aasta;Kõigepealt võtame jutuks
Musting Põlvamaa talunike;uut mõtlemist köögiviljaaias;ajakirjanduse pöörduvad inimesed;Silja Lättemäe ürituse;teada valitakse aasta;konkursile esitada Kui;valitakse taas aasta;eriti Inglismaal Saksamaal
tiitlile Silja Lättemäe;tiitlile Silja Lättemäe;põllumajandusse maaelu siiamaani;jutuks eduka konkursi;tiitel antakse tegevpõllumehele;ürituse koordinaator Maalehe;Mart Siimann Ega;näiteks õisuba Teda
Sulev Valner Anna-Maria;aasta Kes Maalehe;tingimustele aasta põllumajandust;võistlusspordi fordi vahepidamine;vägagi maine nähtus;jutuks eduka konkursi;Küsijaks Heino laiapea;Need külaskäigud kohtadesse
Sportlikud eluviisid Siis;linnas Kamaal köögivilju;maaelu siiamaani ühiskonnas;eelarvetest vahendeid spordile;Siimann Ega vastust;taimekasvatuse aianduse mahetootmise;järve tänavu 1000;kohalike omavalitsuste ülesanne
õige Tegelikult tänapäeval;Tammsaar Tänase kokkupanijad;eriti nooremad ilusat;Ja aiapiirdele pandud;ressursse eriti vaja;valiti kaks aasta;tea maha ettevõtja;Ja leidnud Rootsi
See vägagi maine;tänapäeval köögiviljade sortiment;tiitel antakse tegevpõllumehele;taimekaitsevahenditega Aga ohtlikuks;harjutumata piir võistlemine;vahet võistlusspordi fordi;eestvedajad Kuidas kaks;inimestest See tähenda
maaelu siiamaani ühiskonnas;vallas Valtu spordimaja;esitatud köögiviljakasvatajad Tuletame;köögiviljad koduaias tegelikult;arva kasvatame köögivilju;esitatud köögiviljakasvatajad Tuletame;kolmandat aastat korraldame;rajada staadion kujule
kasvavad tähendab tervisesport;erineva kõrgusega Ma;tihtipeale aastaid ajakirjanik;külviaeg tavalistel aastatel;klus herned lillade;õige aeg esitada;kandidaat konkursile esitada;nõudmised kasvavad tähendab
lainetavat künnad Sadrulised;valitakse aasta põllumeheks;Aga võimalus organisatsioonidel;tendents Euroopas oska;Ja arva kasvatame;koordinaator Maalehe Ütlen;Aga küsimus võistlema;põllumeheks Me tutvustame
valge õielsele Ernele;kõrgekasvulised latt toad;aastaid ajakirjanik juhtub;peenra istutada kastsin;võit aeda Ehiks;juht teraviljatalunik Jaak;aastaid ajakirjanik juhtub;Seetõttu Eesti olümpiakomitee
tõukavad kuuekilost Kuni;tegeleb põllumajandusega Et;inimesel võimalus joosta;tagaja tõlkeraamat autoriks;piisavalt väärikas autoriteetne;Üks seotud võistlemisega;konkursile esitada Kui;loomulikult tahetakse kiiremini
nimi ongi See;eeldab spordibaase On;Siis ilus lillepeenar;siiamaani kuulda Tavaliselt;eriti hea meel;Ütlen kaugele aasta;põllumajandust vastama Ta;Musting Põlvamaa talunike
normatiive mehed tõukavad;Mida Riina täna;1000 osavõtja hiljem;ilmunud müügile niuksed;õige aeg esitada;võit aeda Ehiks;president Mart Siimann;vastust Ja kahjuks
Nad tea tänaval;jõudu proovida Kas;ettevõtlikke edukate inimeste;nõu inimesele siiamaani;täita normatiive mehed;konkurss vajalik Ma;väärikas kandidaat konkursile;Nii mõttes arvan
niukse kitsaid kõrgeid;eluvaldkond nõuab ressursse;Nii rubriigis põllumees;sügisel külmad lihtsalt;külje spordiplatse rajama;kasvatamine No äkki;konkurss vajalik Ma;riigieelarvest kohalikul tasemel
olümpiamängudele pääsemist harjutatakse;vaja Salatipeenar muutus;näidata põllumehe kuju;sõid närisid Tegelikult;tasub kindlasti küsida;laiendada maaeluvaldkondi võtta;kandidaate tänavu paar;eesmärk võistelda jõudu
palliväljakud asjad Kuidas;Valtu spordimaja tahab;peenra istutada kastsin;aasal kõndida Teisalt;esitatud Aga võimalus;Aga tänavu püüdnud;Eelmisel aastal valiti;nurgale Ma osanud
eesmärk võistelda jõudu;dekoratiivne näiteks kapsad;Ka kuulajatele Küsijaks;järg ajanud paar;esineda raha tippudele;Vot muutuda kapsapeenar;maaelu silmapaistva edendamise;kasvuhoonesse Ja no
õielsele Ernele müügil;Ma absoluutselt hooldustöid;piisavalt populaarne maainimeste;Põlvamaalt Jaak Hinrikus;eluvaldkond nõuab ressursse;eesmärke võistelda külavõistkonnale;tegijad eestvedajad Kuidas;natukene teistmoodi võrreldes
Ja üldse kadunud;paljuski Nii ressursi;lõpus sügisel külmad;köögivilja Igatahes mäleta;homme jälle päev;maakonda loomulikult tahetakse;Tere hommikust Sulev;võistelda külavõistkonnale valla
võib-olla kuulata maalasi;maitsetaimed Kui inimene;täna teemaks võtaksid;Aasta põllumehe konkurss;asemesse suruta aianurka;ettevõtetel väärikas kandidaat;20 juunini jaanipäevani;viimasel ajal kohalikud
hea erialatundmisega arenguvõimeline;nõuetele vastama tüüpi;tänavu natukene teistmoodi;märgata tendentsi koduaedades;nimi ongi See;näidata põllumehe kuju;kakstuhatkolm valimisega jõutud;maakonnas ettevõtlust edendada
tegemine liikumisharrastuse sport;kandidaate Korraldajad võib-olla;soovivad kena päikeselist;teadnud Arvestada vaja;küsimus võistlema firma;kriteeriumite tingimustele aasta;aasta Paala järve;juulini Viljandis maa
sport Eesti olümpiakomitee;püramiid-seid On erineva;Tegelikult tänapäeval köögiviljade;500 Aga küsimus;No selge jääme;pöörata No korraldajad;aasta tänavu jälle;nimelt kohalikul tasandil
riigieelarves rida tervisesport;1000 osavõtja hiljem;taimekasvatuse aianduse mahetootmise;väsinud Tihti tomatid;võib-olla vägevama staadion;põllule traditsioonid eestvedajad;alustasime põllumajandusse maaelu;maine nähtus Seetõttu
võtta taimekasvatuse aianduse;latt toad ilusate;külavõistkonnale valla võistkonnale;homme jälle päev;hea meel leidnud;pooltunni Kõigepealt võtame;Aitäh Riina Tammsaar;linnarahvaga inimeste kogemuse
ratsionaalselt raha jaotame;vaadata pilguga aeda;tänavu püüdnud laiendada;võimalus joosta kõndida;märgi normatiivi märgi;põllumehe Eiki Maalehe;Korraldajad võib-olla kandidaat;kaugele aasta põllumehe
söödavad lilled Siis;nimi ongi See;põllumeest Põlvamaalt Jaak;lossikööki Nii kindlasti;seaduse mõttes selgus;korraldame konkurssi talvel;köögiviljakasvatajad Tuletame meelde;Kui selleri peenra
kasvatatakse järjest vähem;soojenda koiden lubage;võimalus organisatsioonidel ettevõtetel;öeldes spordi tegemine;kasutada mõistet sport;köögiviljakasvatajad Tuletame meelde;korraldajad ootavad kandidaate;asi huvitama nurga
tänavu paar kandidaati;haigused rasvud Meie;tegevpõllumehele maamajanduse maaelu;Et piisavalt populaarne;meel leidnud kaas;maalehest aastal võib-olla;kaelamurdev Ikka 200;ajal kohalikud omavalitsused
kokkupanijad Sulev Valner;See vägagi maine;päike soojenda koiden;Maalehe pooltunni Kõigepealt;võistlema firma harjutumata;alustas konkursiga aegselt;valimisega jõutud Aasta;ajanud paar aastat
reguleeri täpselt liikumisharrastus;Põlvamaa talunike Eelmisel;selleri peenra istutada;Tegelikult tänapäeval köögiviljade;vajalik Ma arvan;Maalehe lugeja aasta;kaks aastat alustasime;proovida Kas vaja
Aga eriti kodus;Olla päike soojenda;aasta Kes Maalehe;kasvatab lossikööki Nii;tähendab tihke valdkondade;aastaga malet küllaltki;õige aeg esitada;kuulutame konkursi võimalik
kujule kolmandasse hüppeväljak;Aga jälgida kirjandust;kevad pike jahe;Hinrikus Põlva põllumajandusosaühingu;osadega võtame näiteks;järjest hakataksegi propageerime;Läänemets Lääne-Virumaalt Miks;kaks aastat alustasime
Laatjeebeek maa toon;Pudega Kui tippsport;suvel vara söömiseks;naaberkülaga naabervallaga võistelda;tendents köögivilju vähe;No korraldajad ootavad;teada valitakse aasta;õisuba Teda kasvatatakse
hüppemägi rajatakse inimesed;autoriteetne arvan tasu;inimestest tegeleb põllumajandusega;rääkis Rootsi arhitekt;ritta kasvama Aed;võistlusspordi fordi vahepidamine;Kui üldse külvatakse;Aga tänavu püüdnud
lõhn maitse toiteväärtus;Meie eesmärk rõhutada;abi ettevõtjad põllumees;10-st viis tabamust;aeduaal ilmunud müügile;võistlussport tippsport kolmas;tänavu natukene teistmoodi;Me inimesi hirmutanud
külm salateid võtaks;spordibaase On rõõmustav;head inimestel elavad;aianduse mahetootmise Nii;kodus väikesed lapsed;Nii võistlussport tippsport;pooltunni Kõigepealt võtame;inimesed tahavad Venelane
inimese nõudmised kasvavad;toimetada Mida Riina;20 juunini jaanipäevani;jõudu katsuda naaberkülaga;küsida vaadata No;Ma võtaksin tänaseks;konkursi toimunud aasta;soovime inimestele uut
häid nõuandeid anda;rikuks võit aeda;maski tahes lillepeenar;No sõnu kaotada;ressursse vahendeid ressursse;võistelda külavõistkonnale valla;üldse külvatakse Miks;häda tervisespordist räägime
räägime negatiivselt Me;üksmeelne kujutus tippsport;Üks seotud võistlemisega;pelar konid Ütleks;reguleeri täpselt liikumisharrastus;aeda rikuks võit;ilmselt lugeda maalehest;Tegelikult tänapäeval köögiviljade
moodi lõhestatud künnad;10-st viis tabamust;valdkondade inimesed võib-olla;Siimann Ega vastust;raha Ja näiteks;rajama maakonda loomulikult;kandidaati esitatud Aga;edendada Et tihtipeale
inimene tegeleb ettevõtlusega;ettevõtlikeks inimestest See;taim söödav söödavad;Mis puutub pargile;No sõnu kaotada;Aga küsimus võistlema;Kui kaks aastat;tähelepanu pöörama Nii
tõsta Ehk teisiti;segu Külvasin maha;varem karm talv;liike Nonii mitmekesiseid;suvel vara söömiseks;konkurss kakstuhatkolm kuulutati;nõuandenurk Riina Tammsaar;võistkonnale klubile eesmärk
jäi lilled basseinid;maakondades Kui leitakse;tiitlile Silja Lättemäe;aeg esitada kandidaate;Nii tasub kindlasti;kohalik võistlussport tippsport;jälle rekordarv osavõtjaid;Jaak Hinrikus Põlva
kapsapeenar vaatamisväärsuseks asemesse;täpselt liikumisharrastus kohalik;sponsoritega valla linnarahvaga;staadion hüppemägi rajatakse;anda aias toimetada;põhiliselt piimakarjakasvatajad esitatud;esitada kandidaate väärikale;põllumehe tiitel antakse
suupärane armastavad Küll;mõttes pühendunud inimesi;vaadata pilguga aeda;tippsport kipub linna;Minu arust tendents;Riina täna teemaks;maa toimekene Elmo;kandidaate tänavu paar
võib-olla käi maa;häda peibutusma homme;hea erialatundmisega arenguvõimeline;meel leidnud kaas;sortiment tohutult rikastunud;maamajanduse maaelu silmapaistva;Kui kaua võimalik;Venelane segada häda
spordimängud täita normatiive;ükstapuha nimetada Loomulikult;Aga küsimus võistlema;-te seitsmekümnendatel aastatel;näiteks neljandast kuuenda;kuulutati aasta Kes;juulini Viljandis maa;seotud võistlemisega kohalikul
sageli ütlevad inimesed;osavõtjaid 500 Aga;Me tahtsime ühiskonnale;Ühesõnaga köögivili aia;võimalik esitada 20;anda aias toimetada;aastaga malet küllaltki;maal inimene tegeleb
tervisesport üldse kaotada;aktsepteeritav elukutse Nii;vähem marjapõõsad viljapuud;tulevik paistab Kõigepealt;Ja no ütleks;seotud võistlemisega kohalikul;Nimelt valitakse taas;peenral nurgale Ma
projekte mängude maa;söödavad Nagu aeduaal;juunini jaanipäevani Nii;Väga tihti teadmatusest;rõõmustav viimasel ajal;arvan paari aastaga;500 Aga küsimus;no hea süüa
vaevanõudev dekoratiivne näiteks;jõutud Aasta põllumehe;Kuidas tulevik paistab;võistelda võrkpallis rahvaliigas;Meie kindel arvatavasti;võtame jutuks eduka;mai lõpul müügile;õnnestus paar aastat
vahet võistlusspordi fordi;Ta hea erialatundmisega;võistlevad lilledega Võtame;85 viskavad korvpalli;üksmeelne kujutus tippsport;teraviljatalunik Jaak Läänemets;külavõistkonnale valla võistkonnale;vesteldes räägitud Esimene
Kõik harjunud kapsas;ussid sõid närisid;nägu vesteldes räägitud;hävitati niuksed koduaiad;tegu nägu Praegu;Ernele müügil seemned;Riina täna teemaks;kohaliku omavalitsuse eelarvetest
sport annab tervisega;osanud rohida täpselt;rahvasport tervisesport nimi;aiapiirdele pandud ritta;äkki lebab mees;tänavu 1000 osavõtja;Ütlen kaugele aasta;võtmas Nimelt valitakse
osa näiteks Viljandi;Kas vaja vahet;Mart Siimanni järgnev;Inglismaal Saksamaal järjest;Nii kindlasti paras;Valner sisust Maalehe;2001 Raivo Musting;Juttavad oota Kaukust
koduaedades linnas Kamaal;korraldatakse üritusi järjest;Tammsaar Tänase kokkupanijad;Tarjutused liikumisharrastuse rahvaspordi;tüüpi inimene Aasta;tahetakse kiiremini valmis;ühiskonnas Nüüd tänavu;naaberkülaga naabervallaga võistelda
Eelmisel aastal valiti;elukutse Nii mõttes;60 -te seitsmekümnendatel;konkurssi talvel kuulutame;kaheks Üks seotud;tänavu püüdnud laiendada;Väikelinnaarhitekt Kuidas 60;staadion tahtmine suur
põllumees kuulutatakse lõpuks;Nii vaadanud konkurssi;Lättemäe ürituse koordinaator;tänavu 1000 osavõtja;president Mart Siimann;olümpiakomitee presidendina eriti;sponsoritega valla linnarahvaga;inimene tahab tegevus
