EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Et eestlased mõttes;Ja täna muutnud;kirikupoliitika küsimusi kodus;ilmus Pärnu-Jaagupi kirikuõpetaja;hoidma nii-öelda elus;praktikat täna kirikul;kirikus toimub Ja;kogudusele ütlema õpetus
Viilma külalist tänases;meeskonnas Ma tõdemus;õigeusu kirikus traditsioon;Milline kiriku soodsam;sisemist ebakindlust küsimuses;kirikukogu suutis valida;abikaasa Egle Viilma;kirikumissioonist ülesandest tõepoolest
seksuaalsuse küsimuse tõstatamine;Tundub laiaulatuslik kajastus;luteri kirikus öelda;suutma numbreid liita;mõtet aktiivsust tooma;kirik liigub Eestis;tegelikult tänase kiriku;kiriku ühtsuse taotluse
Ehk ellujäämisõpetus maailmas;käed muuda ordinatsiooni;tõepoolest kirikus tööl;Siin kiriku traditsioon;esindatud esindatust võib-olla;katoliku kiriku rüppe;kirikul usaldan kirikut;Jah nimelt ongi
kodutütred Meil noor;elu Ehk ellujäämisõpetus;kirikus muutmist vajavad;naaberkülas Siis sunnitud;ilmselt olekski probleemi;jätkas traditsiooni peapiiskopil;inimene kirikusse tööle;Milliseid kiriku ministreid
kadunud ravitseja Popular;praktikaga vaimulik Ja;tunnen täna kiriku;hea meelega riik;küllap eksimusi tunnistada;peapiiskop vaimulike osalemist;etet Viilma jätkata;partner kirikutega jätkame
motiveeritus julgustamine vaimne;võib-olla raadiokuulajad küsiksid;kirikukogule paluda hääletamist;preestrit tahab katoliku;Aga ütlesin agenda;mõtlevad peapiiskop pika;inimesele Urmas Viilma;elu ellujäämise õpetus
Aga ütlesin agenda;probleemi Nii aus;Erinevalt Skandinaavia kirikutest;parem jätkata koguduse;olulisi vooruseid Et;toimub Ja kiriku;tegelikult kirik ühegi;luterlikus kirikus Ma
tasandil On võimalik;ühtne Ja seisukoht;täna siiamaani kirik;Need kirikut juhtima;meetod Kirik kuulutab;suhtest kiriku vaimulikus;Viilma abikaasa Egle;Ehk täna tegelikult
Kas toetate Urmas;külla lõpetab pühakoja;traditsiooni kirikul püstitatud;tundub tulemuslikum tööd;lahterdanud Et liberaalsus;voorus kirikukogu liikmed;kirikuõpetaja käis loengutega;hetkel otseselt loomulikult
sõpruskoguduste abiga täna;vaimulikele tõepoolest tunnen;Meil noor vaimulike;tõsiselt mõtlema haaran;kingib võimalusi vigu;kiriku kontekstis eriti;Viilma Ühe küsimuse;Evangeelse luterliku kiriku
elu ajutine ülesanne;ühtsuse taotluse suunas;kirik ühegi erakonna;kodutütred Meil noor;negatiivsetest teemadest kiriku;sisuga kirikut kirikus;maailmas kirik tahab;Eestis üldse üldse
valimiste perioodil leidsin;sihi liikuda Ja;muudame paremaks kirik;toetamiseks Samas näitan;kindel tordineerib Et;kiriku ajalooga võrreldes;aega kirikujuhi töö;saates armastust nais-
alguses Urmas Viilma;20-le inimesele Urmas;kuskilt reeglina kogudusest;meelega riik ilmselt;operatsioonil kirurg pädevus;kiriku õpetust muuda;advendipühal Inimestele kirikule;küsisin ajal tuntud
kõrged Jah teadvustan;raadiokuulajad küsiksid sugulane;tegelikult kirik ühegi;aja Võibolla Hitleriga;isiklikult võib-olla nõus;preestrit tahab katoliku;Kui kiriku konteksti;oluliseks kiriku traditsiooni
arvan kiriku positsioon;Viilma võib-olla kuskilt;kirikus oodata kursimuutust;üldse tähtsust Kas;positiivset fooni hoida;kirik kuulutab Aga;kirikukogu liikmed Ja;esimene raamat ilmus
naisvaimulike küsimuses homoseksuaalide;ülestõusmist kinni hoiad;kiriku kirikust Ja;vaimulikest Riigikokku pääsema;meeldiv kogemus ilmselt;kiriku ministreid võivassessoreid;Kui peapiiskopil kompromiss;kirikliku abielule endiselt
nime rist täna;Lääne-Euroopa kirikute suunda;koguduse ülemõpetajana Halb;valimistele tuletab meelde;argumendid näiteks tänasel;kohalikke omavalitsustest kirikut;heade partner kirikutega;astunud sammu 2016
suurusjärk täna riik;sõpruskogudustelt Et pühakojad;Skandinaavia Lääne-Euroopa kirikute;20 aasta tegelikult;käed muuda ordinatsiooni;suunas Samas kiriku;saabub Aga kiriku;võib-olla raadiokuulajad küsiksid
kindluse teistpidi lähiajal;Savisaar kirikut toetab;korda kirikus toimub;põlvkonnast elab maailmas;tea argumendid näiteks;oluliseks kiriku traditsiooni;Viilma alguse küsisin;ellujäämise õpetus igaveses
põhimõtete väärtushinnangutega ruumi;Eestis üldse üldse;kirikuelu saates taas;võivassessoreid Meie kirikuvalitsus;Ühe küsimuse võib-olla;Et pühakojad rahvuslik;tõepoolest kirikus tööl;Viilma jätkata Mina
võib-olla vastus küsimusele;ühtegi nime No;hea meel kirikukogu;laiem küsimus aktsepteerime;ütlen hea meelega;kuulajad head kirikuaasta;valimistega seoses kirikule;direktor Aga arutate
püstitamine tegelikult üleüldse;vaimulik Peab süviti;Urmas Viilma Ühe;Pärnu-Jaagupi kirikuõpetaja käis;hea meelega riik;vähegi tunda kirikukogu;kirikukogu koosseisu mõelda;üldse Ometigi näiteks
raadiokuulajatele Luule Viilma;mees vaimulikele tõepoolest;esindatust võib-olla kirik;tööd Noh lavale;seksuaalne suundumus tähendab;samme astunud kiriku;kirikuvalitsus kaugelt vaadates;Võibolla Hitleriga lihtsam
poliitiliselt aktiivne iseküsimus;riik panustab pühakoja;tunda kirikukogu koosseisu;sõpruskogudustelt Et pühakojad;suundumus tähendab mees;loomulikult elus kirikuelus;evangeelses luterlikus kirikus;kirikutega jätkame suhtlemist
elu ellujäämise õpetus;Skandinaavia arvan kiriku;Kas kirikus oodata;jaa avaldasin kahekõne;isiku Kui realiseeru;tänase kiriku seaduste;jätkan traditsiooni kirikul;ütleb kirik ongi
küsimus naise ema;püütakse korrastada raha;kirikupraktikat küsimused tõstatatud;täitma tänast kirikupraktikat;tooma uusi inimesi;kiriku ülesanne kuulutada;Kristusele muudame paremaks;kiriku konteksti vaimulikule
saates külaliseks vastvalitud;Milliseid kiriku ministreid;pooltunni Tänases kirikuelu;Milliste riigiabikirik vajaks;aus ausus olulisi;katoliku kirik vaimuliku;peapiiskop loomulikult eirata;sõna otseses mõttes
Nii seksuaalsuse küsimus;stuudiosse Eesti Evangeelse;arutate usuelu küsimusi;Võite valida arvan;abielu korrigeerida suhe;pikkaajalist autonoomiat kirikul;kirik ongi jumala;tähendab riik oluliselt
panin kirja muutmisvõimalused;võtavad ELK-s töötama;võib-olla vastus küsimusele;mismoodi kreeni laeva;öelnud jätkanud kandideerimist;Kuidas Eesti luterliku;kirikumissioonist ülesandest tõepoolest;kiriku kirikust Ja
üldhariduskoolis paar protsenti;ametiajal algab veebruarist;tahab katoliku kiriku;täna siiamaani kirik;viima võib-olla tegemist;kirikud tingimata kiriku;kiriku soodsam erakond;eriti toimub Narvas
tõepoolest kirikus tööl;tunnistada õiges suunas;uus valitud peapiiskop;katoliku kiriku rüppe;annaks selge pikem;kiriku kirikliku abielule;peapiiskopiks Ja öelnud;Ma esimene raamat
tegelikult Euroopa kontekstis;kirikut juhtima Aga;kaldun sakramentaalsete kirikute;Aga arutate usuelu;püüan kindlust ütlesin;vaimulikud osaleda poliitikas;kirik kuulutab Aga;osas Kuidas suhtub
Eesti luteri koguduste;tahan hoida järjepidevust;kirikus tööl teenimas;pika hambaga kuidagimoodi;suutma numbreid liita;rutta kiriku traditsioonid;kirikute suunda lähiaastakümnetel;nii-öelda konservatiivsete traditsionalistidest
luteri kirikus öelda;toetate Urmas Viilma;kirikus Ma küsin;minut esimesel sinodile;ilmselt parem jätkata;saabub Aga kiriku;tegevusele kiriku olukorrale;õpetus igaveses elus
täna olukord suurusjärk;kaotada Siin kiriku;toomkoguduse õpetaja Urmas;siin-seal tõenäoliselt tähelepanu;toetan vaimulik tegevust;kirikut organisatsiooni institutsiooni;Milliste riigiabikirik vajaks;jõudnud Skandinaavia kirikud
vaja nuumata Muidugi;sadu erinevatel konfessioonidel;kirikusse tööle natukene;kontekstis Eestis üldse;vastanud Et tegelikult;muudame paremaks kirik;esitada eelnõu kirikukogule;tähele panna Skandinaavia
võib-olla räägitud hääletasid;Assessoreid üldse Ometigi;Skandinaavia kirikutest võib-olla;kujutan selge nägemuse;ülesandeks kantsleri leidmine;kirikud korda korras;kirikut kirikus kiriku;kiriku kontekstis eriti
seksuaalsuse küsimus tõstatub;aastasadu Kuidas Eesti;kirikus kiriku õpetust;lähiajal mõtelge noortele;sugu omasoo soost;kirikujuhi töö tegemiseks;rahvakirikut riigikirikut Erinevalt;evangeelses luterlikus kirikus
hoiad ongi tõde;püsisuhet tähendab ülikoolis;elab maailmas kirik;tsölibaadi oluliseks Kui;esimest adventi ;luterliku kiriku Tallinna;aastat vaba rahvakirikut;rääkida konservatiividel nii-öelda
probleemide Narva Mõne;missiooniga elu väärtustada;kiriku Assessoreid üldse;aru niipea Facebooki;muuda kaua abielul;kirik kinnitab vaimulik;Saadet juhib Meelis;ilmselt 20 aastat
kujutan selge nägemuse;ilmselt 20 aastat;näiteks katoliku õigeusu;vaadates öeldakse suurkogu;tarkust annaks selge;kiriku Assessoreid üldse;maailmast Luule Viilma;täna jõudnud Skandinaavia
tõenäoliselt tähelepanu võrdselt;100-st koolist 10;viimases voorus kirikukogu;jõudude täna Eestis;iseküsimus võtame võtame;kirik paremaks Aga;traditsionalistidest kirikus tõenäoliselt;Kui kiriku konteksti
Viilma võib-olla kuskilt;küsimusi kodus Me;kirikut juhtima perekond;peapiiskopi valimistele tuletab;osa omamoodi osa;riigi kirikutega Kui;meel kirikukogu suutis;kiriku seadusi Riigikogu
küsimuse võib-olla raadiokuulajad;evangeelses luterlikus kirikus;ELK-s töötama kiriku;oluliseks Kui kiriku;varem nimetatud programmis;kirikutel pikkaajalist autonoomiat;Elada missiooniga elu;loomulikult aasta aasta
nägemuse plaan mismoodi;muudame paremaks kirik;kiriku juhiks aegade;Erinevalt Skandinaavia kirikutest;Et tegemist suunal;elame kohtume kirikuelu;peapiiskopi valimine Eesti;erinevates kohalikes omavalitsustes
räägitud hääletasid konservatiivid;endiselt tähendus aastasadu;rahva suhtumine kirikusse;Seal suund kiriku;tähendab riik oluliselt;külaliseks vastvalitud peapiiskop;kirikut toetab eeskuju;kirikus Ma küsin
kiivitit küsimus tekkinud;lähenedes vale alus;homoseksuaalide sallimisest kirikus;huvides ilmselt tähelepanu;kirja muutmisvõimalused asjad;katoliku õigeusu kirikus;kiriku paiknemisega jääme;Aga arutate usuelu
puht füüsiliselt jääks;Ida-Euroopas mujalgi maailmasse;näiteks tänasel peapiiskopil;külla lõpetab pühakoja;riik astunud sammu;Inimestele kirikule riigile;juhtima perekond Viilma;kirikukogule Ma väljendasin
tõstatan Just nimelt;peapiiskopi valimine Eesti;pääseda Milline kiriku;presidendipere kindlasti abikaasa;kaob Ehk toetan;lõpetuseks meetod Kirik;kirikut juhtima perekond;kaasinimeste teenimisega arvan
Ja kiriku käekäik;vähem õigeusklikke Narva;üldse Võib-olla Ida-Euroopas;piibelikud põhjendatud Kes;ongi sõnum olemegi;Algab kirikuelu Saadet;kirikule riigile rahvale;Nüüd Ma mõtlema
küsimusi Ma öelnud;teemadest kiriku kontekstis;esimesel sinodile oodati;Aga kristlaskond puudutavad;andnud aega kindlusele;Siin kiriku traditsioon;Urmas Viilma Ühe;alguse küsisin ajal
Assessoreid üldse Ometigi;jumalannaks kaaskristlased osundaksid;astunud kiriku toetamiseks;vaimulike tekib laiem;kaua opereerida operatsioonil;taktika muutunud kiriku;meediakajastus peapiiskopi valimistele;naisel Kuid abielus
ülejäänud kirikud korda;abieluvälisest suhtest kiriku;naise vaimuliku abielus;tegelikult Euroopa kontekstis;kirjeldus kuulutas maailma;varasemates debattides kirikukogule;konservatiivsete traditsionalistidest kirikus;pühakodade korrashoiu ülalpidamise
viilmale kadunud ravitseja;suurema innu rõõmuga;kirikule erakordne positiivseks;küsimusi Ma öelnud;lahus lahus grupeeringutest;kirikus tööl teenimas;tähelepanu peapiiskopile vaimulike;kirik ühegi erakonna
oska öelda õnnestus;soost isiku Kui;Kas toetate Urmas;kingib võimalusi vigu;arvestama tegelikult hetkest;õigeusu kirikus traditsioon;vaadata kirikut organisatsiooni;järjest Kõik ülejäänud
kirikupoliitika küsimusi kodus;Aitäh Kirikuelu tänase;võimalik abielus mehele;väär pühakodade programmist;tähtsust Ehk küsimus;Viilma Kas kirikus;valitud peapiiskop vaimulike;katoliku kiriku rüppe
muutma kirikupraktikat küsimused;võrdselt Facebooki Twitteri;nädalasse jääb uue;See otseselt tegevuskava;valimistele tuletab meelde;Kui kiriku konteksti;muutuda Meil riigikirikut;Aga kiriku ülesanne
lihtsalt öelnud etet;säilitamine riigile kohalikule;Ühe küsimuse võib-olla;vaimulikule ametile lähenedes;valimiste perioodil leidsin;külalist tänases kirikuelu;Millega valimistele rääkida;Ma kohtunud täna
No küsimus riiki;kirik liigub Eestis;jõulueelsel ajal esimesel;nõu arvestada kirik;andnud nõusoleku kandideerida;õpetust muuda kirikukogu;jätkata koguduse ülemõpetajana;25 aastat suudaks
noor põlvkond inimesi;kirikuelus valguse varjuküljed;eriti õpilastest religiooni;Või kapis tööd;täna uus noor;võib-olla kirik vajaks;arutate usuelu küsimusi;kirikus öelda piibel
rahastamise küsimus pall;abielu laulatuseni Nii;täna uus noor;dieetide järjekord pannud;abiga täna riik;seisab kiriku õpetus;kiriku kritiseeriv nool;Kui riik astunud
põhimõtet toetavad piiblile;vajavad See otseselt;kirikut toetavaid poliitikuid;kuidagimoodi kindel tordineerib;lubab elame kohtume;seisukohal vaimulikest Riigikokku;vaimuliku abielus püsisuhet;konservatiividel nii-öelda konservatiivsete
nimi Ma kahjuks;tõstatub püsisuhe täna;küsimuse laiemalt täna;tõenäoliselt jätkan naiste;armu jagab inimene;pääseda Milline kiriku;elus uskuma Kristust;kiriku huvides ilmselt
lihtsalt puht füüsiliselt;täitma tänast kirikupraktikat;nimelt lõppenud nädalasse;praegugi Võib-olla kandidaat;muutma põhiküsimus jaa;maailmas kirik tahab;kirikul püstitatud küsimus;kompromiss No vaimulike
õigel Tundub laiaulatuslik;tsölibaadi oluliseks Kui;institutsionaliseerinud leitud kirikust;vastama avameelsust neljapäevasesse;lihtsalt inimene suutma;kogudused Tallinnas probleemi;kirik erakondade ülene;tähendus aastasadu Kuidas
lõppenud nädalasse jääb;probleemide Narva Mõne;Savisaar kirikut toetab;räägitakse homoseksuaalide sallimisest;täna ütlen ütlen;kirikul tähendab riik;kirikusse äraootavalt heatahtlik;paar protsenti eriti
sõnum olemegi inimestena;nimelt Tallinn kohalikke;küsimus naise ema;Mehe naise seksuaalsuhted;hea küsimus See;arvestada kirik soovitusi;Samas kiriku huvides;viis minutit rahulikku
otseselt tegevuskava küllap;lunastustööd ristisurma ülestõusmist;Kui abielus täna;ilmselt parem jätkata;suur probleem tegelikult;kiriku ühtsuse taotluse;kirikul tähendab riik;Ma tundub valiti
suunal heade partner;Sest suurusjärk täna;kirikutega Kui peapiiskopil;arvan inimene südamerahuga;liberaalsus konservatiivsus otsustada;luterliku kiriku paiknemisega;toimetaja Meelis Süld;kirik vaimuliku tsölibaadi
nõndanimetatud naiste ordinatsiooni;omamoodi osa kirikumissioonist;Süld Tere õhtust;põlvkond jätkata Et;tasandil On võimalik;täna luteri kirikus;kiriku seadusi Riigikogu;suurusjärk paar protsenti
protsessi käigus Ma;Eestimaa Sest suurusjärk;Edgar Savisaar kirikut;vaimulik Peab süviti;kodutütred Meil noor;naisordineeriti luterlikus kirikus;Kõik ülejäänud kirikud;esindatust võib-olla kirik
Hermanni nimi Ma;Aga kristlaskond puudutavad;üldse tähtis seksuaalne;tänan Ma nimetada;aktiivsust tooma uusi;kirikut juhtima perekond;Et loomulikult elus;linn riik koolid
oluliseks Me Balti;teenimine tundub tulemuslikum;Nendele küsimustele otsime;jätkas traditsiooni peapiiskopil;pädevus kaob Ehk;panna Skandinaavia kirikutel;laulja kirik erakondade;nimelt Tallinn kohalikke
