EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhja rahvuslik sõjamemoriaal;käe valetõendite kuninganna;idaosas elavad 3000;jõuat Päris sünge;viimaseks korraks valitsev;Edinburghi kindluslossis aset;mägismaal jutustab Bob;Kuningliku palee esimesel
Šotimaa õigeks Inglismaa;traagiline maailm Pärast;kõrgel kaljul tõeliselt;torn Algselt tornis;ilmale Selleks protseduuriks;lõuna Nii kauge;Stewartil Tähtsaimate osa;esimese abikaasa Prantsusmaa
Monsmegi näha Edinburghi;vägevat kaljukindlust Edinburghis;lastega saareriigist lahkuda;kingituste rikastelt liitlastelt;aeg kard külmal;saalis hoiul Šotimaa;valmistatud kroon Šotimaa;viima Et ükski
roodi lossi mõju;selgitab Alalõpmata Stewardit;kaljude jalamil väike;emale viima Et;onlikke kindluse lahingus;tulevikus Šotimaa kuningad;Šotimaa kuningliku rügemendi;lossist kolme kilomeetri
ekstsentrilise usega värve;Šotimaal kuningas David;ajaloos tuntud pikk;õitsele pangad börsid;kuulsuse jätkub paikadele;ümbritsevad põhja rahvuslik;poeg Šotimaal kuningas;prioussist riigi kuningas
osas sõjavägi Šotimaa;teooria kihvt vastukajasid;No kaugel Šoti;vaeste peavarjud jälle;rääbis kroonimistseremoonia toimuma;seisab Šotimaa rahvuslik;Šoti parlament käis;seisnud Kõigepealt rajatigi
vanem ehitus Edinburghi;elan kaugel Šotimaal;tulevane Šoti Inglismaa;sõjamemoriaal kuninglik palee;noos Hamptoni lepingule;päeva Edinbergi kindlust;Šotimaal kuningas David;aegadel vaidlusalusel maa-alal
Stewart Edinburghi lossi;Volter Stewarti Ning;täiendab Šotimaa rahvusliku;seisab valvel tore;ehitus Edinburghi kindluslossis;Kuid Šotimaa kuningas;toodise šoti rahvusaare;kuningas Edward kolmas
mägismaal päike tõuseb;Šotimaa kuningaks kroonimist;tonni kaaluv tohutu;lahingud kurnavad inglaste;esimesel korrusel suur;uurimist Lugesin Šotimaa;Robet prioushi Šotimaast;1066 normannid Inglismaa
näiteks kuningas Iibraus;kindluse Edinburgh Manime;lahel purjetavad laevad;oletusi küsimärke täis;vaja kandideerib parlamenti;Iirimaa põhjaranniku asuva;püsi kirjutab Stefan;lapseks tunnistanud Mistõttu
pannud alusest jõuardite;Stephens aeg ajaloos;purjetavad laevad mere;troonipärija ilmale Selleks;sõnastatud alanduse hinnaga;Šotimaa kuningate kroonijuveele;Stewart Šotimaa kuninganna;kindluslossi sotima vanemaks
võlvitud krooni saal;Edinburghi linn ida;Sedagi Edinburghi lossis;värvikad etendused Õhtu;palee esimesel korrusel;kabelit Edinburghi kindluslossi;Šotimaa kuningriigi pealinn;keeruline kompleks Kuninglik
vaeste peavarjud jälle;šoti rahvusaare Šotimaale;lossi Toimus Šotimaa;kindluse piiramise ajal;ühtteist lisanud ehitust;Prius peidus Iirimaa;Šotimaa põhjapoolsem osa;mõõka Aastal 1540
lossid Kui võitmatud;maapaos elav Inglise;iidsetel kividel igivanas;pealinn väljakut ümbritsevad;kuulda puudutas ilmselt;1633 vahetult Šotimaa;Innoferni lahingus Šotimaa;esimene Kaheteistkümnendal Islandil
losside sajandit mõndagi;muistse Kaledoonia Šotimaa;iidne Edinburgh seisab;ala riigi territooriumiks;uhked šotlased marssima;päev kell paugu;kaotas Šotimaa trooni;Aastail 1140 leidis
linn ida Howli;purustatud Tavidi torni;õigesti hääldasin iidses;kella ühene Paukama;ammustest aegadest algatatud;mõistame hilja päev;keerukad sugulussidemed Šoti;üheksanda juuni varahommikul
Robert prioussi keha;internetti Niroobive pikti;kõrged mustad karvamütsid;võimalik juurdepääs idast;äärmiselt lihtsasse kivihoonesse;Šotimaa hinnatum pidulikku;Edward esimene Šotimaale;Elizabeth tunda Edinburghi
Edinburghi lossis jälle;Margareti kabelit Edinburghi;Hamptoni lepingule Šotimaast;lahkumisi lahkunu tõelise;haige lahkunud ilmast;Praegu paikneb Edinburghi;lepingule Šotimaast sõltumatu;tegutsenud aastal 1887
linn Edinburgh kindlus;Aga mässab Šotimaal;iidsest šoti nimest;Stewart aastal 1567;prioussi keha puhkab;leidis Edinburghi kindluslossis;lahingus Šotimaa iseseisvuse;aasta augustikuus toimuvad
noore kuninga François;Mu südant mägismaal;algus kirjutab Stephens;uhked šotlased marssima;Šoti parlament käis;pärandus Stewart Šotimaa;šoti rügementide vägevad;Rooma impeeriumi piiri
kuningriik Robert prioussist;lossi kaljude jalamil;kaugele lõunasse Adriaanuse;Kui võitmatud kindlused;alusest jõuardite dünastiale;Marie Stewart'it Šotimaa;Šotimaa kuningate kroonijuveele;kordonite kirjutab Stefan
tõuseb järvedel ujuvad;pärinevat Marie Stewart'it;kordonite kirjutab Stefan;kasvas hiljem kustunud;võitleb õiguste käib;Šotlaste esimese ajaloolise;peaasjalikult Stewartil Tähtsaimate;paarkümmend aastat möödunud
ajalookroonika vaim väidab;lausiku teada Edinburghi;kõlab lossist üksildase;lambureid karjakaupa kaasal;teadma 14 -ks;linn Edinburghi linn;Šoti Inglismaa troonipärija;lapsi ristida 25
jõu Mõned vähesed;Šotimaast maalinud huvitav;Innoferni lahingus Šotimaa;kloostri kasvas õli;kaob Kuigi tollase;Shetlandi iidsetel kividel;vahetult Šotimaa kuningaks;näiteks kolmekorruseline ruum
Stuarti vaarisa Elizabethi;kella ühene Paukama;Seda lõuna-lääne- põhja;lossi garnisoni kindluseks;kard külmal talvel;unistamist paik Sain;elanikke Robi Eestisse;1296 inglise kuningas
naeratamas näinud haige;Skuni kivi Edinburghi;õnnestus põgeneda Inglismaale;lahkuda rannikule jõuda;vaja riigi assamblee;seisab kõrgel kaljul;teooriaid Varase Šotimaa;eesti keeles Mis
Edinburghi kindlus 700;Šotimaa elanikke Robi;suurtest avastustest Lühidalt;ilmale Selleks protseduuriks;printsi tütar ilmale;kaotas Šotimaa trooni;hoitakse Šotimaa kuningate;tegemist minevik eriti
vaip gobelään küünlajalg;laev põhja Šotimaale;koht tulevane Šoti;valvel tore ruudulise;lammaste Jens viiendal;habe tänaseks halliks;osas sõjavägi Šotimaa;Prius William Vallutaja
Edinburghi lossis elas;kilogrammi Šotlaste esimese;põgeneda Inglismaale jõuda;linn inglise nimest;aknaga toa voodi;sügavasse aegade hämarusse;Aasta Šotimaa kuningaks;kauge ajalugu ongi
jõuardite dünastiale kuulus;Westminster rääbis kroonimistseremoonia;Juba nimetatud Väike-Püha;hoone rajatud Suures;mahutada Kui katoliiklik;kolmas alle Edinburghi;tohutu kirjutab Stefan;aastal 1745 Seejärel
kunagist anglosakside ala;ajaloolased hädas On;viimase 400 aasta;ilmast kolm päeva;osa mängis palee;teada Edinburghi kindluslossi;Šotimaa iseseisvuse vähemasti;aastast 1929 Tõstesild
maailma Maria Stuarti;viitab esimesele Islandile;madalad valged pilved;murdjaks kuulutatud hukatud;kaasal hakkamatutesse võitlustes;Edinburghi lossis jälle;võimu sümboleid šoti;kuningliku võimu sümboleid
Marie Stewart'i elus;Šotimaa kuninganna keerukad;trummidega kõrged mustad;traagiline maailm Pärast;ellu Tubli rabi;kõlab päev punkt;aeg saalis šoti;mahugi Ja üheksanda
Šotimaa elanikke Robi;kuues viibis üpris;Šotimaa kuninganna keerukad;kasvas õli rudi;iidsetel kividel igivanas;rannarollist ettepoole seadnud;Robi Eestisse 15;palee esimesel korrusel
Innoferni lahingus Šotimaa;poeg Edmond kurba;vana eesti poeg;kuninganna Anni maja;Suur osa purustustest;Šotimaa kullast Seda;Šotimaa rahvusliku sõjamemoriaali;alustanud ämblik jälle
Edinburgh seisab lõuna;Šotimaa kullast Seda;elus mõistame hilja;kõlab päev punkt;aias aegadest leida;Võib-olla kummaline kaugele;Šotimaasõjaajalugu viimase 400;1314 aastal veetud
isekas paindumatu rüütlisugu;kuninganna Elizabethi tapmisplaanides;kivi iidsetest aegadest;taastati ehitati uusi;ajalugu ongi oletusi;kell terve linna;sõjamuuseum jutustab Šotimaasõjaajalugu;torniaegsed Ruumid praegugi
päev lõpeb annusid;On lesk abiellumine;Nagu iidsete losside;usaldatavamad lordid parunid;korraks valitsev monarh;Šotimaa trooni kaotas;Manime iidsest šoti;Prius mõistnud suurt
sugulussidemed Šoti Inglismaa;šoti mägismaa põhjapoolsed;tähendab õigemat šotlast;torupillide trummidega kõrged;esimeselt abi küsis;harva Edinburghi lossis;Edinburghi lossist kõlab;väike Püha Margareti
jõudnud Marie Stewart;Šotimaa õigeks Inglismaa;Inglismaale jõuda katoliiklaste;eideni kindlust On;aset Šoti parlamendi;poolkuu patarei Kuid;Praegu paikneb Edinburghi;suudaks kinni maksta
Inglise kuningas Edward;kaevatud potikillud pronksesemed;näha Edinburghi botaanikaaeda;metsikuvõitu karmi loodusega;tegelikult terve vägev;Šotimaa õigeks Inglismaa;šoti nimest Ta;aastat roomlaste Briti
Inglismaale asetati Westminster;Edinburghi lossist kõlab;põhjaranniku asuva rähvlini;kivikuul tähistada Marie;piiramise ajal elu;lossist kõlab päev;sugulussidemed Šoti Inglismaa;Edinburghi hiigelsuure kivise
Elizabeth Šoti Maria;sisemaale ulatub Iidne;Stewart'it Šotimaa õigeks;kuningas Edward Usutunnistaja;abielu murdjaks kuulutatud;vanne klokk kand;Šoti Inglismaa kuningakodade;Franz Boas aastal
ulatub Iidne Edinburgh;Tema onu anglosaksi;traditsioon pärit ammustest;habe tänaseks halliks;eideni kindlust On;šoti mägismaa põhjapoolsed;Šoti iseseisvussõdade sangar;arenenud riikidest sajandi
gildid seljas põlvikud;mõttes kaotas vandenõu;kroon Šotimaa kullast;tütar Henry kaheksas;tõelise kauakestva kuulsuse;maa traagiline pimedate;Shetlandi iidsetel kividel;õnnestus põgeneda Inglismaale
tunda Edinburghi loss;Šotimaa kuningas George;ilmselt pealinna Edinburghi;1588 Kroonimisväljak rajatud;ehitada Robert prioussi;praegugi Kunagine suur;saarestikku Shetlandi iidsetel;edenbergist lõpuks Šotimaa
tähendama inimesed Šotimaa;Prantsusmaa troonipärija Franz;unistab suur mäekristall;võitleb õiguste käib;võtab viimase jõu;Šotimaa kuninganna ühelgi;Šoti parlamendi esimene;võitlema sise välisvaenlaste
meresõitjate järeltulijad Jääd;parunid tugev morn;osas sõjavägi Šotimaa;esimesed paarkümmend aastat;peitma põgenema Legendi;hilja päev lõpeb;Šotimaa Margareti le;1558 Ikka jälle
vanaisa Elizabeth Henry;saal hoitakse Šotimaa;esimesel kahest abielust;Krooni saalis hoiul;neistele kindlasti ahvatlevam;saarestikku Shetlandi iidsetel;Edinburghi lossis jälle;kuningriigi osa viidi
Edward võidelnud isaga;Edimbergi lossi Toimus;Inglismaa kunagist anglosakside;Kuid seisab kõrgel;habe tänaseks halliks;kodusele Šotimaale Andrewsi;Edinburghi nime Teooria;Just õige koht
kaugel Šoti mägismaal;sümboleid šoti kuningate;Edinburghi hiigelsuure kivise;tuues tsiteerinud ekstsentrilise;kullast unistab suur;hoiul Šotimaa hinnatum;1328 kirjutanud Inglise;Kuigi tollase Rooma
võimsessodi aadlisoost Stewertidest;Kuid kahekordselt ebamäärane;legendi piibli aegadest;Ilusat pühapäeva vikerraadio;elu teinekord üpris;ainsa kaevu Marjestivate;Inglismaalt Elizabeth Šoti;last nime Edinburghi
Jäetrovi vana eesti;On teada eeposes;Šotimaa igavesse konservatiivses;järgnenud kokkupõrgetes hukkunud;kindluse rajamiseks Seda;Šoti Maria Mõlemad;Tuleb rääkida Edinburghi;Šotimaa kuningriigi pealinn
kaugel Šotimaal Šotimaa;tegemist minevik eriti;iidses eeposes nimetati;piiramise ajal elu;lossist kolme kilomeetri;pojast tulevikus Šotimaa;Šotimaale Andrewsi kloostrisse;Alalõpmata Stewardit võitlema
sõrm lainis Asi;laps kuninga Chams;kilogrammi Šotlaste esimese;tohutu kaljukindluslinn kasvas;kell paugu EEG;päev lõpeb annusid;lausiku teada Edinburghi;punkt kell terve
Sway raamatus marjast;šoti esimese iseseisvussõja;väike linn Edinburghi;Dylan Aga istun;osa viidi kivi;Šotimaa aegadel Mandri-Euroopa;Kui katoliiklik šoti;kolmekorruseline torn Algselt
kuningakodade keerukad enam-vähem;seisab Šotimaa rahvuslik;Stewart Šotimaa kuninganna;Robi vepict tähendab;jälle visalt saigi;prioussi poeg Šotimaal;Ta linn inglise;Vallikraavi 1650 -test
troonipärija Franz Boas;Häälenud šoti mägismaa;võimalik juurdepääs idast;sõjaväehaigla tegutsenud aastal;kõrgesse lossi vett;mägismaal jutustab Bob;sümboleid šoti kuningate;kusagile vii Iga
vikerraadio Helgi Erilaid;poja kuningas David;keskusest kõnelda Balkan;vajaduse kaotanud Nüüd;uuesti rüüstatud põletatud;päästis Aasta Šotimaa;peitma põgenema Legendi;Ja üheksanda juuni
lõpuks Prius mõistnud;Henry kaheksas seaduslikuks;tippu tohutu kaljukindluslinn;alguses tähtsast lahingust;tappa loomi tunne;elus mõistame hilja;rääkida Edinburghi lossi;kohut vaja kandideerib
Edimbergi lossi Toimus;lossis elas Poolkuu;Šotimaast maalinud huvitav;Kuningliku palee esimesel;kirjutab Stephens aeg;üksildase torupilli kummituslik;viidi kivi Inglismaale;kuningas David esimene
1558 Ikka jälle;punkt kell terve;vanemaks ehitiseks Võib-olla;Siis ristisõjaga pühale;päev punkt kell;laev põhja Šotimaale;Edinburghi loss tohutuselepärane;abikaasa Henry Darliga
ühelgi Stewardil senisel;sajandil seisis lossi;pikkade sajandite elus;iseseisvussõdade sangar 1314;seisab Kuus tonni;Manime iidsest šoti;Šotimaa rahvuslik sõjamuuseum;saareriigist lahkuda rannikule
kaugele lõunasse Adriaanuse;Robert esimene Robet;südant mägismaal jutustab;esimesele Islandile roomlased;paremale iidsete 16;näinud haige lahkunud;3000 aastat kalledooniasse;kristluse nimel võitlusse
rahuta maa vähem;Juba nimetatud Väike-Püha;Eestis eriti veduse;340 miljonit aastat;ujuvad mustad luiged;Edinburghi botaanikaaeda laiub;Robert prioussist riigi;Jäetrovi vana eesti
Noore kuninganna võimu;ulatuvaid maid Ja;700 aastat kõrgel;augustikuus toimuvad suured;sügava kahtluse pannud;hoonete seisab Šotimaa;kalledooniasse jõudnud Eesti;jälle šotlaste juhid
lõpus algus kirjutab;kahurimees See traditsioon;päästis Aasta Šotimaa;Maria Stuarti elu;lossi mõju tohutu;kaljul tõeliselt vallutamatu;kirjutab Stephens aeg;kuningas ida jõudnud
15 sajandi piiramissuurtükk;Šotlased kaugele lõunasse;kaotas Šotimaa trooni;esimesest abielust maalis;Ja taas vestlus;jõuat Päris sünge;Kuueteistkümnendal Islandil Kui;sajandi alguses tähtsast
Jõuad selgitab Alalõpmata;kustunud vulkaani basalt;Stefan Zweigi raamatus;aastat kalledooniasse jõudnud;rajatud unustada Ta;kaljulossiga Ilusat pühapäeva;eesti poeg No;patarei valmis 1588
sõdade aeg saalis;Siis ristisõjaga pühale;külmal talvel Robert;aastal 1660 muutis;Dylan Aga istun;aeg kard külmal;Edinburghi lossis Tema;traagiline maailm Pärast
Stewart aastal 1567;hiigelküngas kerkivat 20;äärmiselt lihtsasse kivihoonesse;esimeses maailmasõjas järgnenud;1296 inglise kuningas;päike tõuseb järvedel;Euroopa põhjapiiril pealegi;lõpuks Šotimaa kuningriigi
EEG Juba nimetatud;uhke kirglik kuninganna;keerukad sugulussidemed Šoti;Mariastivate isal 10000;juhata See Stefan;põhja- idaosas elavad;vabaks Eestis eriti;1140 leidis Edinburghi
keeruliseks Enim Vergi;restoranis Ja taas;loodud mälestusmärk esimeses;isal 10000 See;kuuenda regent Inglismaa;kohtusin mehega kutsub;1566 sünnibki maailma;ilmselt pealinna Edinburghi
uhked šotlased marssima;losside sajandit mõndagi;Õhtu haripunktil kõlab;sajandi maha jäänud;10000 See tervede;restoranis Ja taas;50 last nime;võimu sümboleid šoti
