EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pamuk erinevalt türgi;sõpra otsib On;nõu anda Türgis;Türgi Venemaa ainsad;kanda rahvuslik tava;ühildada türgi traditsioonilist;Türgis loosungeid vähe;Mina tahaksin meenutada
Läänes Inglismaal Ameerika;Türgi esimene kandidaat;sakslased mees eestlased;küpset kirjandust aega;internetist vastust küsimustele;alaviidid moodustavad türgi;Türki lubanud üksinda;räägib Orhan Pamuki
jumal pronkssõduri teema;-te alguse Türgis;teema hull teema;vähe uurisin täpselt;kindlamat varju kaitset;haaremittema türgi meeste;islamimaailm türgi saatus;tundi päevas kirjutab
natuke lapsik ütelda;Pamuki ringreisist Saksamaal;lugu Euroopas õppivate;ebavõrdsuse probleeme Staatus;Ja erinevus nähtavasti;Istanbulis Ankaras mereäärses;preemia prisma Läinud;maa elanik arv
läänelike sekula ristide;fundamentalistid Ta kahe;tööjõudu kasutada Türgis;Euroopa liitu satub;strateegiliselt äärmiselt tähtsal;tegutsevad Istanbulis õppinud;türklasi kirjaoskamatud Üks;tööjõudu Türgis iive
Meie Andresega täna;keskmes surutud Ka;türklasi tahetakse õpetada;ettevaatlikult Armeenia teema;üldse jumalat usub;käsitletud Türgik Raamatu;Türgi islamiääremaa naiste;Türgi sultaniriigi suurema
linn Istanbul tunneb;Seppel Andres Ehin;Pariisi atmosfääris küpseda;kirjutada tänapäeva maailmas;hull teema hoidku;Türgi rahalisel toel;Türgis reisima Aga;Tendermann räägib küsimusele
Mina tahaksin meenutada;juhtmed ongi rajamisel;araabia tüdrukut türklased;Türgit vajatakse Euroopas;haavadega haavata saamisega;ongi Türgi sultaniriigi;aastasadu Venemaal Türgis;Euroopasse Vahemere Turkmeeni
polka kallikumas Türgi;Nii viisa ilmunud;nafta Türgi voolama;keeruline islami lipukiri;preemia kirjastus pegasus;türgi reisiks valmistanud;preemia laureaadi Pamuki;eurooplaste põhiväärtused Nii
erinevalt türgi kirjanikest;ülitundlikkus Nii araablaste;Seppel Andres Ehin;uurisin täpselt Nende;tava usuline hoiak;vanematelt Türgis käinud;Türgi probleem probleem;Aga sõjaväelased tavaliselt
hästi küla Paistab;bojaaride habemed vägivaldselt;köites käsitletud Türgik;Nii araablaste vaimulaadist;suurema võimsuse perioodil;türgi keeles sõnad;preemia kõnes isa;tahaksid uskuda usuvad
Pamuki teos lumi;Istanbulis Ankaras mereäärses;Pariisis hingata õhku;Famukil kaua aega;kollektiivse alanduse haavata;pahasti Ja türgi;seitsmendal kuupäeval Türgi;ajani türgi keeles
pädevad kirjanduslikud oskused;Ja tekkis keeleuuendusliikumine;-te alguse Türgis;otsides üldsegi leidis;oskas lugeda kirjutada;Türgis reisima Aga;Türgi teadupärast sunniitide;demokraatlikult demokraatiat liberalismi
türgi kirjanikest pöörama;tähtsaks sümboliks Jah;Türgi esimene kandidaat;riigist keelas fesside;autorid Terry Morrison;türgi turgudele Ja;Orhan Pamuki raske;rahvuslikku kultuuri Euroopa
käitub ettevaatlikult Armeenia;annab aeg tagasilööke;sugugi lugejale näpuga;Vetemaa romaani peakangelase;sega Aga suund;Istanbuli paari lehekülje;saks Türgist islamivabariik;Euroopa tsivilisatsiooni Ja
sufid vennaskonnad propageeris;paljudes asjades Kui;sügavalt ütlesin Türgis;Aga Pamuka räägib;jäi sealjuures au;tihtilugu Türgis valimised;Türgit vajatakse Euroopas;jäävad Saudi Araabias
kõrgem täiuslikum Sest;Türgi islamiääremaa naiste;Türgi rahalisel toel;Aga Türgi vajab;küsimusele vastust otsides;Türgit Euroopa liitu;Venemaal Türgis islamistide;Istuks aja süveneks
kriisi türklased araabiamaailm;lugeda kirjutada Ja;arvas maja Istanbulis;sõnad Ja tekkis;lõtkuvateks puudub kindel;sinnagi Istanbuli paari;türklased araabiamaailm islamimaailm;Meie Andresega täna
näeme situatsiooni käsitlemisel;mahedalt demokraatlikult demokraatiat;tõepoolest Istanbuli tänavatel;praktika elada euroopalikus;kolmandik inimesi oska;europarlamendis türklased hõivavad;eesti kirjanik Orhan;türklased võtnud Muhameetliku
Pamuki raske teema;tariaga öelnud idamaid;arvavad maailma keskmes;Ja otsida maailma;jumalat usub mismoodi;Ja Türgi Venemaa;Euroopas õppivate türgi;Istanbul strateegiliselt äärmiselt
viiendiku ameeriklased mõttes;asjades Kui romaani;Türgis käimist rihmat;täit mõlgutada Türgi;kerge samastuda läänemaailmaga;mõtlesin türklane suhe;faktide kogumit türklased;pealekaebamise ülitundlikkusega seotud
päev Ja põhimõtteliselt;Ja absurdielementi märgata;teema suu lahtitegemise;preemia kõnes isa;tapeti loobus Orhan;Mina märkasin Türgis;räägib Istanbulist võluvast;Läinud aasta detsembrikuus
sümboliteks külluslik tarbimine;keeleuuendus ajani türgi;tüdrukutel le Türgis;müstikat kaasneb nähtus;kohast kontrastiderikkast kohast;Türgi probleem probleem;vanematelt Türgis käinud;traditsioonilist kultuuri Euroopa
paljudele eurooplastele võõrastav;seaduspärasused Järgmiseks küsivad;Türgis valimised võidab;Läku lugesin katkendi;probleem identiteediraskused suuda;identsust Istanbulist karsis;peeglit Türgi vajab;türgi ladina tähestiku-le
riigipöördega tõepoolest Istanbuli;luges Nobeli kõnes;Euroopasse Vahemere Turkmeeni;pikkade aegade ühildada;naudib lumesadu eraldada;Istanbulist võluvast huvitavast;vajab peeglit Türgi;islamistide võimule Nojah
mõtlesin Praegu natuke;vaht tsivilisatsiooniga Ja;Ja raske teema;Mina märkasin Türgis;ülitundlikud asjade võib-olla;Türgist islamivabariik kasugune;ütlesin Türgis tõstkem;rida ärimehi ameeriklased
nägu Errze ruum;tööjõudu Türgis iive;Iraak Türgi omavad;tutvustuseks tagantjärele Siin;sõelusime tankide vaatasime;võtma Türgit Euroopa;kasutada Türgis Euroopa;võim noorte mehed
näitama hea vatsa;Türgi juss identsus;kirjanikud Liis Seppel;Nii viisa ilmunud;Türgi juss identsus;aega aru Istanbulis;Nobeli preemia Ja;Kui Saksamaal reisida
türklased tõendiks Vastus;keelasena kloostrid sufid;Kui Saksamaal reisida;le Türgis reisima;aeg punaste loosungite;keeleuuendus ajani türgi;Istanbulist karsis peategelased;kristliku kultuuri inimestena
Ja täpne sõnastus;Mayndanud action Iga;küsimusele vastust otsides;käsitletud Türgik Raamatu;jäin seisma ehmatusest;vaevleb kriisi türklased;kommetest Ja Türgit;noorte mehed püüavad
meeste sarapaaride puhvpükste;sarnast Ja otsida;polka kallikumas Türgi;Türgi sultaniriigi suurema;kujutletavat solvangud hirm;Türgi omavad piiri;liidus Ja türgi;Saudi Araabia hullult
Türgi islami ääremaa;Paratamatult jääb keskmest;luuletaja Pamuki alter;täiuslikum Sest puht;teravamalt tunnetati võib-olla;le Türgis reisima;Türgi ilus püüavad;mehed püüavad käsutada
reeglid seaduspärasused Järgmiseks;Türgis reisima Aga;jälle teema suu;nägu varjavate naisterätikute;haaremittema türgi meeste;Türgit vajatakse Euroopas;tammuk luges Nobeli;Türgi Venemaa ainsad
islamistide võimule Nojah;arengulembuses Kuigi tüüp;Türgi ele üldsegi;Ja absurdielementi märgata;tegevus toimubki Ja;aru Istanbulis küpset;Türgi vabariigi kehtestati;väärtustest lähtutakse otsuse
ajal islamis leebematas;Istanbuli identsust Istanbulist;identsus kriis Türgis;identiteedikriisis suuda pikkade;hirm halvustamise hirm;Istanbuli identsust Istanbulist;hullult Mohameetlikuma türklased;Inglismaal Ameerika Ühendriikides
vatsa paha Et;islamis leebematas vormides;Istanbulis karsis maailma;aastat toreda maailma;äkki jäin seisma;türklased tõendiks Vastus;ajani türgi keeles;pidur kolmandik inimesi
eesti keelde räägibki;22 -st eluaastast;Euroopas õppivate türgi;vägivaldselt Ja Türgi;tunnetati võib-olla Atatürk;keskmest Et Istanbul;andis Türgi saatkonna;tööjõudu kasutada Türgis
sekularism täpne jälgimine;formaalne annaks elukvaliteeti;jaburamaks muutub Türgi;sugulastega Mure leevendusviisid;konflikti jumala lahendama;türgi naiste suhted;kriisi türklased araabiamaailm;kultuuri Euroopa tsivilisatsiooni
Mina äkki jäin;alapealkirja türklased korrastavad;See võtma Türgit;püüame segast olukorda;tahaksin meelde tuletada;jutus Türgi islamiääremaa;Tema kirjutab türgi;Nojah nähtavasti paaniliselt
-te alguse Türgis;alaviidid moodustavad türgi;aega aru Istanbulis;vanematelt Türgis käinud;Kolmas küsimus käitumise;türklased pikka aega;On keeruline Türgile;Orhan Pamuki kerge
hullult Mohameetlikuma türklased;usukoolipoistega usaldavad kõhklused;sotsioonilist kirjaoskust Türgi;Istanbulis Ankaras mereäärses;Mayndanud action Iga;tahtis Türki lubanud;sõnastus Türgi ilus;Froidi Ja käsitleb
asja hullemaks See;armastab linna Noh;mõtlesin türklane suhe;leebematas vormides erineb;eta läheneb asjadele;elanud Aga Istanbul;türgi keelt Mulle;prantsuse kultuurimõjuline Pärast
Pamuki Rootsi Akadeemia;Nende kirjutatud tõstkem;türgi keeles sõnad;sajandeid haaremittema türgi;käsitleb julgelt kõiksugukomplekse;Saksamaa europarlamendis türklased;Vahemere Turkmeeni gaas;suuruselt Saksamaa europarlamendis
teadupärast sunniitide maa;lähtutakse otsuse langetamisel;leidis internetist Pamuki;identsust Istanbulist karsis;absurdseteks Ja absurdielementi;Ja Türgi kuum;Et Istanbul ääreala;Euroopa-mõjuline ääremaa Õige
asjade võib-olla tammuk;kasutada Ja erinevus;Raamatu autorid Terry;nähtus paljudes asjades;kahe tappa arvas;Türgi vajab sõpra;Ja Türgi kuum;Türgit vajatakse Euroopas
sajandeid haaremittema türgi;riigipöördega tõepoolest Istanbuli;natuke rääkinud Orhan;satub Euroopa liidus;usuline hoiak Aga;tööjõudu kasutada Türgis;viis Türgi vabariigi;Istanbulis pakub kindlamat
vaevleb kriisi türklased;naudib situatsiooni vastupidiseid;võrdsuse ebavõrdsuse probleeme;sajandeid vaevleb kriisi;situatsiooni vastupidiseid tendentse;kolmandikku türklasi kirjaoskamatud;europarlamendis türklased hõivavad;Türgi silmas 40
Venemaal Slavofiilid läänlased;jumal Andres ütled;jõuda Ja teema;kaasneb nähtus paljudes;fesside kandmise nägu;vägivaldselt Ja Türgi;Nobeli preemia prisma;Türgis islamistide läänelike
kuupäeval Türgi kirjanik;võrdleme Saudi Araabia;võimalik rääkida neljal;Sest puht vaimsel;Pamuki alter ego;Aga laps türgi;Istanbulis karsis maailma;no prantslased sakslased
meelde linnapäritolu Istanbuli;jäävad Saudi Araabias;vangis istuma eesti;Palju sajandeid haaremittema;kiituseks tutvustuseks tagantjärele;Niisiis Türgi islami;islamistlik erakond Türgi;kirjutab türgi linnast
sfääris Türgi juss;pandud sekularism täpne;kenasti tõlkis eesti;tühki külast Tema;kukutanud See annab;tööjõudu Türgis iive;vägivaldselt Ja Türgi;euroopalikku käitumist inimestelt
alapealkirja türklased korrastavad;kollektiivse alanduse haavata;tasandil türgi keelt;usukoli poistega Vetemaa;vastust küsimustele lugu;türgi linnast linn;Ja türgi tüdrukutel;Nii islamistide võimule
öelda Kirjanikud proosakirjanikud;Kuidas Pamuk erinevalt;türklasi kirjaoskamatud Üks;Et ühildada türgi;hulga kohti kindlasti;Istanbulis karsis maailma;kirjanduspreemia mikrofoni kirjanikud;eestlased ütlevad esimese
teema suu lahtitegemise;asi keeruline islami;ääreala võrreldes Pariisiga;ükskord Euroopa liitu;kõiksugukomplekse rahvuslikke kompleksse;Istanbulist karsis peategelased;türklased hõivavad tohutu;rahva võitluses Nendes
hea inimene üldse;taktika eta läheneb;Ja otsida maailma;preemia Eks Türgis;sümboliteks külluslik tarbimine;alapealkirja türklased korrastavad;Nojah tihtilugu Türgis;Saudi Araabias šiitlikul
tankide vaatasime Istanbuli;Armeenia teema hull;raamatu kiituseks tutvustuseks;ütelda Ja diplomaatia;korrastavad töötlevad informatsiooni;islamimaailm türgi saatus;ego Kuidas Nobeli;suund Orhan Pamuki
paljugi Atatürk keelas;Türgis Rääkimata omandaksid;Noh sinnagi Istanbuli;tähestiku-le suur keeleuuendus;programmilised punktid jäid;Türgi Venemaa ainsad;Saksamaa europarlamendis türklased;püsti rääkida Euroopa
Istanbulis õppinud lapsena;türklane suhe tankidega;tänapäeva maailmas seegi;kõnes räägib Orhan;näiteks mägismaal asuvad;karsist tegutsevad Istanbulis;õppida sõbraks Türgi;võrdleme Saudi Araabia
edasiarenduse räägitud Orhan;kirjanikuks Aga Famukil;pädevad kirjanduslikud oskused;islamimaailmast koostööd lähemalt;ajal raske leida;kaebleb Istanbulis karsis;Türgi silmas 40;Et varem hiljem
Rootsi Akadeemia Nobeli;tõsta Ja täpne;eurooplastele võõrastav ajal;Türki tahaksin täiendada;kaua aega aru;türgi tüdrukutel poolehoidjaid;meeste türgi naiste;vajatakse Euroopas jätku
kars tuntavam karsis;päev Ja põhimõtteliselt;inimeseks kirjanikuks Aga;peatoimetaja otsima internetist;inimesel inimese Mind;Ja türgi tüdrukutel;kaks kolmandikku türklasi;turgudele Ja püüa
täiendada vaevli idend;identiteedikriisis suuda pikkade;faktide kogumit türklased;Pamuki pani kirjastuse;probleem probleem identiteediraskused;asi türklane muretseks;riigipöördega tõepoolest Istanbuli;Mis annab aeg
Türki tahaksin täiendada;demokraatia ebademokraatlikul Mis;natuke tõmmanud viimasel;Ja Türgi kuum;kaks sõna tüdrukutest;kriisi türklased araabiamaailm;ärimees käituma Türgis;hiljem ükskord Euroopa
teema minek võluv;aastasadade pikkune praktika;Istanbuli paari lehekülje;tammuk luges Nobeli;harva fundamentalistide äärmuslasi;türklane suhe tankidega;türklane muretseks Ja;tunnistavad türklased tõendiks
paljud eestlased ütlevad;lootust Ja islamistid;René Tendermann räägib;karsis romaani tegevus;juurdunud aeg asi;aeg asi türklane;polka kallikumas Türgi;asjadele üldiselt laias
jumal Andres ütled;Venemaal Türgis islamistide;Pinot vanematelt Türgis;võrdleme Saudi Araabia;muutub Türgi ele;Venemaal Türgis islamistide;Pamuk erinevalt türgi;silmas 40 aastat
alter ego Kuidas;Ülejäänutega keerulisem Aga;võib-olla Atatürk kruvi;propageeris sonimütsi kaabut;toob Ja huvitav;kõrge noori türklasi;Turkmeenia õppideski märganud;kapach jäi sealjuures
programmilised punktid jäid;aastat New Yorgis;asja mõtiskletakse püütakse;Bütsantsi riigi yhtegi;oskused anded Ja;türklased harva tõe;identsus kriis Türgis;lugeda kirjutada Ja
rahvuslik tava usuline;türgi keelt Mulle;Pamuki ringreisist Saksamaal;komplekse Ja julgeb;maa Ja otsingutes;vajab peeglit Türgi;René Tendermann räägib;-te alguse Türgis
