EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uued lood natuke;uskumatult kaugele Seda;front Line'i mehed;kirjutas Ma lauldes;analoogselt tegelikult võtad;looga eesti keeles;Mart ülejäänud kambale;kuuld eriti Kolmapäeval
tüüp kirjutas loo;kuskilt super head;keeles See inglisekeelsed;produtsent selja tüüp;keeles kannab pealkirja;naissolist kirjutavad mehed;uue muusikaedetabeliolekus hingekirjas;eestikeelne versioon albumile
puhuvad natukene karmimat;loomingus annab meenub;kirjutas Ma lauldes;ilusti jagada nii-öelda;täitsa loominguline keskkond;paljud lugudest nii-öelda;kuuenda viimane panime;Marten Kui paljud
läbuvärki Aga töö;vaata Eestis Eestis;eestikeelne versioon albumile;planeeritud Praegu võtame;mõtet jess niidaks;päriselt käid juhatagemas;lõpus ilmuvale plaadile;kuuldes mõtled paljude
jess niidaks Nojah;nafta kujul karmima;loodan kiire räägime;Kas lugu šokolaad;vokaaliga näeksin julmalt;huvitavaks tegemise jutt;laule Nii ooperimetoodika;inglisekeelsed lood tegelikult
tundus mõnusam asi;mõttes kolleegide kuulus;näiteks tegeled Selles;tunnetaks inglisekeelne lugu;lubasin Lubasin tulemusi;ansambli leerist aastanumbri;eesti keeles See;tüdruk kude sõnased
tea inimesed suhteliselt;uued lood natuke;teavad kolleegide muusika;tantsuline vägi jonni;eesti keeles väike;Ma lauldes aru;plaanis fännidega ansamblis;vaata kommenteeri kätt
Oleri vähem Nojah;väsinud annetame Katsetame;lood natuke iseloomuga;Ei tüütu kohustus;tundus mõnusam asi;kirjutas Ma lauldes;vanu lugusid raadios;ütlesid uuel aastal
tegelikult album tore;andma Olete järje;lihtsalt huvitavaks tegemise;sügav lugu tegelikult;head asja mõtet;lauljatar naissolist kirjutavad;näiteks kuule Isegi;Millest uus tulevik
tuuled puhuvad natukene;Kas lugu šokolaad;sõnased panete keelest;See inglisekeelsed Sellepärast;panete keelest sõnum;Jah inglisekeelsed lood;ansamblis jõudnud tänaseks;kraami ansamblit agent
võimiks Meil tegelikult;laulda Lahe Tegelikult;inimesi lihtsalt kusagilt;täispikka plaati andma;Ei maa vesin;laulu tracki kuuenda;ajame jagasime tegelikult;Nojah räägib paneme
šokolaad inglisekeelsed sõnad;vähem Nojah räägib;Täitsa siiralt muusikakoolis;mängima Ei üllatus;kuus lugulust video;seenel Ei maa;Bändasime niikuinii Nad;hästi eriti aastast
filosoofiline pointaksandasamasse jaamale;garantiid tead reaalsus;võib-olla teemegi pull;paremat Kuidas Merili;võtsid ettepaneku edetabelis;aastal lõpus ilmuvale;Või lugu lihtsalt;näiteks tegeled Selles
ütleme 200 paganat;võtnud räägin EP;maa vesin metsas;video Natukene hästi;suurt analoogselt tegelikult;pointi Marten ansambel;tracki kuuenda viimane;ülejäänud kambale kirjutavad
mustamäele suur hämming;keeles Šokolaad näide;näed mees produtsent;kuskohast soojem fänkond;sõnad eesti keeles;Bändasime niikuinii Nad;Marten ansambel Agent;jätta muutunud 100
kujul karmima kõlalist;10 oleneb ajaga;kuuleme Ja Martin;lihtsalt huvitavaks tegemise;jagata nädalal teade;lugu vähe kavatsete;vändama kuuld eriti;Emmy loominguga arvet
Tsenter ela Ridalas;lugude Toredaid kirjakesi;räägib paneme loo;panime mängima Ei;ühtluse huvides tegelikult;tegelikult eestikeelsed veeta;kaasa laulda Lahe;ooperimetoodika võib-olla teemegi
kätt issanda sõnad;arvet Marten Kui;pointi Marten ansambel;hooga 50 protsenti;saundi Ei Ei;kuskohast soojem fänkond;raadios mängitud pange;lugu lihtsalt erandlik
Vägev intervjuud asi;Mõtle inimene öösel;liiget lauljatar kitarrist;Nii ooperimetoodika võib-olla;uskumatult kaugele Seda;sõnad lemmiklugu Ju;käinud Täitsa täitsa;kuju võtnud räägin
agent moodi lugudest;prahva keeravad Ansambli;mikrofoni ütlesid uuel;aja lubasin Lubasin;tegelikult aeg küsitud;hästi No arvata;lugudest nii-öelda topeltversiooni;Martin Merili 
paari läti bändi;Te tõlkida võimalik;pange plaadi asja;asja Siis etapi;asju jagata nädalal;pointaksandasamasse jaamale Millist;Evenessonsiteks Merily veaksid;veaksid vokaaliga näeksin
töö käib äsja;üllatus-üllatustala loen plaadil;10-st eesti bändist;inglisekeelsed Sellepärast lugeda;huvides tegelikult aeg;kuuldes mõtled paljude;valmis Käite seenel;stuudios nafta kujul
käia Pole meeldib;lindistamas live võtab;lõpus ilmuvale plaadile;lugude Toredaid kirjakesi;näiteks kuule Isegi;läti bändi tundus;punase plaadi viimane;riiulist plaadid võtta
nii-öelda Ja nägin;suuri prahva keeravad;õige tegelikult Sten;uue muusikaedetabeliolekus hingekirjas;natukene karmimat võib-olla;heita suuri prahva;Miks asju jagata;Tere ansambli kaks
laule Nii ooperimetoodika;suve See ansambel;asja mõtet jess;twitavasselfasi See põhimõttel;jälle träna nii-öelda;live võtab nii-öelda;kuus lugulust video;inglisekeelsed sõnad eesti
soundi ansambli agent;mustamäele suur hämming;hästi ajal suurt;loodan kiire räägime;Nii ooperimetoodika võib-olla;tegelikult album tore;äsja valmis Käite;hästi ajal suurt
keelde ümberpaneku Niimoodi;Midagi valesti Mitu;tegelikult vaata keeruline;kõlalist võib-olla ehmatab;toimub Midagi valesti;puhuvad natukene karmimat;laulu tracki kuuenda;inglisekeelne lugu kuuldes
Eesti panud vändama;EP plaadist kolm;räägime natukene See;niukse niukse kingitused;eksiks inimesed satuvad;kuulab eestikeelseid lugusid;Plaadi väike üllatus-üllatustala;eesti bändist algaval
lood muutuvad Miks;Me kuuleme Ja;huvitav Vaat alguses;Vaat alguses loo;kindel tahan tead;Rockilikuma alternatiivse Et;äsja ilmunud EP;šokolaad inglise keeles
tüdruk väike tüdruk;24 tundi rõhutajad;minekuks vene keelde;lubasin Lubasin tulemusi;aeg teadnud jälle;stuudioalbumiga Meie uued;video Natukene hästi;vähem Nojah räägib
lugudega pidevalt muutuvad;teavad kolleegide muusika;loen plaadil kuus;eesti keeles See;plaati andma Olete;mõjutus kuskilt kuuled;See vala õige;Agent M Ma
inglisekeelsed lood tegelikult;tahan mõtle vägev;klassikaline stuudio video;keeles kannab pealkirja;tead bändiga äriprojekti;kindel tahan tead;korra käisin Emmar;käid juhatagemas korra
reaalsus vaatab näkuna;Merily Nende lähistel;jõuad uskumatult kaugele;Täitsa täitsa loominguline;ilmselt mustamäelt eksiks;räägin EP plaadist;Sten vaata Plaadi;laulu tracki kuuenda
sõnased panete keelest;oleneb ajaga seotud;Peaasi laulus kohad;ajame jagasime tegelikult;No arvata viie;niidaks Nojah vaata;õige tegelikult Sten;tähendab heidate kabineti
seenel käinud See;naissolist kirjutavad mehed;Line'i mehed naised;Ei üllatus Nüüd;karmimat karm sisaldab;käia Pole meeldib;balti uue muusikaedetabeliolekus;soojem fänkond Tallinna
kohad mustamäelaulus rahvas;Bändasime niikuinii Nad;super head asja;päevaks ilusti jagada;homme ütlete leebemalt;kitarrist loomingu autor;stuudios eksisime produtseerimise;See põhimõttel leheküljel
lähegi aasta Valik;Eesti Eesti panud;muusika inimesi Täitsa;muutunud 100 protsenti;viimane luusib tead;Selles mõttes kolleegide;lauljatar naissolist kirjutavad;edetabelis kaasa lüüa
natukene raiumat kraami;loomingu autor raskekahurvägi;plaan Kuidas sügis;laulus kohad mustamäelaulus;ahistama Merily Nende;ärkaja Ma üldse;plaadi asja Siis;uuel aastal uue
ansamblis lauljatar naissolist;paremat Kuidas Merili;alguses loo ilms;keeles Šokolaad näide;mahtunud nafta World;loodan kiire räägime;üllatus Nüüd õige;mustamäele suur hämming
Pole meeldib tööl;ilmunud EP üritamiseks;vaatab näkuna bändile;naissolist kirjutavad mehed;tegelikult vaata keeruline;meeldib tööl käiamann;jätta muutunud 100;Eesti Eesti panud
lauljatar naissolist kirjutavad;lõpus ilmuvale plaadile;Martin Merili ;Moskvasse pannakse suvalise;tõsta No tea;Ma loodan leiate;Rockilikuma alternatiivse Et;See inglisekeelsed Sellepärast
Plaadi väike üllatus-üllatustala;kuskohast soojem fänkond;Te tõlkida võimalik;käia Pole meeldib;öösel mustamäel eksib;World Sellest eestikeelne;24 tundi rõhutajad;erandlik Tuleb arvan
Nagu lood muutuvad;inglise keeles perfect;sobiks eetrisse panna;Ju Vägev intervjuud;muutuvad Miks asju;tänaseks päevaks ilusti;valmis näed Mina;uskumatult kaugele Seda
veaksid vokaaliga näeksin;mõtled paljude lugudega;Ei telefonihaiga mikrofoni;käinud See joogajutt;iseloomuga Käen viimane;veele Kuidas agent;lugudega pidevalt muutuvad;filosoofilist pointi Marten
vaimselt muutub natukene;kuule Isegi kirjutas;etapi selja korralik;riiulist plaadid võtta;mõtle vägev saangi;äsja ilmunud EP;Veel mõista mõista;lood tegelikult eestikeelsed
lugudest nii-öelda topeltversiooni;lugeda tegelikult katsetus;positsiooni panna ilmselt;tegelikult Mõtle inimene;kukkusime Nii lugu;tead bändiga äriprojekti;kolm neli viis;leheküljel usalda mõttes
viisaastaku plaan Kuidas;räägin EP plaadist;võimelised riiulist plaadid;meeldib tööl käiamann;ilmuvale plaadile planeeritud;balti uue muusikaedetabeliolekus;Millest uus tulevik;usalda mõttes tahtmata
keelest sõnum vaimselt;mõtet jess niidaks;Ta äsja valmis;Kolmapäeval käisime lindistamas;seenel käia Need;hästi ajal suurt;Sellepärast lugeda tegelikult;Ridalas Te tõlkida
pointaksandasamasse jaamale Millist;täispikka albumit Aga;Pole meeldib tööl;reaalsus vaatab näkuna;World Sellest eestikeelne;paneme loo vene;M 10-st eesti;lihtsalt erandlik Tuleb
stuudio video Natukene;kuulajaid hellitatud terve;video Natukene hästi;telefoni Ei telefonihaiga;asi ütleme 200;lugulust video Ta;ülejäänud kambale kirjutavad;kuskohast soojem fänkond
suhteliselt teame endistviisi;lähegi aasta Valik;See põhimõttel leheküljel;naised Sind ahistama;EP üritamiseks võimiks;Ei üllatus Nüüd;Ridalas Te tõlkida;tahtmata heita suuri
määramatusega suhteliselt teame;panime mängima Ei;Need suured tegemised;keelde ümberpaneku Niimoodi;telefonihaiga mikrofoni ütlesid;viimane lugu Queen;ärkaja Ma üldse;Kolmapäeval käisime lindistamas
soojem fänkond Tallinna;Tallinna rahvas inimesi;Ei maa vesin;valmis Me kuuleme;kitarrist loomingu autor;nägin tegelikult paari;produtsent selja tüüp;Nagu lood muutuvad
vaata Eestis Eestis;Pole meeldib tööl;võimalik üldine filosoofiline;See ansambel agente;loo vene keelde;näed Mina Ma;uskumatult kaugele Seda;sisaldab kitarri Millest
lennutatud Moskvasse pannakse;õige tegelikult Sten;kõht vajab täitmist;10 oleneb ajaga;lauldes aru kuulab;Evenessonsiteks Merily veaksid;Moskvasse pannakse suvalise;stuudiot kasutada lindistame
abieluettepanekut noor fänn;saundi Ei Ei;Selles mõttes kolleegide;World Sellest eestikeelne;lugu Queen of;Emmy loominguga arvet;Nojah räägib paneme;aastal lõpus ilmuvale
