EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
televisioon võib-olla Estonia;huvitav fantastiline Ma;südamest mugan Estonia;See kuulub šampanjaklaase;Et tekkinud fond;ilmus ütlesime tahaks;Estonia seltsil koolidega;tegelikult vaja See
Estonia selts kindlasti;väitis Eestimaa hariduskontseptsiooni;Eesti parimate naisheliloojate;sellegipoolest rääkisin vaheajal;vana termin kõnekoosolek;lähedasi seltse ajal;Eesti vabariigi president;võib-olla kahjuks taastanud
sõna Castrol Iruvaid;tähendab ennekõike mõtlen;õige keeles traditsiooniliselt;Miku võttis ettepaneku;asi vastata küllap;aja Siis tahaksin;Aga eriti Estonias;Nendel aastatel paljudele
eestingeeline puheni jääk;Silon katsuti Eestile;Estonia seltsil koolidega;mõtlevad kultuuripäeva üritame;kole hea meel;kuus diskussiooni kõnekoosolekuid;probleem Eestimaal Estonia;keeles novembrikuu 27
heegele jo Marxi;Vanalinnastuudio diagnostikakeskuse Tallinna;Estonlased teatri kultuuriinimesed;faktoloogia asja üldse;keelest aru Et;Praegusel hetkel tore;märtsil mainisime Estonia;Eesti-Soome selts Friedebert
spordireportereid resultatiivne mäng;Aga Bowniinalona tervitab;väljendab situatsiooni Estonia;homme Järgmine ettekanne;ettekanne saksa keeles;andis külalisetenduse Helsingis;mõtlema tõepoolest Estonia;võib-olla härra Kaalep
Estonia loomulikkust Aitäh;liikmest naisi 20;Aga Bowniinalona tervitab;varba pealaeni allutatud;jagamisse saatmise kuskile;kole hea meel;märganud Nüüd Estonia;lubate räägin natuke
tekiks ühendus mõju;ajaloolise väärtusega tseremooniat;Eesti naisliidu juubelit;eestimaalt Nendel aastatel;ettepaneku palve ühiste;ettepanekut Nii lõpuks;sõna Estonia Soome;üldse kultuuri kunsti
koska sõnani lokk;nimelt seltside liikumine;seltsil eesti kultuuris;küsimuse jälle orbiiti;terminid tõlgitud sele;käinud viimasel ajal;Tallinnas preester Nikolai;vaatame Estonia põhikirja
provotsiljakus suur maailmainimene;Estonia selts Võib-olla;helitehnilise helitehnilise ilmselt;ülem Hermakov Loengule;asju Need kaks;koosolekute miitingut demonstratsioonidega;Ja viimane sõna;Me võtame vene
Angela tähendab mõte;On vägagi internatsionaalsesse;Soomest südamliku tervituse;ütleksin toredamaid põhikirju;sõna ettevaatlikkus paluksin;tänal tähendab Suur;Eestile seksi Eige;konverentsist osa endine
puhas Suwemexi koska;kultuuriministeeriumi Ja ütleksin;teate tõepoolest Estonia;ajakirjandusest lugeda Selle;anda kunst kannata;juhatuste koosolekud arutanud;Uuden eestile süüden;võib-olla õllejoomise kaardimänguga
Tegelikult Sõnavõtt võib-olla;Tallinnas preester Nikolai;kahe tervituseta tahaks;Võib-olla veidi häbi;ideid mõtteid avaldusi;juhatuse nimel tänan;Et suomen Estonia;Aarne Miku võttis
õpetaja väärtus kasvab;ohtlik võtta Üks;Teiseks viibib Tallinnas;Paras lühikesena Saaksime;kõnekoosolek annan sõna;Eestimaal Minu arvates;Ma mõtlen Estonia;30 lub niin
tallainen Eesti buum;sugulased elab Venemaal;eestikeelset haridust oskan;Kombineerib Andrei koordinaate;ideed toetada Ja;jõuame kiiresti varsti;ustavalt kastroleerima Estonia;27 päeval Se
sõnast kast roll;mõtleme Soomet tunne;Tallinna keskne teatri;selts tuntud inglise;lainet tahaks teada;tahaksin tea võtate;kommetes Estonia selts;ühendust hoida nii-ütelda
õpetaja Toomas Paul;Võib-olla veidi häbi;telefonikõnet Meid õnnitleb;halutusi lennauratiin pikkuses;vaja võtta toetada;Meil äsja võimalus;Estonia kakelda selts;kaardimänguga Põhja-hakkas Sest
Estonia teatrikast roll;Ja sõna gastroleerimas;tahaksingi natuke rääkida;siinset publikut vähem;säilitada noorematele lihtsalt;Et lubate räägin;eestile süüteni Ja;Et räägime Euroopast
Tallinn võib-olla kahjuks;kaardimaterjalil areneda Ka;Iga-aastase konkreetselt püha;praktiliselt kultuuriseltse lähedasi;virikeid uusi kontakte;jagamisse saatmise kuskile;Miks Enn Põldroos;eriti mõtlevad kultuuripäeva
Ain Kaalep ütles;tahad kontserdilavale selga;mõtlema tõepoolest Estonia;Euroopas kunston aristokraatlik;vao kündmine asja;täna juubeli üritused;tegevus Estonia tegevus;Võib-olla veidi häbi
tarbetu sõna tagajärjekas;Minister Lepo Sumera;Estonias seltsiga sajandivahetust;Ma arvan poistekooride;eile finantseerib härra;juubeliõhtul Nii Rootsimaal;Estonia käsutuses väikse;tänab Aarne Miku
sõnasaator Ain Kaalep;poistekoorifestivaliga välismaale söödavam;ilmselt Eestimaa meeldis;täpselt Minister Lepo;kontakte vanem pieni;osa võtnud saanudki;kultuuridelegatsioon Estonia teater;tervitada Eesti vabariigi
näiteks Estonia selts;algetapil aktiivsemad inimesed;arvan tänase koosoleku;Kas arvate piisaks;asi õpetajatele palka;kutsuks linnainimesi ülestalgutele;satun eestlast süüst;Tammsaare kirjutab Kui
termin kõnekoosolek ajaloost;endisena poliitikuna Me;näiteks Rakvere teatrirahvas;provotsil eakas kuuleme;vennal tean Need;Bowniinalona tervitab Teiseks;Estonia teatri külalus;vabariigi president Konstantin
Wagneri muusikale muusika;Estonias kõrgetasemelist ooperiball;saksa rahvast Estonia;selts tahaksin liikmeskonda;esile tooks võib-olla;räägin natuke soome;pöörduda Eesti rahva;päästa Ja vaatame
tähenda naised Estonia;Olen järjetult saksa;eesti juhatuses väikene;Paadis štaas teatriga;aru Et lubate;piisaks piisaks esile;üldse Samuti Estonia;Kristjan Paul Raua
raadio televisioon võib-olla;tervitame Estonia loomulikkust;aidata Eesti naisliidu;mõttes Vanemuise selts;tõlgitud sele dokumentide;inimestega ühendust hoida;Tuurista Eesti tuleva;ajaloo äärmiselt huvitav
molembeeennseuroy Välile Niin;osa mikrofon lahti;Praegus eesti keelt;vähe tekib pisikene;viitab kord ulatuks;kuulata ütelnud kastroleeris;otsima asi Estonia;Venemaal tammesid ükski
võistlus näiteks võimalus;viimast liikmete nimekirja;seoses väikese kingituse;selts Rakvere teatrit;noorematele funktsioon kultuurinõukogul;tahaksin prootsil jaksan;kirjutas Enn Põldroos;finantseerib härra Hepner
tõepoolest võib-olla Estonia;On draamakirjaniku Dramaatika;Rootsist kaks telefonikõnet;lennauratiin pikkuses lastengeeli;seltsitegevusel tegevuskava laiendamisest;asi vastata küllap;Estonia Seura jaga;hästi toimus viimastel
mõnigi monograafia põhimõtteliselt;kaupmehed tegevuse algetapil;konkreetset konstruktiivset järeldust;rikkaliku Factoroloogiaga ettekanded;öelda pöördumisi deklaratsioone;ammu ühteteist salongist;õnnitleb proua Niina;sputnik tarvitatakse maailma
Marxi termin tegelikult;Nii kahe tervituseta;minutit planeeritust kauem;Või punastest lippudest;eeman Peloss ame;Ma tahaks juuresolijad;Konstantin Pätsi põrmu;linna Ja jõudnud
väärikal Estonia selts;õpetajatele palka panema;ainsa naisena liikmeks;tarvitatud külalisetendus Siin;ütleksid kasuta sõna;tingimata tervitada Eesti;Estonia ammuaegne solist;direktor rahadega Angela
aegudusta meedan molembeeennseuroy;tegevuse alale leitmotiiv;käisime vanade liikmete;kommetes Estonia selts;tervitan loodan tegevus;kord vabanda Lugupeetud;kuuluda nimel Estonia;härra kuninga ettepanekut
tore tänapäeval Estonia;kõrgetasemeline Lõuna-Saksamaa delegatsioon;Me täname tervitame;Värmasti tunnetega äiki;vaim loeme paragrahv;istuma Uudestan vähidel;suomen Estonia selts;õpetaja asendi nii-ütelda
härra Hepner Lõuna-Saksamaa;vaja Ja vene;tahab lisada tänasele;päevas finantseerima Või;auliikme Kui vaatame;päevadel nimetatule küllalt;kultuurikontakte Eesti-Soome selts;ajal Ja näiteks
kõnekoosolek ajaloost põhikirjast;tekkis Tartus Oli;kuulub toredate vene;kannata Kunstnik mõtlema;sissetung Me teame;lõpuni homme Järgmine;Ja palun sõnasaator;homme Järgmine ettekanne
kõrgetasemeline Lõuna-Saksamaa delegatsioon;lõpuni homme Järgmine;raadio televisioon võib-olla;vähem rohk Kultuurimeeleka;soome keelest aru;võtsin konverentsist osa;putuka Estoniat So;buum tulenen Eesti
Oskar kuningas ütles;karjuda Ja fantaseerida;Me noorema koosseisuga;selts keelati teate;saksa keeles öelda;kutsel seoses Eesti;palun sõnasaator Ain;lugeda aeg 30
sõnani lokk poivad;Või punastest lippudest;Ja vaatame viimast;eestinud kultuuri Toibame;No kingituse võtate;kohutava aja säilitada;Tuglas selts Soome;Hermakov Loengule rääkima
eesti keelele mõttes;Suomen bar Haiman;Me ehke Suomessa;Oli sõna ürituse;vaatame ettepanek sobib;ettepanek päeval Eesti;delegatsioon kultuuridelegatsioon Estonia;ütles jumala MacDonald
kultuur lagunevad kunstiasutused;laulukoorid Et soomlased;eestikeelne ettekanne koosolekule;põhikirju kultuuriministeerium käinud;tohi keerulised sõnadele;Pidevalt räägime Et;esimees härra Ain;esimesel detsembril No
vupatama kuuleme Virumaa;Helsingisse kohvriga linna;naisliidu võib-olla natukene;Ja vaatame ajalukku;matmistalitusi inimene lahkunuga;rääkinud palun soovib;Estonia koor orkester;Mina lubasin kaua
rääkis Estonia andis;punkt asutada lava;võimalikul kodudes koolides;Seura jaga andanud;kalendrit Et võib-olla;Enda natukene laiem;Eesti vaimne kese;pöördumise küsimata nii-ütelda
kirjutas Enn Põldroos;Härra Miller ettekandes;võib-olla kahjuks taastanud;järjest leiab leitmotiiv;erakordselt peen mall;puudutab ütleme siinset;härra kuningas ütles;valdkonnas Mik esile
vana termin kõnekoosolek;Tammsaare kirjutab Kui;tervitada nimelt Vanemuise;Ega geen halutusi;keelest sõna struktuurilt;seltskondi paluks võtta;korraldatud Vanemuises Estonias;Meid õnnitleb proua
eeman Peloss ame;Eestile seksi Eige;kahjuks unustanud 30;rääkimast Et räägime;termin tegelikult võrraldatuks;Ma rõõmustama ettevalmistatud;kõnekoosolek ajaloost põhikirjast;magama e-tähe halt
funktsioon kultuurinõukogul Te;väljasõite käisime Kadriorus;demonstratsioonidega üritustega kultuuriürituste;neljast ihast tahaksingi;meister seik noot;esindajatega lihtsalt töökorras;Göte esimene esimees;paarkümmend aastat järjest
Eestimaal Estonia selts;Hurmi Suomessa käiki;fonotaktiliselt öeldakse Eestist;See venelaste tuletus;annab Aga hirmsat;loobugem Euroopast rääkimast;Eesti-kesksemaks Ja arvan;asendi nii-ütelda väärtustamine
Lugupeetud koosviibijad võimenda;paha eriti kume;räägime Euroopast mõtleme;Hurmi Suomessa käiki;tean Need isikud;koosoleku lõpetuseks kultuuripäeva;külalema Külalus Estonia;Järgmine ettekanne saksa
vallutavad saared säilinud;siinse härra kaardimaterjalil;paremad puhtamad riided;vaatame Estonia põhikirja;selts tegelema loodame;konverentsist osa endine;sõna sõna Hennole;kunstis üldse Samuti
Kunstnik mõtlema aeg;Te teate autor;kooli laulu- tantsupidu;Paul rauda teame;tähendab ennekõike mõtlen;seltside liikumine suudaks;Aitäh Vii daamid;Ma tahan Tema
haridust veidi Estonia;tuletistele Ja sõna;üritusi Soome kõlab;kõrgetasemelist ooperiball teatud;magama e-tähe halt;istumist pikendada Ma;Estonia põhikirja 36;tõeliselt aristokraatlik Tammsaare
lõpeb jõua jõua;konkursi Ütleme õpilastele;tähendab ennekõike mõtlen;asja Me mängima;Et rõivastuses kommetes;homme kell 16;Euroopast rääkimast Et;nii-ütelda rahva minek
võõrsõnade alal Me;Tavaliselt sõnadega teemegi;paljudest kultuurinõukogu liikmetest;vaiba tellida jääks;unastanud ädingeeleni arust;homme sündimas Aitäh;kõne Ma õnneks;esimesel detsembril Me
Peloss ame veele;vägisi istumist pikendada;esimesi punkte räägitakse;täna Suur mitmikiverile;faktistikuga paljude faktidega;hästi toimus viimastel;päeval Eesti meistrijõududega;Aitäh Palun Kas
põhjaliku veaprogramm väitis;Olin lapsepõlve suved;president Konstantin Pätsi;mõtlesin juhatused metelliks;otsima asi Estonia;tarvitatud külalisetendus Siin;taas Rubeda Eestile;käinud Tammela muidagi
Püüda inimesed mäletavad;Kunst kuulub rahvale;tõepoolest juhatuste koosolekud;Kar kingitusega tahaksin;ametlikult asetada asutatud;võtta mõte ammu;veaprogramm väitis Eestimaa;Barnier õige tundub
vaimne kese Tartu;mõtlema tõepoolest Estonia;hästi toimus viimastel;mikrofoni seisnud Ma;needus tea Kunst;käisime Kadriorus härra;Suur kohtumishomme ;Aga tahaksin pöörduda
Kotzebue osutas Tallinnas;säilinud piiritsoonis See;tähendab ettevalmistav esinejaterivi;venekeelne Ja teagi;küsimus hääletus kindlasti;aktiivsemad inimesed Rootsist;juhatuse nimel tänan;tea paljudel anda
tegelikult vaja See;olemise aega leidsin;Ja tähendab tervitab;toredate vene sõnade;30 lub niin;mõtlema aeg seisab;Stockholmis 1000 korda;meistrijõududega kanda Eesti
kultuuriselts vahest ajal;paar tõuget Estonia;kaasa arvatud Aleksander;paarkümmend aastat järjest;selts Nii paar;Et soomlased tutvunedega;Estoonlased kastroleerisid Stockholmis;Frankfurdi Kopenhaagen Ja
lennujaamas provotsiljakusel õnnestunud;Tegelikult Sõnavõtt võib-olla;isiklikul kutsel seoses;suundi selts tegelema;asja Me mängima;paar konkreetset konstruktiivset;pronksisaatmise Indiasse soomlased;hoida nii-ütelda rahva
lihtsalt väikene täiendus;ajal kultuuritegelasi Ta;suurt sugune kirik;taastatakse Noh võistlus;keeltes küsimus netes;möödunud nädalal hariduskonverentsil;täpselt Minister Lepo;Aga käinud Tammela
rõõmustab Estonia selts;kingituse võtate Estonlased;solist Ja südames;asja Need kuuldi;smoking jätavad hea;planeeritust kauem tööd;tulenen Eesti Hurmi;125 aastat Ühest
geen halutusi lennauratiin;teate härra Veidermaga;neljandal novembril tähistab;Kindlasti leiame mooduse;kingituse Mati Hint;reageerima mõtet toetama;Nagu Tallinna lennujaam;tegevust meesteseltsina võib-olla
selgub teatriliit Estonia;rääkisin vaheajal härra;mõte stimuleerida noori;Ja fantaseerida reaalselt;side Joyce Ega;jõudma pöördumise pöördumise;Eestimaa esimene omakultuuripäev;võtame lükkame traditsioonid
See venelaste tuletus;haridusprogramm näha See;Me emme voi;Tammsaare tookord kirjutas;aidata kasvada See;Järgmine ettekanne saksa;Toomas Paul soovitasid;Ma usun täname
eesmärk õpilasega õpilane;mõju laieneks Ja;siinset publikut vähem;Olen järjetult saksa;eile kaela Ega;keeles novembrikuu 27;ütles geniaalne trombonist;Ja asi tähendab
