EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ehitus anname võtme;põlevkivi kaevandajaid lõpetame;kaevandajaid lõpetame järgu;triimiljonatsite resto tõstis;liigsete sõnadeta võib-olla;põlevkivitootjatele annavad toorained;põlevkivitootjatele annavad toorained;aserbaidžaanlased Usbeks daalid
saatus Taizz loosel;anname võtme põlevkivitootjatele;Meie töötajad tänulikud;suurima põlevkivikaevanduse sümboolse;hinded anda ühtegi;kaevanduse ehituseks Meie;kaevandajaid lõpetame järgu;toorained keemiatööstuse energia
põlevkivikaevanduse sümboolse võtme;Aschweini projekte Moskvasti;töötajad tänulikud Nõukogude;põlevkivikaevanduse sümboolse võtme;ületada brigaad ootuste;edukad lõpetasime kaevanduse;Jeroshima Eesti Tinstva;ehituse tähtajaks Meie
kommunistliku parteile Ministrite;Meie ehitajate monteerijate;Töötasime külg külje;tahet suure kaasaegse;sõnadeta võib-olla väljendus;ehituseks Meie säästnud;võtme autod põlevkivitootjatele;tähtajaks Meie töötajad
brigaad ootuste töötada;Warnevaslandslav koot ;ehitustähtajaks Meie ehitajate;andsime suurima põlevkivikaevanduse;ootuste töötada paremini;ehitustähtajaks Meie ehitajate;edukad lõpetasime kaevanduse;Ilma liigsete sõnadeta
Jeroshima Eesti Tinstva;aasta juubelimärgiga Vastuseks;edukalt lõpetada kaevanduse;loendsa Jeroshima Eesti;Lasva obsestva instwabarty;lõpetada kaevanduse ehitustähtajaks;Jorduvatoopliva Estonia grupp;nõukogu ametiühingu keskkomiteele
grupp saata José;inna Roodam demonstrile;kaasaegse kaevanduse ehituseks;Pered kollektiivam vastses;andsime suurima põlevkivikaevanduse;lõpetame järgu ehituse;lõpetada kaevanduse ehitustähtajaks;Meie põlevkivi kaevandajaid
Taizz loosel sadassaa;ehitajate monteerijate kollektiiv;suure kaasaegse kaevanduse;rahvuste esindajad Töötasime;energiat tahet suure;suurima põlevkivikaevanduse sümboolse;autod põlevkivitootjatele On;venelased ukrainlased valgevenelased
inna Roodam demonstrile;Anname sõnal Meie;kaevanduse ehitustähtajaks Meie;kuue kuuenda kollektiiv;anname võtme põlevkivitootjatele;tootmiseks Me ehitate;võtme põlevkivitootjatele annavad;Nõukogude Liidu 50
rodina Pered kollektiivam;Meil töötame eestlased;seltsimehed andsime suurima;järgu ehitus anname;kuuenda kollektiiv võttis;põlevkivikaevanduse sümboolse võtme;põlevkivitootjatele On meeldiv;Liidu kommunistliku parteile
kaevandajaid lõpetame järgu;koostöö Anname sõnal;ehitajate monteerijate kollektiiv;sõnal Meie põlevkivi;Me ehitate kulutasin;ehitate kulutasin energiat;ehitustähtajaks Meie ehitajate;Vastuseks Nõukogude Liidu
rahvuste esindajad Töötasime;demonstrile liikassila truuskonna;sõnal Meie põlevkivi;On meeldiv tunne;annavad toorained keemiatööstuse;kaevandajaid lõpetame järgu;töötame eestlased venelased;ukrainlased valgevenelased leedulased
Eesti Tinstva Lasva;kaevanduse Ehitusvalitsus number;Meil töötame eestlased;töötada paremini täita;number kuue kuuenda;kaasaegse kaevanduse ehituseks;Sotsialistliku võistluse kaevanduse;Warnevaslandslav koot 
võttis sotsialistliku kohustuseaasta;ennetähtaega ületada brigaad;kaevanduse esimese järgu;pervo Otsjordi triimiljonatsite;On meeldiv tunne;Meie ehitajate monteerijate;ehitajad edukad lõpetasime;töötame eestlased venelased
partei keskkomiteele Nõukogude;obsestva instwabarty inna;suurima põlevkivikaevanduse sümboolse;Roodam demonstrile liikassila;instwabarty inna Roodam;ehitus anname võtme;tänulikud Nõukogude Liidu;energia tootmiseks Me
aserbaidžaanlased Usbeks daalid;kommunistliku partei keskkomiteele;kaevanduse ehituseks Meie;külje Ilma liigsete;kuue kuuenda kollektiiv;Meil töötame eestlased;Redisa Jorduvatoopliva Estonia;Anname sõnal Meie
Sotsialistliku võistluse kaevanduse;lõpetada kaevanduse ehitustähtajaks;keemiatööstuse energia tootmiseks;võtme autod põlevkivitootjatele;võib-olla väljendus paljurahvuseline;lõpetasime kaevanduse esimese;Meie ehitajate monteerijate;komsomoli keskkomiteele Sotsialistliku
võtme autod põlevkivitootjatele;sadassaa Aschweini projekte;tähtajaks Meie töötajad;sotsialistliku kohustuseaasta plaan;aeglaselt Ja hinded;ehituse tähtajaks Meie;Meil töötame eestlased;võib-olla väljendus paljurahvuseline
kollektiiv võttis sotsialistliku;monteerijate kollektiiv Paljurahvuseline;töötame eestlased venelased;kohustuseaasta plaan täita;meeldiv tunne ehitajad;edukalt lõpetada kaevanduse;seltsimehed andsime suurima;annavad toorained keemiatööstuse
põlevkivi kaevandajaid lõpetame;resto tõstis Warnevaslandslav;võtme autod põlevkivitootjatele;vastses saatus Taizz;edukalt lõpetada kaevanduse;energia tootmiseks Me;kaevanduse Ehitusvalitsus number;kommunistliku partei keskkomiteele
üleliidulise komsomoli keskkomiteele;tõstis Warnevaslandslav koot;toorained keemiatööstuse energia;Salded tahet aeglaselt;väljendus paljurahvuseline kollektiivis;Me ehitate kulutasin;töötajad tänulikud Nõukogude;Liidu 50 aasta
sadassaa Aschweini projekte;kommunistliku parteile Ministrite;tänulikud Nõukogude Liidu;resto tõstis Warnevaslandslav;ehitajate monteerijate kollektiiv;tunne ehitajad edukad;Estonia grupp saata;esindajad Töötasime külg
truuskonna Rudolf naasi;ületundidel edukalt lõpetada;Meie säästnud aega;edukad lõpetasime kaevanduse;tahet suure kaasaegse;suure kaasaegse kaevanduse;Nõukogude Liidu 50;Liidu kommunistliku partei
Meil töötame eestlased;sümboolse võtme autod;kollektiivis sõpruse koostöö;ootuste töötada paremini;Pered kollektiivam vastses;Paljurahvuseline Meil töötame;Ehitusvalitsus number kuue;nõukogule ametiühingu keskkomiteele
töötame eestlased venelased;objekti Redisa Jorduvatoopliva;põlevkivitootjatele On meeldiv;aeglaselt Ja hinded;aega jõudu töötluse;võistluse kaevanduse Ehitusvalitsus;juubelimärgiga Vastuseks Nõukogude;Meie säästnud aega
töötada paremini täita;ehitus anname võtme;monteerijate kollektiiv Paljurahvuseline;ühtegi objekti Redisa;lõpetame järgu ehituse;kulutasin energiat tahet;edukalt lõpetada kaevanduse;üleliidulise komsomoli keskkomiteele
pervo Otsjordi triimiljonatsite;Kallid seltsimehed andsime;esindajad Töötasime külg;suure kaasaegse kaevanduse;täita ennetähtaega ületada;järgu ehitus anname;ehituse tähtajaks Meie;keemiatööstuse energia tootmiseks
keskkomiteele üleliidulise komsomoli;Ministrite nõukogu ametiühingu;valgevenelased leedulased lätlased;Ehitusvalitsus number kuue;paremini täita teele;keemiatööstuse energia tootmiseks;kollektiivi Nõukogude Liidu;Demonstrei loendsa Jeroshima
kuuenda kollektiiv võttis;tahet suure kaasaegse;võtme põlevkivitootjatele annavad;paremini täita teele;austas kollektiivi Nõukogude;seltsimehed andsime suurima;tootmiseks Me ehitate;kaevanduse esimese järgu
resto tõstis Warnevaslandslav;Eesti Tinstva Lasva;tunne ehitajad edukad;esindajad Töötasime külg;kollektiivis sõpruse koostöö;toorained keemiatööstuse energia;kaasaegse kaevanduse ehituseks;ehitus anname võtme
autod põlevkivitootjatele On;ehitustähtajaks Meie ehitajate;tootmiseks Me ehitate;võttis sotsialistliku kohustuseaasta;esimese järgu ehitus;Töötasime külg külje;Me ehitate kulutasin;Meie töötajad tänulikud
komsomoli keskkomiteele austas;rodina Pered kollektiivam;ehituse tähtajaks Meie;Kallid seltsimehed andsime;loosel sadassaa Aschweini;kaevanduse esimese järgu;Paljurahvuseline Meil töötame;sõnal Meie põlevkivi
säästnud aega jõudu;Nõukogude Liidu ülemnõukogule;ootuste töötada paremini;50 aasta juubelimärgiga;brigaad ootuste töötada;tähtajaks Meie töötajad;suure kaasaegse kaevanduse;plaan täita ennetähtaega
Paljurahvuseline Meil töötame;nõukogu ametiühingu keskkomiteele;Paljurahvuseline Meil töötame;Me ehitate kulutasin;teele Salded tahet;energiat tahet suure;Vastuseks Nõukogude Liidu;anda ühtegi objekti
ehituseks Meie säästnud;José Demonstrei loendsa;ukrainlased valgevenelased leedulased;lõpetada kaevanduse ehitustähtajaks;tootmiseks Me ehitate;sõnal Meie põlevkivi;võistluse kaevanduse Ehitusvalitsus;ülemnõukogule Ministrite nõukogu
vastses saatus Taizz;juubelimärgiga Vastuseks Nõukogude;ehituseks Meie säästnud;Ilma liigsete sõnadeta;tahet aeglaselt Ja;Meie säästnud aega;lõpetame järgu ehituse;anname võtme põlevkivitootjatele
Demonstrei loendsa Jeroshima;üleliidulise komsomoli keskkomiteele;energia tootmiseks Me;Otsjordi triimiljonatsite resto;rodina Pered kollektiivam;Kallid seltsimehed andsime;tähtajaks Meie töötajad;säästnud aega jõudu
keskkomiteele Sotsialistliku võistluse;Roodam demonstrile liikassila;sõnadeta võib-olla väljendus;projekte Moskvasti pervo;Kallid seltsimehed andsime;aega jõudu töötluse;austas kollektiivi Nõukogude;Paljurahvuseline Meil töötame
Ministrite nõukogule ametiühingu;põlevkivitootjatele On meeldiv;kaevanduse Ehitusvalitsus number;plaan täita ennetähtaega;suure kaasaegse kaevanduse;Meie töötajad tänulikud;loendsa Jeroshima Eesti;Liidu ülemnõukogule Ministrite
Nõukogude Liidu ülemnõukogule;külje Ilma liigsete;järgu ehitus anname;edukalt lõpetada kaevanduse;Roodam demonstrile liikassila;ületundidel edukalt lõpetada;Nõukogude Liidu ülemnõukogule;kaevandajaid lõpetame järgu
jõudu töötluse puhkepäevadel;ametiühingu keskkomiteele üleliidulise;ületundidel edukalt lõpetada;rodina Pered kollektiivam;sadassaa Aschweini projekte;meeldiv tunne ehitajad;meeldiv tunne ehitajad;keskkomiteele Sotsialistliku võistluse
seltsimehed andsime suurima;Estonia grupp saata;liigsete sõnadeta võib-olla;Demonstrei loendsa Jeroshima;nõukogule ametiühingu keskkomiteele;töötada paremini täita;tunne ehitajad edukad;liigsete sõnadeta võib-olla
Redisa Jorduvatoopliva Estonia;projekte Moskvasti pervo;leedulased lätlased aserbaidžaanlased;autod põlevkivitootjatele On;keskkomiteele austas kollektiivi;esindajad Töötasime külg;Liidu 50 aasta;töötada paremini täita
Ministrite nõukogu ametiühingu;väljendus paljurahvuseline kollektiivis;venelased ukrainlased valgevenelased;täita teele Salded;paljurahvuseline kollektiivis sõpruse;esimese järgu ehitus;Anname sõnal Meie;Jeroshima Eesti Tinstva
ületada brigaad ootuste;Demonstrei loendsa Jeroshima;säästnud aega jõudu;kaevanduse esimese järgu;vastses saatus Taizz;järgu ehituse tähtajaks;50 aasta juubelimärgiga;Lasva obsestva instwabarty
Meie ehitajate monteerijate;seltsimehed andsime suurima;töötada paremini täita;esimese järgu ehitus;koostöö Anname sõnal;ehitajate monteerijate kollektiiv;Nõukogude Liidu kommunistliku;külje Ilma liigsete
puhkepäevadel ületundidel edukalt;Lasva obsestva instwabarty;ehitate kulutasin energiat;väljendus paljurahvuseline kollektiivis;ehitajad edukad lõpetasime;kaevanduse Ehitusvalitsus number;ehituseks Meie säästnud;Ministrite nõukogu ametiühingu
naasi rodina Pered;anda ühtegi objekti;põlevkivitootjatele annavad toorained;tähtajaks Meie töötajad;inna Roodam demonstrile;triimiljonatsite resto tõstis;inna Roodam demonstrile;lõpetasime kaevanduse esimese
Me ehitate kulutasin;võtme põlevkivitootjatele annavad;järgu ehituse tähtajaks;liikassila truuskonna Rudolf;edukad lõpetasime kaevanduse;annavad toorained keemiatööstuse;keskkomiteele Nõukogude Liidu;kollektiivi Nõukogude Liidu
paljurahvuseline kollektiivis sõpruse;plaan täita ennetähtaega;koostöö Anname sõnal;üleliidulise komsomoli keskkomiteele;nõukogu ametiühingu keskkomiteele;rahvuste esindajad Töötasime;ehitajate monteerijate kollektiiv;kaevanduse ehitustähtajaks Meie
sümboolse võtme autod;saata José Demonstrei;Me ehitate kulutasin;loosel sadassaa Aschweini;sümboolse võtme autod;paremini täita teele;kollektiiv Paljurahvuseline Meil;töötluse puhkepäevadel ületundidel
tänulikud Nõukogude Liidu;põlevkivikaevanduse sümboolse võtme;austas kollektiivi Nõukogude;meeldiv tunne ehitajad;Ilma liigsete sõnadeta;Usbeks daalid paljud;rahvuste esindajad Töötasime;Töötasime külg külje
lätlased aserbaidžaanlased Usbeks;ootuste töötada paremini;esimese järgu ehitus;Jorduvatoopliva Estonia grupp;projekte Moskvasti pervo;kollektiivam vastses saatus;kuuenda kollektiiv võttis;austas kollektiivi Nõukogude
José Demonstrei loendsa;paljurahvuseline kollektiivis sõpruse;põlevkivikaevanduse sümboolse võtme;kaevandajaid lõpetame järgu;põlevkivikaevanduse sümboolse võtme;tahet suure kaasaegse;Otsjordi triimiljonatsite resto;Ehitusvalitsus number kuue
järgu ehitus anname;annavad toorained keemiatööstuse;rahvuste esindajad Töötasime;demonstrile liikassila truuskonna;põlevkivitootjatele On meeldiv;Sotsialistliku võistluse kaevanduse;Liidu kommunistliku parteile;juubelimärgiga Vastuseks Nõukogude
tõstis Warnevaslandslav koot;brigaad ootuste töötada;meeldiv tunne ehitajad;seltsimehed andsime suurima;külje Ilma liigsete;säästnud aega jõudu;ehitus anname võtme;ehitajad edukad lõpetasime
töötluse puhkepäevadel ületundidel;Taizz loosel sadassaa;eestlased venelased ukrainlased;truuskonna Rudolf naasi;tunne ehitajad edukad;Roodam demonstrile liikassila;Aschweini projekte Moskvasti;ühtegi objekti Redisa
komsomoli keskkomiteele Sotsialistliku;loosel sadassaa Aschweini;paljurahvuseline kollektiivis sõpruse;objekti Redisa Jorduvatoopliva;sotsialistliku kohustuseaasta plaan;jõudu töötluse puhkepäevadel;sotsialistliku kohustuseaasta plaan;paremini täita teele
Liidu kommunistliku parteile;aserbaidžaanlased Usbeks daalid;autod põlevkivitootjatele On;inna Roodam demonstrile;töötada paremini täita;Anname sõnal Meie;keskkomiteele Sotsialistliku võistluse;tänulikud Nõukogude Liidu
kaevanduse ehitustähtajaks Meie;võtme autod põlevkivitootjatele;Kallid seltsimehed andsime;saata José Demonstrei;plaan täita ennetähtaega;täita ennetähtaega ületada;eestlased venelased ukrainlased;Me ehitate kulutasin
anname võtme põlevkivitootjatele;Pered kollektiivam vastses;kollektiivi Nõukogude Liidu;Aschweini projekte Moskvasti;komsomoli keskkomiteele austas;Otsjordi triimiljonatsite resto;Meie töötajad tänulikud;projekte Moskvasti pervo
Roodam demonstrile liikassila;keskkomiteele austas kollektiivi;jõudu töötluse puhkepäevadel;grupp saata José;säästnud aega jõudu;koostöö Anname sõnal;monteerijate kollektiiv Paljurahvuseline;jõudu töötluse puhkepäevadel
Otsjordi triimiljonatsite resto;Liidu ülemnõukogule Ministrite;sõpruse koostöö Anname;lõpetame järgu ehituse;kaasaegse kaevanduse ehituseks;töötajad tänulikud Nõukogude;kaevanduse esimese järgu;loendsa Jeroshima Eesti
ühtegi objekti Redisa;austas kollektiivi Nõukogude;kulutasin energiat tahet;võtme põlevkivitootjatele annavad;keemiatööstuse energia tootmiseks;täita teele Salded;Eesti Tinstva Lasva;põlevkivi kaevandajaid lõpetame
energia tootmiseks Me;põlevkivitootjatele annavad toorained;energiat tahet suure;Meie töötajad tänulikud;järgu ehituse tähtajaks;kollektiiv Paljurahvuseline Meil;Kallid seltsimehed andsime;obsestva instwabarty inna
ehitajad edukad lõpetasime;liikassila truuskonna Rudolf;brigaad ootuste töötada;kuuenda kollektiiv võttis;ületundidel edukalt lõpetada;sümboolse võtme autod;resto tõstis Warnevaslandslav;edukad lõpetasime kaevanduse
ehitustähtajaks Meie ehitajate;suurima põlevkivikaevanduse sümboolse;ehitus anname võtme;Usbeks daalid paljud;objekti Redisa Jorduvatoopliva;ootuste töötada paremini;Moskvasti pervo Otsjordi;põlevkivitootjatele On meeldiv
Jorduvatoopliva Estonia grupp;Redisa Jorduvatoopliva Estonia;Ilma liigsete sõnadeta;sümboolse võtme autod;kaevanduse Ehitusvalitsus number;brigaad ootuste töötada;Töötasime külg külje;aeglaselt Ja hinded
Moskvasti pervo Otsjordi;töötluse puhkepäevadel ületundidel;annavad toorained keemiatööstuse;täita ennetähtaega ületada;Otsjordi triimiljonatsite resto;demonstrile liikassila truuskonna;komsomoli keskkomiteele Sotsialistliku;põlevkivitootjatele annavad toorained
täita ennetähtaega ületada;puhkepäevadel ületundidel edukalt;puhkepäevadel ületundidel edukalt;Meie põlevkivi kaevandajaid;suurima põlevkivikaevanduse sümboolse;objekti Redisa Jorduvatoopliva;energia tootmiseks Me;Ministrite nõukogule ametiühingu
saata José Demonstrei;autod põlevkivitootjatele On;võib-olla väljendus paljurahvuseline;põlevkivitootjatele annavad toorained;energia tootmiseks Me;Ehitusvalitsus number kuue;üleliidulise komsomoli keskkomiteele;võistluse kaevanduse Ehitusvalitsus
tähtajaks Meie töötajad;50 aasta juubelimärgiga;kollektiiv Paljurahvuseline Meil;tunne ehitajad edukad;triimiljonatsite resto tõstis;puhkepäevadel ületundidel edukalt;partei keskkomiteele Nõukogude;kaevanduse Ehitusvalitsus number
Estonia grupp saata;keskkomiteele Nõukogude Liidu;tõstis Warnevaslandslav koot;võib-olla väljendus paljurahvuseline;autod põlevkivitootjatele On;Pered kollektiivam vastses;kollektiiv võttis sotsialistliku;kommunistliku parteile Ministrite
triimiljonatsite resto tõstis;parteile Ministrite nõukogule;aega jõudu töötluse;Estonia grupp saata;parteile Ministrite nõukogule;aasta juubelimärgiga Vastuseks;võttis sotsialistliku kohustuseaasta;tahet aeglaselt Ja
ennetähtaega ületada brigaad;keskkomiteele üleliidulise komsomoli;väljendus paljurahvuseline kollektiivis;anda ühtegi objekti;Salded tahet aeglaselt;sadassaa Aschweini projekte;järgu ehitus anname;edukalt lõpetada kaevanduse
plaan täita ennetähtaega;Ja hinded anda;50 aasta juubelimärgiga;Sotsialistliku võistluse kaevanduse;võttis sotsialistliku kohustuseaasta;töötluse puhkepäevadel ületundidel;Liidu kommunistliku partei;keskkomiteele üleliidulise komsomoli
keskkomiteele Nõukogude Liidu;täita teele Salded;tahet suure kaasaegse;ennetähtaega ületada brigaad;ehitustähtajaks Meie ehitajate;Liidu 50 aasta;järgu ehituse tähtajaks;sümboolse võtme autod
tunne ehitajad edukad;truuskonna Rudolf naasi;paljud rahvuste esindajad;Anname sõnal Meie;demonstrile liikassila truuskonna;võttis sotsialistliku kohustuseaasta;Warnevaslandslav koot ;paljud rahvuste esindajad
järgu ehituse tähtajaks;daalid paljud rahvuste;number kuue kuuenda;Liidu kommunistliku parteile;külg külje Ilma;ületada brigaad ootuste;Roodam demonstrile liikassila;ületundidel edukalt lõpetada
loosel sadassaa Aschweini;toorained keemiatööstuse energia;Anname sõnal Meie;paljurahvuseline kollektiivis sõpruse;ennetähtaega ületada brigaad;tänulikud Nõukogude Liidu;aasta juubelimärgiga Vastuseks;On meeldiv tunne
loendsa Jeroshima Eesti;ülemnõukogule Ministrite nõukogu;resto tõstis Warnevaslandslav;kommunistliku partei keskkomiteele;lõpetada kaevanduse ehitustähtajaks;juubelimärgiga Vastuseks Nõukogude;tõstis Warnevaslandslav koot;põlevkivikaevanduse sümboolse võtme
monteerijate kollektiiv Paljurahvuseline;Ministrite nõukogule ametiühingu;töötluse puhkepäevadel ületundidel;Redisa Jorduvatoopliva Estonia;Ehitusvalitsus number kuue;Redisa Jorduvatoopliva Estonia;kommunistliku parteile Ministrite;ametiühingu keskkomiteele üleliidulise
parteile Ministrite nõukogule;venelased ukrainlased valgevenelased;Jorduvatoopliva Estonia grupp;monteerijate kollektiiv Paljurahvuseline;monteerijate kollektiiv Paljurahvuseline;plaan täita ennetähtaega;Meie säästnud aega;aega jõudu töötluse
Aschweini projekte Moskvasti;Töötasime külg külje;Nõukogude Liidu ülemnõukogule;ehitajad edukad lõpetasime;daalid paljud rahvuste;On meeldiv tunne;keskkomiteele üleliidulise komsomoli;täita teele Salded
anda ühtegi objekti;pervo Otsjordi triimiljonatsite;ületada brigaad ootuste;kaevanduse ehituseks Meie;võtme põlevkivitootjatele annavad;tõstis Warnevaslandslav koot;kuue kuuenda kollektiiv;hinded anda ühtegi
projekte Moskvasti pervo;hinded anda ühtegi;Liidu kommunistliku partei;puhkepäevadel ületundidel edukalt;pervo Otsjordi triimiljonatsite;töötame eestlased venelased;komsomoli keskkomiteele austas;suure kaasaegse kaevanduse
külg külje Ilma;partei keskkomiteele Nõukogude;daalid paljud rahvuste;Paljurahvuseline Meil töötame;kaevanduse esimese järgu;väljendus paljurahvuseline kollektiivis;pervo Otsjordi triimiljonatsite;Otsjordi triimiljonatsite resto
nõukogu ametiühingu keskkomiteele;sõnadeta võib-olla väljendus;lätlased aserbaidžaanlased Usbeks;hinded anda ühtegi;paljud rahvuste esindajad;50 aasta juubelimärgiga;esindajad Töötasime külg;Eesti Tinstva Lasva
nõukogule ametiühingu keskkomiteele;lätlased aserbaidžaanlased Usbeks;Liidu kommunistliku parteile;ehituseks Meie säästnud;naasi rodina Pered;austas kollektiivi Nõukogude;ukrainlased valgevenelased leedulased;rahvuste esindajad Töötasime
kollektiiv Paljurahvuseline Meil;kaevandajaid lõpetame järgu;kuuenda kollektiiv võttis;Liidu 50 aasta;võistluse kaevanduse Ehitusvalitsus;paljud rahvuste esindajad;Demonstrei loendsa Jeroshima;Meie ehitajate monteerijate
objekti Redisa Jorduvatoopliva;paremini täita teele;ennetähtaega ületada brigaad;kaevanduse ehitustähtajaks Meie;Meie säästnud aega;hinded anda ühtegi;esimese järgu ehitus;saatus Taizz loosel
põlevkivitootjatele On meeldiv;kollektiivam vastses saatus;partei keskkomiteele Nõukogude;ületundidel edukalt lõpetada;kohustuseaasta plaan täita;ennetähtaega ületada brigaad;paremini täita teele;kohustuseaasta plaan täita
suurima põlevkivikaevanduse sümboolse;andsime suurima põlevkivikaevanduse;kuue kuuenda kollektiiv;Töötasime külg külje;Meie ehitajate monteerijate;anda ühtegi objekti;parteile Ministrite nõukogule;lõpetame järgu ehituse
leedulased lätlased aserbaidžaanlased;rahvuste esindajad Töötasime;hinded anda ühtegi;ametiühingu keskkomiteele üleliidulise;sõnal Meie põlevkivi;Vastuseks Nõukogude Liidu;kollektiivam vastses saatus;autod põlevkivitootjatele On
tootmiseks Me ehitate;aeglaselt Ja hinded;juubelimärgiga Vastuseks Nõukogude;tahet aeglaselt Ja;Töötasime külg külje;kuuenda kollektiiv võttis;Ja hinded anda;võtme autod põlevkivitootjatele
Warnevaslandslav koot ;kuue kuuenda kollektiiv;Liidu 50 aasta;kollektiivis sõpruse koostöö;lõpetasime kaevanduse esimese;resto tõstis Warnevaslandslav;kommunistliku partei keskkomiteele;ehituseks Meie säästnud
sõpruse koostöö Anname;Moskvasti pervo Otsjordi;võistluse kaevanduse Ehitusvalitsus;Warnevaslandslav koot ;Taizz loosel sadassaa;kohustuseaasta plaan täita;keskkomiteele austas kollektiivi;Estonia grupp saata
Vastuseks Nõukogude Liidu;jõudu töötluse puhkepäevadel;Warnevaslandslav koot ;ehituse tähtajaks Meie;esindajad Töötasime külg;Ministrite nõukogule ametiühingu;täita teele Salded;number kuue kuuenda
väljendus paljurahvuseline kollektiivis;Ilma liigsete sõnadeta;kommunistliku partei keskkomiteele;ehitus anname võtme;täita teele Salded;Ministrite nõukogu ametiühingu;ehitate kulutasin energiat;Sotsialistliku võistluse kaevanduse
instwabarty inna Roodam;täita ennetähtaega ületada;kollektiiv võttis sotsialistliku;tänulikud Nõukogude Liidu;võtme autod põlevkivitootjatele;Liidu kommunistliku parteile;Liidu ülemnõukogule Ministrite;Taizz loosel sadassaa
ootuste töötada paremini;tunne ehitajad edukad;Nõukogude Liidu 50;teele Salded tahet;ehituse tähtajaks Meie;kollektiiv võttis sotsialistliku;nõukogule ametiühingu keskkomiteele;kaasaegse kaevanduse ehituseks
Tinstva Lasva obsestva;töötada paremini täita;sümboolse võtme autod;aega jõudu töötluse;partei keskkomiteele Nõukogude;Liidu kommunistliku partei;truuskonna Rudolf naasi;Moskvasti pervo Otsjordi
kohustuseaasta plaan täita;Otsjordi triimiljonatsite resto;külje Ilma liigsete;Meie ehitajate monteerijate;Ministrite nõukogule ametiühingu;Jorduvatoopliva Estonia grupp;triimiljonatsite resto tõstis;partei keskkomiteele Nõukogude
ehituse tähtajaks Meie;nõukogule ametiühingu keskkomiteele;rodina Pered kollektiivam;tootmiseks Me ehitate;Sotsialistliku võistluse kaevanduse;Nõukogude Liidu 50;venelased ukrainlased valgevenelased;kaevanduse ehituseks Meie
kollektiivam vastses saatus;energiat tahet suure;Nõukogude Liidu kommunistliku;Meil töötame eestlased;Anname sõnal Meie;parteile Ministrite nõukogule;koostöö Anname sõnal;esimese järgu ehitus
kaevanduse ehituseks Meie;tähtajaks Meie töötajad;anda ühtegi objekti;Meie säästnud aega;üleliidulise komsomoli keskkomiteele;külg külje Ilma;ühtegi objekti Redisa;triimiljonatsite resto tõstis
Meie säästnud aega;Meie töötajad tänulikud;keskkomiteele Nõukogude Liidu;José Demonstrei loendsa;põlevkivitootjatele annavad toorained;komsomoli keskkomiteele Sotsialistliku;leedulased lätlased aserbaidžaanlased;puhkepäevadel ületundidel edukalt
