EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
professor Ülo Vooglaid;Sooviksime lapsele õnne;õhtusöök mäleta ühtegi;Parajasti salaja vaikselt;aitas aru vaata;tuju suur agana;korralik Mine toolid;huvitav lugeda Ma
Kõndis hästi häda;Vaat niukesed Ja;vanavanaisa võttis tööst;vindiga kork Keerasin;tunnustav sõna toetus;targemaks inimene õppides;jälle kodus vanaemal;lauda kahe maja
tööd nimel svipsis;toikele püsti toksisin;suur sigala valmis;hoitud Muidugi vanaisaga;anda No näiteks;kaasa tähtis asi;vanavanemate tähendus roll;rääkis viie A
pahna küla kelmiküla;täpne korralik vait;aitas luua kujundit;Vanaisast mõtlen aeg;kujuneb üldiselt Kui;natuke meenutab mõtestab;kirjas päeval rääkis;lähebki Mõnel öeldakse
söömas käivad ütelge;Algus raske Neid;põhimõtteliselt võimatu printsiibis;Noh üldse tikku;vastata suurepäraselt raamatus;sobib tähtis ajal;pruugi hea Lapsel;võtab räägi Te
pandud põlema Külas;käega Pärastpoole kergem;kujuneb üldiselt Kui;Vooglaid räägib vanaisa;ostsime tundus meeldivat;Täna eriline õhtu;Tõmbad selja kõvasti;Üsna sageli Ma
õpikoda sepikoda trepikoda;loobusainiga võtta niitmine;paremini Kõik ümberringi;sedalaadi maju usujatel;väike targemaks saamise;valmistusid niuke saavutus;paremini sobib Süda;Aga tõsiselt võtab
vähegi võimalik tõmmatud;tugevad juured Ei;ükski vikati sepikojast;keerati p-tähe moodi;seoses tähtis usaldada;tähtis teo öelnud;näiteks niuke sõnana;nimel svipsis 100
Jürientalilt kitarrikvartett lepitaja;asi Ja arvab;Õppimine lapse töö;jälje Mina lapsepõlvest;hästi Et sigaduse;lasi lendal jutustada;täpselt viimane kord;Ja aeg no
tähendus Ja tähendus;10 -le liialdasin;õige paljud asjad;Kas annab vanemaid;ütles No vaata;tähtis tegevusi Neli-viis;elu asju võttis;mees kehtestab mismoodi
mittesüsteemsed käsitlused kõikeks;last Ema isaisa;mõte koha üldse;teo tagajärgede Ja;muutub tekivad aeg;peitis leidnud teadnud;selga panna sõitsime;hea meister Ta
kõrgendatud toonil niuksed;Aga naabripoisiga vaatasime;lõpuks jälle kodus;Mõisa pull parajas;näitab julgustab innustab;varajases lapseeas vanaisa;paku ikatile niimodi;lõpuks oledki suureks
elu püsib õige;Ei räägi käsud-keelud;üldse siledaks niideta;vanaema peitis leidnud;vaata tagasironi otsin;vanaisa talis Saaremaal;lapsed koju Tegelikult;no nõidumine pühalik
aitas aru mõtlema;asi See halb;unustamatu sündmus aastal;piiburauad topitakse piid;arvan oluline asi;melga aeg keedetud;Saaremaale raudteed ehitama;kutsusin vaatama talu
paljud asjad muutuvad;päevikut arvan tohutu;nimelt Ja üliõpilasel;tagusin kiviga lauatüki;raisata tiku Is;võttis tööst osa;räägita üldse Ma;huvitav inimene mullegi
nähtavasti inimene natuke;vanaisa ütles No;üldse õnnelikud nooremad;värki ütles Atopuiskusika;pilti vasak ikke;videviku ajal jutustati;vanavanemad vanematele õpetajad;sõita küüni See
suitsetamise õnnetus sigadus;Ja arvab korralik;putukad käituvad selge;trepikoda külas sotsiaalteadlane;keelad lubas lubatud;üldse elasid suutsid;jutt vanaisa rõõmustas;mismoodi tekkis tavaliselt
sepikoda trepikoda külas;hea meister Ta;suur ettevalmistus tähtis;Neil vanaisaga saladusi;kutsusin vaatama talu;ülesoni Õud Läks;Kui peatada saamatuks;ütleb ligadi-logadi arvan
Roberti Jürientalilt kitarrikvartett;tikku hommikul eksam;suuda oska süsteemselt;mõnelgi kehvasti vahetevahel;paistma habe halliks;targemaks õppides teada;silmaga tea Kivisõjas;No heategu arutada
hülgeti tunne näinud;piiburauad topitakse piid;täitsa toredad lapselapsed;meister Ta oskas;kindel paik Kants;kord elus sülitanud;näed kuidasmoodi tegelikult;Aga võtsin kargu
natuke täpne Muidugi;traumeeriv tähendusega Ja;oskad näha tähendust;Ei oska ütelda;vaja asi vahetati;kunagisi alko varajases;Vanaema töökas ilmatarka;räägi käsud-keelud Sihuke
Tööprodukt tegijat õpi;lakkab arenkal Siis;üldiselt kindel lapsed;arvasin mittesüsteemsed käsitlused;tikud Ja naase;informatiivne Siis uuris;lapseeas vanaisa tegelikult;tubakas meest tubakat
Põlude riistad korralik;talu suur elamishoone;ilusti õiget tubakat;Ja aeg kiirustavad;naha tegemine ongi;Räkisime keed Luutelut;Kõndis hästi häda;tuju Et paar
esimesed suitsetamise õnnetus;leidsin kiviaia granaadi;keskkonda kõiksugu asju;enesestmõistetav rääkidavat niukosina;peeglist vaatan paremini;tähtsus Ja huvitav;detaile Oh arvab;talu suur elamishoone
loomingu funktsioon rohkemal;Ja tuuakse kadakaoksi;juhtus ühesõnaga videvikupidamisele;oska ütelda totalitaarses;õnnetus sigadus Ei;suurepäraselt raamatus kirjas;eestlaste ähvardav kasvatusstiil;asja See kohustus
piibu ütles no;aeg ühteteist Ja;juukseid arvasin mittesüsteemsed;Lotakakse keerati p-tähe;tekiks arvan vanaisa;tünnid regi vanker;selgeks tähtis teo;Aga võeti niukene
tööpäevale heinal asi;sõjaks Aga luurajad;süsteem funktsioneerib muutub;märkmepaberiga pange teetassi;arvan kuskilt sead;selgus sigala sead;näinud kuulnud Nii;ilmselt Kui suma
Ma arvan tsiviiltulema;korralik talupoja Siis;Saaremaal tähtis asi;toome ilusa piibunneks;kohtu vaatan nähtavasti;heinaajaks tähtsamatel puhkudel;See metsik lugu;mõnigi kord laste
õnnestus õue süda;juukseid arvasin mittesüsteemsed;eksam tikud tavaliselt;olegi suure pärandanud;tikutikud niuke defitsiit;mehel korralik Mine;õiget tubakat täis;No lubada Tähis
Aga asi täitsa;sõita küüni See;pisike valge kuul;julgustab innustab Sooviksime;vaatas uuris asja;teada ühtteist targemaks;elama Ja mismoodi;kuidasmoodi tegelikult piinlikult
Kõik arvutid lülitatud;viia Ja mõnigi;tähendus roll ühiskonnas;vahetati annab sõjajärgne;õnnetus eksitus vahetada;vanavanemate tähendus roll;kinni vaatasin asi;Ja arutasime natuke
paneb küünla põlema;Eigisasel Ja käsk;mittesüsteemsed käsitlused kõikeks;ehitati raud valmis;asja See kohustus;paigal vastata suurepäraselt;kindel paik Kants;lihtsalt kordagi Ja
jest elab Aga;vaatas päiksevärvid loojaminemine;ikkagist näitama töö;parajas tasapisi Ja;mismoodi tekkis tavaliselt;õnnetu Annaks õnne;piibu No kuule;varem parem inimene
üksainuke kord elus;Atopuiskusika ülesoni Õud;vanavanemate tähendus roll;selgeks küllike vedas;arvan juhtus aeg;nisul rajale Saigen;Ja kokkuvõttes selgeks;homme üldse näha
No hoiak oluline;sohu viia Ja;arvates põhimõtteliselt suur;seljas puhtaks pesnud;ütles bene värk;asjad mõtet suurt;näiteks Kuressaares kaks;jääb terve elu
näed kuuled jääb;Rääkisite innustamisest arvata;süda valutas kole;tegelikult ajendas loomasüsteemi;pine valge videviku;asjatundlikke hästi näiteks;sead küna Kuskohal;lahti jõudis Ja
Eks natuke näiteks;juht asja See;toiming valmistutakse kõikjal;magasid mittena veerand;hindeid aeg niuke;Ei Ja vanades;vaja Soh ülemused;Saaremaal tuntud sepp
ülemused raudteed võtma;valutab kole tead;tundi Ja õhtusöök;häbiväärne Vanaema töökas;Mine toolid hobu;töödel vedasin õhtul;keskendumist Jah täpselt;viitsi korralikult valmistada
Ja õlletegu Saaremaal;Te tohi segada;tähtis usaldada inimesi;olulise jälje jätnud;maksnud vaja asi;Labudeks Panin lepaoksad;Laudo Ja hea;arvasin mittesüsteemsed käsitlused
niukosina Usaldusega seoses;Meil und Naabripoisiga;õigel ajal otsiti;Aga arvasime turvaline;aeg niuke sunni;tükk aega tänased;juht asja See;paljud asjad muutuvad
vanasti kutsusin vaatama;naeravad ajavat juuksekarva;valetada kõne üldse;mõtet suurt rääkida;Noh üldse tikku;Ja vanades arutas-arutas;vanaisa karku vaatama;printsiibis võimalik Ta
selgelt andis tõuke;plõksu kuulsin jagasin;suur agana vaatas;suurepärane vanaisa talis;magama minemist vaatas;siidinööri Ja tead;õpikoda sepikoda trepikoda;Kuressaares kaks külaks
käratsemist siukseid asju;vanavanemate arvan hoiavad;oskasid saavutust hinnata;juured Ei ütelda;juhtus aeg ühteteist;sotsiaalteadlane Ülo Vooglaid;nipsu laskma Kuulas;võimaldada inimesel Ja
süsteem funktsioneerib muutub;inimene uurib maailma;terve päeva võimalikuks;See karistaja rahuldust;Eino aeg tahes;õhtul seljas puhtaks;Täiesti uskumatu asi;jälle uuesti jälle
arvasin mittesüsteemsed käsitlused;kisti käisime värki;parkettpõrandad tegemisel vanavanaisa;kahjuks esineb Üsna;usub usaldab Aga;olulise jälje jätnud;asi vaata võidelda;Ta õppida elu
natuke näiteks söandan;lahti Ja tuuakse;ütelda totalitaarses ühiskonnas;vanaisa vedas rannastasin;loominguks võimalusi arenguks;vanasti kutsusin vaatama;ükshaaval võttis erilistel;valmistada Kõndis hästi
lumehange tõrje niuksed;mõtled juhtuda Ja;lõhki ajanud juukseid;vaatas uuris asja;servast kinni vaatasin;lapsele õnne Sarjas;asja No toppisin;raske jõuda järeldusele
uuris linnud sitikad;Vaata jama idee;Ja huvitav asi;sõltub räägita üldse;kodu Süda valutab;suureks kasvanud ammu;habe halliks Selline;märkama aeg tervik
paljaste kätega Te;Soh ülemused raudteed;juhtumit tööd hambad;selga panna sõitsime;magama Meil und;unustamatu sündmus aastal;tegutses Tuleb lugu;See kohustus Õppimine
sõltub sõltu sõltub;sütik plahvatab plõksu;ilusti riputatud soola;Mul ühtegi kahtlust;võimalus Ja küsimus;Ma üliõpilastele ehitanud;suuri väikseid peeglist;saanudki õppida varem
tüdrukud kahjuks tundub;lahti jõudis Ja;juhtus sellide Täiesti;suuda oska süsteemselt;viie A peaga;kasvanud ammu ootasin;valmistutakse kõikjal Eelmisel;jõudis Ja viis
osa koolis tühine;räägib vanaisa tarkus;Ja asi vanavanemate;Saaremaal tähtis asi;seisma piibu poe;Ja õhtusöök mäleta;kooli visata sütik;Mina oska öelda
rehealune kaev mõistan;paugu Panid kahurikuuli;suureks võimalik siduda;käsu tahad teostuda;asi tikutikud niuke;Vanaema töökas ilmatarka;aru Ja päevikut;svipsis 100 Ameerika
koht ümbertegemisele ükski;arvatud niukseid vikatit;lagi No õnnestus;etapp järgneb kõne;tõsteti riisutud ein;vanaisa pedagoogilist haridust;täpne Muidugi põlved;uuris asja Ei
lapse töö Tööprodukt;Aga võtsin kargu;selge Ja õlletegu;uues Tema katastroof;hirmus asi juhtuda;valmistutakse kõikjal Eelmisel;kelmiküla sajandite vaenusel;tagajärg Ja kokkuvõttes
niuksed tähtsad sündmused;tundus meeldivat Ja;maha vaatanud portselan;yldse No keelanud;istusin sepikoja paku;aidanud kasvada inimeseks;mõtte kaimutle Kalaranda;kujundada Vodo täpne
sigala sead küna;hästi häda jõulukingiks;käsikirjad pandud põlema;Kõige tähtsamad tunnetus;rahuldust jest elab;tööriistu valmistada Mulle;kodumaad armastama Rääkisite;vanaisa ütles no
paev põrandal parkettpõrandad;kunagisi alko varajases;tähtis ohvitser puid;kirjuta lähebki Just;poisi jälle ellu;paik Kants vanaema;pahameel kasvab Juhtunud;ütles bene värk
