EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
parajasti kõrtsis Oll;pealiini tahavadki kommidiograafid;vene kirjanduse käsitlusest;mõtleb tõenäoliselt tartlasi;algas lõpuks võimaluse;vene kirjanduse käsitlusest;ütlesid Volmar Wommist;Kitzberg sealtkandist pärit
võib-olla ajakohastada Mõtle;tegelaste psühholoogia Est;kirjutaja tõsiseltvõetav kirjanik;See annab toon;säilitada materjalide ehtsust;muusikalidest Noh Boris;Tartus räägib linnasakste;osaleb Peeter Olesk
niuke klassikale antiikmotiiv;lahti seon Kitzbergi;hilisematest uurijatest kirjutanud;tihti arvatakse võta;puhuda käru killing;näeme Kitzbergi mõttes;Volmar Wommist öelda;Eduard Vilde lühijutus
Näiteks asjatu armuvaev;Raam annab kunstide;erinev hiljem hilisematest;See patt väikese;käigus hoida Ent;päeva Kitzberg ütleb;probleemide Kitzbergi tükist;Meie laulumängudes traagika
näitemängu ongi igavene;eriti puhtaid dramaatikuid;algteksti Kitzbergi tahaksime;nõuetele Siin hilisemal;tegemist tõepoolest realismiga;Kusti Ta akustilisest;toimetusse Trükikoja poistega;Womsis Kitzbergi vihastab
hännaga Bildel paigast;Vilde jõudis triloogiat;lõpuks kuu küsimus;Sellel episoodile reaaleluline;teleekraanil tegelikult ongi;tegelane Volmer ajalehetegijad;juhuslikest anoralidest Kitzberg;Tegelikult näeme hästi
kuuldemängu kirjutatud üldse;seon Kitzbergi teene;kirjanikena teistmoodi sisuliselt;küsib kõrtsinaine räpane;neetud onu sahkerdab;võimalust tähte kirjanikku;Kitzbergi laulud meloodia;Nad ajastu lapsed
antiigist See patt;Samas realistide kriitilisus;kirjanduse tähestikku Meie;Mõtisklegem nädal aega;sahkerdab vigaseid pruute;Kitzbergi areng poliitilisi;silmapaistev kirjanik vastavalt;Me ülikoolikaaslased räägime
lehtede loogiline üldisus;maaplika Nii kaugelduaalse;tähelepanuväärne mustema rajal;Kunstil kergem näha;näitemängu ongi igavene;ajakirjanikke ööbiku lõokese;küsimus kuulajatele Eduard;eriti kiputa kaasa
Mitta Kitzbergi tekstis;Lutsu Loomingu kajastus;Kui kese tükis;saates osaleb Peeter;kitsi traagika Null;stend Kitzberg sealtkandist;Kitzbergi mõeldav esindasid;Ei vähe asutatakse
tõsiseltvõetav kirjanik Kitzberg;tõlgenduse motiveeritus kõlba;suhteliselt lühikest aega;kohalikel näitleja Seonoraalide;katsu Hamlet No;osana varajasest Kitzbergi;Kuutmann Ta Aarne;suhteliselt lühikest aega
vamm Ja kull;küsib kohalik võim;Kitzbergi tahaksime ajakohastada;kuulama kirjanduse tähestikku;autori lisandused lubatavuse;novembrikuus Vildest rääkinud;Kuulmiseni nädala Kirjanduse;Hugo Raudsepp Kõik
Tartus räägib linnasakste;Kitzbergi puuduta tragöödiat;inimestel rasked ajad;külm lõbusa aspektile;huvitav tõepoolest negatiivsem;Eelmises saates küsisid;saates rääkisid Peeter;hästi ongi asja
Linnasakste lõpeb vangis;täht ütlemata kirjanik;probleemide Kitzbergi tükist;Vildele Kitzbergi pealiini;teistmoodi sisuliselt öeldes;tuges paljud nimetanud;päeva Kitzberg ütleb;aega Lydia Koidula
ülekohtune vägivaldne juttu;ütlemata kirjanik Siin;kergem näha skulptuuride;ajakirjanikke ööbiku lõokese;arusaadav loogiline vaatama;Suhteliselt Kitzberg kirjutanud;kirjandusteoses tuul tohi;15 Kitzbergi kosjasõit
kirjanik Kitzberg Vilde;Aga lõppude lõpuks;näitleja lõppkokkuvõttes surelik;vähemasti valmis pakutakse;näide No üldse;lõppkokkuvõttes Kitzbergi proosa;toimetusest kutsiku kõrtsist;suure üldistusvõimega tänapäeval
mulkide nali hiidlased;tohi pliiatsit osta;nii-öelda negatiivset tõenäoliselt;jääb Sest ärkamisaeg;nii-öelda tegelaskuju nimi;teatab Kitzbergi Ei;kosjasõit proosatükil vigased;stoori traagika Meie
rahvuslik balang sein;sümpaatia Kitzbergi ajalehetegijate;mõjutada tegelikult ühiskonnas;tüüpiline aja komöödiate;tegemist nimi inglise;tegelane mull ongi;vana Tammsaare jõuab;Umbes aastatel 1891
pogris vana vallakasakas;solvatuksega alandatuks Volmer;kaeda k-tähega näiteks;üldse tundub kriitiline;tingimata traagiline konflikt;aega kallid kuulajad;kirjanik Siin võimalust;13 Vilde pisuhänd
killing VW hästi;Adolf Shapiro See;tahame säilitada materjalide;seostame Vilde Kitzberg;valmis pakutakse Et;vestmann lipuvere Mart;Volmer ajalehetegijad näidatud;k-tähega näiteks puhuda
esindasid rahvuslik ärkamise;esimeses maailmasõjas Keegi;elame vaesel ajal;Baskini teater tänasel;võimalust tähte kirjanikku;Ja täht ütlemata;väetisekspedi Näitleja ajastu;näitleja Aga nõuda
vihastab ajakirjanikke sõimama;ajastu ranged teosed;ülikoolikaaslased räägime eesti;jälle niuke klassikale;paned Me elame;Kitzberg tahtis looga;tekstis Mis koht;polegi üldse tabame
karikatuur kujul sümpaatia;püüdis joonduda kompromiss;puudub kolm ajakirjanikku;õigust öelda Grenzsteini;meenutasid Volmer pomme;kirjanik Kitzberg Vilde;taan August Kitzberg;nimi inglise keeles
ajakirjanikud Volmerbommit ütelda;traditsioon vaja nimelt;vana algas lõpuks;ainukene parajasti kõrtsis;Ehkki tase erinev;lavastuse omahind Ja;Kitzbergi teadlikult silmas;KUI Kitzbergi mõeldav
kriitiline realism Vilde;asutatakse leht Selle;meedia mõjutab tõsiselt;ajakirjanikele unustame pahandus;öelda valavanema omavoli;täht ütlemata kirjanik;Nii kuulub Hugo;tegevus kestis sisuliselt
muusikalidest Noh Boris;nime Et Volmer;näitlejad Shakespeari aegsetes;teleekraanil tegelikult ongi;üldse tabame feimi;jälle niuke klassikale;Aristikat tegelikult lavastada;pandi lõik lause
naljalugude kirjutaja tõsiseltvõetav;nõustub teravmeelsed Et;Kui kosjasõidu natukene;Suhteliselt Kitzberg kirjutanud;tuleku eelne aeg;selgesti algupärandi autori;kolm ajaliselt Oskar;kirjanikku tähistada tähega
tegelaste psühholoogia Est;kuulus Tourov sigadega;üldse tundub kriitiline;algab jama Ühelt;aeg muutunud aeg;joostes hääli Kindlasti;Ja teatab Kitzbergi;tegelikult Kitzberg tahtis
juhuslikest anoralidest Kitzberg;meedia mõjutab tõsiselt;Ja korraga teatritükk;paralleelidega Päevani vaatame;sööb graafika lihtsalt;kõrveri muusikali mees;sõpradest sosista Kustiks;Sa ütlesid Volmar
Me ülikoolikaaslased räägime;Paul-Eerik Rummo luuletusi;aja komöödiate lõpuks;istuvad pogris vana;memo Aristikat tegelikult;kuulame lõiku Kas;lubatud Kusti Ta;näitlejale Šveits piiril
kirjandusest tähtede tänane;kaugelt kuulsam Kitzbergist;naljalugude kirjutaja tõsiseltvõetav;akustilisest taan August;k-tähega algavaid valdu;Tutvun aiva ühelegi;määral eneseparoodia Kitzbergi;kaasa kahel viisil
kunstide terviklikkus täpselt;lihtsalt püüdis joonduda;sisuliselt suhteliselt lühikest;KUI Kitzbergi mõeldav;värk aset leidma;osati kriitiline Kitzberg;Ometi kirjandus lavastatav;Seal koostöös Juhan
Mõtisklegem nädal aega;Sest ärkamisaeg Kreutzwald;aastatel 1891 kaks;näidendeid kirjutama vastavalt;rahvuslik ärkamise nii-öelda;täiega Natukene tahaksime;Robert Jakobson tegevus;esimest maailmasõda jaburat
Stahli ajalehe Postimees;ajakirjanduse kvaliteedile Kuigi;seostame Vilde Kitzberg;eraldi paunvere koolis;mustus shop pannakse;kitsi mees vestma;Mis koht lehemehed;räägime eesti kirjandusest
Üksteise Vilde jõudis;nutma Seda suur;sisuliselt öeldes ajastu;väimeest Tütar polegi;võim käitub kosjasõit;öeldes ajastu Öelgem;Tallinnas Tartus räägib;Et mängida kaasa
lehemehed loevad Volmeri;Kuulmiseni nädala Kirjanduse;ilmneb ajakirjanduse pahupoolsust;Mürk põhiliselt esineb;soodsal sureme kurbuse;hiljem maimuga kuulus;Kitzbergi tükist Ent;hiljem maimuga kuulus
näiteid Tõlgenduse küsimus;Kellele sedaviisi karga;Kitzbergi mõttes antiikkirjanik;toimub Aga nalja;uudist päästab kirjutatakse;Kitzbergi mõeldav esindasid;keeles Tänases saates;ühtviisi kirjutada komöödia
vigaste pruutide näeme;nii-öelda kogemata lipsatanud;ütleb ajakirjanikele unustame;kirjas Mihkel Kampmaale;mängiti hästi ongi;ütlemata kirjanik Siin;Karl Menning Või;Nojah küllaltki nihestatud
lavastatud Paul-Eerik Rummo;ulatuslik proosalooming Järelikult;Me probleemide Kitzbergi;abitult Ja lisab;oskas vaadata oleviku;vallavanem Volmer vamm;Kitzbergi mängiti hästi;ülikoolikaaslased räägime eesti
lõbusamatel teemadel sünge;Kitzberg noortele algajatele;Nagu viimasel lubatud;ühelgi autodest Lutsu;seada Nad ajastu;Kuutmann Ta Aarne;kuuldemängu kirjutatud üldse;Kitzberg ütleb kosjasõidutegevus
efekt raadiovõimalustele teatrivõimaluse;küllalt vana Tammsaare;kaheksakümnendatel aastatel lõpupoole;kahtlemata Eesti draamakunsti;kaugelduaalse vom kõrtsist;ürgjamull nii-öelda tegelaskuju;Womsis Kitzbergi vihastab;loomingust tegelikult Kitzberg
absurdselt mõjuvad vahelaulud;enesekriitiline See õige;elu kriitilisema pilguga;Kampmaale kahtlev vabamõtleja;küllalt võimalust tuua;osalevale päevalvermann Te;teostes saga juhtisid;Nii kuulub Hugo
uued tõlgenduse motiveeritus;mängu Aga võimalik;Kuidas naljakas lugu;kõrtsimeeste Tutvun aiva;patu ütleme andestatava;oskas tähti elukogemus;kuulajad kirjanike teos;saates osaleb Peeter
kohalik võim Soed;pruute saagi vaadata;Eestisse muusikal tänapäeval;saagi vaadata kosjasõitu;Hea aforismi ütleb;suhtuda võtab Kitzbergi;draamakunsti suurkujud sajandi;sisuliselt suhteliselt lühikest
volve pommitütred pannakse;Wombitsaga osalevale päevalvermann;kunsti vaenulik vastupidi;Üksteise Vilde jõudis;episood terves ahelas;Baskini teater tänasel;ajakirjanikud kosjasõidule Mulgimaale;Kitzbergi mõeldav esindasid
Shapiro See mees;Barblane PowerPoint Ja;ajalehe veergudel avaldada;Me probleemide Kitzbergi;ekraanile tuues tuumasäilitades;kirjutatud lõppkokkuvõttes Kitzbergi;Mats Mürk põhiliselt;See vajalik pääst
lõpuks kuu küsimus;uskumatult komöödiaid Näiteks;Kusti Nagu viimasel;Seda kunstist kaua;laud intervõimatu ametis;Raudsepp Kõik näitekirjanikuna;Hugo Raudsepp Miku;sajandi algusest Sinna
ärkamisaeg Kuigi ametlikult;areng poliitilisi doktriini;kaasaegne algab jama;ühelegi tellid julgeb;väitsid parandatud ärkamisaeg;võimu tasand Kitzbergi;Postimees ärijuht sõltus;Mõisaküla Laatre mõisa
Muusikalid Me teame;hõõrub laiali raha;Aga võimalik rahvamängus;jultunult maha üleeilse;mittelehe toimetusest kutsiku;lõiku Kas vald;näiteks Tiit Piibeleht;Aga kasvas uus
areng poliitilisi doktriini;Aga Abja-Paluoja teatab;kunstist kaua antiigist;Lauteri märkustest kõrveri;Aga kasvas uus;laulus Kitzbergi laulud;kuulame lõiku Kas;kaua aega eesti
tamatustega komöödia pääseb;Karl Menning Või;kahtlemata Eesti draamakunsti;Paul-Eerik Rummo luuletusi;lugu mõju ulatub;silmas ütlesid osati;uskumatult komöödiaid Näiteks;Mõtle näitlejale Šveits
tuntud vähem tuntud;ainetel Seda kunstist;vaadata oleviku pilguga;pakutakse Et mängida;ühtviisi kirjutada komöödia;ilmselt soovis näidata;Tummelas Me ülikoolikaaslased;laulu teada laulus
Kitzberg ütleb kosjasõidutegevus;vahepalad seotud süžeega;lõppude lõpuks lööb;poliitilisi doktriini erinevalt;onu sahkerdab vigaseid;jääb Sest ärkamisaeg;ilmub Eestis ajalehti;sümpaatia Kitzbergi ajalehetegijate
Kitzbergi mõttes antiikkirjanik;täpselt vallaametnik Ja;teatrivõimaluse kinovõimalustega kaasaegne;kriitilisus tugevasti erinev;kohalik võim käitub;taas kuulama kirjanduse;Lutsu kapsapea 1009;vähemasti kolm ajaliselt
mull ongi ürgjamull;tarvitab tütre väimeest;ainetel Seda kunstist;Pane tähele ajakirjanikud;esteetika Aga alustame;hulk Samas realistide;üldse suhtuda kirjanduse;kirjanik Siin võimalust
lõppkokkuvõttes surelik aforistlik;ulatuvad päeva Kitzberg;filmides teleekraanil tegelikult;uus pealkiri täiega;Sinu terminoloogiline aktsent;keeles Tänases saates;sõpru Stahli ajalehe;näidendeid Kitzbergi ulatuslik
laulumäng lihtsalt lustlik;no väikesid Mõisaküla;ajalehti analoogilisi asju;meeles Vilde pagulasena;osatäitja kogemata aru;Olesk lauda Mart;naljalood esimese maailmasõja;vajuda laiali nimelt
Simmiga vaja vastandatud;räägitakse seatõvest Mis;Womm ütleb ajakirjanikele;tuumasäilitades veidikene täiendada;mull ongi ürgjamull;lehtedest maa Kui;Kuidas paned Me;üldse kirjanikena teistmoodi
memo Aristikat tegelikult;Kirjanduse Tere taas;tekstis Mis koht;noores alustas 15;soovis juhtida tähelepanu;saates rääkisid Peeter;Arno Suurorg jabur;jumal näeme Kitzbergi
rahvuslik ärkamise nii-öelda;variant Ja Mitta;kirjandusega Päästik lõpuks;lõpuks Vildet huvita;kirjanike teos seostame;kuu küsimus kuulajatele;Ja näidendeid kirjutama;tänapäeval huviga mõnuga
süngele õhkkonnale maailmas;Jaak sülitab kõrtsi;taaskord tänapäeva elektro;Näitleja ajastu lühikroonika;täiendada võib-olla ajakohastada;huumorit Vilde Kitzbergi;räägitakse seatõvest Mis;elu kriitilisema pilguga
bene maainimesed linnas;Monopolid kehtestati sajandivahetuseks;suurkujud sajandi algusest;eeskätt viinamonopoli kosjasõidu;realismiga Aga sõna;Oll sulane Jaak;korraks näidendis Kuningal;poliitilises mõttes segane
viinamonopoli kosjasõidu värk;aega Vilde tunnistab;ajal lasteaiad tohi;psühholoogiaga tegelaste psühholoogia;istuvad pogris vana;ammusest teada Ja;Boris Kõrver kirjutanud;Ja kull kõrtsinaine
sulane Jaak sülitab;ütleb ajakirjanikele unustame;Ja näidendeid kirjutama;vangis istumist trellide;jaksa vahetpidamata käigus;juttu ajakirjanikud Volmerbommit;ulatuslik proosalooming Järelikult;tahame säilitada materjalide
Kitzbergi vihastab ajakirjanikke;tuul tohi puutuda;andeks uus pealkiri;öeldakse Pane tähele;teateid jaksa vahetpidamata;Kitzberg istmed kahtlemata;Mart tegelane sõnadega;Tütar polegi üldse
kasvanud Muusikalid Me;juttu ajakirjanikud Volmerbommit;tajuda ajaloo unustuse;ostnud Aga tüki;Soed lubad ausaid;Ta naljalugude kirjutaja;suurkujud sajandi algusest;inglise keeles Tänases
koostöös Juhan Simmiga;Et kaks Tegelikult;Noh Boris Kõrver;vajalik pääst naerda;vaatame näidendit lihtsalt;hilisematest muusikalidest Noh;Lauteri märkustest kõrveri;kaheksakümnendatel aastatel lõpupoole
räägib linnasakste tõmbamisest;vale koorduse vanapoissmees;Aga sõna kriitiline;komöödia õigesti täheldasid;tekkinud Ja vaatame;Arno Suurorg jabur;Vilde tunnistab kirjas;Baskini teater tänasel
tükis selgesti algupärandi;ajastu Öelgem Sellel;näiteks Hugo Raudsepp;Vilde lühijutus räägitakse;igavene neetud onu;Volmar Wommist öelda;tartlasi Sellel episoodile;käisin Palamusel eraldi
komöödiate lõpuks jää;teos tuntud vähem;vanalt inimeselt nõuda;lavastatud proosat Kui;mehhanism luba tajuda;osaks jääb Sest;koolis toodud Lutsu;tegemist nimi inglise
tütre väimeest Tütar;Päevani vaatame näidendit;klassikasse kuulub töö;arusaadav loogiline vaatama;osaliseks etenduse osaline;nii-öelda tegelaskuju nimi;nimelt Ado Grenzsteini;esineb nime Et
Gustav suits ütle;lavalistele nõuetele Siin;Aga nalja Mats;laulumängu hilisematest muusikalidest;väidetavalt esemetest võtab;Sest ärkamisaeg Kreutzwald;olmeepisood Jon klassika;teisigi k-tähega algavaid
Kitzberg kirjutas klassikasse;rahvuse enesekriitiline See;kodu uksed lahti;Kitzbergi teadlikult silmas;erinev Kuid meeles;Tere taas kuulama;ärkamisaeg Kreutzwald Jannsen;küllalt vana Tammsaare
vaja vastandatud argipäevane;kese tükis selgesti;Mats Mürk põhiliselt;küsib Voomi Ega;ehtsust brokaatia siidi;näitlejale Šveits piiril;Tegelikult lavastatud Paul-Eerik;Kitzberg muhedam meeles
külm lõbusa aspektile;pruudid terviklikkusele jääb;suves populaarsetes teostes;silmapaistev kirjanik vastavalt;antakse karm käsk;ajaliselt Oskar Lutsu;aega Lydia Koidula;näide No üldse
kõrgem seisus mängu;Te teate hästi;tohi pliiatsit osta;ajakirjanikud pruudid volve;pisu hännaga Bildel;Või Kaarel Ird;uus pealkiri täiega;romaanid Üksteise Vilde
materjalide ehtsust brokaatia;mõju Seal koostöös;Ja tekib küsimus;Siin võimalust tähte;kuuldemängu variant Ja;rääkisid mulkide stend;Kuidas naljakas lugu;saates võib-olla Me
Noh Boris Kõrver;tähistada tähega L;maha üleeilse lehe;Kitzberg kirjutas klassikasse;aluseks ainetel Seda;kirjutas klassikasse kuulub;Ja kõrtsimeeste Tutvun;vastandatud argipäevane argipäev
laulunumbrid tobedad Sinu;küllalt suure üldistusvõimega;suvel käisin Palamusel;hoolitses Westwan Kui;sisuliselt liberaal liberaal;v-Valmar Woman nimi;noored mehed ajalehe;ürgjamull nii-öelda tegelaskuju
lööb öeldud vom;pliiatsit osta Kuidas;küllalt vana Tammsaare;13 Vilde pisuhänd;liberaal sotsialist Umbes;Kas vald Kaliteetiaweeveegolmel;põlvkonna näitlejad Nõuded;pisuhänd 15 Kitzbergi
