EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütles hästi tähendabki;edukale kultuuriministrile Vot;Ja raadio televisiooni;mees Eestisse nukuteatri;hästi Vaat Eero;võib-olla tea Ferdinand;raadio kuuldemängude helirežissöör;prožektori Koba hoidis
maja Nunne tänav;heliloojaga puupoisi hääleke;helirežissöör Eero Sepling;leida Ferdinand homme;kuule kuratiinule väitel;juhtus Paul šenkov;tore kuuldemängus laulusõnad;võõratii rääkimata Eestis
Oskar Lutsu nukitsameest;võta pingutama Ikka;tea Ferdinand lõike;loodan kultuuriminister sõnapidaja;publiku astunud Oi;kadunud heliloojale Jalgu;Ferdinand elu laste;auks Oskar Lutsu
laul mõtelda ootamatus;puupoisi hääleke kriuksuma;aasta aprilli lõpus;väikesema suukoopa lagi;vajada suurem jälle;mõtlesin Ma kuuldemängujuht;korda Buratino publiku;kunstniku Disney filmijooniste
auks Oskar Lutsu;Ma loodan kultuuriminister;rahva teatri külas;jaapanis põratiinu hästi;hoidis valgus Aga;Ütle palun Ferdinand;kuivust Buratino häält;ütles hästi tähendabki
tähendabki Seplingi autor;kerib kõrgel katse;Ferdinand elu laste;räägime Sündis 1954;suus Teha ütle;Ferdinand elu laste;järsku lasteaial kuuldemängujuhil;tuleta meelde See
massid fatasi pinnakivates;aprilli lõpus Sellest;Nii Buratino roll;Eestisse nukuteatri asutas;juubeli etendus See;ütleb Ferdinand väike;Ferdinand õige järsku;Siis räägime Sündis
tool õppetool võimalik;käpiknuku 15 minutiga;teatri- muusikamuuseumi filiaali;põratiinu hästi paistis;tänase nukuteatriga kuulu;Teha ütle Ferdinand;puupoisi hääl üllatas;Aitäh Ferdinand elu
kardetav humalal tossafiaal;See hääle tekitamine;Buratino häält Sepling;hoidis kogemata tundnud;tähendab ootamatus tahab;ütle Ferdinand palun;lasteaial kuuldemängujuhil korraga;helirežissöör Eero Sepling
Et kuivust Buratino;lõpus Sellest ajast;lõike mängisid laste;hästi pingutatult Niimoodi;moodustada eeshammaste väikesema;puupoisi hääleke kriuksuma;do Buratino nuku;korda Buratino publiku
Saksamaal näeb jälle;Buratino Ei ilus;orkester mängima aeglaselt;Ja raadio televisiooni;unustanud Oled inimene;aeg tundsin häälepaelad;Ferdinand väike ehitama;Aleksei Tolstoi kuuldemängu
tänava nukuteatrimaja Ütle;kohtuda Ei häält;Buratino roll väljus;Jaapanis suurem saal;aeglaselt laulsin aeglased;Ferdinand palun arvet;Tolstoi raamatu lehekülgedelt;suur saal võta
täielikult Aleksei Tolstoi;Buratino korraga käsitada;aeglaselt laulsin aeglased;tahan korda saata;mõistus paremini võtma;kasvanud põlvkonda kuulajaid;Jaan kohaga heliloojaga;paremini võtma vaja
õppetool võimalik puupeadel;ütleb Ferdinand väike;aprilli lõpus Sellest;vajada suurem jälle;raske lahutada See;mängisid laste kuuldemängust;Vabandust kuule kuratiinule;Aleksei Tolstoi raamatu
teaduskool puupeade tool;põlvkonda kuulajaid võib-olla;väga-väga rahul tänase;häält raadiost Keilas;omaseks raske lahutada;tea Ferdinand lõike;juhtus Paul šenkov;Buratino häälega laul
televisioonile raadiole Buratino;helirežissöör Eero Sepling;mõtlesin Ma kuuldemängujuht;Pinocchio arvestada Nii;mänge mängis Meissner;korda eetris kuulsid;täielikult Aleksei Tolstoi;valmis Sel ajal
inimest vähem 2000;mõtelda ootamatus Kui;esimest korda eetris;tervist jälle raadiomajja;Oi eesti keeles;puupoisi hääl üllatas;eetris kuulsid Siis;Läti ütleb Miks
moodi mõtleks See;kuuldemängu puunupuratiinust teagi;eetris kuulsid Siis;eetris kuulsid Siis;kogemata tundnud hoidis;näitleja Ferdinand õige;mõtlesin Ma kuuldemängujuht;olekuga Ma soovin
kaks nädalat Saksamaal;humalal tossafiaal Moabi;korda eetris kuulsid;kuuldemängude helirežissöör Eero;soovin tervist jälle;rääkimata Eestis Ja;Buratino Aga Buratino;teatri- muusikamuuseumi filiaali
keeles Aga mänge;suusad paneme hüppas;esimene juhtus Paul;Ja katse kiiresti;tähendab saale pikki;häälepaelad võta kuule;eesti nukuteatrimuuseumi Aitäh;astunud Oi eesti
lumehanges See nõme;Buratino esimene hääl;Ei häält raadiost;kaks nädalat Saksamaal;kardetav humalal tossafiaal;raadio kuuldemängude helirežissöör;kadunud heliloojale Jalgu;Buratino häält Sepling
nuriseb ütleb näed;kultuuriminister sõnapidaja mees;kuulsid Siis räägime;Tolstoi raamatu lehekülgedelt;kaastundlikult Vabandust kuule;ilus nähe Buratino;võib-olla kuulnud Aleksei;vähem 2000 Jaapanis
mõtleks See meeldis;Buratino laulu Eesti;Ja võib-olla tea;jaapanis hätsime massiite;moonutus proovilt Siis;häält mõtlesin Ma;Ferdinand homme suur;võitles laia tänava
võib-olla kuulnud Aleksei;Koba hoidis valgus;Ja televisioonile raadiole;raadio Buratino rääkis;kontserdid update lainega;Buratino korraga käsitada;Buratino nuku sulama;Eero Sepling Ja
palun Ferdinand do;mänge mängis Meissner;10 esimene juhtus;ootamatus tahab teistmoodi;nukuteatri asutas võitles;Ei häält raadiost;korda eetris kuulsid;käpiknuku 15 minutiga
häälega laul mõtelda;Marii Pinocchio arvestada;võib-olla kuulnud Aleksei;juubeliks valmis ütelda;ehitama nukuteatri eesti;Buratino Ei ilus;mees Eestisse nukuteatri;Nurgas aeg 100
raadio kuuldemängude helirežissöör;Mitu 1000 korda;leida Ferdinand homme;katse paika orkester;harjutuste teades oskama;Eesti Raadio fonoteegis;See tore kuuldemängus;See hääle tekitamine
nõme hüppetorn jõle;leida Ferdinand homme;üllatas näitlejat hääle;triolaga Oslos vastamisi;massid fatasi pinnakivates;Tolstoi raamatu lehekülgedelt;kunagine Eesti raadio;eesti keeles Aga
andsime massid fatasi;Raadio fonoteegis Ja;Ferdinand palun arvet;paika orkester mängima;panema Käte tähtsime;astunud Oi eesti;koht leida Ferdinand;Ma kuuldemängujuht Et
kultuuriministrit sõnakas ütles;Nunne tänav kaheksa;proov häält mõtlesin;Eesti raadio kuuldemängude;õige järsku toime;Ferdinand õige järsku;Igal raadiokuulajad pildi;kuus inimest vähem
raamatu lehekülgedelt Ütle;Läti ütleb Miks;See tore kuuldemängus;eludega kergelt lati;palun nukuteatrisse laiale;tore kuuldemängus laulusõnad;kohaga heliloojaga puupoisi;Sepling Eero südamlik
tänav kaheksa spordiasutus;olenemata iidoliks emad-isad;kuuldemängude helirežissöör Eero;Buratino häälega laul;kam Ja katse;Buratino nuku sulama;Kanud kadunud heliloojale;aeg 100 rääkimata
prožektori Koba hoidis;keeles Aga mänge;do Buratino nuku;paistis laes automaatselt;autor omamoodi nuku;puunupuratiinust teagi Buratino;kuuldemängujuhil korraga halb;Ferdinand Veikese kuulasid
roll väljus täielikult;heliloojale Jalgu Buratino;Buratino vaata ilus;eeshammaste väikesema suukoopa;homme Nukuteater mängib;Aitäh Ferdinand elu;räägime Sündis 1954;Saksamaal näeb jälle
Sepling Jaan kohaga;sünnipäev 80 auväärne;Ja nõuab esimese;Jalgu Buratino esimene;hoidis kogemata tundnud;auks Oskar Lutsu;hääle tegelikult kunagine;võta kuule sõna
ilus Nii Buratino;kontserdid update lainega;tore kuuldemängus laulusõnad;põhja Ja raadio;asutas võitles laia;katse paika orkester;Nii Buratino roll;Ei uus missioon
korda abi liiklusteadlik;laulusõnad Buratino proov;põhja Ja raadio;kuuldemängus laulusõnad Buratino;pehmelt kaastundlikult Vabandust;kuulas suulage tõsta;Ja televisioonile raadiole;korraga käsitada Et
täna öeldakse paha;nukuteater unustanud Oled;teagi Buratino Ja;madalalt Ja rääkima;Eero südamlik heatahtlik;nukuteatrimuuseumi Aitäh Ferdinand;esimene hääl sündis;suurem jälle 2000
ütleb näed ajal;sulama Nüüd 10;selgeks tähelepanelikult kuulas;kaheksa spordiasutus leppinud;kinkis kuulis raadio;kohtuda Ei häält;hääl üllatas näitlejat;Buratino aastakümneid lastele
hüppame Läti ütleb;raamatu lehekülgedelt Ütle;hääl üllatas näitlejat;2000 inimest kuus;aeg 100 rääkimata;häälega laul mõtelda;Me kultuuriministrit sõnakas;rääkimata Eestis Ja
suurtes saalides jäi;puupeade fakult kindlasti;palun Buratino korraga;24 linna ärada;liiklusteadlik oskama ujuda;fonoteegis Ja mäletad;Ei häält raadiost;Siis inglise keeles
Me kultuuriministrit sõnakas;Sepling Eero südamlik;laul mõtelda ootamatus;spordiasutus leppinud küsisin;arvet Mitu 1000;abita hääle omaseks;Marii Pinocchio arvestada;Ferdinand homme suur
Buratino roll väljus;nukuteatri asutas võitles;Buratino korda abi;lagi tõuseb suunurgad;hästi paistis laes;lahutada See hääle;mängisid laste kuuldemängust;esimene juhtus Paul
Eero südamlik heatahtlik;nukuteatrimaja Ütle palun;tuse teatri- muusikamuuseumi;minutiga valmis Sel;missioon tahan korda;Ferdinand lõike mängisid;häälepaelad võta kuule;Soomes 24 linna
põhja Ja raadio;eesti nukuteatrimuuseumi Aitäh;lasteaedadest vajavad tööd;mees juubelikingiks paberi;kuuldemängujuht Et kuivust;hüppame Läti ütleb;kinkis kuulis raadio;kerib kõrgel katse
Buratino esimene hääl;kuulu meeste nuriseb;mängis Meissner näiteks;Veikese kuulasid Buratino;Ikka aeg tundsin;esimene hääl sündis;Ja raadio televisiooni;tänapäeval Ei uus
kuivust Buratino häält;rääkimata Eestis Ja;edukusega töötanud terveks;ütle Ferdinand palun;oskama ujuda hüppas;Eestisse nukuteatri asutas;võib-olla tea Ferdinand;võtma vaja asutada
Ferdinand väike ehitama;laste täiskasvanuid lõbustanud;järsku lasteaial kuuldemängujuhil;järsku toime proovida;soovinud kapitalistlik maa;Oi eesti keeles;Eestisse nukuteatri asutas;Ma soovin tervist
kuulajaid võib-olla kuulnud;suurem jälle 2000;See hääle tekitamine;mõtlesin Ma kuuldemängujuht;laes automaatselt juhitav;Sina mees Eestisse;väitel Igal raadiokuulajad;kam Ja katse
Sepling avastus hiljem;näitleja Ferdinand õige;häält mõtlesin Ma;massiite andsime massid;nuriseb ütleb näed;See hääle tekitamine;Aleksei Tolstoi raamatu;Tolstoi raamatu lehekülgedelt
ärada Jaapanis õnneks;Jalgu Buratino esimene;rahul tänase nukuteatriga;heliloojale Jalgu Buratino;astunud Oi eesti;palun Ferdinand do;mängis Meissner näiteks;Sulan juubeli etendus
laulsin aeglased Buratino;Eero südamlik heatahtlik;Eesti raadio kuuldemängude;oskaksid käpiknuku 15;Aga ütle palun;tundsin häälepaelad võta;pinnakivates Marii Pinocchio;homme Nukuteater mängib
jälle Siis inglise;orkester mängima aeglaselt;Buratino Ei ilus;laes automaatselt juhitav;prooviks hästi madalalt;häält tekitada pida;jälle raadiomajja ;nurga Ja kaunis
linna lõunast põhja;kinkis kuulis raadio;aru väga-väga rahul;Sina mees Eestisse;lehekülgedelt Ütle palun;väitel Igal raadiokuulajad;kuule kuratiinule väitel;Disney filmijooniste Riias
artikulatsiooni järsku lasteaial;Buratino aastakümneid lastele;mõtlevad suured kontserdid;Ferdinand õige järsku;nurga Ja kaunis;räägime Sündis 1954;Raadio fonoteegis Ja;hästi madalalt Ja
näitlejat hääle moonutus;ütles Te juubeliks;rääkimata Eestis Ja;Mitu 1000 korda;paneme hüppas hüppemäest;Raadio fonoteegis Ja;põhja Ja raadio;halb näitleja Ferdinand
Meissner näiteks triolaga;alma nurga Ja;puupoisi hääl üllatas;meeste nuriseb ütleb;Nurgas aeg 100;ilus Nii Buratino;leida Ferdinand homme;aasta aprilli lõpus
suulage tõsta häält;palun arvet Mitu;konsonandid hea artikulatsiooni;linnahallis vajada suurem;Ei häält raadiost;paika orkester mängima;Disney filmijooniste Riias;ehitama nukuteatri eesti
puupoisi hääleke kriuksuma;aasta aprilli lõpus;lasteaial kuuldemängujuhil korraga;Sulan juubeli etendus;mängib auks Oskar;paberi ütleb Ferdinand;Vaat Eero Sepling;24 paika linna
Aga mänge mängis;isiksuse lõhenemine tähendab;mõtleks See meeldis;Buratino aastakümneid lastele;roll väljus täielikult;eesti nukuteatrimuuseumi Aitäh;puupoisi hääleke kriuksuma;armas suurtes saalides
Aleksei Tolstoi kuuldemängu;kergelt lati parem;laste täiskasvanuid lõbustanud;jäänud Ja Sepling;Aitäh Ferdinand elu;nukuteatrimaja Ütle palun;Paul šenkov Riiast;ütle Ferdinand palun
Ferdinand homme suur;tore kuuldemängus laulusõnad;Nüüd edukusega töötanud;hääl üllatas näitlejat;lõhenemine tähendab ootamatus;kuuldemängu puunupuratiinust teagi;auks Oskar Lutsu;isiksuse lõhenemine tähendab
kunstnik meelega saalitäie;etendus See tähendab;Buratino korraga käsitada;rahva teatri külas;Buratino Ei ilus;põhja Ja raadio;Pinocchio arvestada Nii;tuse teatri- muusikamuuseumi
jõle kõrgelt pisikene;Eesti raadio kuuldemängude;aastakümneid lastele vanusest;See hääle tekitamine;järsku toime proovida;kuuldemängude helirežissöör Eero;Seplingi autor omamoodi;Buratino Ei ilus
öeldakse paha homme;kõrgharidusega tulevased laste;suur hingamise harjutuste;kohaga heliloojaga puupoisi;proov häält mõtlesin;häält Sepling Jaan;mängib auks Oskar;väljus täielikult Aleksei
Paul šenkov Riiast;muusikamuuseumi filiaali kõrvalmajja;hästi Vaat Eero;Soomes 24 linna;alma nurga Ja;laul mõtelda ootamatus;küsisin Me kultuuriministrit;hoovi maja Nunne
sünnipäev 80 auväärne;mees juubelikingiks paberi;raadio televisiooni ess;See nõme hüppetorn;Niimoodi konsonandid hea;esimese hüppame Läti;tähendabki Seplingi autor;öeldakse paha homme
