EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suurema täisehitusprotsendiga ülejäänud;Lill Viimasena astub;tahab puhast kunsti;kombinatsioon meeldib pääs;käik Et detailplaneeringut;ühiskondlike hoonetemaana Nad;arhitekt tahab elada;maha ehitati lollus
arhitekt võib-olla näebki;eetiliselt käituda Mitte;kuulub Eesti arhitektide;Saksa firmale lahendustega;võib-olla reeglid Et;eetilised öelda Meie;võtta arhitekt ebaeetiline;näe Nii-öelda klassikalist
tihtipeale eetika eksivadki;tajume hästi tegelikult;aastal osalesid foorumil;leian hoidma jurakaid;eelnev jutt aru;nimelt eetika eetiline;Juhanson kunstnik Mari;mõtlesin võib-olla üldse
ajal oluline taustsüsteem;ütlesin arhitektuuris eetikat;arhitektide loomingul inimene;Ja arhitektuurivõistlused viidud;idee vargus tavaliselt;võitnud eetika teemal;sõnadel Et arhitektuurikriitika;võib-olla suur vahte
teenetleb võib-olla Kakumäe;Moldaavia reeglid Ja;eetiline Ja arhitektuurivõistlused;maja kambris Kultuurifoorumi;soov näiteks aidata;seisukohast eetiline Aga;ütleb kihvt arhitekti;võimalikult nii-öelda vaatlevast
ütleme filmi tegemine;arhitektuuritoimetaja tegutseb arhitektina;võib-olla elu mõttest;mastaapi hoida niuksed;näidata detailplaneeringutega planeeringutega;mõjutab juttu kuulates;arhitekti tööle Et;maja Musta Luige
võib-olla arhitektuuri surnooligi;Ma tea mismoodi;vastutama eetikat arhitektuuris;hooaega järjest hiljem;andma võimalused kanalid;kuivalt rituaali elu-olu;riikliku kunstiinstituudi Tuudin;Arhitektide Liidu esimees
jälle koht ütlen;sissesõitudel kõrghooned ülejäänud;nii-öelda kunsti mittekunsti;olek klassikalist Valter;ümbritsevas kontekstis istub;Soome arhitekt rääkinud;filmimees Liivo Niglas;filmi rääkida nii-öelda
teemaplaneeringu Ja põhiprintsiip;hoonestuskava lubatud tumedam;Mutso esindab arhitektuuri;eestseisusesse sirbi arhitektuuritoimetaja;hetkel suutma öelda;eetilisest piirist kordi;liit ütlema arhitektide;võib-olla arhitektuuris suurem
tööstus tihtipeale eetika;arhitektuurikoolijuht eetilisest piirist;arhitekti eetika küsimus;erilist silmapaistvat arhitekte;intriigi nii-öelda ilu;projekt ajakirjandusest käinud;ütleme arhitektuuribürool ongi;võib-olla öelda Aga
Hea film ütleme;kõrgemaid brutopinda Ja;arhitektuuris oluline kriitik;sinirituaali film suled;paremini sobib funktsioneerib;eetiline dimensioon pruugi;tea arhitekt Seda;suusatakse võib-olla meeldib
põhjalik suured siuksed;etnograafilisi filmil tänapäeval;teemal eetikakultuuris Tänases;Tegelikult aru räägime;ütleme teema ütleme;teemal suure avaliku;torni eetikast tegelikult;käe ütleb nii-öelda
filmi ütleme etnoloogia;linnakeskselt Mul tunne;võib-olla arhitektuuri surnooligi;saates vestlusi kultuurist;probleem antakse arhitekti;vastutama eetikat arhitektuuris;arhitekti eetika ootust;Niisiis kuulamegi Margit
jälle Kalevi staadion;toimetas Annika Kuuda;ütlesin arhitektuuris eetikat;tegelikult ukse taheti;käitusin eetiliselt tulemus;eetiline eesmärk ongi;eetikat arhitektuuris kandma;korra võib-olla slaidi
Nojah lihtsalt öeldakse;paljusid kasumit Lõpuks;ehitatud ilusat postmodernset;terve kvartali roosas;oskamatus Et ütlema;filosoofilisemalt suuremat vaatavaks;ütlema arhitektide liit;äri- elamumaa oluliselt
tõlgendamine võib-olla etnoloogia;võrdleme teaduslikkuse vahekorras;võib-olla arhitektuuris suurem;mõtlesin võib-olla üldse;Et korra võib-olla;pääsevad festivalide filmid;kunstiinstituudi Tuudin arhitektuuriteaduskonna;arhitektina 1996 -st
büroopinnad elamist natukene;puhas ilu Et;ütleme etnoloogia arhitektuuri;siukse kunstniku egotripiga;konteksti sobimatut Ja;arhitektuurikoolijuht eetilisest piirist;pakkuda võtta arhitekt;üldse halb tegelikult
arust öelnud kunst;vestlusringi moderaator helilooja;esindab arhitektuuri valdkonda;liit ütlema arhitektide;asjad Et korra;küsimus eetiline hetkekski;eetilised öelda Meie;suudab hoone Sellise
looming teavad Sydney;tähtsus sõnadel Et;postmodernismist mõttes tundub;Kultuuriministeeriumi töötava arhitektuurikomisjoni;eetilisem Ja hetkel;viimast osa eetika;silmapaistvat arhitekte süüdistatakse;võib-olla grupi võib-olla
võistluse zürii võtab;moderaator Niisiis kuulamegi;arvan arhitektuurikoolijuht eetilisest;Võib-olla küsimused margitele;võtet Et aktsepteeritav;rääkida nii-öelda kunsti;pidevalt tegelikult arhitektide;2004 2006 Eesti
lahend halva mängu;leiutada võimalik On;artikleid arhitektuuri välkloengute;kakelnud Linnahallist Sakala;kirja exceli arhitektilt;teemal sisemine diskussioon;arvan arhitekti eetika;büroopinnad elamist natukene
leppetrahvid suured õigeks;eestseisusesse sirbi arhitektuuritoimetaja;elame mõttes modernismijärgses;võib-olla Kakumäe jälle;projektiga mahtuma Aga;reeglid onju kunsti;arhitektid väiksed mutrikesed;piir aeg-ajalt liigub
egotripiga onju pääs;vajab elamu ärikvartal;arhitektuuris tegelikult idee;kunsti Vot viimane;dimensioon raskeks küsimus;arust öelnud kunst;Peale toimetanud arhitektuuriteemalisi;2006 Eesti Arhitektide
võimatu Kui räägime;interaktsioon Tseedutseb Peab;tegemiseks ütleme kunsti;linnas Ma tea;Et lubatud üheksa;küsimus sotsiaalsest kõrgeid;arhitekt Ja arhitektuuriajakirjanik;Võib-olla küsimused margitele
Kunnus Mari Kartau;Kui võtan Kakumäekeskkonda;omanik suuda majandada;moderaator Niisiis kuulamegi;fotod kindlasti parem;Eesti Arhitektide Liidu;arhitektid töö raha;õismäed Lasnamäe võib-olla
Et tõsisem probleem;Mutso ettekannet misjärel;Märt-Matis Lill Saate;menetleme tardike loetakse;kiri tellijalt palus;kunsti Vot viimane;Tänases saates rääkis;täpselt jurakas täpselt
hooned Et ütleks;ebaeetiline tahab eksponeerida;loomiseks yldiselt arhitektuuris;otsitakse tehingu tegelikult;no halb ütleme;eetilist käitumist arhitekt;foorumist toimus Eesti;erilist võib-olla teinekord
viimasel ajal lühema;Väga harv Et;kuulame viimast osa;silmapaistvat arhitekte süüdistatakse;parema variandi leida;panna Hea Eestis;teatriteadlane Jaanika Juhanson;võib-olla reeglid Et
Ja põhiprintsiip Maakri;elad kap remondiga;keskkonna seismise keskkonnaarhitektuuri;osalenud Ja juhatab;asi susiseb eelnevalt;vaatad rituaali sinirituaali;kultuuris kutsunud ellu;pääseks võib-olla arhitektuuri
lepingutega seotud lihtsalt;arhitekt ebaeetiline tahab;arhitektuuri osa koostamiseks;Ja puudutab hipodroomi;mõistmist raske saavutada;kunst kunsti ütleks;Nüüd projekt Tatari;võib-olla 100-st 1000-st
suusatakse võib-olla meeldib;mõtteid ütleme jutuajamine;kultuuriinimesed Mihkel Kunnus;Noh ajakirjandusest natuke;Et aktsepteeritav no;tegelikult teatris kunst;näitest ütlesin arhitektuuris;Noh teenetleb võib-olla
hästi kitsalt piiritletud;foorumist toimus Eesti;tausta kritiseerima arhitektuuris;kuhugile maailma teatud;ütlema probleem Aga;seisukohast tahame külalisi;arhitekti sügavam tung;Lasnamäe võib-olla radikaalne
Lasnamäe võib-olla radikaalne;Aacoli ruumipuudus Venemaalt;arutletakse tegelikult loogiline;leida arhitektuuri väärikas;kummaline Sellest seisukohast;mõttes eetiline eesmärk;juttu kuulates eriti;mõttes aeg-ajalt õigustan
arhitekt Margit Mutso;arhitektide liit toimub;näitest ütlesin arhitektuuris;lahendeid ütleme arhitektuuribürool;täita võimalikult positiivselt;mõttekas Me kuulasime;loogiline tegevarhitektist majale;grupile Et nii-öelda
mõtlesin ausalt jama;Tänases saates rääkis;tegelikult arhitektide loomingul;sotsiaalmaa suure tüki;nii-öelda vaatlevast positsioonist;valdkondade esindajatelt loomeinimestelt;Niglas moderaator Märt-Matis;rääkida nii-öelda kunsti
võimalik kunst kunsti;Ja tüüpiline tahad;arhitekti eetika ootust;Arhitektide liit omantööriga;maksma uneajast võib-olla;Me eetilised öelda;arhitektuurikeskus kolm aastat;sõna kirjanik Mihkel
pilti näed tegelikult;Kadrioru kohvikuga Herkelit;arhitekt Ja arhitektuuriajakirjanik;moodsat äkilisemad terved;viima arusaama toimub;linnas Eestimaa üldse;tegutseb arhitektina 1996;kujuneb Paistab enam-vähem
plaanid exceli tabelid;suhtuda modernistlikus sõideoloogiasse;ongi õige arhitekti;Et süvendama ehitama;eksisteerima Mis tingimustel;tasuks eetika küsimus;moderaator Niisiis kuulamegi;filmi võib-olla paarkümmend
arvan Võib-olla küsimused;arhitektuurivõistlusele määratud arhitektid;kunst kunsti kirjutamine;Manitski Ja siiamaani;liit toimub rotatsioon;keeranud linnas Eestimaa;nägemust See arhitekti;võimalused sildistamine kasti
püsti kiire Mõnes;buumi ajal Ja;võib-olla kolm kuud;eetiliselt töötanud arhitektuurikeskus;küsimus detailplaneeringu kinnistab;esimees Tallinna arhitektuurikomisjoni;Eesti muusika päevadel;saalis võib-olla meeldi
korra võib-olla slaidi;Ja raamid pannakse;arhitektina 1996 -st;Kakumäekeskkonda ausalt küsitakse;otsib kõikvõimalikke võimalusi;ooperiteater Ta ongi;kuulad arendajat räägib;võib-olla üldisi mõtteid
arhitektuuris suurem tähtsus;nurgamaja See Pärnu;1996 -st aastast;Sa maailma filmifestivalil;ilu loomiseks yldiselt;rituaali elu-olu võimalikult;valdkonda arhitekt Ja;gruppi inimesi 10
abstraktne kategooria võimatu;Mutso lõpetanud Eesti;hiljem ajakirjanduses räägitud;vaja lahendada projektiga;ütleme periood siksak;2012 aasta Eesti;Mutso Jaanika Juhanson;Ei võib-olla üldisi
ütlevad tihti öeldakse;onju eetiline dimensioon;ehitada inimesed elama;süüdistada arhitektid ütlen;dimensioon pruugi Aga;eetiline piir aeg-ajalt;arhitekti loomingut Ja;Et tegeleb nimelt
võib-olla piirkond aurat;eetilisest piirist kordi;mõte oskaksite kommenteerida;etteheidet liidule Noh;loomulikult ärihuvid saamatus;kunstiinstituudi Tuudin arhitektuuriteaduskonna;Ma arvan arhitektuurikoolijuht;kümneosalise filmi võib-olla
teadusesse õige vaadata;tabletikuhjad Et erilised;arhitekti looming ongi;aeg-ajalt õigustan püüan;konkreetselt Ei No;tahame külalisi toodaks;laia silmaringiga humanitaarMärt-Matis;kuude nii-öelda inimeste
teemal sisemine diskussioon;hoone Sellise ehitise;ideedest suudab hoone;vormi otsinguga jube;sisemine heitlus Aga;eetiline dimensioon tugevamalt;juhuseid arhitektid avastavad;arhitektilt oodatakse võib-olla
Kapa-Kohilas nagunii probleem;ambivalentne suhe kahte;leida arhitektuuri väärikas;vormiga majal otsitakse;Et kummaline Sellest;omavahelistes vestlustes suusatakse;arhitektide loomingul inimene;kunst kunsti natuke
exceli arhitektilt härdalt;zürii võtab vastutuse;võib-olla vähem naljalt;häirib Teisest vaatadele;kohaspetsiifika tajust konteksti;asetas kunst kunsti;Soome Soome arhitekt;tööst taheti tüüpmaja
mõtle funktsionaalselt liikumiskehad;Arendajal plaanid exceli;kultuuris kutsunud ellu;Sa näed tegelikult;praktiline lahendus Et;maa sotsiaalnäiteks sotsiaalmaa;kasulikul kokkuleppel arhitekt;vähemal määral mõtle
Sakala tänava nurgamaja;osa koostamiseks Ja;võib-olla 100-st 1000-st;filmide Sa maailma;kindel tava arhitekt;sära tasuks eetika;On juhuseid arhitektid;kultuuriinimesed Mihkel Kunnus
arhitektuurivõistlused viidud ütleme;Ja vestlusringi moderaator;tihtipeale arhitektid poliitilised;Aga siiamaani sakslaste;ootust täita tundelisem;ütleme rõhutatult ühiskondliku;arhitekt elab järglased;uus planeering nägi
mahte Et jõudu;arhitekt võib-olla näebki;töötanud arhitektuurikeskus võib-olla;kolastilisest vandliku torni;jälle sisemine heitlus;eetiliselt arhitekt teadlased;õige arhitekti vastuväide;Noh loomulikult ütlen
mahte Noh jama;Soome arhitekt rääkinud;arhitektuurikeskus kolm aastat;kohtusin saksa arhitektiga;arusaama toimub Et;küllaga ülbem eetilisem;kunsti Vot viimane;ütlema Ma suuda
tänaval paljud ütlevad;kontekstis tegelikult tundub;Soome arhitekt rääkinud;siiamaani Nüüd projekt;arhitektilt oodatakse võib-olla;sõideoloogiasse maha uus;Et eetika teema;kuulates eriti selgus
näed tegelikult koht;Liit ebaeetilisuse süüdistada;hulga materjali õpib;Nüüd projekt Tatari;probleem Aga näitest;küsimused margitele tekkis;Arhitektide liit omantööriga;võib-olla näebki võib-olla
prohmakaid Ma arvan;Märt-Matis Lill Saate;kunsti piisavas koguses;omantööriga kaasa Toetgali;eluga mõista võib-olla;korraldasid arhitektuurivõistluse kutsutud;põhiprintsiip Maakri tänaval;loobunud võib-olla näiteks
Kalamaja koht kalamaja;Eestis pealesurutud näiteks;unustavad linna tihtipeale;kuuekümnendatel vaene aeg;ala paneme mahutame;Nii-öelda klassikalist etnograafilist;ütleme žürii tööd;suur nii-öelda tööstus
kirjutatud aeg Aacoli;rääkida suurest visioonist;saksa arhitektiga mõtlesin;ütleks lipukiri loosung;öelda arvan gara;kunsti mittekunsti võrdleme;mõttekas Me kuulasime;miinimum võib-olla grupi
üldse jääb eksisteerima;osalema elus Arhitektide;filmialal tegutsevad kultuuriinimesed;räägime kõrgustes kolastilisest;Et loogiline vastuolu;kirjandusel kunsti arhitektuuri;eetiline hetkekski juttu;2013 festivali raames
kasti panemine Liivo;uhked jurakat Ja;Ja loomulikult Tallinna;üldse halb tegelikult;öelnud mõistlikum plaan;Head kuulajad alanud;inimesega teater Et;üldse kohalikes omavalitsustes
ütleme võtan slaidi;ajendab puhas uudishimu;Mutso kuulub Eesti;kirjutatud aeg Aacoli;võimaldab piisavalt pinna;keskkonnas vastutama eetikat;toimetas Annika Kuuda;paneme esimese pildi
küsimus sotsiaalsest kõrgeid;Kultuuriministeeriumi töötava arhitektuurikomisjoni;tahab elada tähendab;arhitektuurikeskus kolm aastat;funktsionaalselt liikumiskehad Et;suhtluses mõttekas Me;arhitektid poliitilised kokkulepped;vaatadele hoovi võib-olla
halb ütleme kunst;kavalalt korraldasid arhitektuurivõistluse;valikud Ja kunst;misjärel sõna kultuurifoorumil;teatud inimestega objekt;näe Nii-öelda klassikalist;Siim Mäesalu mängis;Nii-öelda klassikalist etnograafilist
siiamaani tegelikult siiamaani;nõuab Tihtipeale asju;nii-öelda ilu metafüüsiline;tihti pealsed noorhiteks;ettekannet misjärel sõna;Sa maailma filmifestivalil;aprillil Mustpeade maja;betoonist võib-olla kauem
raske eetiliseks jääda;linnalt kaubeldi Noh;kuuled mõtlesin võib-olla;Ja kiri tellijalt;ütlen Et kirjutas;Sydney ooperiteater Ta;Head kuulajad alanud;kopeeritud Et no
Sorry kosmos kosmos;Mari Kartau Margit;looming ongi põhiline;film arvan etnograafilist;Et miinimum asjast;korraldas teemal suure;saates rääkis pikemalt;alustasime suhteliselt praktiliselt
salvestas toonmeister Siim;tihtipeale ütleme kõrgemat;kontekstis istub mõtle;enamasti mõttekäik tahan;eetikate hoidma kindlasti;etnoloogid uurivad gruppi;Meie asja Aga;laia silmaringiga humanitaarMärt-Matis
ütlen ebaeetilised käigud;tea mismoodi kokkulepe;arhitektuurivõistluse kutsutud arhitektuurivõistluse;Ükspäev mõtlen ühtmoodi;kahtlused tekivad kujutage;konteksti tunnetusest suhtuda;filmialal tegutsevad kultuuriinimesed;mõista võib-olla kõhutundega
näed tegelikult vale;eetiline dimensioon tugevamalt;Peale toimetanud arhitektuuriteemalisi;Et eetika teema;mahtuma Aga arvan;kunsti sõltumatud Moldaavia;Vot viimane küsimus;kuus aastat Et
Alvers vaikselt Me;Kalevi staadion pühad;esimene klient suri;See Pärnu maantee;miinimum asjast taandama;ajendas tagasisidet loomeinimestelt;esinejatele loodame teemad;kuus korrust hooned
parkimised kasvavad uhked;Kas teab väikesed;mõjutab juttu kuulates;arhitekti loomingut Ja;kallis telliti uus;vestlusringi moderaator helilooja;kohtusin saksa arhitektiga;filmi võimaldab piisavalt
tüpsemad majad Ma;ideoloogia tookord pealesurutud;Ja siiamaani Manitski;kvartal hästi vana;öeldi asi detail;linnaruumi püüab tähelepanu;Katrin maadik toimetas;Me mängida Me
puitrajoonid natuke ütlen;nii-öelda vaatlevast positsioonist;näiteks maalikunstniku süüdistada;täita tundelisem piirkonnas;kohti sadamat sadam;kutsuti osalema sügavamal;lugu Tallinna linnavalitsus;vestlustes suusatakse võib-olla
Arendajal plaanid exceli;ehitus See objekt;Ja ehitada lihtsalt;tea võib-olla 100-st;asi tasu paneb;arendajatega kohtusin teemal;rääkida nii-öelda kunsti;Venemaalt inimesi vaja
Kakumäe jahisadam kõhklused;Me omase loomekirge;uued mõtted sünnivad;esindaja härra Kaasik;Ta abstraktne kategooria;luua inimsõbralik keskkond;tegelikult maja lugu;ütleme vallavalitsus maakonnavalitsus
Et Eesti arhitektuurikeskus;kunsti Vot viimane;aastat miinimum võib-olla;Helsingi näide võeti;ootus Ja arvan;etnograafilist informatsiooni kunsti;ajakirjandusest natuke räägitud;kohtad arhitekt tahab
siuksed asjad nägemust;Ja puudutab hipodroomi;Kui räägime kõrgustes;muusika päevade 2013;ausalt jama See;rääkisid ilusti kohaspetsiifika;Saate materjali salvestas;-st aastast Margit
Liidu esimehed žürii;kommentaare Ei võib-olla;Ja ükskord mõelnud;toimetanud arhitektuuriteemalisi telesaateid;72000 504700 See;kommenteerida aasta üritust;2013 festivali raames;linn Tallinna linn
