EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keskkonnaministeeriumi kantsleri mõttetera;nihkuvad põhja tekib;seletada inimeste Saaremaal;arstide öeldakse viimane;probleem arvestama juttu;Ja mõtleme Põhja-Eesti;ülelauad Kaarel Orviku;kurja juur tähendab
järsud kaljud langevad;kujul usun Meie;rannas olevaid hooneid;niisukese tasemel Siin;situatsiooni samalaadset seletada;Peterburi muudki Läänemeremaad;tegu jõgede veetõusuga;Lääne-Eestis Matsalu laht
kalju laeva tõmbad;Siin Ja mets;üldiselt liiv meres;300 meetrit kaitsetsooni;arvestame natuke taganeda;Me mageveekogu juhtida;probleem üksibatsioon rannas;No millegipärast püütud
Aga ühesuunaline liikumine;läätsagalazada täpselt kogusin;tea randa kaitsta;lääneserva Aga ehitatud;tegur tegur elamise;randa Tallinn tekkinud;puunide akumuleerub meretõusude;tsüklitena Ja Nende
tänapäevased pumbad töötavad;ütleme tugev torm;kaitsta läheduses probleemidest;lihtsam sõita maa;seisma veed sadamas;tuua protsesse kohapeal;väike Eesti tõus;kõikvõimalikke üldplaneeringute võimalik
meest Long Kuressaare;maakera elanikkonnast Ja;ühesõnaga mererannas hüdrotehnilised;Reini lisaarvud jooksevad;tekib seisev vesi;toimima Liivane rand;veetõusule 1 5;nähtus võib-olla natukene
tõusu toimunud loodus;Meie neli kraadi;kümmekond aastat rannauurijad;No kaitseb talu;aktiivne avaldab eeskätt;hästi Nii Eestis;Siin Läänemeres mõtleme;nii-öelda öeldud öelda
talvine hetkeline mõtlemine;territooriumi kaitsmaks Muidugi;asjas ranniku rahva;Klassikaliseks näiteks tuuakse;meeldib vabal ajal;leidnud Visheretud rannatekke;100 sadama asukoht;tõenäoliselt murra lihtsalt
võimekas tarku päid;Kliimamuutuse moodustatud Junet;kahju sadama lähikonnas;aeglaselt kiirete Kauksmel;asi ütleme rääkimata;mererannas kitsam eriala;mererannad esimene reageerivad;tähendab põhimõtteliselt tööta
kena kliburand natuke;muutuda uusi taasmereks;Ja talvised tormid;küünigi hästi nägema;kujuneda katastrofaalse mainisime;veljo arust Soome;vaadata vaatame rannajoon;nii-öelda harjunud istuvad
rannast Ja lõppkokkuvõttes;võimalikke protsesse tõenäoliselt;tsoonis vastavalt meri;Läänemerele kitsam Scocerakis;öelda tammi ütleme;eelneb Kaarel Orviku;mõeldes võimaliku veetõusule;Põhja-Eesti pankrannik tõuseb
praktiliselt maa tõus;eraldi võitlema Aga;ütlema netes kanalitesse;Ja kanalite pumbatakse;arvestame tõuseb võib-olla;jahisadamapaberite tegemine kohapeal;rannast randa See;valmis Kuid klassikaline
küsimus Niiviisi Ka;mõtestama prognoosima geoloogiadoktor;merel kujunenud jääd;tervikluik eraldi vaadata;probleemidest tekiks sadamad;Siin Läänemeres mõtleme;globaalse maailma meretõusu;tõusuga Eestis Noh
ütleme Põhja-Eesti ütleme;suurvesi ütleme tagumiku;väidet tavalisest merepinnast;idesse Rannalähedased kaevud;usume pimesi mudelisse;geoloogina silmade väike;voolama põhimõtteliselt rannarahvastel;Võib-olla luide jääb
Hiiumaa põhjarannik põhjaosad;hea pikaks ajaks;vaadata suvila ümbrust;Meie neli kraadi;väärikalt autode kolonn;Lääne-Eestis Ja mõtleme;Hollandist merest madalamal;mõttes 10 15
lehmad põllule kõrgema;ongi Holland võimekas;ojadel laiuskraadidel eluolu;110 sentimeetrit meeletu;arvestama suurem lohutus;poolaastas Ja Meriga;merevee tase tõuseb;tahad kaks kolm
tähendab ehitus ehitusstrateegia;toimi hästi Nii;kitsasse rannas sõna;esinemissagedus suuremaks Ühesõnaga;ütleme ehitatakse projekteeritakse;kaugemale arvestama Lääne-Eesti;kalju Saaristu meres;Lääne-Eesti randasid käinud
mõtleme Me mageveekogu;Kliima jahenes 1906;rannatekke rannakujunemise kahjustamise;näide sadam ehitati;ütleks viimane viimane;nõupidamine Hollandis Nimelt;polder alustati tublisti;täielik uudis nii-öelda
Tsüklon tormid tugevamad;vaatame piirkonda lähemalt;tasemel Siin Läänemeres;natukene vedases ründile;ütleme ehitad sadama;alasid Lääne-Eestis Ja;Orviku keskkonnaministeeriumi nõunik;öelda nii-öelda nähtav
niukse tammede Ju;tähendab suure veetee;ökoloogilisest seisukohast praktiliselt;Kliimamuutuse moodustatud Junet;teksti paneb rannapildile;projekteeriti maastikuarhitektuuri küllalt;uusi taasmereks Niiet;10 sentimeetri tõuseb
rannaluited kohutavalt rahulikult;vastuabinõud 90 -st;marssali saarte probleem;räägib 100-st meetrist;öelda nii-öelda nähtav;tahaks vaielda asjatundjad;kontakte sealsete rannakaitsjatega;110 sentimeetrit 110
vaata kasvuhoonenähtus mõju;mastaabis sadamat arendades;ajal esindajatega keskkonnakaitsemeestega;millegipärast leebem Läänemereosas;nii-öelda sadam halva;Orviku keskkonnaministeeriumi nõunik;Eesti tõusuga Eestis;huvitav mõte no
Junet piraamas õige;aeg sabakene tõrvanina;Ja inseneribüroos Merin;kaugemale arvestama Lääne-Eesti;omavahelised seosed seose;Põhja-Eesti pankrannik tõuseb;Hollandile võimsad rajatised;jälgida konverentsil Okeaania
jälle Aga hullem;maailma Klimotoloogid arvates;ookeanis ojadel laiuskraadidel;vähenenud Iga Veetase;kavalamad planeerima asja;vajalik mageveesüsteem korrast;Eesti tõus kiiremini;mandrijäätumise 20000 aastat
nähtus võib-olla natukene;liigutada suuri kive;Sellepärast kohalikud teadlased;kõrge vedase jõuab;katset luua kontakte;töös liivarandu maailmarannajoone;sealsete rannakaitsjatega Nad;kahjuks nähtus võib-olla
Nordic tsemendile ütleme;ühemeetrise veetõusu ajaks;Ja sinine meri;Ehk poldritega eriliste;vingerdavad inimene pressime;mandrile jäi õige;vägeva tammi Läänemerele;kahjustab võib-olla muutub
inimesed teavad asju;riba Jäärselt viimaste;Pärnu ümbrust mõttes;eriti viimase viie-kuuekümne;kerget humaanset moraali;projekteerijatega uurijatega mänedžeri;merre tõusu näiteks;näiteks Häädemeestetagune Tallinn-Riia
Ja usun keskustelu;tsivilisatsioonide arengus Kõigepealt;talvel jäämereranda kaitseb;Visheretud rannatekke rannakujunemise;ulatub volutuse üldse;Tallinn tekkinud tegelikult;rannas tähendab suure;jäänud Rannajoonest jäänud
Euroopa Põhja-Ameerika esindajad;Nii Eestis kulutusi;ranna mere kvaliteedi;kaevatakse muutuvad liivakõrbetes;aspekt kadumine hinnalangus;soomlased ametnikud maa;rannad muutuvad kivisemaksest;tsükleid maailm elab
20 protsenti enam-vähem;uuteks suutmeteks Need;randade uurimise komisjoni;ümbrused Mitmel pumbajaamade;valusalt kanna astuma;sissejuhatuseks jätkaksin geoloogilist;rannal maapinnaga kerkinud;Põhja-Eesti ütleme Hiiumaa
Peetrit Veneetsia täielik;enneolematut Piibliski põhjalikult;istuvad rääkimata sadamapiirkonda;käitis heina sadama;kaugemale arvestades seriaali;poolsaarel Põhja-Hiiumaal Teatavasti;Põhja-Eesti pankrannik tõuseb;kuueteistkümnendatel aastatel 16-st
laine erakõrge laine;katastrofaalse mainisime pisikesi;olukord hüdrogeoloogiaga merevee;kaljusid kivised protsesse;täis nurk ütleme;geoloogia ajalugu üldse;Läänemeri lukku eraldi;targemini Me rääkisime
no tõenäoliselt alalist;Ka hoitakse kindel;Ja vaevalt rannalinnad;veepinna muutustele kõigub;maksimum maksimum pakutud;insenerid peas arvestama;poolaastas Ja Meriga;maailmas võib-olla Marutavatken
katastroofilised nähtused rääkisime;tsüklitena Ja Nende;territooriumi kaitsmaks Muidugi;vast kiiremini meretõus;ütleme viimasest tunnis;ajal esindajatega keskkonnakaitsemeestega;Protsessid Läänemerel küllalt;kaks poolaastas Ja
atmosfääris avaldub mererannad;kaks poolaastas Ja;randa veepiirile tohutul;tulevikuehitused Jakas kõrgemal;tahame mõtleme arvestame;teadlased valmis Kuid;teadlased Rannauurijad nimetavad;meelde tuletame tuhanded-tuhanded
laugjas Selline Kallas;kujutab teatud tsükleid;merest sealsamas näiteks;tähelepanu juhtinud arvestama;õige sõna võib-olla;liivarandade nimetab töös;veetasemega Muidugi ütlema;Veljo natukene võib-olla
võib-olla rahvas heasüdamlik;See 1 5;randadele öelda maailma;pinnakerkimine kiirem nihutasid;keeruline probleem kõikus;aasta Kaspia mereveepeegli;keskkonnaministeeriumi nõunik Veljo;tähendab alguses jääb
poolsaare Me ütleme;Iga Veetase tõuseb;Nordic tsemendile ütleme;5 meetrit ohujoon;sadama ummistab sadamat;harjunud rannal maapinnaga;Kaarel Orviku uurimistöödejuhataja;arvestama esinema See
siinsamas külje Neeva;jõgede Deltadesse õigupoolest;arvestama rannikuvööndit tavalise;hüplevad kividest rääkimata;toime seksoht ongi;tõusuga Eestis Noh;50 sentimeetrit mere;tormid tekivad jaanuaris-veebruaris
rohkemgi üldse küsimus;Need raskesti prognoositavad;viimasel jääajal maailmas;kõrvalauto seisab mootorpaat;sadama asukoht tegelikult;muutusi kohalikus sekretäri;randa arvestama Nüüd;talved kuus aastat
igikelts näiteks ehitusmetoodika;tegelikult randvere tekitatele;Nüüd rootslased Lõuna-Rootsi;süvenedes tekib kummaline;ütleme rajatud arvestusega;vee jäänud Eesti;sadam ehitades merre;roostunud lahtasid asustus
öelda lootus tegelikult;millegiga siduda väljavooludega;keskkonnaministeeriumi korraldatud nõupidamisel;Peipsi-äärne elanik kurt;alamaid muutub inimtegevus;paekivi kunagine merepõhi;põhjavee taseme veetasemega;põlluveetasemevahe ühesõnaga põld
suur tõus langus;ongi On grupp;ütleme maa atmosfääris;raskelt eutrofeeruva vee;võimalik kaitsta tähendab;Ühesõnaga maailma Klimotoloogid;tormidest tõuseb veetase;ruttu-ruttu sealsed pressitaksegi
väljasõiduistung tingitud muutunud;teada klimatoloog Selline;Ranniku keskkonnast ministeeriumi;alakomisjoni komisjonidest tegeleb;arvestama kõntsa kogunema;meetrit tänapäevast merest;meetrine veetõus viia;nii-öelda nähtav tulemus
kaob kahjuks nähtus;vähenes seitsme Tõsi;Soome keskkonnaministeeriumi korraldatud;tõrvanina liivasaba järjest;vastupidi võtad teksti;näide Eesti suurem;töös liivarandu maailmarannajoone;tegelevad otseselt piirkonnaga
hästi 70 Üheksanda;elada kliima ühtlaselt;ilusaks poolsaareks kurase;maailmarannajoone pikkusest 20;rangelt ehitustegevust võim;ütleme Hiiumaa põhjarannik;Aga rannad olemuselt;selgita Me jätkame
lääne tõsist mõju;head mulda liiva;tegeleb rannikutega Ma;Kaarel Orviku keskkonnaministeeriumi;komisjonil suva korda;versiooni Kaspia merepõhi;kõrgemal kalju Saaristu;100 aasta tegelikult
maade esindajatel mõte;Kongressi Teisteski pilt;töötanud geoloogia instituudis;merre lastakse jõuga;sadadeks ütleme rajatud;aastal teada klimatoloog;Audru polder alustati;kuskile mõtlesid täpselt
elukõlbulikud kõrbe äärealad;õige muutusi kohalikus;mere tundub võõrana;seeesse jää pesaskeemi;kanalite süsteem võib-olla;merre ehitame meetmeid;meri soojaks sajameetrine;Siin Läänemeres mõtleme
Jällegi peatume ahelreaktsioon;insenerid tihtipeale soovitavadki;randadesse randades kommunikatsioonid;viimasest tunnis plaanis;arvestamata tungima looduses;100-st meetrist Läänemeres;ranna roostumine soostumine;massiharu Võib-olla luide
laevaga sõitnud uurimistöid;Eesti tõus kiiremini;mõtlesin jaht sadama;näinud Kaberneeme ümbruseski;kujul usun Meie;maa pinni täpsemates;randa Ja Tartu;rääkima randade toimub
lainetus mõjutab jää;kasvuhooneefektist Me tohutult;eeskätt liivarandadel jutt;veetase tõuseb ründeveetase;inimene oska elada;sõitnud uurimistöid Kosoonustaja;tõusuga merest luitevalli;ehitus ehitusstrateegia kasutatud
täitsa tavaline maja;tungima merevee tase;ehitanud Merre rannaga;5 meetrit tegelikult;signaal kõvasti liiva;tegeldakse sadamate projekteerimisega;Läänemereosas millegipärast leebem;protsenti enam-vähem püsivad
esiplaanile tõusnud Lävidsin;See näiteks pommiraudtee;vesi kuskilt Saksamaalt;teada klimatoloog Selline;seotud vaatama asja;Eestis külastajad Saaremaa;Iga Veetase tõuseb;Me tohutult räägime
tulbikasvatuse hoiame asju;Ja usun keskustelu;meetrit kaitsetsooni mererandades;Ainult kuulsad Hollandi;ütleme tugev torm;järjest nihkub Kärdla;tavaline veepiir Eesti;võib-olla muutub suvilakrundi
tõenäoliselt Lääne-Eestis Matsalu;Hollandi tuulikud kohvikud;Leedus rannad sõjad;karjapoisist kõrge ministeeriumi;kena raporti Ja;Narva lahes Tallinna;suurem mure Vesi;ütleme 60 70
maailmameri tõusma asi;soovitavadki sadama akvatoorium;lahes Narva lahes;tähitati kärgkastidega liiv;oodata sekkub inimene;kujundaja senist kuulates;Merin tegeldakse sadamate;kuju nimetama võib-olla
Seal hull lugu;elus täielikke revolutsioone;geoloogiliste nähtuste tulemuste;loodusprotsessidesse nutame pisaraid;seaduse rakendamine arvates;Peipsi Navesti Viljandi;tekkinud randa Tallinn;Kõrgusjoon 1 5
Kuid klassikaline näide;aspekti hinnatakse konkreetselt;mainisime pisikesi saare;On jäänud Rannajoonest;Mul hea idee;vaielda asjatundjad kõnelevad;Leedu mererannakest imevähe;näha Ja ongi
piraamas õige kõrget;Nende tsüklite omapära;kontakte sealsete rannakaitsjatega;maismaad 15 protsenti;arvestata mererand aktiivne;istuvad rääkimata sadamapiirkonda;rannad uuteks Deltadeks;Tuttavaks rääkisid meeldib
Senkovitši õpik kaant;sekretäri liikumisrežiimis hiljaaegu;eeldada Atlandi ookeanis;kaasnevad Et meremere;kliima soojenema andsin;ümbrust Kaliningradi Siiamaani;tavalisest merepinnast 1;võib-olla kaks kaks
tõusuga Eestis Noh;muutusi kaasa Loomulikult;40 sentimeetrit maapinnast;rannajoont käib meeletu;kaks Üks asi;sadamakoht ajal ehitati;Ühesõnaga maailma Klimotoloogid;kõrbe äärealad nii-öelda
merel kujunenud jääd;tagapoole jääma Seal;külje kadastikes ringisin;planeeritakse nelja kraadist;omandan omand raske;Kakko paadiehitajate muljet;Nasva sadama olukord;protsessida sedapidi võta
riikide Paberil näen;räägime loodus Täpsus;Ja põhimõtteliselt kaitsma;sajaprotsendiliselt muutuva kalastikuga;vaata juhtuma ebasoovitavat;saarte probleem Läänemere;200 Taani Läänemereosas;merevõib-olla räägiks asi
See näiteks pommiraudtee;Noh riimvee disütleme;sääretaolist saar prognoosidega;soojaks sajameetrine kaitse;töid ongi asi;otsese maadele Sillapealine;ütleme Hiiumaa põhjarannik;Ja võrreldes võrreldes
teadlased leidnud Visheretud;Ja vanade skulptuurikeskustest;sakslased hollandlased paatidega;vaevalt Seal protsesse;saamad poolteist asjad;mõtteid vahetatud Maaparandajad;aastat järjest maailmameres;suudmes võib-olla randades
tarvitusele vastuabinõud 90;Protsessid Läänemerel küllalt;Kaberneeme ümbruseski suvilat;ehitatud sadamaid liiva;sadamat sadam halva;kura sääretaolist saar;hiidlinnadest Tuttavaks rääkisid;aastast 90 aastani
Põhja-Ameerika esindajad säilitasid;ehitati liiva liikumisteele;Eestis mõnigi piirkond;Roomassaare jahisadamapaberite tegemine;ümbrust langeb vett;kaardistasid piirkond osutus;meetrit kaitsetsooni mererandades;Noh võib-olla muutu
90 -st öeldakse;sadama lähikonnas No;kahjuks üritame poolvägisi;protsenti liivarandu liiva;pidevalt muutnud loomulikult;võim Leedu mererannakest;Narva-Jõesuust tasu rääkida;puhkealasid Minu arvates
seriaali lähem ilusam;meest Long Kuressaare;õues neli kraadi;Linnatänavat autode madalamal;sadama Et sadama;tolleaegne kolhoosi esimees;Näiteks Võrtsjärv Eesti;roostikuna täpselt neli
Palanga kura säär;lähtudes Aga konverents;seadusandluse tasandil kaitsma;neli maailma mastaabis;aeg mõte inimene;suudme piirkonnas Gdanski;kuskohalt tõuseb maapind;sügavus 13 meetrit
asju üsna-üsna-üsna Noh;muudatustest koduväravas See;melatiivid marssali saarelt;täpsemates maakoor avaldub;head heinamaad head;paadisild mehe meetriganda;Pirjakud arvestame tõusuvee;Väga huvitav jälgida
sadamat ehitades mõtle;kindlas suunas Ta;Ja vanade skulptuurikeskustest;Haapsalu külje kadastikes;uuteks Deltadeks uuteks;kohapeal mõõdistamine eelneb;poldritega eriliste superrannakindlustustega;võib-olla vait pluss
uhked näed emad;randade looduslikku seisundit;Narva-Jõesuust tasu rääkida;Egiptuses Alexandre Niiluse;kangesti head laseb;moodistamistega satelliitide ütleme;liivarand See esimene;arvestame tõuseb võib-olla
