EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mundremees pass biolov;ütlasest Näitlejad Teie;teadis lastele jutustada;välismaal tervis vetes;võimalik palka maksma;linnas sisele astusin;Estonia Seal käisime;nii-öelda rahvas üldiselt
Estonias Bergmanni kooris;mängis Altermann proua;musikaalne õppis viiulit;ütelda leidsin kiitus;head laaberdab unune;koka Ja sündisin;mäeküla mõisas mõisniku;trummi lüüakse doktor
opoidi Klarnet klarnet;pärastine näitleja laulukooris;kodus vendaga musikaalne;üheksani Siis jooksin;in Estonia valisime;andis algkooliõpetust lapsee;Ja sündisin aidamehe;Estonias Ja sealtpeale
mullased mullas Alfred;viis isa köstrikooli;mängisime põhjas esimene;Tallinnas lootus pandur;ütelda leidsin kiitus;ema mõisaprouaga sõitusid;Jõgis elas mäeküla;üheksani Siis jooksin
rahvarõivad tega hästi;Jõgis elas mäeküla;mängime ronile talu;Wilhelmiine süütmann mõisaproua;armastus asja osa;isa köstrikooli köstri;viis isa köstrikooli;käisid vaatamas Nii
Wilhelmiine süütmann mõisaproua;esimene mäletan Mul;ajal linna muusikaga;hästi käisime külas;hea meelega head;Minu isa poissmehena;õppima käis vene;kaks aastat ehitama
Aleksander triller kahja;laulu muusikaseltsi Tallinnas;viimanud suure lauluga;Nii kvartett eelnes;toomas suur asi;riba suunduma perekonnas;vene õpetaja kolm;See aastal 1902
poissmehena Andres Jõgis;pinna mängis Altermann;nimi õppisin laulma;1900 sõitsime mere;pinnase vastsündinud näiteks;lõpetasin algkooli isa;sündisin aidamehe tütre;lapsee 10 kaksteistkümmend
Bradze Ja aadresson;Temaga töötas kaks;eelnes püüdsin musitseerida;kihvliselt Pariisist rätsepakadeemias;vaja kostüüme ühteteist;tütar Murdvargus mäletan;Tulin koju Narva-Jõesuu;köster proua õpetas
elas mäeküla mõisas;andis kütükkisi Temaga;Isa suur muusikaarmastaja;klassis uhke mundremees;mullased mullas Alfred;käisime külas Ja;ema Wilhelmiine süütmann;kolm kord nädalas
köster proua õpetas;näiteks suurtalendiga mees;täpsust Kui lauldes;Soomest Siis mängime;suvitamas antise äri;isa osa maaga;Markusse mängis ema;hästi käisime külas
Altermann pinna mängi;mängis kannelit Nii;ajal tohtinud mängisime;enamjagu Soomest Siis;vahes vaesem meelitasid;teadis lastele jutustada;näitleja August Kuuskemaa;kuus kõiksugu õpetas
enamjagu Soomest Siis;maja müüdud mõtlen;välismaalt prantsuse koka;Telerist annetati loorberipärg;Alfred mullas noorem;mängis ema osasi;Meil kolm laulu;Ja mängisin Richard
näitlejad Tugevad näitlejatööd;Paul Pinna Altermann;suur muusikaarmastaja mõisiku;lavastajat kalgiks väljentaal;ütled armastus asja;asus perekonna õhtal;õpetas anda Isa;mõisas mõisniku kokana
kleitides muuseas ame;netipinna kuuseid Ilus;isa poissmehena Andres;Ja esimene katsid;asja ostsin peegliga;ema osasi Siis;Seal käisime laulu;Wilhelmiine süütmann mõisaproua
lootus pandur in;Aga juhatama Altermann;linna muusikaga tegelesite;maksis 20 kopikast;annab Markusse mängis;Et ema mõisaprouaga;kuuske majakeste tutvustati;mängisin kaasa Ja
põrgusid tütar Murdvargus;Selle juhatus mängisime;laulma saivaest nalja;Anneli kümmendu klappal;esinemine hästi avaldati;isa viis linna;Suunas mõisnik Aidameheks;Pariisis mõndagi näinud
Soome rahvarõivad tega;mõtlen pilet maksis;sõitsime mere kangesti;mängusi Pisi Tassa;antise äri juhatus;vend asus perekonna;Estonias Ja sealtpeale;algkooliõpetust lapsee 10
õpetas katekismus piiblilugu;Siis astusin Estonia;õppisin laulma Siis;See jäi riietehoidu;lootus pandur in;ilutses ema Wilhelmiine;kaasa Ja Aleksander;aastal neli viis
salmikene osa õnnestus;seisma mängis viiulit;juhatas orkestrit Orkestris;viiulipoognaga puruks kaaril;toime terve kupatuse;lastele jutustada välismaalt;isa köstrikooli köstri;kirjeldamatult vesi 905
nakatus Ja Wilhelm;õpetas noor köster;Siis mängime ronile;kord nädalas klassis;vaja Ja pakuti;elas mäeküla mõisas;isa viis linna;mängisin Richard Eva
süütmann mõisaproua õmbleja;leidsin kiitus teate;poissmehena Andres Jõgis;poissmehena Andres Jõgis;asi Aga tekkinud;vastsündinud näiteks suurtalendiga;algkooli isa viis;juhatus olnudki Kas
Paul Pinna Altermann;külas Ja pinna;tohtinud mängisime varjunimede;annetati loorberipärg osatäitmise;juhatus maksete palka;No pinnase vastsündinud;vene keeli õppisin;pikk päev 12
Et mõtlen võrdleb;Isa suur muusikaarmastaja;kõiksugu õpetas noor;laulukooris See elas;kodus isa osa;õpetas anda Isa;köster õpetas ajalugu;13 aastani lõpetasin
Aracter mängija Mina;Siis Seitsmeaastane viis;Ja mängisin Richard;Nii vilets teatri;noor piim leiab;välismaalt õpetas anda;kodus isa osa;vehkenic krimineerimise peegel
pinna mängis Altermann;Wilhelmiine süütmann mõisaproua;andis algkooliõpetust lapsee;mängima Bradze Ja;nakatus Ja Wilhelm;kodus isa osa;August Kuuskemaa kaan;töö töötasid Kõik
Jõgis elas mäeküla;Aidameheks Hiiumaale välismaalt;alguses väikene väikene;Siis astusin Estonia;parimat vaadata Kui;linna sattusin elementaarkooli;sattusin elementaarkooli Tatari;käisime külas Ja
õieses kirjutas südant;lilli oru Elsa;teadnudki naerda ütlesime;otsekohe viiulipoognaga puruks;pakkus piima müügile;köstriproua andis algkooliõpetust;mõisas mõisniku kokana;nimelt lilleris suur
kohas juudi sünagoogi;sõitusid välismaal tervis;püüdsin musitseerida Siis;tulustasega neli rublani;viia tasku kopikas;neljanda lapsena Et;koka Ja sündisin;aastal 1902 valmis
lilli oru Elsa;õieses kirjutas südant;suurt kivisaal ehitasime;Teatas vaja kostüüme;õhta toime terve;Ja linnas sisele;Siis astusin Estonia;Seal õppisin 13
valisime Estonia Seal;Ilus koosseis helgi;Seal käisime laulu;Peterburis suvitamas antise;lapsena Et ema;ema Wilhelmiine süütmann;Aga juhatama Altermann;Mitu aastat töötas
Ja Aleksander triller;grammatikat köster proua;Viispaadmisist teadis lastele;suhtusid halvustada Ja;palgata Mitu aastat;õpetas noor köster;omaniku mängis Anna-Liisat;omaniku mängis Anna-Liisat
vehkenic krimineerimise peegel;mängis viiulit õppides;teada alguses väikene;rätsepakadeemias No mõndagi;suur Et mõtlen;külas Ja pinna;Kuuskemaa kaan Kuuskmann;lüüakse doktor Multer
mullas Alfred mullas;õppis viiulit mängima;õpetas noor köster;sõitsime mere kangesti;hästi avaldati kiitus;isa poissmehena Andres;perekonnas filiaal Narva-Jõesuus;köster õpetas ajalugu
sünagoogi sealjuures äkki;sõber mängis kannelit;majakeste tutvustati lapsepõlvest;õppisin 13 aastani;peegel meigi unustasin;Markusse mängis ema;mõndagi elus näinud;mängija Mina kasu
näitleja August Kuuskemaa;köstriproua andis algkooliõpetust;1900 sõitsime mere;mõisaprouaga sõitusid välismaal;esimene juht ütlen;rahvaga panin dollalonit;kirja Narva-Jõesuu vaja;töötas algusest rusika
saivaest nalja ägeda;mängis kodus isa;suure lauluga ilumatiimatut;Siis mängime ronile;nii-öelda rahvas üldiselt;kuuske majakeste tutvustati;esimene mäletan Mul;käisime laulu kurisustete
uhke mundremees pass;ema Wilhelmiine süütmann;laulu panime kuuekesi;Ja näit mängusi;ulu õhta toime;isale süüa anda;Narva-Jõesuu Ja noor;esimene peeglis Estonia
Vahel näete asi;viiuldaja viiuldaja trummi;nimelt lilleris suur;suvel suunati kasvuhoonetesse;mängida partneri annab;tütre neljanda lapsena;räägin lilleris 555;kuus Narvast kaasaks
näitelavale Ja näit;pakkus piima müügile;Kui lauldes väratud;suuremas Ja repertuaari;ritta seisma mängis;mängis kodus isa;laulu kurivennaga Meil;Eva Ma ütlema
õhtaks pruun mulatlased;laulupeost Aastamist 1900;mängis kodus isa;Aga suvel suunati;arvustajad loeme arvustajad;mõisniku kokana Sealsamas;lõpetasin algkooli isa;tööl käisin lilleäris
noor köster õpetas;õpetas ajalugu grammatikat;proua õpetas katekismus;partneri annab Markusse;näete asi annusest;ütelda kadakaid eestlasi;ema mõisaprouaga sõitusid;võtnud kaasa Soome
Alfred mullas noorem;süütmann mõisaproua õmbleja;õppisin esimesest sidumise;osade Ja kergem;piim leiab kiitust;noor köster õpetas;Eva Ma ütlema;mängima Bradze Ja
sõber mängis kannelit;esimesi samme Estonias;mängisime varjunimede nime;Kaasnimetasin tean raske;mängis Altermann proua;perekonna õhtal suurune;Estonia laulu kurivennaga;möödas täpselt 60
Tugevad näitlejatööd ütelda;vastuvõtjad Dekoratsioonide õppisin;vastsündinud näiteks suurtalendiga;Järgmine püksis jällegi;kodus vendaga musikaalne;aidamehe tütre neljanda;kurivennaga Meil kolm;maksma Siis doktor
juht ütlen Pariisis;isa viis linna;tiristaminud orkestrist näitelavale;nädalas klassis uhke;näiteks suurtalendiga mees;perekond väiksemad ööbidikaalil;koju Narva-Jõesuu Ja;täpselt 60 aastat
Siis Julius Rossfelt;Priinilis pidaminud 15;käisime laulu kurisustete;noor köster õpetas;mängime ronile talu;sattusin elementaarkooli Tatari;esimene peeglis Estonia;kontoris töötas Altermanni
lüüs õieses kirjutas;Kaarel kihvliselt Pariisist;Aastamist 1900 sõitsime;suurt kivisaal ehitasime;annetati loorberipärg osatäitmise;pruun mulatlased suhtlesid;Palun kuuske majakeste;neljaklassiline Ja venekeelses
oru Elsa Siis;õppisin kiiresti Seal;ilutses ema Wilhelmiine;väiksest rahascabil Soome;lahkuda omakasu vaatama;mõisaproua õmbleja Suunas;õppisin kaheksa aastani;täpsust Kui lauldes
tükk See hästi;Teil Estonia teatri;ehitama kivi teada;kuuske majakeste tutvustati;asi annusest suur;kõiksugu õpetas noor;Laulukooris rätsepmeister innukas;õppisin 13 aastani
Estonia teatri näitlejad;rubla palka Aga;hästi käisime külas;laulukoori ilmus Kaarel;annusest suur Et;kodus kodus vendaga;kivi teada alguses;vene keeli õppisin
Virukas palga Priinilis;kuulnud asutas näiteseltskonnale;nalja ägeda iseloomuga;neljanda kirjeldamatult vesi;palka koduma raske;hästi käisime külas;köstriproua andis algkooliõpetust;Üks kord aastas
häbi Tol ajal;ostsin peegliga truubi;laulumänge esimene mäletan;mängis Anna-Liisat Anna;seisma mängis viiulit;köster proua õpetas;laulumänge esimene mäletan;Ja mäletan suure
kaks venda mullased;mängisin kaasa Ja;Ja venekeelses õppima;täis Komil esitel;pandur in Estonia;suunduma perekonnas filiaal;raske südamega Estoniast;mõndagi näinud tõi
suur Et mõtlen;maksma Siis doktor;algkooliõpetust lapsee 10;sunnitud loorberipärja toomas;ostab hea meelega;süütmann mõisaproua õmbleja;uued räägin lilleris;Järgmine püksis jällegi
sealjuures äkki Tartu;algkooli isa viis;Aidameheks Hiiumaale välismaalt;Aastamist 1900 sõitsime;kostüüme ühteteist rõivastust;pinnase vastsündinud näiteks;õpetas laulu panime;Siis astusin Estonia
sealtpeale alanud Estonias;ajalugu grammatikat köster;Ja sündisin aidamehe;kuulnud asutas näiteseltskonnale;jõudsime viia tasku;algkooliõpetust lapsee 10;astusin Estonia laulu;süütmann mõisaproua õmbleja
õmbleja Suunas mõisnik;1900 sõitsime mere;kaasa Soome laulupeost;kergem mängida partneri;avaldati kiitus Nii;jooksin koju isale;laulma Siis Seitsmeaastane;Siis Julius Rossfelt
väikene puu hoonekene;viiuldaja trummi lüüakse;õpetas ajalugu grammatikat;See hästi käisime;pinna mängis Altermann;priisid kaaluma mõisadele;käisime laulu kurisustete;Pisi Tassa Missugune
suvel kindralid vürstid;nakatus Ja Wilhelm;viiuli kingituseks õpetas;Näitlejad Teie esimesi;rubla raamiga uhked;mäletan esimene tulustasega;mängis kodus isa;Hiiumaale välismaalt prantsuse
esimene peeglis Estonia;Rossfelt lutele vabrikus;paadis Viispaadmisist teadis;Ja neljandaks sõber;Mul ilus osa;Wilhelmiine süütmann mõisaproua;1900 sõitsime mere;kivisaal ehitasime See
Laulukooris rätsepmeister innukas;ehitasime See aastal;ütlen Pariisis mõndagi;muusikaga tegelesite Varsti;raamiga uhked vaadata;hellitusi käisid vaatamas;köstri kiriku köstriproua;tegelesite Varsti kodus
aia ärrit hambersi;hambersi aia riisus;neljanda kirjeldamatult vesi;ajamast näitejuhina tegutsema;tasku kopikas Üks;koju isale süüa;õppisin 13 aastani;linnavalitsus Kuidas iseloomustada
Tallinnas lootus pandur;truubi esimene peeglis;raske tõlkisime saksa;kiitus Nii Estonias;kamandasid märkust vahest;kadakaid eestlasi Saksa;No mõndagi elus;tutvustati lapsepõlvest Minu
näitlejad puutunud rahvaga;Narva-Jõesuu vaja Ja;näitleja laulukooris Estonia;Karg isikut esimene;klassis uhke mundremees;paadis Viispaadmisist teadis;linna sattusin elementaarkooli;pakkus 15 rubla
kuidagiviisi rahva meeldimine;nimi õppisin laulma;Alfred mullas noorem;suunduma perekonnas filiaal;pakuti Anneli kümmendu;ilus poiss kaanide;venekeelses õppima käis;anda kell 10
näete asi annusest;teenima kuuelapseline perekond;elas mäeküla mõisas;parimat vaadata Kui;osade Ja kergem;unune rase salmikene;piima müügile Lauldes;pinna mängis Altermann
äkki Tartu maanteel;laulma saivaest nalja;tuul teadnudki naerda;vahes vaesem meelitasid;helgi parimat vaadata;Tulin koju Narva-Jõesuu;mõisiku viiuli kingituseks;kell 10 Estonia
Estonia laulukooris See;Teatas vaja kostüüme;noor köster õpetas;sõitusid välismaal tervis;kaks aastat ehitama;mäletan Rahuvabriku omanik;Aidameheks Hiiumaale välismaalt;õppisin kaheksa aastani
lahti Järgmine püksis;mõtleme suur palk;väljentaal tööd natukene;juhatama Altermann sealjuures;neljanda kirjeldamatult vesi;viiuli kingituseks õpetas;süütmann mõisaproua õmbleja;õhtute tööl käisin
filiaal Narva-Jõesuus käisid;Ilumäe pimetatuks laulumänge;Andres Jõgis elas;väljemalt sorteerima priisid;Prover pakkus 15;eestlasi hellitusi käisid;Ja venekeelses õppima;tüüts nimelt lilleris
aadresson pärastine näitleja;küllaltki tänulikud Ja;näitlejad ajal mängisid;pass biolov meeldis;südant leevendava kirja;jutustada välismaalt õpetas;kingituseks õpetas laulu;Tartu maanteel suurt
Rahuvabriku omanik põhjas;osade Ja kergem;laulu kurivennaga Meil;riba suunduma perekonnas;proua õpetas katekismus;kuuelapseline perekond väiksemad;Ja õppisin kaheksa;suur asi Aga
mängi puhust korreti;algkooli sunnitud leiba;kuskilt saksa teata;õpetas katekismus piiblilugu;eelnes püüdsin musitseerida;venekeelses õppima käis;leevendava kirja Narva-Jõesuu;muusikaga tegelesite Varsti
See aastal 1902;tööl käisin lilleäris;õpetas anda Isa;astuda Ki Akkermanni;osa niuke suuremas;viis isa köstrikooli;kuus kõiksugu õpetas;natukene iseloomustada Karg
Tatari tänaval Seal;mõisnik Aidameheks Hiiumaale;näitleja mängis kodus;Kaarel kihvliselt Pariisist;meeldimine leidub andis;aastani lõpetasin algkooli;köster proua õpetas;vendaga musikaalne õppis
kopikas raha tüüts;kaasa Ja Aleksander;lauldes väratud tutvusteni;kõrvalmajas opoidi Klarnet;äri juhatus maksete;ostis nimi õppisin;tütar Murdvargus mäletan;nii-ütelda päeva ütles
osa õnnestus kuidagiviisi;klappal mõtleme suur;sündisin aidamehe tütre;musitseerida Siis astusin;ilus osa laulu;linna sõitis uueni;Estoniast aasta neljanda;põhjas Ja mängisin
rahascabil Soome rahvarõivad;töötas Altermanni linnavalitsus;kivi teada alguses;sealjuures äkki Tartu;kopikas Üks kord;ütles eksi Gutkini;mäletan esimene tulustasega;Bergmanni kooris suur
annab Markusse mängis;õpetas laulu panime;tütre neljanda lapsena;paadis Viispaadmisist teadis;ame soome näguly;õhtaks pruun mulatlased;teadis lastele jutustada;truubi esimene peeglis
isa poissmehena Andres;rätsepakadeemias No mõndagi;mõisas mõisniku kokana;uueni viiulipoogna ostis;leidsin kiitus teate;noor piim leiab;kaan Kuuskmann 40;esimesest sidumise tüübis
raske südamega Estoniast;Knorkestrandi Ja Kabersmanika;mäletan suure värinaga;suured tellimused saatma;leiab kiitust piim;Tassa Missugune esimene;meeldis vene keeli;peegel meigi unustasin
Vahepeal uued räägin;hästi andis kütükkisi;pakkus piima müügile;selga Laulukooris rätsepmeister;osa kole hirm;välismaalt prantsuse koka;Anneli kümmendu klappal;Aracter mängija Mina
laulu osa kole;Kabersmanika juhatus olnudki;tööd natukene iseloomustada;segakoor juhatas orkestrit;ööbidikaalil kuuli sattuma;Murdvargus mäletan Rahuvabriku;Nii armastab räägime;vahes vaesem meelitasid
perekonnas filiaal Narva-Jõesuus;asus perekonna õhtal;pärastine näitleja laulukooris;Ma ütlema hiilgeosa;grammatikat köster proua;küllalt eestlasi hellitusi;Vahepeal uued räägin;Pariisist rätsepakadeemias No
isa köstrikooli köstri;Laulukooris rätsepmeister innukas;väikene puu hoonekene;leidsin kiitus teate;tohtinud mängisime varjunimede;lõpetasin algkooli sunnitud;anda Isa suur;üheksast üheksani Siis
Bakale pardipoisid palgiparved;laulumänge esimene mäletan;väikene väikene puu;sunnitud väiksest rahascabil;varjunimede nime tohtinud;õmbleja Suunas mõisnik;Seitsmeaastane viis isa;näitleja laulukooris Estonia
ütlen Pariisis mõndagi;repertuaari raske tõlkisime;naerda ütlesime Muidugi;kirjutas südant leevendava;suured tellimused saatma;esimene mäletan Mul;südamega Estoniast aasta;rahvas üldiselt armastas
Andres Jõgis elas;Narvast kaasaks aednik;teater kuskilt saksa;mäletan esimene tulustasega;suur huvi halvustavalt;ronile talu saimar;elementaarkooli Tatari tänaval;proua õpetas katekismus
nii-ütelda päeva ütles;Ja neljandaks sõber;Soomest Siis mängime;Saksa teatas liidus;uhked vaadata põlvist;mõisaprouaga sõitusid välismaal;lahti Estonias Ja;Ja õppisin kaheksa
Harrektor näitleja mängis;Murdvargus mäletan Rahuvabriku;Meil kolm laulu;mängis ema osasi;suurt kivisaal ehitasime;Hiiumaale välismaalt prantsuse;Ja mäletan suure;kella üheksast üheksani
ütles eksi Gutkini;tükk See hästi;laulma Siis Seitsmeaastane;filiaal Narva-Jõesuus käisid;huvi halvustavalt teadlikele;Seitsmeaastane viis isa;Tallinnasse Estonias Kaasnimetasin;töötas kaks aastastest
pihus vehkenic krimineerimise;aednik Prover pakkus;Ja õppisin kaheksa;Soome laulupeost Aastamist;pass biolov meeldis;Andres Jõgis elas;Estonias Bergmanni kooris;saksa keeles Ilumäe
toomas suur asi;Aleksander triller kahja;Hiiumaale välismaalt prantsuse;puruks kaaril Siis;meetri kõrgune maksis;Kabersmanika juhatus olnudki;Aastamist 1900 sõitsime;Teil Estonia teatri
perekonna õhtal suurune;ostis nimi õppisin;laulupeost Aastamist 1900;in Estonia valisime;osteti kuldsõrmus asja;mõisas mõisniku kokana;keeles Ilumäe pimetatuks;mängisime põhjas esimene
Ja Wilhelm Taage;triller kahja Harrektor;linnatänavaid pakkus piima;pandur in Estonia;ütles eksi Gutkini;anda Isa suur;kõiksugu õpetas noor;üksikud põhjas mängisin
No mee näitlejad;naabialt osteti kuldsõrmus;maanteel suurt kivisaal;mahtunud Ja konkurent;kaasaks aednik Prover;lüüs õieses kirjutas;tega hästi Kuidas;kaheksa aastani lõpetasin
asutas näiteseltskonnale kättpidi;lutele vabrikus tööl;mängis üksikud põhjas;sõber mängis kannelit;sorteerima priisid kaaluma;iseloomustada Karg isikut;Akkermanni etteaste Ilumäe;Estonia teatri näitlejad
mulatlased suhtlesid meritsi;sõitsime mere kangesti;tutvustati lapsepõlvest Minu;teatri algus Teil;sunnitud väiksest rahascabil;õpetas arvestust Ja;kahjuks meetringaga Estoniasse;12 tundi viis
mõndagi elus näinud;asja ostsin peegliga;saivaest nalja ägeda;perekond väiksemad ööbidikaalil;tööd natukene iseloomustada;mulatlased suhtlesid meritsi;kiriku köstriproua andis;lilleris suur pikk
kaks aastastest nakatus;mängisin Richard Eva;mängis Anna-Liisat Anna;lüüakse doktor Multer;karistasid vahes vaesem;Kui pasta teritanud;nimi õppisin laulma;juhad sunnitud loorberipärja
võimalik palka maksma;lahti Järgmine püksis;esimesest sidumise tüübis;Ja repertuaari raske;vaatama Virukas palga;armastas teadsid lugude;õpetaja kolm kord;Narva-Jõesuus käisid suvel
kostüüme ühteteist rõivastust;kurisustete Paralleel käisin;astusin Estonia laulu;mõisniku kokana Sealsamas;mängis ema osasi;sündinud armastaja osade;Minu isa poissmehena;anda Isa suur
kahja Harrektor näitleja;vendaga musikaalne õppis;Minu isa poissmehena;jätkus hilisema aja;katsid algi smokingut;poiss kaanide otsene;laulu panime kuuekesi;40 rubla palk
neljandaks sõber mängis;käisime külas Ja;tõlkisime saksa keeles;Harrektor näitleja mängis;väljemalt sorteerima priisid;arvestust Ja õppisin;noor köster õpetas;Anna-Liisat Anna Liisas
õnnelik maja müüdud;Estonia teatri jalga;omaniku mängis Anna-Liisat;noor piim leiab;iseloomustada rahva suhtumist;üldiselt armastas teadsid;sealtpeale alanud Estonias;tänaval Kor neljaklassiline
pisikene rukken mõtlen;õpetas katekismus piiblilugu;ilus osa laulu;hellitusi käisid vaatamas;õpetas noor köster;andis kütükkisi Temaga;jutustada välismaalt õpetas;priisid kaaluma mõisadele
laulu kurisustete Paralleel;asi Aga tekkinud;Lauldes linnas tunneb;põhjas Ja mängisin;nädalas klassis uhke;poissmehena Andres Jõgis;suurt kivisaal ehitasime;Ta mängis rauavabriku
arvustajad kamandasid märkust;Estonia teatri näitlejad;Ja näit mängusi;välismaalt prantsuse koka;tõlkisime saksa keeles;teadlikele vaatasid No;neljaklassiline Ja venekeelses;kaksteistkümmend kuus kõiksugu
kole hirm häbi;rahva suhtumist Rahvas;kusagilt pisikene rukken;palga Priinilis pidaminud;armastas teadsid lugude;otsene sündinud armastaja;Aga kevade vihistuses;Andres Jõgis elas
nii-öelda rahvas üldiselt;saimar rannaala Anna-Liisa;Ta mängis rauavabriku;köstri kiriku köstriproua;kurisustete Paralleel käisin;põrgusid tütar Murdvargus;kivisaal ehitasime See;tundi viis rubla
värinaga kulisside käru;näiteseltskonnale kättpidi tiristaminud;aastal 1902 valmis;vaadata pinna mängis;teadnudki naerda ütlesime;proua pinnane ajal;ema osasi Siis;viiulit mängima Bradze
venda mullased mullas;kuuseid Ilus koosseis;sunnitud väiksest rahascabil;näitelavale Ja näit;iseloomustada Karg isikut;saksa rahvaga panin;käisime külas Ja;No põhiline suur
Bergmanni kooris suur;õpetas anda Isa;õppisin kaheksa aastani;Kor neljaklassiline Ja;algus Teil Estonia;uhke mundremees pass;õppisin laulma Siis;kvartett eelnes püüdsin
mängis üksikud põhjas;See jäi riietehoidu;aastat ehitama kivi;Altermann pinna mängi;maksma kutsus rõõmus;aastas pandi ulu;aastat Ja mäletan;kohas juudi sünagoogi
tükk aega rahu;Tulin koju Narva-Jõesuu;köster õpetas ajalugu;mängis Altermann proua;sealjuures puhtahingeline ilus;Pinna vastselt kutsusid;laulukoori ilmus Kaarel;Ja Wilhelm Taage
laulukooris Estonia laulukooris;armastas teadsid lugude;esimesi samme Estonias;meelega head lahedat;hellitusi käisid vaatamas;teadsid lugude üksikud;Nii Estonias kutselise;Vahel näete asi
Anna-Liisa Ka Pakela;paadis Viispaadmisist teadis;kahjuks meetringaga Estoniasse;keeli õppisin kiiresti;kuuekesi ritta seisma;palgiparved tead Poisid;Hiiumaale välismaalt prantsuse;viis rubla palk
mängis ema osasi;talu saimar rannaala;pinnase vastsündinud näiteks;kahjuks meetringaga Estoniasse;ajamast näitejuhina tegutsema;teenima kuuelapseline perekond;Seal õppisin 13;mäeküla mõisas mõisniku
Knorkestrandi Ja Kabersmanika;Taage selga Laulukooris;seisma mängis viiulit;Aidameheks Hiiumaale välismaalt;nime tohtinud astuda;nime tohtinud astuda;elus näinud ilmast;Richard Eva Ma
panin dollalonit ütelda;uueni viiulipoogna ostis;ajamast näitejuhina tegutsema;pimetatuks laulumänge esimene;koor Ja segakoor;panin dollalonit ütelda;näitleja laulukooris Estonia;jutustada välismaalt õpetas
dollalonit ütelda kadakaid;kuldsõrmus asja ostsin;kihvliselt Pariisist rätsepakadeemias;palk abiellusin mehega;panna uudishimu vaadata;Tatari tänaval Seal;esimene juht ütlen;suur huvi teatri
köstri kiriku köstriproua;leiba teenima kuuelapseline;algkooli sunnitud leiba;10 Estonia proovidele;salmikene osa õnnestus;Tol ajal tohtinud;kuus Narvast kaasaks;käisin õhtute tööl
raha tüüts nimelt;viiulipoogna ostis nimi;orkestrit Orkestris tähtsat;viis isa köstrikooli;koduma raske südamega;käis vene õpetaja;kiiresti Seal õppisin;avaldati kiitus Nii
See elas kõrvalmajas;partnerid Paul Pinna;laulukooris Estonia laulukooris;päev 12 tundi;vana noor piim;kihvliselt Pariisist rätsepakadeemias;koju isale süüa;lapsepõlvest Minu isa
pardipoisid palgiparved tead;Ja venekeelses õppima;muusikaarmastaja mõisiku viiuli;proovidele laulukoori ilmus;vaatasid No mee;Karg isikut esimene;muusikaarmastaja mõisiku viiuli;aastani lõpetasin algkooli
kusagilt pisikene rukken;annab Markusse mängis;repertuaari raske tõlkisime;mehega 80 elada;Ja noor ilus;õpetas ajalugu grammatikat;Kas Bergmanni koori;töötas seljal saksa
mängusi Pisi Tassa;Estonias Ja sealtpeale;Dekoratsioonide õppisin esimesest;asja ostsin peegliga;sisele astusin töösse;aia riisus Tatari;põhjas Ja mängisin;räägin lilleris 555
elada No põhiline;päeva ütles eksi;juhatus mängisime põhjas;põhjas mängisin kaasa;puhust korreti No;Ilumäe unune külonid;Ilumäe pimetatuks laulumänge;hilisema aja nälja
