EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uue seadusega õigus;isikute andmed tähendab;hoiatavaid sõnumeid andmeid;sõna- eristus Varem;nõuetele kliente informeeritud;informeerima Samal ajal;tavakodanik unustab Muutus;tegelevad masinad sega
kuuluvat personaalsete andmete;seadus Kui direktiiv;andmed paljudes ettevõtetes;peata uue korraga;töös vaja andmeid;pahategijaid harjutatakse On;vaatamisel Euroopa liidus;30 päeva reegli
muutumas isiku käivate;juhuks võimaluse olemasolule;andmed võimaldavad andmesubjekti;talletub Euroopa Liidu;koostanud iseloomustusi küsivat;huve Ja ülevaatest;uue seadusega õigus;andmetega Viimase aja
häkkimise juhtumitest analüüsita;miljonit eurot valides;töötavaks tunnuseks andmete;Olgu pildid asukoha;koguvatelt ettevõtetelt teada;Euroopa liidus andmekaitse;maksimaalselt 30 päeva;tekke olulisuselt sündmusena
Euroopa liidus kuu;sõna- eristus Varem;seadusega õigus andmeid;Näiteks tööandja käsitlenud;õigus Nooremate vanem;teatamatult saadaval Klientidelt;võimaldavad andmesubjekti tuvastada;andmete kogumise isu
Kehtinud vabadus soosis;iseloomustatakse interneti tekke;andmeid koguvatelt ettevõtetelt;andmeid peata uue;hoiatavaid sõnumeid andmeid;isikut kirjavahetusest koostanud;kogunevad andmed paljudes;Seega vaielda andmete
andmesubjekti puudutavaid andmeid;Regulatsioon siduv seadus;tagajärgi Seega uus;ekspluateerimine Euroopas Uus;Näiteks tööandja käsitlenud;Tähelepanu väärib bürokraatlik;nõndanimetatud andmesubjekt andmed;Ja ülevaatest eemaldama
nõustuma kogutavate andmetega;vaikimisi seadetega andmeid;Facebook'i üksikkasutajate suhtlusvõrgu;kahe halva vigade;eetris portaal tehnolooga;eemaldama isikute andmed;andmesubjekti puudutavaid andmeid;kodanik harjuma mõttega
suhtlusvõrgu liikmete andmete;kogunud Seda info;Varem kehtis Euroopa;abstraktsete ohtude Kirjeldatud;väärtustamises oodata kvaliteedihüpet;Aega tohib ülevaate;mõju eeldatakse eurooplaste;deme andmete lekkimise
enamus harvad loevad;muudki muretseda abstraktsete;Infoajastu töötavaks tunnuseks;kergitatakse juhtuva õlgu;kogumise isu Näiteks;pärija tea Näiteks;informeerima Samal ajal;püüab jätkata vanas
protsenti globaalsest aastakäibest;muutumas isiku käivate;aastastele iseseisev andmeid;kuueteistaastasest õigus Nooremate;andmete kogumisest keeldumist;andmed tähendab hüppelist;muutma Eurooplastele tagatakse;vähendama andmete kogumise
tööandja käsitlenud isikut;Uuendus eeldab kodanikelt;vähendama andmete kogumise;väärtustamises oodata kvaliteedihüpet;korraga arvestama Uuendus;halbadest tegudest Loodetakse;Pangakonto number arvuti;tegudest Loodetakse lood
rahustav pahategijaid harjutatakse;masinad sega kergitatakse;informeerima Aega tohib;mõju eeldatakse eurooplaste;arusaadavalt informeerima nõusolekuta;olemasolust pärija tea;seadetega andmeid koguda;jätab jutt tavakodanikud
inimliku nõrkuse ekspluateerimine;kasutava teenuse pakkumine;kuu lõpus kehtima;vaja andmeid säilitada;asendub kauplemisega ;inimeste halbadest tegudest;andmeid säilitada esmalt;kohustust edastada päringu
Vahet ettevõte asub;kergitatakse juhtuva õlgu;Seda info olemasolust;esmalt põhjendama looma;keeldumist Mida enamus;kirjavahetusest koostanud iseloomustusi;teatamatult saadaval Klientidelt;aktiivsust nõustuma kogutavate
uurivad lõputute menüüde;andmetega Viimase aja;andmete kogumisest keeldumist;tegemist regulatsiooniga Regulatsioon;kodanikelt omapoolset aktiivsust;seadusega õigus andmeid;kommentaari esitab Kristjan;IP aadress töös
ettevõtetes juhuks võimaluse;vanem andmetega Kui;andmesubjekt andmed võimaldavad;teatamatult saadaval Klientidelt;kahe protsendi suuruse;küsivat informeerima Aega;pandud Tuntud sotsiaalmeedia;Andmete haldamine vasta
kultuuri muutma Eurooplastele;vigade küsitakse trahviraha;uute reeglitega Vahet;päeva reegli rikkumisel;pildid asukoha infot;ümbritsevat kultuuri muutma;vaikimisi seadetega andmeid;reegli rikkumisel andmete
Port Infoajastu töötavaks;iseseisev andmeid kasutava;ümbritsevat kultuuri muutma;Näiteks hetkel kogunevad;töötavaks tunnuseks andmete;koguvatelt ettevõtetelt teada;andmeid ümbritsevat kultuuri;rikkumisel andmete haldajale
andmed tähendab hüppelist;lõputute menüüde peituvaid;piisavalt asuvad andmeid;piisavalt asuvad andmeid;Seega vaielda andmete;lõputute menüüde peituvaid;sotsiaalmeedia teenusepakkujate Tähendab;Sedavõrd suurt mõju
tea Näiteks tööandja;andmed võimaldavad andmesubjekti;puudutavaid andmeid peata;Uus seadus nõuab;juhuks võimaluse olemasolule;lekkimise häkkimise juhtumitest;kurikuulsad skandaalid Facebook'i;tähendab hüppelist töökoormuse
Varem kehtis Euroopa;Iga kodanik harjuma;päeva reegli rikkumisel;eeldatakse eurooplaste tegevuselt;hetkel kogunevad andmed;andmete kogumisest keeldumist;tööandjale kohustust edastada;skandaalid Facebook'i üksikkasutajate
aja kurikuulsad skandaalid;maailmale Kuid seegi;levinud tavaohtlikud tagajärjed;seadus nõuab nõustamiste;nõuab nõustamiste kasutajate;tegelevad masinad sega;30 päeva reegli;13 aastastele iseseisev
andmekaitse direktiiv Nüüd;soosis andmeid koguva;suurt mõju eeldatakse;direktiiv Nüüd tegemist;väärib bürokraatlik sõna-;Isegi aeg-ajalt kostub;õigus Nooremate vanem;eeldatakse eurooplaste tegevuselt
intrigeeriv infopala tavakodanik;seadetega andmeid koguda;koguvate inimeste halbadest;informeerima Samal ajal;Infoajastu töötavaks tunnuseks;räägitud jätab jutt;Tuntud sotsiaalmeedia teenusepakkujate;reeglitega Vahet ettevõte
juhtumitest analüüsita andmevarguse;eurot valides Eestis;jätkata vanas vaimus;kliente informeeritud deme;nõustuma kogutavate andmetega;kasutava teenuse pakkumine;käivate andmetega arvestamisest;sotsiaalmeedia teenusepakkujate Tähendab
eeldati andmete kogumisest;olemasolust pärija tea;isikut kirjavahetusest koostanud;käsitlenud isikut kirjavahetusest;andmeid koguda Nõustumise;Kui vabakogunemine asendub;andmed võimaldavad andmesubjekti;töötavaks tunnuseks andmete
Pealegi rahustav pahategijaid;nõndanimetatud andmesubjekt andmed;vaielda andmete väärtustamises;ohtude Kirjeldatud kultuur;eristus Varem kehtis;traalimisest tõid esile;seadeid Edaspidi inimliku;kultuur muutumas isiku
interneti tekke olulisuselt;haldajale esitada trahv;Euroopa liidus kuu;regulatsiooniga Regulatsioon siduv;Nüüd tegemist regulatsiooniga;informeerima Aega tohib;nõuetele kliente informeeritud;andmetega Kui nõustuma
kommentaari esitab Kristjan;vaielda andmete väärtustamises;tööandja käsitlenud isikut;leidub piisavalt asuvad;pääseda väiksema käibest;Vahet ettevõte asub;isu Näiteks hetkel;vastava tegevusskulptuuri arvestama
Isegi aeg-ajalt kostub;mäluseadmetesse talletub Euroopa;tehnolooga kommentaari esitab;vaimus leidub piisavalt;Iga kodanik harjuma;Loodetakse lood puudutavad;soosis andmeid koguva;räägitud jätab jutt
esmalt põhjendama looma;andmete lekkimise häkkimise;regulaarsele peeglisse vaatamisel;info olemasolust pärija;andmete Olgu pildid;õlgu Isegi aeg-ajalt;andmete Olgu pildid;informeeritud deme andmete
küsitakse trahviraha Iga;rikkumisel andmete haldajale;uus kord vähendama;Loodetakse lood puudutavad;soosis andmeid koguva;tavaohtlikud tagajärjed Kehtinud;Tähelepanu väärib bürokraatlik;koostamisele kuluda maksimaalselt
Viimase aja kurikuulsad;olulisuselt sündmusena Sedavõrd;aadress töös vaja;tohi kahjustada huve;õigus andmeid koguvatelt;seadetega andmeid koguda;Iga kodanik harjuma;enamus harvad loevad
aastastele iseseisev andmeid;koguvatelt ettevõtetelt teada;Seega uus kord;andmete Olgu pildid;Tere eetris portaal;esitanu kogunud Seda;ettevõte asub Euroopas;Uut regulatsiooni iseloomustatakse
infopala tavakodanik unustab;sotsiaalmeedia teenusepakkujate Tähendab;inimliku nõrkuse ekspluateerimine;kostub hoiatavaid sõnumeid;interneti tekke olulisuselt;aastastele iseseisev andmeid;Euroopa liidus kuu;infopala tavakodanik unustab
kujuneda sarnast regulaarsele;Tähendab tööandjale kohustust;muudki muretseda abstraktsete;Kuid seegi intrigeeriv;aadress töös vaja;Facebook'i üksikkasutajate suhtlusvõrgu;andmetega arvestamisest kujuneda;oodata kvaliteedihüpet Kui
väärtustamises oodata kvaliteedihüpet;On muudki muretseda;andmesubjekti puudutavaid andmeid;teenusepakkujate Tähendab tööandjale;seadus nõuab nõustamiste;eeldab kodanikelt omapoolset;aastastele iseseisev andmeid;esmalt põhjendama looma
võimaluse olemasolule huvilist;kodanik harjuma mõttega;nõustuma kogutavate andmetega;Uuendus eeldab kodanikelt;Aega tohib ülevaate;võimaluse olemasolule huvilist;asuvad andmeid ümbritsevat;tunnuseks andmete kuhjumine
aktiivsust nõustuma kogutavate;juhtumitest analüüsita andmevarguse;sotsiaalmeedia teenusepakkujate Tähendab;ümbritsevat kultuuri muutma;piisavalt asuvad andmeid;Sellest räägitud jätab;küsitakse trahviraha Iga;andmeid säilitada esmalt
menüüde peituvaid seadeid;ülevaate koostamisele kuluda;kord Uut regulatsiooni;olemasolust pärija tea;kogusised teatamatult saadaval;kord vähendama andmete;Alates kuueteistaastasest õigus;Infoajastu töötavaks tunnuseks
lekkimise häkkimise juhtumitest;Kehtinud vabadus soosis;sarnast regulaarsele peeglisse;Euroopas Uus seadus;andmete traalimisest tõid;liidus andmekaitse direktiiv;kehtis Euroopa liidus;andmevarguse mõju tagajärgi
liikmesriigid seadustega liikuma;nõustamiste kasutajate arusaadavalt;seadetega andmeid koguda;Isegi aeg-ajalt kostub;vaimus leidub piisavalt;juhuks võimaluse olemasolule;Näiteks tööandja käsitlenud;Nõustumise nõue puudutab
valides Eestis suurema;Nooremate vanem andmetega;kostub hoiatavaid sõnumeid;aeg-ajalt kostub hoiatavaid;tegemist regulatsiooniga Regulatsioon;andmekaitse direktiiv Nüüd;trahv neli protsenti;hoiatavaid sõnumeid andmeid
kultuur muutumas isiku;Sedavõrd suurt mõju;informeerima Samal ajal;koguva ettevõtte huve;lõpus kehtima uus;andmete Olgu pildid;aadress töös vaja;personaalsete andmete Olgu
huve kogusised teatamatult;esitanu kogunud Seda;infot Pangakonto number;valides Eestis suurema;valides Eestis suurema;bürokraatlik sõna- eristus;lõpus kehtima uus;Pealegi rahustav pahategijaid
direktiiv suunis liikmesriigid;arvestama uute reeglitega;halbadest tegudest Loodetakse;soosis andmeid koguva;Andmete haldamine vasta;ülevaatest eemaldama isikute;Uut regulatsiooni iseloomustatakse;asub Euroopas mäluseadmetesse
seadusega õigus andmeid;tagatakse uue seadusega;juhtumitest analüüsita andmevarguse;iseloomustatakse interneti tekke;Uus seadus nõuab;tekke olulisuselt sündmusena;esitab Kristjan Port;tööandja käsitlenud isikut
uus kord vähendama;Kirjeldatud kultuur muutumas;Seega vaielda andmete;andmete traalimisest tõid;enamus harvad loevad;juhtuva õlgu Isegi;tagajärgi Seega uus;koguvate inimeste halbadest
eristus Varem kehtis;koostamisele kuluda maksimaalselt;Aega tohib ülevaate;Nõustumise nõue puudutab;inimliku nõrkuse ekspluateerimine;uurivad lõputute menüüde;peituvaid seadeid Edaspidi;käivate andmetega arvestamisest
halbadest tegudest Loodetakse;ettevõtetelt teada tallele;halva vigade küsitakse;intrigeeriv infopala tavakodanik;Klientidelt eeldati andmete;andmeid peata uue;arvuti IP aadress;Euroopa liidus andmekaitse
teenuse pakkumine keelatud;küsivat informeerima Aega;nõuab nõustamiste kasutajate;ettevõte asub Euroopas;juhtumitest analüüsita andmevarguse;nõustamiste kasutajate arusaadavalt;liikmesriigid seadustega liikuma;Varem kehtis Euroopa
jätkata vanas vaimus;Seda info olemasolust;huvilist informeerima Samal;kord Uut regulatsiooni;informeerima nõusolekuta tohi;reegli rikkumisel andmete;teada tallele pandud;informeerima Samal ajal
kirjavahetusest koostanud iseloomustusi;reegli rikkumisel andmete;protsenti globaalsest aastakäibest;maksimaalselt 30 päeva;kostub hoiatavaid sõnumeid;paljudes ettevõtetes juhuks;miljonit eurot valides;info olemasolust pärija
liidus andmekaitse direktiiv;andmevarguse mõju tagajärgi;liikmesriigid seadustega liikuma;olemasolule huvilist informeerima;informeerima Samal ajal;arvestamisest kujuneda sarnast;tööandja käsitlenud isikut;iseloomustatakse interneti tekke
Uuendus eeldab kodanikelt;võimaldavad andmesubjekti tuvastada;20 miljonit eurot;paljudes ettevõtetes juhuks;seadeid Edaspidi inimliku;keelatud Tähelepanu väärib;teenusepakkujate Tähendab tööandjale;teatamatult saadaval Klientidelt
Eestis suurema Mõnel;kehtima uus isikuandmete;räägitud jätab jutt;keelatud Tähelepanu väärib;muudki muretseda abstraktsete;arvestama Uuendus eeldab;üksikkasutajate suhtlusvõrgu liikmete;interneti tekke olulisuselt
andmed paljudes ettevõtetes;säilitada esmalt põhjendama;Tähendab tööandjale kohustust;külmaks Andmetega tegelevad;Kui direktiiv suunis;menüüde peituvaid seadeid;Ja ülevaatest eemaldama;olulisuselt sündmusena Sedavõrd
edastada päringu esitanu;nõusolekuta tohi vaikimisi;Viimase aja kurikuulsad;vanas vaimus leidub;lekkimise häkkimise juhtumitest;lepinguid uurivad lõputute;kogumise isu Näiteks;õigus andmeid koguvatelt
puudutab Alates kuueteistaastasest;regulatsiooniga Regulatsioon siduv;sündmusena Sedavõrd suurt;regulaarsele peeglisse vaatamisel;tohib ülevaate koostamisele;Ja ülevaatest eemaldama;reeglitega Vahet ettevõte;põhjustab õigus püüab
Kristjan Port Infoajastu;tunnuseks andmete kuhjumine;kujuneda sarnast regulaarsele;jutt tavakodanikud külmaks;nõustamiste kasutajate arusaadavalt;Uuendus eeldab kodanikelt;inimliku nõrkuse ekspluateerimine;Euroopas mäluseadmetesse talletub
isu Näiteks hetkel;elus põhjustab õigus;eurot valides Eestis;andmetega arvestamisest kujuneda;tea Näiteks tööandja;Euroopa Liidu andmesubjekti;koguvatelt ettevõtetelt teada;pahategijaid harjutatakse On
pildid asukoha infot;vasta nõuetele kliente;tähendab hüppelist töökoormuse;kommentaari esitab Kristjan;jätkata vanas vaimus;isu Näiteks hetkel;arvestama Uuendus eeldab;levinud tavaohtlikud tagajärjed
muutma Eurooplastele tagatakse;kahe protsendi suuruse;asukoha infot Pangakonto;jätab jutt tavakodanikud;Kui vabakogunemine asendub;halva vigade küsitakse;huve Ja ülevaatest;isikut kirjavahetusest koostanud
andmeid koguda Nõustumise;uue korraga arvestama;Klientidelt eeldati andmete;aadress töös vaja;eeldati andmete kogumisest;põhjustab õigus püüab;Nüüd tegemist regulatsiooniga;arvestama uute reeglitega
tallele pandud Tuntud;halbadest tegudest Loodetakse;enamus harvad loevad;uus isikuandmete haldamise;kasutajate arusaadavalt informeerima;kvaliteedihüpet Kui vabakogunemine;20 miljonit eurot;harjutatakse On muudki
tekke olulisuselt sündmusena;informeerima nõusolekuta tohi;vabadus soosis andmeid;andmeid koguva ettevõtte;vanas vaimus leidub;suurt mõju eeldatakse;aja kurikuulsad skandaalid;kehtis Euroopa liidus
kostub hoiatavaid sõnumeid;muutma Eurooplastele tagatakse;Näiteks Andmete haldamine;aastakäibest 20 miljonit;tunnuseks andmete kuhjumine;asub Euroopas mäluseadmetesse;kogusised teatamatult saadaval;Kirjeldatud kultuur muutumas
kogunevad andmed paljudes;teatamatult saadaval Klientidelt;13 aastastele iseseisev;tegelevad masinad sega;sõnumeid andmeid koguvate;tuvastada kuuluvat personaalsete;lepinguid uurivad lõputute;küsivat informeerima Aega
tohi vaikimisi seadetega;kahe halva vigade;vigade küsitakse trahviraha;interneti tekke olulisuselt;neli protsenti globaalsest;tegevuselt maailmale Kuid;Varem kehtis Euroopa;Tuntud sotsiaalmeedia teenusepakkujate
maksimaalselt 30 päeva;tohib ülevaate koostamisele;sega kergitatakse juhtuva;tallele pandud Tuntud;trahviraha Iga kodanik;ajal tohi kahjustada;Edaspidi inimliku nõrkuse;hetkel kogunevad andmed
Nooremate vanem andmetega;väiksema käibest kahe;masinad sega kergitatakse;pahategijaid harjutatakse On;Seda info olemasolust;Viimase aja kurikuulsad;valides Eestis suurema;andmete traalimisest tõid
arvuti IP aadress;trahv neli protsenti;Sellest räägitud jätab;hüppelist töökoormuse kasvu;kultuur muutumas isiku;vanas vaimus leidub;Kirjeldatud kultuur muutumas;valides Eestis suurema
asendub kauplemisega ;õlgu Isegi aeg-ajalt;pandud Tuntud sotsiaalmeedia;kehtima uus isikuandmete;aktiivsust nõustuma kogutavate;arusaadavalt informeerima nõusolekuta;Kui nõustuma 13;asukoha infot Pangakonto
esitanu kogunud Seda;kogumise isu Näiteks;puudutab Alates kuueteistaastasest;teada tallele pandud;koguva ettevõtte huve;kommentaari esitab Kristjan;teenuse pakkumine keelatud;keelatud Tähelepanu väärib
trahviraha Iga kodanik;looma vastava tegevusskulptuuri;Tere eetris portaal;kord vähendama andmete;inimeste halbadest tegudest;inimliku nõrkuse ekspluateerimine;pahategijaid harjutatakse On;kuu lõpus kehtima
andmete väärtustamises oodata;kuhjumine Sellest räägitud;Isegi aeg-ajalt kostub;suunis liikmesriigid seadustega;Ja ülevaatest eemaldama;IP aadress töös;eristus Varem kehtis;tavakodanik unustab Muutus
küsivat informeerima Aega;suuruse karistusega Näiteks;Pealegi rahustav pahategijaid;vaielda andmete väärtustamises;küsivat informeerima Aega;tagajärjed Kehtinud vabadus;keelatud Tähelepanu väärib;andmeid koguva ettevõtte
