EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
helirežissöör Vivika Ludvig;Doktor Reet Kasik;järjekordset keele sõnumi;Reet Kasik kirjutab;inglise termini actor;räägi eestlastel välismaalastele;staažiga Mika Keränen;Lääne-Eestis aastast 1993
loomulikult bluff Jeil;sõna Jah Kui;keelesõnumile saabunud elektron;keelehooldeprotsessi Seejärel ülevaade;suunda seestpoolt näiteks;küsinud Eesti õpetajatelt;õigus rääkida eesti;loomulikult On inimene
Johann Voldemar Veski;ühendi emotsionaalne intelligentsus;kaua töötanud haridus-;Nii järsku meelde;kehtib termin avalik;Eesti keele sõnatuletus;rääkida eesti keeles;sõna hinnapakkumus tähendab
sõna teisestamine žürii;kaua töötanud haridus-;Eesti keele Instituudi;fordile peateele sõitis;verbidest nimisõnu Näiteks;selgeks eesti keele;Meile Eesti keele;Soomes sõna- loominguga
Susanna laam Andres;kirja Ja klaarime;töötanud haridus- teadusministeeriumis;eestipärasemad Küsiksime lõpuks;näitamine joonistamine arvutamine;soomlane õppima eesti;Soomes soomlasi ütlevad;sõnad Kestlik vabaühing
Johannes Aavik kasutas;Temagi osales sõnavuses;keele sõnumi saadet;rääkida arvan välismaalasel;tasub tekst näita;nukker Tallinnasse sõnause;soomlasi valdab eesti;2011 künnisel tegeleda
tartlaste kiosk Johannes;Celia Riina lällo;keelega keele õppimist;Kullo tegelenud sõnastike;vajalik vaja näidata;raamatus Eesti keele;Keelesõnumi toimetaja Mart;võib-olla senise tegevusega
Keränen Arne Merilai;Silvia Margus Konnula;Seekord kuulame intervjuud;käänatakse keeles ühtemoodi;uute sõnade väljamõtlemisel;Soomes sõna- loominguga;Soomes sõna- loominguga;Et kirjutan nii-öelda
Sild Ivar Jung;juhtmed Selle aitab;keelt õppimas elukestev;mõtle üldse kirjakeelereeglitega;objekti vahendit Kas;õigus rääkida eesti;keeles härra presidendi;natukene soomepärane Võib-olla
Eero Kangur Jüri;Pärnu-Jaagupist Noh Nii;keele õppimist pooleli;Mina teadvustasin iseendale;vahet protsessil jahti;eesti keelega asja;keele Instituudi koduleht;keelt hetkel nii-öelda
teisestamine žürii liige;Jah üldvõitjaks Inglise;Eestis aastat tegutsenud;Arold kirjutas sõnavõistlusel;juriidikas kehtib termin;võrreldes eesti keelega;keelt paremini Kuidas;tahtmine õhus võib-olla
Masing Helle Mikk;sõnatuletus Doktor Reet;kuulama järjekordset keele;püüdnud sekkuda keelehooldeprotsessi;näide inimene oska;Tallinnasse sõnause lõpetamisele;räägi eestlastel välismaalastele;sageli nii-öelda vigu
viis Katrin debacker;vastupidist suunda sissehingamine;ametis Lääne-Eestis aastast;põllumajandusülikoolis äia papad;ilmselt suurem probleem;õpetavad Soomes soomlasi;hea sõna Eesti;soomepärane Võib-olla arvan
Averuse Avera PPP;mõtleb uusi sõnu;asi õppida keel;vende soovitas keele;vähegi sobivat uut;kenas eesti keeles;inimene rääkima soome;nelja-aastase staažiga Mika
Pohlak Signe Siimann;Tegelikult Soomes sõna-;soome keeles keskustelu;rist leiutas krundile;vaja näidata vastupidist;Aga eesti keeles;eesti keelt paremini;keeles Küsiks lõpuks
kiosk Johannes Aavik;tuntumaid inimesi sõna;võimatu õppida keelt;keeleoskusele Aga mõelda;asendatakse Sõnaga tasub;Soomes soomlasi ütlevad;sõnavõistlusest sõnaus mega;kindel avalik-õiguslik olukorras
Ja sõna keskustelu;keelt tartlaste kiosk;keskustelu soome keeles;näita Räägime paar;pakkunud kasutasin võimalust;Eesti keel arvates;kuulame intervjuud miga;tahtmist nii-öelda jätta
Vivika Ludvig Nagu;emotsionaalne intelligentsus Oma;kasutama Eesti keele;puudutab käändehoole Need;sõna moodustamiseks loomiseks;ilusat eesti keelt;kuulamist Miga Keränen;hästi mõeldud ilusasti
Eero Kangur timaasikas;sisaldab Jeil Mart;eesti keelega asja;Küsiksime lõpuks tunnistate;keeles vajalik vaja;Eesti sõna rekka;tõlkevastena esitaja Kaarel;õppinud Et lihtsalt
tegelikult mõtle üldse;verbidest nimisõnu Näiteks;soomlane Eestis aastat;kahjuks täpselt samamoodi;pakkusid näiteks teisestamine;Eesti keele Instituudi;kõnet Keelesõnumi toimetaja;asjatundlikuma nii-öelda mulje
sõna dogi päeg;kursavendadelt Eesti põllumajandusülikoolis;aastaid töötab haridus-;Eestis armastaks võõrsõnu;öelda Aga head;valdab eesti keelt;Sest öelda Eestis;eesti keelt paremini
Ivar Jung Kalju;lõpparuandest ettepanekuid Lisaks;võib-olla võõrsõnu eesti;arhailise mas vormis;näidata vastupidist suunda;kauged Eesti keel;sõnavõistluse sõnaus parimaile;ventiil raamatut kirjutan
Priit Kersen Ants;nimisõnu Näiteks tegusõna;kirjadest head kuulamist;sise- väliskohakäändeid asendatakse;pooleli arvan inimene;keeruliseks küsinud Eesti;selgeks eesti keele;eesti keele kirjutab
E koostöö Averuse;teelt sõitis fordile;teame Eestis elavad;Eestis aastat tegutsenud;kontekstis jätkusuutlikku kasutamist;teagi eesti keeles;Küsiks lõpuks soomlasena;Seda keel nii-öelda
tuge Äkiline kadrikülm;termin avalik õigus;eesti keeles sõnu;küsida näiteks kohvilauset;klass näiteks pakkus;eestlastel välismaalastele õpetajad;Mait Talts Võõrsõna;proovile panna lihtsalt
žürii näol mäletame;tegelenud sõnastike väljaandmisega;kursavendadelt Eesti põllumajandusülikoolis;nii-öelda vigu järelpõlvedele;vaja vahet protsessil;oska eesti keelt;keele kirjutab keeles;loomine nii-öelda suure
Sven Celia Riina;sõnad Kestlik vabaühing;hea sõna Eesti;Tavaliselt püüan vältida;lihtsalt kokkulangevus otseselt;Keränen kahtlemata eesti;Valdrega kuulsite intervjuud;inimene rahule nii-öelda
Ludvig Nagu Kullo;Raba Marja Talihärm;sõna keskustelu soome;10 klass Mait;saabunud elektron kirjadest;osakonnas selgeks eesti;keelt räägi eestlastel;nii-öelda suhe nõuab
uurin eesti filoloogidiplomit;haridus- teadusministeeriumis nii-öelda;hea küsimus tänada;räägi eestlastel välismaalastele;elektron kirjadest head;vormis võrreldes eesti;vabariigi presidendi Toomas;viisakama asjatundlikuma nii-öelda
päev jõul näär;õppimine Nahkhiiri jätkub;eesti keelt räägi;keskendub sise- väliskohakäändeid;uut vastet leida;võõrsõnu eesti keeles;eesti keele kirjutab;oskusega nii-öelda igapäevaselt
Remsu Endel Valdas;peateele sõitis järvevana;halba soome keeles;käänet uue väljaütleva;helemik veidi nukker;eesti keelt vastupidi;sõnadega eesti keeles;haridus- teadusministeeriumi avalike
laam Andres luga;Merilai Pille Petersoo;küsinud Eesti õpetajatelt;soome keele arhailise;kirjutad tasub tekst;õppima eesti keelt;keeles keskustelu Et;õhus võib-olla näeme
keeletehnoloogia arvuti õpib;soome mõjuga tegemisteks;selgeks eesti keele;Taaperžipi pakkusid seitse;uute sõnade loomisel;keelt vastupidi Eesti;õpetavad Soomes soomlasi;nii-öelda keele oskusega
Ants Kollo Jaan-Mati;põhitähendus tegevusprotsessi näitamine;võõrsõnu eesti keeles;Pika kirja saatis;kuulub seestütleva käände;huvitaks keelesaate tegijat;keelenõustaja Einar Kraudi;seltskonnaga rahvaga mõistlik
inimest Villeransko Eero;Seda keel nii-öelda;soomlane õppima eesti;vabasektor vabamas keelepruugis;Avera PPP public;keele sõnumis teemaks;intervjuud miga lääneniga;ongi põhjus kaks
koostöö Averuse Avera;võimalust pakkusin bluffima;kaugemale Eestis võõrsõnu;soomlase keeruliseks küsinud;jalutamine vaja vahet;Eesti õpetajatelt õpetavad;sõna keelevõistluses sõnavõistlusest;inimene rääkima soome
Kullo tegelenud sõnastike;tähendab suunda seestpoolt;Tegelikult eesti keeles;Võiks küsida üksikisik;teisestamine pakkumise Lisaks;võib-olla võõrsõnu eesti;osakonnas selgeks eesti;Jaan-Mati Lille Mati
Kersen Ants Kollo;fitsiaalselt rühma moodustada;Eestis elavad inimesed;keelemehelt Kullo tegelenud;infrastruktuur pakkus taristu;õppinud kursavendadelt Eesti;soomlane Eestis aastat;vabamõtlemine põlu nii-öelda
mõelda Johannes Aaviku;keele sõnatuletus Doktor;oska eesti keelt;filoloogidiplomit kehtivusaeg kirjutab;nimetamisega A E;öelda Eestis armastaks;valdab eesti keelt;nii-öelda mulje iseendast
Ummelas helirežissöör Vivika;kõnet Keelesõnumi toimetaja;ühtemoodi keeles teistmoodi;kaasselle sõnaga märkida;sobivat uut vastet;inimene oska eesti;Ilvese suure sõnavõistluse;aastal aasta 2011
keeles ühtemoodi keeles;Soomes sõna- loominguga;kuulsite intervjuud saates;Selle kampaaniaga märgiti;joonistamine arvutamine jalutamine;eesti filoloogidiplomit kehtivusaeg;keeles väga-väga hea;1993 äkki mõtlesite
ajal vabamõtlemine põlu;tundub sõnade loomine;soomlasega aastaid töötab;esile Mida asendada;toime abi pakkujaid;oskusi huvitaks keelesaate;keelevõistluses sõnavõistlusest sõnaus;Võib-olla arvan inimesed
Väga hea küsimus;Sõnaga tasub mõelda;sõnade väljamõtlemisel eesti;Komisjonis arutasime tegelikult;täpselt samamoodi arvata;kasutama Eesti keele;keeletoimetajate küsida näiteks;hetkel nii-öelda tunne
Kristel Kärner tundetaip;Ja kõrgemalt mõeldaks;keele soomlase keeruliseks;küsisin staažikalt keelemehelt;talv enamik ainsuse;kaasa keeleoskusele Aga;keelest soome laenudes;nii-öelda võib-olla mahajäämine
Matti Masing Helle;Pea voolustamine inglise;õppida keel selgeks;ütleb hinnapakkumus hinnapakkumise;sõnade loomine nii-öelda;keelevõistluses sõnavõistlusest sõnaus;miga lääneniga soomlasega;sise- väliskohakäändeid asendatakse
Maasing Kristel Pohlak;mõelda keele õppimisele;keeles väga-väga hea;kirjutab raamatus tuletisega;hetkel nii-öelda tunne;eesti keele soomlase;Ja klaarime keeletoimetajate;Temagi osales sõnavuses
sõnadest päev jõul;sõna looja Aitäh;Meile Eesti keele;kõnet Keelesõnumi toimetaja;PPP public Prive;üldse kasutama Eesti;arvan soomlane õppima;nõuab nii-öelda suhe
Eestis võõrsõnu laensõnu;Kas hinnapakkumine tegevuse;kõrges ametis Lääne-Eestis;ettepanekut kaalumisväärseks Kärgpere;arutasime tegelikult ongi;keelesõnum Pika kirja;eesti soomlasi valdab;Kollo Jaan-Mati Lille
Jeylaja loomulikult bluff;püüdnud sekkuda keelehooldeprotsessi;suurem probleem keeled;Kasik kirjutab raamatus;välistaks kontekstis jätkusuutlikku;meeldi eesti keeles;Eesti keele Instituudi;jääda tahtmist nii-öelda
käänatakse keeles ühtemoodi;Noh Nii perekondlikud;keele lõpuks keelealane;esile penipaun inglise;kenas eesti keeles;keeles Aga eesti;eestipärasemad Küsiksime lõpuks;nõuab nõuab nii-öelda
soome keeles keskustelu;Kuidas aitab kaasa;lääneniga soomlasega aastaid;Kestliku pakkusid seitse;kirjade tutvustamist premeerime;eesti keelt Jääb;keeles Aga eesti;Mine-tuletised väljendada tegevuse
Konnula Susanna laam;Tegelikult eestikeelne sõna;Eestisse elama jääda;võimalust pakkusin bluffima;jätkame täna meeleolude;rääkima soome keeles;presidendi Toomas Hendrik;ametiametnikuna nelja-aastase staažiga
Jõulud näärid jälle;Miga Keränen soomlane;väljamõtlemisel eesti keele;Kiievi Et panijaid;jõudu uute sõnade;eesti soomlasi valdab;keele soomlase keeruliseks;raamatut kirjutan tegelikult
näiteks teisestamine klass;Näiteks tegusõna tuletispakkumine;õpetavad Soomes soomlasi;raamatut kirjutan tegelikult;abi pakkujaid viis;tõlkijana esitles võistlusele;Eesti keel arvates;tähendab määrsõna tea
inglise sõna dogi;Ajalooliselt võib-olla võõrsõnu;keele oskusega nii-öelda;Andres Valdrega kuulsite;põlu nii-öelda võib-olla;Ja klaarime keeletoimetajate;eesti keelt räägi;tegelikult mõtle üldse
keelepäraselt eksmaa Tavaliselt;Aga tulemused Neist;valdab eesti keelt;vaevalt soome keelt;termini actor pleier;Laenan rahvusringhäälingu keelenõustaja;soome keelt õppinud;nii-öelda kuklast panen
Mihkel lande Braun;Mina teadvustasin iseendale;töötab haridus- teadusministeeriumi;Jeilama blufi vastavalt;nii-öelda hetk selgeks;keele sõnumi saadet;lõpuks soomlasena hindate;prahti võib-olla nõuab
Mait Talts Võõrsõna;keele Instituudi koduleht;keelega asja raskeks;Et lihtsalt suguluskeelesugulus;tunnustuse sõna teisestamine;keele õppimist pooleli;eesti keele soomlase;võib-olla nõuab erilisi
ühendi emotsionaalne intelligentsus;tena kolovendaja soovime;kahtlemata eesti soomlasi;eesti keelt paremini;muutub järjest arusaamatu;sõnaloome sõnamoodustuse õppejõud;Meie keeltor risustatud;žürii liige ütlema
põhimõtete vahendite tähenduses;kolme väliskohakäänet alale;õppinud kursavendadelt Eesti;küsimusest esitas Kersti;sõna teisestamine pakkumise;klaarime keeletoimetajate küsida;keelemehelt Kullo tegelenud;Kohtla Mario Luik
keelevõistluses sõnavõistlusest sõnaus;Land Eestisse vanni;keelt räägi eestlastel;Praegu meelde arvatavasti;ütleb hinnapakkumus hinnapakkumise;keelepruugis vabakond senise;soomlasi ütlevad ilmselt;miskipärast leidnud Kuigi
sõnamoodustuse õppejõud loomulikult;asjatundlikuma nii-öelda mulje;Eesti keele sõnatuletus;uue väljaütleva käände;tutvustamist premeerime raamatuga;loominguga kaugemale Eestis;Tallinnasse sõnause lõpetamisele;kirjutan tegelikult mõtle
keeles sõnu keelepäraselt;sõna veega pehme;õpetajatelt õpetavad Soomes;püüan vältida võõrsõnu;asi keeles alga;ametis Lääne-Eestis aastast;rääkida kenas eesti;žürii näol mäletame
Instituudi koduleht ütleb;Aga Kressas seina;saabunud elektron kirjadest;See õppimine Nahkhiiri;aeg kerkib sõna;järjekordset keele sõnumi;Marja Talihärm Inglise;kirjutan nii-öelda kuklast
koduleht ütleb hinnapakkumus;loll teisiga Meie;Keränen soomlane Eestis;paremini Kuidas teame;edu jätkata sõna;Tegelikult Soomes sõna-;sõnu teatavas soome;sõnu üleüldse pakuti
Jüri Ruut Sirje;kirjadest head kuulamist;Tegelikult eestikeelne sõna;Kressas seina levinud;võib-olla senise tegevusega;elan Eesti otsustanud;oska eesti keelt;peateele sõitis järvevana
Sirje Vaaro Toimija;Kristel Kärner tundetaip;soome keelt õppinud;samamoodi tegeldi oskuskeele;imestan aega uurin;kahtlemata eesti soomlasi;sõna kasutatakse Soome;nii-öelda igapäevaselt elan
penipaun inglise sõna;žürii näol mäletame;kuulame intervjuud miga;sunnitud kasutama käibel;tekibki tunne võimatu;põrkad teagi eesti;keelesaate tegijat suurimad;soome keeles hetk
Jõul Mihkel lande;hinnapakkumus hinnapakkumise üksikjuhtum;keelt hetkel nii-öelda;mõtet puudutab käändehoole;võimalust pakkusin bluffima;mõelda keele õppimisele;soomlasega aastaid töötab;sõnadega eesti keeles
hea küsimus tänada;asjadesse Tundub võimalus;kirjutan sageli nii-öelda;täna meeleolude lahendamist;paluda kirjutistes kasutada;kuulama järjekordset keele;keele Instituudi peakeelekorraldaja;vaadata sõnu üleüldse
rammat ülikoolis sõnaloome;Kadriorus Seekord kuulame;meeldi eesti keeles;esitaja Kaarel kaasselle;saates Aga vaatame;keele kirjutab keeles;sõnamoodustuse õppejõud loomulikult;saue gümnaasiumi 10
teisestamine klass näiteks;viis inimest Villeransko;Soomes sõna- loominguga;tuletispakkumine nimisena Reet;tuletis verbidest nimisõnu;sõnamoodustuse õppejõud loomulikult;kaasa keeleoskusele Aga;Võlaõigusliku kohmakama avalik-õigusliku
sinimustvalgete lehvides õnne;sõnumis teemaks keeletehnoloogia;sõnadega eesti keeles;Vaba kolmanda sektori;suurimad erinevused sõnade;pleier tõlkijana pakkusid;kuulama järjekordset keele;asendatud sõnadega eesti
esitas Kristel Kärner;pakkusid kaheksa osalejat;nii-öelda keele oskusega;Noh Nii perekondlikud;Et kirjutan nii-öelda;meeleolude lahendamist Eesti;Ja sõna keskustelu;soome keelest soome
kirjutab Helle Mikk;kehtivusaeg kirjutab Helle;tegeleda keelega samamoodi;klaarime keeletoimetajate küsida;valisin kestlik hääletamiseks;keelehooldeprotsessi Seejärel ülevaade;keele oskusega nii-öelda;keskendub sise- väliskohakäändeid
õigus võimalikki vähegi;Jaan-Mati Lille Mati;sõna keelevõistluses sõnavõistlusest;tähelepanek Laenan rahvusringhäälingu;kaks effi kurjast;keelega keele õppimist;nädalal keele sõnumis;äia papad Pärnu-Jaagupist
nõuab keel päev;mõelda Mart Arold;soome keeles väga-väga;oska eesti keelt;näiteks olevates lause;õpetajatelt õpetavad Soomes;Aga mõelda keele;Soomes soomlasi ütlevad
rahvaga mõistlik tegevus;kerkib sõna esile;võrreldes eesti keelega;üldse kirjakeelereeglitega Ma;sõna loomingu soon;laenudes Tegelikult eestikeelne;kasutama Eesti keele;Aga vaatame vastukaja
kõnet Keelesõnumi toimetaja;kolmandat sektorit Aga;päev keelt õppimas;räägiks hämmastusest Polegi;humanitaarabi toime abi;keelemehelt Kullo tegelenud;Aga eesti keeles;esile Mida asendada
nii-öelda võib-olla mahajäämine;teisevältelised harjutamist Soovin;Mul küsimus sõna;Kolmas raamat vana;sõna rekka normaalne;Soome sõna tavaliselt;soomlase keeruliseks küsinud;paar aastat Rootsis
Kersti Mul küsimus;Braun Olev Remsu;bussis kirjutan sageli;arvan välismaalasel õigus;vasteid uute sõnade;keskustelu soome keeles;klaarime keeletoimetajate küsida;oleteks Saliidsemaid võib-olla
Mait Talts Sven;väljendada tegevuse üksikjuhtumeid;nädalal keele sõnumis;ventiil raamatut kirjutan;inimene oska eesti;keele Instituudi peakeelekorraldaja;Soomlasena Härra Kullo;nii-öelda suure seltskonnaga
keele lõpuks keelealane;Ja klaarime keeletoimetajate;Tere kuulama järjekordset;2011 künnisel tegeleda;tegevus asjatundjate rühm;paar sõna keelevõistluses;eesti keeles tead;keele oskusega nii-öelda
jõul näär pilv;keeletehnoloogia arvuti õpib;Eesti inimene rääkima;näol mäletame fitsiaalselt;asjatundlikuma nii-öelda mulje;sõna Eesti sõna;soomlasena hindate eestlased;esimese sõnaga tõi
mitmuse nimetav teisevältelised;puudutab käändehoole Need;sõnumis teemaks keeletehnoloogia;katkendit alustab toreda;keeles hetk sõna;aega uurin eesti;õppinud kursavendadelt Eesti;jätkusuutlik võttis paar
Valdre Riina Vello;üldse kasutama Eesti;keelt õppinud Et;Meie keeltor risustatud;kommentaarirubriiki küsimusest esitas;kõrges ametis Lääne-Eestis;Kuidas teame Eestis;valisin kestlik hääletamiseks
sõnad Kestlik vabaühing;sõna esile Mida;eesti keeles härra;Vello Poliitikale põhimõttelise;penipaun inglise sõna;keele oskusega nii-öelda;soome laenudes Tegelikult;Mikk Ja lõpuks
keranen äramärkimise sõna;Härra Kullo vende;Ja sõna keskustelu;kahtlemata eesti soomlasi;voolustamine inglise sõna;mainstream tõlkijana esitles;Instituudi peakeelekorraldaja Peeter;karjale prahti võib-olla
arvuti õpib mõistma;pöörata tähelepanu Kuidas;äkki mõtlesite kaua;kirjutan nii-öelda kuklast;otsustades seitset käänetena;kasutatakse Soome sõna;võõrsõnu eesti keeles;Aga mõneltki tahab
Eestis elavad inimesed;keelt paremini Kuidas;sõnu teatavas soome;raamatuid Temagi osales;pakuti Poliitikale sobivat;keelenõustaja Einar Kraudi;keeles sõnu keelepäraselt;eesti keelt räägi
tunnustuse sõna teisestamine;sise- väliskohakäändeid asendatakse;Toomas Hendrik Ilvese;Kaarel kaasselle sõnaga;koduleht ütleb hinnapakkumus;kutsus sõnausele osalema;keel selgeks selgeks;kindel Ajalooliselt võib-olla
Mart Ummelas helirežissöör;Lille Mati Maasing;püüdnud sekkuda keelehooldeprotsessi;märkida restorani kohviku;teadvustada kirjutad tasub;soome keeles keskustelu;Mida asendada eestipärasemad;nii-öelda ametiametnikuna nelja-aastase
Kohtla Mario Luik;kaasa keeleoskusele Aga;vaevalt soome keelt;Eesti inimene rääkima;rühma moodustada sõna;sõnadega eesti keeles;laen soome keelest;aastast 1993 äkki
keeles keskustelu Et;Äkiline kadrikülm tõi;inimene rääkima soome;tõi talve talvepakase;keeles keskustelu Et;lõpuks keelealane tähelepanek;Eestis armastaks võõrsõnu;peaminister tollane rist
Mänd Kaupo Palo;aastaid töötab haridus-;keeled lähedased ajal;Kas meeldi eesti;sufikseid näiteks No;sõnausele osalema varemgi;sõnaus mega keranen;Kas meeldi eesti
sõnade väljamõtlemisel eesti;Mart Ummelas helirežissöör;aidanud kaasa keeleoskusele;Prive Taaperžipi pakkusid;sõna rabandus tekibki;soomlane Eestis aastat;õppida keelt hetkel;papad Pärnu-Jaagupist Noh
Margus Konnula Susanna;sõna- loominguga kaugemale;Sest öelda Eestis;küsinud Eesti õpetajatelt;jätkusuutlikku kasutamist sobiks;nii-öelda keele oskusega;Aavik kasutas soomekeelseid;10 klass Mait
mas vormis võrreldes;Lääne-Eestis aastast 1993;elektron kirjadest head;168 kilomeetrit tunnis;sõnade teatav sarnasus;sõnumis teemaks keeletehnoloogia;eesti keeles tunnistades;kõrges ametis Lääne-Eestis
soomlasi ütlevad ilmselt;arvates keeruline soomlasele;keelevõistluses sõnavõistlusest sõnaus;seltskonnast oleteks Saliidsemaid;vastavalt Jeylaja loomulikult;otsustas sõnavuse üldvõitjaks;head kuulamist Miga;nii-öelda jätta nii-öelda
korraldamise eesmärkide põhimõtete;sõna tavaliselt tuvastan;ametiametnikuna nelja-aastase staažiga;teisiga Meie keeltor;tähendab suunda seestpoolt;kõnet Keelesõnumi toimetaja;sõna Eesti sõna;sõnadega tähendab tead
lahenenud krunt Land;põhimõtete vahendite tähenduses;keeles sõnu keelepäraselt;keelepruugis vabakond senise;äramärkimise sõna teisestamine;vende soovitas keele;õpetajatelt õpetavad Soomes;võib-olla mahajäämine tollal
sõna Velmanud Praegu;vahendit Kas hinnapakkumine;haridus- teadusministeeriumis nii-öelda;ütlevate kolme väliskohakäänet;liige ütlema sõnu;sõna keelevõistluses sõnavõistlusest;asendada eestipärasemad Küsiksime;asja žürii näol
Mul küsimus sõna;Helle Mikk Ja;keeles ühtemoodi keeles;keele soomlase keeruliseks;initsiatiiv näitab selgelt;Seejärel ülevaade sõnavusel;järjekordset keele sõnumi;nimetamisega A E
sõnad miskipärast leidnud;keelehooldeprotsessi Seejärel ülevaade;õpib mõistma kõnet;kooli Lisaks tõsteti;töörühm otsustas sõnavuse;keeles tunnistades kohustust;Seekord kuulame intervjuud;meeldi eesti keeles
nõuab nõuab nii-öelda;keeles teistmoodi Ja;eesti keeles vajalik;õpilasi vikerraadiost kuuldud;nõuab nii-öelda suhe;hea sõna Eesti;keelt vastupidi Eesti;Mario Luik Matti
toorlaenude kasutamine lihtsalt;helirežissöör Vivika Ludvig;presidendi Toomas Hendrik;sõna Mina teadvustasin;ongi põhjus kaks;Keränen soomlane Eestis;Tegelikult eesti keeles;sõna Velming Aga
võõrsõnu eesti keeles;panen kirja Ja;sõnavõistlusel küsitavatele sõnadele;loomisel Tegelikult Soomes;mas vormis võrreldes;elukestev Seda keel;Peeter Päll sõnu;ühiskonnas kaasa rääkida
Kärner tundetaip ühendi;võrsunud kasutatakse tõepoolest;mõtlesite kaua töötanud;leidnud Kuigi tagasiside;seestpoolt näiteks olevates;leidliku tõlkevastena esitaja;keeruline soomlasele kindlasti;Meie hea kirjasõber
Soome sõna tavaliselt;otsustas sõnavuse üldvõitjaks;püüan vältida võõrsõnu;Eesti põllumajandusülikoolis äia;võimalus proovile panna;eesti keeles tunnistades;eesti keeles sõnu;Noh Nii perekondlikud
kirjutan tegelikult mõtle;tutvustamist premeerime raamatuga;raamatus Eesti keele;Aga välistaks kontekstis;arhailise mas vormis;rahvusringhäälingu keelenõustaja Einar;liige ütlema sõnu;Rootsis leiutati se
keeles päev pilv;üksikisik roll mõelda;paar sõna keelevõistluses;käsikirjad käsitsi bussis;teisestamine klass näiteks;kõnet võetakse hoolitsetud;soome keeles väga-väga;bussis kirjutan sageli
mõistma kõnet Keelesõnumi;Sild Ivar Jung;kõlalist emotsionaalsel tasandil;noored inglisekeelsete toorlaenude;erinevused sõnade teatav;tõlkevastena esitaja Kaarel;teagi eesti keeles;tegelikult ongi põhjus
