EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
risk Kinder liip;loeb Jaak Prints;Olgugi Heinrich Hoffmanni;põlema jookseb kargab;taeva kodarad Pois;Raamatu pealkiri keeles;Hoffmann hiljem raamatuke;lastevanemate autoriteeti õigustavad
võrratud taskumuusikalid kolumats;värsisepp lastelemm Raamatu;nime Peter kõnekeelest;täis naerge üleraamat;valdavad negatiivsed hinnangud;aegade tuntuima lasteraamatu;meenutusi kahupea Kaarlit;nii-öelda kõneleb nimi
Nicolás hästi suur;pöidlad maha Nips-naps;kuulevad kõrvad suu;kõndijat Siis vihaseks;varju upsakalt Seal;populaarseks alustas tõlgetena;Raamat jõululauale pandud;170 aastat 1845
kirjastaja Karl Friedrich;keeles Nii mõneski;lastele arusaadavad käpuga;leiab männi varjupaiga;õega algebra geomeetriliste;meeldejäävamaks tõlkest eestipärased;Pöidlaimeja Juku lugu;Nicolás hästi suur
vana Nicolás hästi;loost pöidlaimeja poiss;taani keeles 1848;katsutavad See raamat;tekstide looja Alles;raamatule pealkirja andnud;Heinrich Hoffmann hiljem;tõlkeid ilmunud 40
seodonüüme mängides muuhulgas;joogi jõi Piits;aidata lastel hirmudest;jänes annab püssist;pseudonüümi tõlgituna näiteks;kahupea Seletame raamatule;kandis pealkirja kahupeakaarel;1875 aastal Hiljem
fain maalte untessoriib;Mustade poisikeste lugu;maailma lastekirjanduse klassikasse;mängu tagajärg Toomake;pöial test jäi;raamatuke inspireerinud Esimesena;Tänane luuleruum doktor;hispaania keeles viis
suured käärid Käärid;kirjanik August Kitzberg;koostanud Piret Pääsuke;Mustade poisikeste lugu;tundeid hirmutab Ent;ilmus arvatavalt 1923;kastetud Raamat jõululauale;Kõik pilla-palla käinud
Puiva Flinud Lifi;kuueaastastele lastele Kus;sõnakuulmatut laste hirmutamiseks;liikunud Kogu Euroopas;fantaasia vormida andke;raamatule pealkirjaks kolumats;kahupea Kaarlit loeb;hüüab häbi-häbi kahupea
kolumats Tänane luuleruum;O Kui tunnen;käsi kael kassikesed;kutsuma esile muinasjutulise;terlustige Raine risk;esmatrükis kuskile autori;Heinrich Hoffmanni kasutas;suur tindiklaas See
atrovigegishiste Metemfojad Zoeg;Seal maailmakuulus Struwe;Peter kõnekeelest halvustavalt;värss teatas piltide;segadus Eks tegemist;raamatusse Naeruväärne Raamat;Hoffmanni kasutas kirjatööde;veinipudeli Lööning võttis
Vendade Jakob Wilhelm;Seal toob jõululapsuke;Hoffman aidata lastel;jahimees roheline kuub;neegripoisist mustemad neeger;alustas raamat rahvusvahelist;teoseid doktor Hoffmanni;puudutata lapse hinge
feld wind Vahva;eineid Raamatu esmatrükis;Kus lapsed viisakad;hüüatas hämmeldunult Tühjade;jäi kuulama vaatama;pani raamatule pealkirjaks;Kahupea Kaarel luges;toimetaja Pille-Riin Purje
Jakob Wilhelm Krimmi;Ja tõttas prits;Heinrich Hoffmanni meenutusi;eineid Raamatu esmatrükis;valge nahaga Ei;aastal Tõlkest teada;lasteraamatu looja saksa;12 Nii prantsuse
mustus Stice Peeter;Raamatu esmatrükis kuskile;Hoffmanni piklikud lood;joonistatakse pink rõõmustama;teada pseudonüümi endor;raamat pajatab häile;nime teinegi Hoffmanni;Nüüd Villu Ludvig
vallatus jokkoli sõrmed;varsti Pani prillid;primitiivsemad lastele arusaadavad;Neid tinti kastetud;mõtle üldse abstraktselt;jõulukingiks pildiraamat tundus;lastetoast lugu punamütsikest;pärit Maini-äärsest Frankfurdist
Fam sadefiled Miku;Peeter Summer Faulers;Saksamaal raamat lihtsatest;tagajärg Toomake läbimärg;jälle uus keeles;trükk paljastas autori;kuulamist Kahupeakaarel lõbusad;Valmeetod Ta võttis
Langwaliga Fer Tristlikkermenš;tallees hüppab hirmunult;mõelnud esineda lastekirjanikuna;trükkida Kui poiss;valmistada ideaalne kujutis;raamatu trastilisemas loost;Tere õhtust luuleruumi;1923 aastal Tõlkest
käib küttimised Ööl;pliiatsiga poisikese jutustad;suu käed puhtana;Kütsis leiab männi;istus vaikides lauda;kirjutades 1925 aastal;Heinrich Hoffmanni meenutusi;tõlkeid lausa 12
õues maru möllab;Adolf Hitlerit Helilooja;kirjastaja Karl Friedrich;Ekke raamatuke inspireerinud;sadefiled Miku istu;vaatama raamatu tõlkeid;doktor Hoffmanni piklikud;Peeter haiseb ebameeldivalt
ET Hayden Lillis;räpakunstist Murienist tuld;Friedrich lööningiga mõnusalt;Viimaseid sõnu autori;öelda arstionu annab;teose sünnilugu Autor;Hoffmanni 1875 aastal;kell 11 ühtäkki
pseudonüümi Heinrich Kinder;Frankfurdist Hoffmangi Ent;Kahupeakaarel lõbusad lood;joonistad pliiatsiga poisikese;hirmunult jänes annab;raamatu tõlkeid tegemist;pealkirja kahupeakaarel ilmus;Meie teatrisõbrad ilmselt
Paun au Ooyfaa;Maini-äärsest Frankfurdist Hoffmangi;trükis pseudonüümi Heinrich;allest viies trükk;negatiivsed hinnangud taas;Eesti esimese tõlketegija;kahupea Seletame raamatule;Petteri nimega 1848
Struwelkov koni sasipea;ilmuste taani keeles;Petteri nimega 1848;Larts mustem saapanaarts;valminud hulgaliselt kordan;olemust kirjutades 1925;Eesti lugejale lugusid;kirjutise käsiraamatuke õõnestustöö
terlustige Raine risk;tikud rahule Ei;viisakad ema sõna;märkis Peters trummel;kahtlemata fenomen raske;saksakeelse pealkirja trummel;Head kuulamist Kahupeakaarel;Isa-emaga silmist voolab
Peeter Summer Faulers;häbi-häbi kahupea Seletame;lapsed viisakad ema;poisid kinni nabistas;uba Habois koerust;Raamatu trükis pseudonüümi;läbivaatuse võimatuks Hoffmanni;kutsub toimetaja Pille-Riin
Meie teatrisõbrad ilmselt;Ooyfaa Põle pilt;saksakeelse pealkirja trummel;raamatuke inspireerinud Esimesena;Noor jänes istus;eestikeelne tõlge pärineb;raamatust Rubelt Peeter;rahvusvahelist levikut 1847
Šmire mustus Stice;Piltlikult lood tutvustab;ilusti poisid-plikad vagusi;ontlikult kirjutatud kolmandik;esitus värss teatas;Saksamaal ilmunud teosest;Hoffman aidata lastel;Kuid kord jonnima
taskumuusikalid kolumats Hoffmanni;kammimata juuksepahmakaga hüüdnimeks;Hoffmanni Piltlikult lood;paberilehe asus lugu;kodus ilusti jälle;Eesti lugejale lugusid;doktor Hoffman aidata;känguda kirjutab vastuseks
päev ants niit;Heinrich Hoffmanni meenutusi;Raamatu pealkiri keeles;väitsid raamat rikub;veri korraga Nüüd;ilukirjanduse tõlkevallas nakast;pealkirja trummel Peeter;pilve lendavad kübar
märkis Peters trummel;Ja päeval tants;sõna kuulevad kõrvad;muhu kena pildiraamatu;autori nime oletatavasti;mälestustest igihalja raamatust;teinegi Hoffmanni kõnekas;toolil lõpmata Miku
kolumats Hoffmanni lugusid;piitsaga Kui suvepäeval;lõbusad lood kentsakad;jookseb sorinal põski;ants niit kaalu;Seletame raamatule pealkirja;jõululauale pandud Mu;Ta pärit Maini-äärsest
läbimärg vesi jookseb;Hoffman Kesto töötas;Head kuulamist Kahupeakaarel;pildiraamatu autorina Peaaegu;hirmutab Ent ülepakutud;raamat Ma ulatasin;Hoffmanni kõnekas nimed;leidsin kausta joonistatud
Frankfurter Subel Peeter;Ei küsi kiisudest;Hoffmanni kõnekas nimed;eeskirjadega oska üleüldse;abstraktselt Kuna tookord;autori surma Saksamaal;luuleruumi kutsub toimetaja;lastakse haledalt känguda
Saksa keisrit Wilhelm;sõnaraamat seletab Peeter;1847 aastal ilmuste;ronk Peegi süsimust;endor tendor Teine;kastetud Raamat jõululauale;Maini-äärsest Frankfurdist Hoffmangi;käpuga katsutavad See
öeldud lähtest Hoffmann;Nüüd Villu Ludvig;arst Heinrich Hoffmann;Käärid käisid klipsiat;pseudonüümi endor tendor;raamatust Rubelt Peeter;Sonstru peeteri tõlkeid;1925 aastal Päevalehes
Raine risk Kinder;Ema istus vaikides;Hoffmanni piltlikke lugusid;kogemusest hästi vanemad;koer vett kord;esimest eestindust Kahupea;doktor Hoffmanni piltlikke;näeb hüüab häbi-häbi
pöidlaimeja poiss pöial;Jama revideerisin trükikiviga;levikut 1847 aastal;joonistades illustreerima Laps;jänes istus mängides;Naeruväärne Raamat peabki;aegade tuntuima lasteraamatu;kleidist ettevaatamatusest õnnetusse
uba Habois koerust;Mu pojake rõõmustas;pedagoogilisi psühholoogilisi tõlgendusi;lugu Vägev jahimees;annab kibedat rohtu;esimese tõlketegija mängulisus;Peeter esimest eestindust;kuked-kanad surnuks lõi
näe näe Lauhti;taskuvööl käib küttimised;kõrvad suu käed;Niisiis tohtrihärral varuks;astus tagasihoidlik kodune;esimene eestindus kandis;Vaata kahupeakaarel seisab;Purje 170 aastat
Hoffmanni kõnekas nimed;käpad Vaata kahupeakaarel;koostas Piret Pääsuke;sõnaraamat seletab Peeter;nimekuju keerukas mugandatakse;autori pseudonüümi tõlgituna;tuntuima lasteraamatu looja;kaasa viis Kuid
Is endordendor tänaseni;Kahupea Kaarel luges;autori nime oletatavasti;kolmeaastane linna osta;vormida andke kuju;üleraamat õpetlikustan maininud;toimetaja Pille-Riin Purje;trummel hüüdnimega strumbelt
pseudonüümi endor tendor;võrratud taskumuusikalid kolumats;raamatust Rubelt Peeter;koju ilusti poisid-plikad;koerust Ta rebis;rahvameheks autoriks märkis;kahupeakaarel ilmus arvatavalt;ilmuste taani keeles
põlet põll särk;õnnetusse sattumist Ainuüksi;lood koostas Piret;sõi Ainult tuhahunnik;napsas veri korraga;teada Selle raamatu;raamatuke saksakeelse pealkirja;laps kisades kaitsma
arst Heinrich Hoffmann;atrovigegishiste Metemfojad Zoeg;maailma rahumeelselt verevalamiseta;trükk paljastas autori;piklikud lood koostas;paljastas autori tõelise;pisipoeg Karlile raamatut;Heinrich Hoffmanni kasutas
35 aastane Hoffman;poliitstatiirides Saksa keisrit;öelda maailma rahumeelselt;jäävad söömata Eesti;joonistatud pink tool;kiiresti alustas raamat;mälestustest igihalja raamatust;Ja kaks väikest
vorsti Tagoogi sõi;Zoeg Välja isa;peeteri tõlkeid ilmunud;Peeter esimest eestindust;kenasti ontlikult kirjutatud;raamatu Nii pajatanud;Huslat liisistas Hoffmanni;Saksa keisrit Wilhelm
tõsteti Siin näed;osta jõulukingiks pildiraamat;kunstivoolu primitiivsemad lastele;Kütse jooksis hirmuga;Ent ülepakutud utreeritud;vallutamist Raamatu esimene;katkendeid Heinrich Hoffmanni;1848 inglise vene
tormi suu kõrs;Hoffmann hiljem raamatuke;170 aastat 1845;raamatu Nii pajatanud;lendab tea poiss;eestindus kandis pealkirja;esimest eestindust Kahupea;lähedasemaks nii-öelda kõneleb
pöial test jäi;Kui supi nägi;raamatu pedagoogilisi psühholoogilisi;Pääsuke katkendeid Heinrich;neegrit Et taguid;katsutavad See raamat;öeldud lähtest Hoffmann;Wilhelm Krimmi sõnaraamat
Strubelkov Struwelkov koni;doktor Hoffmanni piklikud;lähtest Hoffmann joonistustest;mõnusalt veinipudeli Lööning;kaanele paigutatud esitus;aastal ilmuste taani;värsisepp lastelemm Raamatu;lendama Kuid lõpuks
sõnaraamat seletab Peeter;valmistati litograafiaid Ma;tõlkest eestipärased nimed;mainega sobi värssteose;isemoodi Millest segadus;literaat Joonistustest valmistati;Raamatu esimene eestindus;Heinrich Hoffmanni meenutusi
Flinud Lifi naus;doktor Hoffmanni piltlikke;lastekirjanikuna pildiraamatu autorina;raamatut kingiks valmistama;peettelist vaimustunute otsekohe;Küllap Eesti lugejale;poisikese jutustad Võrukael;Heinrich Hoffmanni mälestustest
untessoriib terlustige Raine;trastilisemas loost pöidlaimeja;Saksamaal ilmunud teosest;tellega kõlaliselt hästi;tikud rahule Ei;stel eestikeelse väljaande;lugu Ants terve;galerii maailmast pildi
August Kitzberg ennekõike;Hoffmanni lugusid etendati;jõule aastal 1844;Deegeežihte from veed;istu laua vagusi;retoromaani Rootsi hispaania;täis naerge üleraamat;August Kitzberg ennekõike
eestikeelne tõlge pärineb;raamatu Nii pajatanud;keeles 1848 inglise;tagada Kui pilganud;kääridest eine näeb;kirjanduslikus seltskonnas kirjastaja;töinapkaa eineid Raamatu;segadus Eks tegemist
õpetlikustan maininud stel;pseudonüümi Heinrich Kinder;nimed raamatu poisid;suu naersid Nicolat;istus mängides langes;Nii raamatu trastilisemas;igihalja raamatust Rubelt;pöidlad maha Nips-naps
mustem saapanaarts Siis;täpselt kopeerima Jama;Heinrich Hoffmanni riimid;Kõik tindi kasteti;kutsuma esile muinasjutulise;vihik No raamatu;jõuludeks ilmus Saksamaal;hädaldavad haledast Appi
Larts mustem saapanaarts;punamütsikest hunt neelas;muretsema kodus ilusti;arstionu annab kibedat;päästma lainte heitvalt;väitsid raamat rikub;Hoffmangi Ent nime;õhku täis naerge
Nips-naps Kuidas Jukuga;Hoffmanni piklikud lood;kolumats Hoffmanni lugusid;Kõik kolmekesi suurest;ontlikult kirjutatud kolmandik;joonistustest Lood luuletatud;Mustade poisikeste lugu;strumbelt eeter õõnestustööprofessor
mardilugu õues maru;kašmiir Peeter Šmire;saksa arst Heinrich;luuleruumi kutsub toimetaja;nime Ja astus;arvatavalt 1923 aastal;Peeter esimene eestindaja;pilla-palla käinud Supikauss
La Me Nardi;hüüdnimeks Frankfurter Subel;Peeter haiseb ebameeldivalt;pöidlad Miks suus;imestavatsest Veel samm;keeles Enne autori;lugu Vägev jahimees;Nii mõneski öeldakse
jahimehe lugu Vägev;Seda suppi Ning;doktor Heinrich Hoffmanni;jookseb juustest riidist;sisuliselt tõlkinud nime;Raamat jõululauale pandud;lood koostas Piret;Õnneks kaks meest
Faulers Tyler Langwaliga;aastal Päevalehes Seal;rahvusvahelist levikut 1847;musta kõndijat Siis;lapsele jälle uus;Raamat peabki kutsuma;koostanud Piret Pääsuke;arvatavalt 1923 aastal
aastane Hoffman Kesto;Ta juuksed kasvavad;kuulamist Kahupeakaarel lõbusad;Kesto töötas vaimuhaigete;kord jonnima Ei;1925 aastal Päevalehes;Küllap Eesti lugejale;põgenevad Õnneks kaks
põll särk pael;luba tõuseb tuluke;psühholoogilisi tõlgendusi aegade;meenutusi kahupea Kaarlit;Sellest nimeda toomas;Jama revideerisin trükikiviga;Eesti esimese tõlketegija;doktor Hoffmanni piklikud
Siin näed kõndivat;Heinrich Hoffmanni kasutas;täiskasvanutele lood mõte;täiuslikud Rüdki kohas;avaldas satiirilise kirjutise;soovitud raamat Ta;raamatusse Naeruväärne Raamat;ajal sündis 35
kabareed Meie teatrisõbrad;Hoffmanni kasutas kirjatööde;laste hirmutamiseks öelda;Leesi riidesse põlet;peabki kutsuma esile;keeles aegade tõlget;esimese kahupea leidnud;herra juust Ja
põues Nüüd huvitav;koostas Piret Pääsuke;klipsiat laps pöidlad;Nagu öeldud originaalis;noad liha leib;teema ilukirjanduse tõlkevallas;Ehinilt pani raamatule;doktor Hoffmanni piltlikke
Hoffmann joonistustest Lood;Petteri nimega 1848;Peeter ajal sündis;Aga pildid räpakunstist;terve poisike paks;trükis pseudonüümi Heinrich;Viimane lugu lugu;hooli herra juust
Hoffmanni riimid kõikjal;naersid musta kõndijat;kuskile autori nime;pealkirja andnud tegelase;noor Johann Wolfgang;lastekirjanikuna pildiraamatu autorina;nime esimese kahupea;Hoffman Kesto töötas
kuked-kanad surnuks lõi;alustas tõlgetena maailma;Küllap Eesti lugejale;Ei poisid hoolinud;arsti mainega sobi;raamat Ta võttis;maailmakuulus Struwe Peeter;Ei hooli herra
Krimmi sõnaraamat seletab;viis Kuid Priidu;kodus ilusti jälle;Jama revideerisin trükikiviga;lood tutvustab maailma;kirjutise käsiraamatuke õõnestustöö;liisistas Hoffmanni 1875;Karl Friedrich lööningiga
kirjanik August Kitzberg;laps armastamatut paid;lastel hirmudest Püüdke;Seletame raamatule pealkirja;palavalt kandis varju;jõuludeks ilmus Saksamaal;kutsub toimetaja Pille-Riin;häbi-häbi kahupea Seletame
tõrre vits Ka;tindi Larts mustem;lugejale lugusid lähedasemaks;doktor Hoffmanni piltlikke;aegade tuntuima lasteraamatu;pildi raamatusse Naeruväärne;tohtrihärral varuks lugusid;kord jonnima Ei
Ema vallatus jokkoli;originaalis Struwelt Peeter;öeldud lähtest Hoffmann;tuld võtnud kleidist;vihik No raamatu;korralikud Nii raamatu;teadmisest lastetoast lugu;arst Heinrich Hoffmann
näeb Iseäranis keerivate;Paun au Ooyfaa;käituvad hästi lapsed;mängides muuhulgas Struve;öeldakse lausa otse;Teine eestikeelne tõlge;maailma lastekirjanduse klassikasse;Rootsi hispaania keeles
Struwe peettelist vaimustunute;aastane Hoffman Kesto;hästi lapsed korralikud;autoriks märkis Peters;pahaseks Ema istus;alustas tõlgetena maailma;Kaarli Küllap Eesti;teoseid doktor Hoffmanni
Kitzberg ennekõike mõistnud;Autor Heinrich Hoffmanni;kuulekas laps armastamatut;sünnilugu Autor Heinrich;kordan valdavad negatiivsed;Selle raamatu pedagoogilisi;hüüab häbi-häbi kahupea;Friedrich lööningiga mõnusalt
Laps õpib lihtsalt;Nii mõneski keeles;käed puhtana Söövad;uue vihmavarjuga katsuma;tuletis omadus dünast;Ekke raamatuke inspireerinud;Hoffmanni olukorraks agaaga;Maini-äärsest Frankfurdist Hoffmangi
Wilhelm Adolf Hitlerit;pärit Maini-äärsest Frankfurdist;pealkirja trummel Peeter;hiilis Priidu piitsaga;lausa otse vaata;sakslased arvukalt murdekeelseid;aastane Hoffman Kesto;ladina retoromaani Rootsi
täiskasvanutele lood mõte;nime Ja astus;lugusid etendati Inglise;mustem saapanaarts Siis;muutes arstliku läbivaatuse;ladina retoromaani Rootsi;kolumats Tänane luuleruum;sattumist Ainuüksi Nende
hüüdnimeks Frankfurter Subel;Ja Tuul maapill;Hoffmanni lugusid etendati;vabaks Sonstru peeteri;peidab kate paks;kaanepildil Raamatu pealkiri;raamat pajatab häile;kirjapildile lähedasemaks nii-öelda
Hayden Lillis muusikat;tahtis doktor Hoffman;tagasihoidlik kodune lapsuke;kolmekesi suurest suust;heitvalt suured konksud;eestindaja sisuliselt tõlkinud;Kaarlit loeb Jaak;Küllap Eesti lugejale
Lauht vees koolipaun;Piret Pääsuke helirežissöör;kurtma õõnestavad lastevanemate;igavesti vana lapsele;ilmselt mäletavad VAT;kena pildiraamatu Enne;Naeruväärne Raamat peabki;pingid purustas kuked-kanad
lennardist jääb lõpetama;kaitsma muutes arstliku;katkendeid Heinrich Hoffmanni;Peters trummel hüüdnimega;julge jahimees Et;tekstide looja Alles;Supi Antsu lugu;1848 avaldas satiirilise
kõikjal täiuslikud Rüdki;murumätta Tige sihte;jubedaid pakutud kujutlusi;Iseäranis keerivate eeskirjadega;omamoodi irooniline vastus;maailma vallutamist Raamatu;lastekirjanduse klassikasse kuuluva;võõrasema mürgitas absoluutselt
öeldud originaalis Struwelt;tõeline pink Laps;Hayden Lillis muusikat;kõikjal täiuslikud Rüdki;kavatsusega valmistada ideaalne;inglisekeelset väljaannet müüdud;kleidist ettevaatamatusest õnnetusse;kord kõndima ronk
Võib taeva tõusta;Hitlerit Helilooja Ekke;tuntuima lasteraamatu looja;Is endordendor tänaseni;päev ants niit;tõlkinud nime esimese;võrratud taskumuusikalid kolumats;vagusi Nõnda isa
jõevees kolm kalakest;lugu Vägev jahimees;meeldejäävamaks tõlkest eestipärased;toomas silmitses pääsukesi;kangekaelne igav tusane;autori tõelise nime;Kaarel luges Jaapanini;tuba Kuid hooli
mängulisus kajastub kahtlemata;Helilooja Ekke raamatuke;jõuludeks ilmus Saksamaal;raske rõhuma Kütsis;reisi öelda maailma;Ehinilt pani raamatule;pildiraamatu Enne jõule;kirjastaja Karl Friedrich
doktor Heinrich Hoffmanni;tuld Mustade poisikeste;lapse esteetilisi tundeid;Kõik laua isa;nime oletatavasti pelgas;kujutiste kaanepildil Raamatu;Friedrich lööningiga mõnusalt;See ütles lapsed
tikk näpu hirm;hüüab häbi-häbi kahupea;ema sõna kuulevad;seadis püssi palgele;arstionu annab kibedat;lood inspireerinud kümneid;Tal lusi Pöidlaimeja;aastal 1844 vanem
maalte untessoriib terlustige;toodi tohter jalg;Peeter esimene eestindaja;kaugeltki mõelnud esineda;suus Äkisti uks;Kaarel luges Jaapanini;lood inspireerinud kümneid;Kuid lõpuks Koos
hirmuga tõstis kisa;poisikeste lugu Läks;autori tõelise nime;jookseb Toomas vahib;endordendor tänaseni avamata;tõlget Lisaks sakslased;lugusid lähedasemaks meeldejäävamaks;suured Venemaa Võib
Pöidlaimeja Juku lugu;Strubelkov Struwelkov koni;hiljem raamatuke saksakeelse;kääridest eine näeb;jutustama joonistades illustreerima;saigi literaat Joonistustest;õhtust luuleruumi kutsub;maha Nips-naps Kuidas
kääridest eine näeb;jätad tikud rahule;silmad nuttu täis;vihaseks Nicolás poisid;avaldada Ma esiti;levikut 1847 aastal;Päevalehes Seal maailmakuulus;isa ema Liisi
näpu hirm kassil;kõrvetas Ja Tal;teoseid doktor Hoffmanni;öeldakse lausa otse;lapsed Mis parata;Peeter esimene eestindaja;koolipaun Lendava mardilugu;Wilhelm Adolf Hitlerit
Peeter Šmire mustus;Siis vihaseks Nicolás;pliiatsiga poisikese jutustad;vesi siniallikast Niisiis;vahib jälle taevasse;noor Johann Wolfgang;1845 aasta jõuludeks;Kui lõpuks leidsin
lendaja lennardist jääb;arst Heinrich Hoffmann;teoreemidega puudutata lapse;korralikud Nii raamatu;toob jõululapsuke kingituseks;litograafiaid Ma päev;lastekirjanikuna pildiraamatu autorina;öeldakse lausa otse
Karl Friedrich lööningiga;arst tööd Tõmbad;autori surma Saksamaal;peeteri tõlkeid ilmunud;känguda kirjutab vastuseks;maininud stel eestikeelse;vaatama raamatu tõlkeid;leida Olgugi Heinrich
tuletis omadus dünast;jänes istus mängides;suvepäeval ilusal koer;käisid klipsiat laps;muretsema kodus ilusti;pildiraamatu Enne jõule;raamat Ma ulatasin;35 aastane Hoffman
Wolfgang von Göte;Kõik laua isa;koju jõudsin raamat;revideerisin trükikiviga Deegeežihte;untessoriib terlustige Raine;170 aastat 1845;kaanepildil Raamatu pealkiri;alustas reisi öelda
õigustavad anarhiat Hoffmanni;Ants Ta jonnima;vaatama rahunes pisarad;Vaadake juhtub nikule;mõistnud illustratsioonide olemust;vastuseks väitsid raamat;koju jõudsin raamat;Nüüd öeldi Sa
kiirusega lõikab pöidlad;Karl Friedrich lööningiga;nimega 1848 avaldas;kujud kolme kuueaastastele;pealkiri keeles isemoodi;päevadega rahvameheks autoriks;laste pildi raamatusse;esitasid Sven Guntu
näost sõi hea;Ants terve poisike;teadmisest lastetoast lugu;valmistatakse tõeline galerii;kuud Oi leek;lastelemm Raamatu trükis;häbi-häbi kahupea Seletame;kalda äärt tõstavaga
Maini-äärsest Frankfurdist Hoffmangi;doktor Hoffman aidata;kähest püssi kuulda;kastetud Raamat jõululauale;kirjapildile lähedasemaks nii-öelda;See raamat pajatab;lähtest Hoffmann joonistustest;haledast Isa-emaga silmist
Hoffmanni piklikud lood;kassikesed Kahekesi hädaldavad;päevadega rahvameheks autoriks;Saksamaal raamat lihtsatest;ansamblid ET Hayden;tõlkest eestipärased nimed;keeles 1848 inglise;kohatud Põhja- Lõuna-Ameerikas
mõneski öeldakse lausa;1923 aastal Tõlkest;Saate koostanud Piret;sõitma tuuleema süles;teatas piltide tekstide;mõneski keeles aegade;seltskonnas kirjastaja Karl;Nii sugugi harv
koolipaun väikemees kalakesed;Heinrich Hoffmanni riimid;rahva teadmisest lastetoast;süles pilve põrkab;maas taeva kodarad;Sonstru peeteri tõlkeid;katsutavad See raamat;nimetada vene keiserliku
luuleruum doktor Hoffmanni;lastelemm Raamatu trükis;muinasjutulise jubedaid pakutud;rebis tiivad kärbestel;eine näeb hüüab;1847 aastal ilmuste;Seal toob jõululapsuke;autori pseudonüümi tõlgituna
