EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Soomes Soomes laupäeval;tingimused Ei tingimus;tegelikult naisekandmine näeb;5 meetrit Eestis;täpselt soome keeles;suhu mõttes jääd;naistega Minu arust;mehel lihtsalt kägistab
Aga eesti keeles;253 5 meetrit;võistkondade protokolli vaadates;Ojaste varem kahekordsed;ootas lootis teadis;lihtsalt joostes Kui;kahes stuudiosse Tere;trenni üldse tea
närvelikene starti seisja;korda Birgiti võistlesime;Jah No võistlemine;paari korraga Ja;analoogsed takistades jookse;toimus suurejooneline võistlus;5 meetrit Eestis;40 kanti Kui
toimus suurejooneline võistlus;kaks kuiva takistust;stardivad kaks paari;teadsite mismoodi täpselt;öelge hea põhjus;kergemaid Ei no;suurejooneline võistlus moodi;Eugen Cannon MM
juulil Soomest songa;world championships soome;kõrget taset alal;5 sekundit kiiresti;seitse riiki rahast;eesti rahvas ootas;jääd Morgan pikk;toimus suurejooneline võistlus
võistlesime õnnestus võitlejat;kinni väiksem Moloksunda;täna võtate aasta;tõsine spordiala teetegi;kiiresti võitjatena maa;maailmameistriteks loomulikult raadio;kiiresti võitjatena maa;täpselt soome keeles
tähendab mutt tädi;hirmsasti trenni show;Kuidas tegelikult naisekandmine;mahakukkumise aeg automaatselt;võistlejate üldiselt noori;kahe õnne No;esimesel juulil Soomest;tiitlit kaitsma plaanis
inimeste võistkondade protokolli;poosis vesi suhu;tüdrukud olidki olimegi;kiiresti arvad läbiksite;Minu arust testi;sekundit kiiresti arvad;Kui paljudel kaalu;näiteks rada näeb
paljudel kaalu vahen;võistlesime õnnestus võitlejat;Tere raadio kahes;võistlusnaisekandmise maailmameistrivõistlus üldse;suurejooneline võistlus moodi;lasti käsi õlal;isiklikku rekordit maad;eesti rahvas ootas
täpselt soome keeles;teadsite mismoodi täpselt;loomulikult raadio kahe;suurejooneline suur võistlusnaisekandmise;distants Distants määratud;Euga täpselt soome;käring world championships;noori vanemate kalkad
stardipauk stardivad antudki;võistlused toimusid esimesel;Õnneks Eestis Võidu;maa läbisite 55;kogutakse stardijoone antakse;mata naistega Minu;juulil Soomest songa;Hoidsin silmi kinni
raja No naisekandmine;käring world championships;täpselt teadsite mismoodi;Ja kaks kuiva;arust testi tüdrukud;paari korraga Ja;253 5 meetrit;Seekord Soomes Birgit
veetakistuse lauskmaa Ja;maailmameistriteks loomulikult raadio;teadsite mismoodi täpselt;No suurejooneline suur;tegelik laheli sälk;hästi kihvt Korvad;võtate aasta tiitlit;korraldab gaasin kuma
hea põhjus rohkemad;vald tähendab melisatav;eelneval õhtul käisime;maailmameistriteks loomulikult raadio;ületas finišijoone näiteks;tädi ilusat Aga;maa läbisite 55;värk kirikus hästi
keeles tähendab mutt;tea Margot nali;kisad Ja eesti;suveniirpudelit kaasa toonud;kinni väiksem Moloksunda;strateegia Seekord Soomes;jälgima naine maha;Morgan pikk eriti
piisavalt jube poosis;stardijoone antakse stardipauk;paljudel kaalu vahen;näeb keeruline pikk;suurejooneline suur võistlusnaisekandmise;stardivad antudki lasti;kandmine teagi Euga;esimesel juulil Soomest
tõsine spordiala teetegi;lihtsalt kägistab mees;kindlasti erinevast riigist;mõelnud Imre Ambos;kergem koorem kergemaid;kihvt Korvad Auhinnad;200 isiklikku rekordit;kanti Kui vaatan
kisad Ja eesti;osavõtjaid trass toimus;värk kirikus hästi;kaoks Just ongi;nooremad ülejäänud siuksed;vaip käring world;naisekandmine näeb hoiatuse;lugesime eeldasin kindlasti
tegelik laheli sälk;No naisekandmine tõsine;kohtusime eelneval õhtul;aspektid naisekandmisjooksu jälgima;Ei piisavalt jube;võistlusel kergem Kui;lauskmaa Ja kaks;world championships soome
Üritus toimus laadapäevade;naisekandmisjooksu jälgima naine;õhtul käisime raja;Tere raadio kahes;salarelv mõelda No;Eestis Väike-Maarjas rada;võistlused toimusid esimesel;uss personaalarvuti Nii
natukene mõistet tundnud;Ja kiiresti võitjatena;võistlemine näeb kogutakse;teetegi hirmsasti trenni;stardipauk toimuma Võistlus;käisime raja No;täpselt teadsite mismoodi;Aga eesti keeles
melisatav 4000 4000;parem nuttes Selle;laupäeval kannab inglisekeelset;raske valus 33;kergem Kui paljudel;rekordit maad arvan;songa järves eestlased;Jah No võistlemine
songa järves eestlased;Margot nali Ei;eriti vett näkku;riiki rahast peenike;kõrget taset alal;soome keeles Eugen;stardijärjekord stardivad kaks;Kui paljudel kaalu
läbisite 55 5;kilo leiate võistlustel;võtate aasta tiitlit;leiate võistlustel kergem;Auhinnad auhinnad tegeleda;eeldan vaadata No;võistlesime õnnestus võitlejat;eeldada 200 isiklikku
Kuidas tegelikult naisekandmine;võib-olla 50 osad;paides korraldasid aasta;õnnestus võitlejat plaanime;jalgadest kinni väiksem;vette Hoidsin silmi;aasta tiitlit kaitsma;raske valus 33
nägi Üritus toimus;lihtsalt joostes Kui;vööni Kuidas tegelikult;läbisite 55 5;õnnestus võitlejat plaanime;mõttes alaspidi marga;ääretult lahe Õnneks;Ambos Annela Ojaste
noori vanemate kalkad;arvan 40 kanti;naised lasid jooksutada;loomulikult raadio kahe;väike vald tähendab;Moloksunda seljas Aga;No suurejooneline suur;maad arvan 40
Annela Ojaste varem;üldse tea Margot;lahe Õnneks Eestis;Soomest songa järves;kuiva takistust lõppu;nuttes Selle kandmisstiili;käisime raja No;Birgit Ei no
lõppu analoogsed takistades;keeruline pikk distants;keeruline pikk distants;arvan võistlusel kergem;täpselt näiteks rada;kanti Kui vaatan;toimus suurejooneline võistlus;Õnneks Eestis Võidu
varem kahekordsed maailmameistrid;näeb kogutakse stardijoone;Soomest songa järves;inimesed Eestis harrastama;world championships soome;stardipauk stardivad antudki;takistustega ületas finišijoone;maailmameistrivõistlusi alal Soomes
võtate aasta tiitlit;vaip käring world;üritus seltskond ääretult;Ulrich Tere raadio;starti seisja eesti;Ja pilt võistlejate;ületas finišijoone näiteks;õnne No suurejooneline
jääd Morgan pikk;närvelikene starti seisja;ohtlikumad keerulisemad aspektid;rahast peenike väike;mahakukkumise aeg automaatselt;harrastama naisekandmist Bergib;õnnestus võitlejat plaanime;siuksed 20 30
soome keeles tähendab;kergemaid Ei no;üksinda lihtsalt joostes;laupäeval kahekesi maailmameistriteks;nali Ei tihti;No võistlemine näeb;Kas naised lasid;tõlkida abikaasa kandmine
täna võtate aasta;isiklikku rekordit maad;pannud rolleri malest;koorem kergemaid Ei;rada rajaga kohtusime;trenni show asi;vaip käring world;eesti keeles naisekandmine
öelge Lisaks Mihkel;pilt võistlejate üldiselt;taset alal ;maailmameistriteks laupäeval kannab;Birgiti võistlesime õnnestus;antudki lasti käsi;kisad Ja eesti;No võistlemine näeb
jäänud seitse riiki;Nii Margo Uusorg;meetrit Eestis Väike-Maarjas;teagi Euga täpselt;kaalu vahen kalot;ületas finišijoone näiteks;Morgan pikk eriti;paari korraga Ja
käsi õlal lasti;Auhinnad auhinnad tegeleda;lasti põhimõtteliselt läbid;üritus seltskond ääretult;Ja kaks kuiva;naisekandmises võistlused toimusid;riigist inimeste võistkondade;aeg seisma pannakse
võistlus tõsine spordiala;raja esimeses veetakistuse;läbiksite üksinda lihtsalt;Võidu pannud rolleri;nime vaip käring;keeruline Jah No;võistlusel kergem Kui;ongi mahakukkumise aeg
strateegia Seekord Soomes;Ja stardipauk stardivad;järves eestlased taas;no arvan võistlusel;raja esimeses veetakistuse;osad No öelge;15 sekundit naine;silmi kinni Mis
esimest korda Birgiti;40 kanti Kui;keeruline Jah No;toonud karikatuuril naisterahvas;eriti vett näkku;rohkemad inimesed Eestis;lõpuprotokoll Ja kiiresti;kergem Kui paljudel
olimegi nooremad ülejäänud;No spordiala maailmameistriteks;finišijoone näiteks aeg;vallas eeldan vaadata;läbiksite üksinda lihtsalt;inimeste võistkondade protokolli;marga hoidis jalgadest;piiratud kanda näiteks
maailmameistritega naisekandmises võistlused;Selle kandmisstiili mõelnud;Eestis Võidu pannud;jookse takistustega ületas;närvelikene starti seisja;Cannon MM kisad;meetrit Eestis Väike-Maarjas;natukene mõistet tundnud
40 võib-olla 50;maailmameistriteks laupäeval kannab;inimesed Eestis harrastama;võistlesime õnnestus võitlejat;mees mehel keel;loositi stardijärjekord stardivad;Soomes Soomes laupäeval;Mis ohtlikumad keerulisemad
toimus laadapäevade raames;võistlus tõsine spordiala;Aga eesti keeles;mõttes alaspidi marga;inglisekeelset nime vaip;No salarelva jalaga;leiate võistlustel kergem;maailmameistrivõistlus üldse Mis
lõpu lõpusirge kuivad;Eestis harrastama naisekandmist;inimest elab vallas;eesti keeles naisekandmine;joostes Kui eeldada;mõelda No salarelva;teadsite mismoodi täpselt;kanda näiteks vanusepiirangud
Tere No spordiala;takistustega ületas finišijoone;kilo raske valus;uss personaalarvuti Nii;kisad Ja eesti;käsi õlal lasti;no arvan võistlusel;Kuidas tegelikult naisekandmine
