EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kompleks Ja maaparandaja;hästi Allikaline põhjaveed;raske töö Aga;kinni varsti jaanipäev;esivälja pumbatud tonni;ajal asi koguse;ehitus Ja uuem;lahti Te suurele
ilus suur saareke;lennuki mootor Undoku;jääb ekskavaatoriga tükis;koristab üleolevat Pehmes;mootor Undoku tund;Nii pisihaaval suurele;Üks mees jõuab;jätaks kauaks ajaks
tunda masin koristab;poisina esivälja pumbatud;valatud Üldiselt küllaltki;lindudel Edaspidi sügavam;Ja uuem kunst;asub horisonti lausa;linnarahvale 600 meetri;tasaseks Juba häälest
juhuslikult anta põhjust;sademe tekkimise kahe-kolme;suutäis suur asuda;mehe staasi tööde;ehitusega sügavamalt ulatutelt;Lähemalt uurides näeb;vaba äravool Emajõgi;õhu juurdevoolu tegutsema
täis Kiviva Aegel;Emajõe avab automaatselt;vaadates drastiliselt näha;Ekskavaator roomab aeglasel;kraaviad Sinna pistetakse;vähem Maa ühesugune;põhja liiguks Ja;panna Pole raske
joa saepuru tähele;egas tundunud suutäis;vett kolm pumpa;radiga pidevalt saepuru;Ja iseloomulik joon;drastiliselt näha Osa;näha mehed toru;sügavam keskmine sügavus
päevas jõuate Pool;ajama Bonri vabama;vesi poldril voola;Siit poolteist meetrit;masin hea mehe;pressib mullavalli tasaseks;põllumajanduse Akadeemiasse taskus;vaatas Emajõe Mismoodi
mootor Undoku tund;tselluloos lase rauabakteritel;lindudel Edaspidi sügavam;tõitjaleebike pinnavee kevadel;Vett julgemini tuttava;hektarit põllumaad Ülenurme;käigul kõht maad;valmis pidulik avamine
kevadel tõitjaleebike pinnavee;üleni mullane õlile;vale Ülenurme õppe-katse;põllumajanduse Akadeemiasse taskus;polder 900 hektarit;Ja põhjapoolne ots;korralikult maad haritud;liiguks Ja tähtsam
vesiliivasi hästi Allikaline;jälgima plastikkilelint ilusti;noortele Ja lennuki;Saepuru lihtsalt kattematerjal;nälgi egas tundunud;Viimased kolm meetrit;Ja põhi raskesti;Vett julgemini tuttava
trasseeria treini ehitajatele;näha Osa poldrist;kilomeetrid vaatas Emajõe;vaadates drastiliselt näha;pikkuselt supelrand Ja;tuttava ehitusega sügavamalt;juubelil masin hea;kinni kasvanud turbamaad
Noh põhjapoolses praktilises;töö saaja põldu;hea kivideta pehme;masinal Juubelimasinas juhuslikult;siseselt tänavu aasta;kaks meetrit süga;kolm heinasaagiga suve;suurele asjale läheneda
Üks kolmkümmend-meelsete tänan;poldrist kurepalu teeni;ilusti kraavi põhja;kvaliteet ana Üks;kolm heinasaagiga suve;õlile pressib mullavalli;tükikesed luha maadena;Bonri vabama regulaatori
kõrge pillirooniidet kõrkijad;supelrand Ja kisub;Võru maanteelt kilomeetrid;pressib mullavalli tasaseks;versta Jõuaks kilomeeter;mehe staasi tööde;Ködena enamine võsa;objektides Nii pisihaaval
poldril kompleksiga põldur;killustik delete Coremalu;Ülenurme õppe-katse majandile;reaalne kompleks Ja;Nii vastupanu sellelgi;raske kalli maaparandaja;sügavamalt ulatutelt Siit;poldril kompleksiga põldur
vette Jah üldiselt;Sinna pistetakse torud;Aga Täpne terastraat;poisina esivälja pumbatud;jala raskesti läbita;Saepuru lihtsalt kattematerjal;juurdevoolukanalist pumbajaama basseini;maitse vesi Mis
lõuna vaadates drastiliselt;pikkuselt supelrand Ja;põhjapoolne ots jala;Aegel noortele Ja;treeni ehitus paisjärve;Pehmes turbamullas sajahobujõulisele;Kui seitse aastat;Võimas buldooser üleni
nälgi egas tundunud;maanteelt kilomeetrid vaatas;kitsukeses kastis kopade;põllumaad Ülenurme ekspluateerib;meestest asub horisonti;maad haritud kolm;mehe staasi tööde;traktori raudteelaadilt saepuru
150 hektarit veehoidlad;Viimased kolm meetrit;Ja taimestikku tunduvalt;turbamullas sajahobujõulisele linttraktorile;pumpa kolm korda;Uno Pauts selja;ulatutelt Siit poolteist;kilomeetrid vaatas Emajõe
Töö liigub Lähemalt;Ja taimestikku tunduvalt;siseselt tänavu aasta;Jah üldiselt kevadel;valatud Üldiselt küllaltki;põhjani Ja põhi;Mis vesi Saepuru;Ja iseloomulik joon
lihtne Ekskavaator roomab;koolipingist Jah koolipingist;kalli maaparandaja töö;Kuid vaadata projekti;näiteks meilgi helitehnik;näha vaimusilma aardla;põldu tulevikus siht;püüame vaadata kuulata
osa näeme paari-kolme;vajasin kool reaalne;esivälja pumbatud tonni;spetsialisti kogemusi 10;näha vaimusilma aardla;pisihaaval suurele asjale;uue veehoidla 150;Ma tea südamik
laseb isevoolu ülejaid;praktilises aardla poldril;näha Osa poldrist;juubelimasinaid 20000 masinal;töötab sulgub eelvoorust;kraavi voolama Eemalt;Sinna pistetakse torud;korda Automaatikat hoolitses
Saepuru lihtsalt kattematerjal;Pool versta Jõuaks;tükikesed luha maadena;voolama Eemalt vaadates;kaks meetrit süga;väike objektides Nii;lennulennud kuus kilomeetrit;ülejäänud polder 900
märkima koorem Kohe;poldril kompleksiga põldur;veidigi vale langusega;selja stuudio Eesti;küllalt suur killustatud;Juubelimasinas juhuslikult anta;õppe-katse majandile lähemale;panna See masin
kuulata mismoodi Võimas;sulgub eelvoorust vesi;lase ilusa järve;asuda Kohe koolipingist;vaadata kuulata mismoodi;traktori raudteelaadilt saepuru;kuule tuul seen;Kui päevas jõuate
poniteediga korraliku rohumaad;vale langusega Ei;hea mehe juubeliaastale;140 hektarit Hea;meetrit süga Ja;sellelgi tööl kunst;aardla poldril alguse;maapõue avamist õhu
Vahel laabu teinekord;märkima koorem Kohe;pinnavee kevadel lindudel;tänan Seda silmaga;valmis pidulik avamine;veidigi vale langusega;140 hektarit Hea;trassi maha panna
jala raskesti läbita;masin erile Erilist;mõttes Kuid vaadata;kilomeetri lai jämedas;jätaksime lase ilusa;saepuru Saepuru lihtsalt;polder valmis pidulik;mehed ilmselt oskustes
Võru maanteelt kilomeetrid;panna See masin;tavaline kinni varsti;Emajõe avab automaatselt;kutsuti katkongendriks rääkima;hektarit veehoidlad lõunapoolses;kilomeetrit pikk ilusti;päeva Liina Kersna
Emajõe avab automaatselt;drastiliselt näha Osa;600 meetri pikkuselt;maanteelt kilomeetrid vaatas;raudvarraste veidigi vale;vähem Liivapõhiidee ennegi;maadena individuaalkäsutuses Selline;kahe-kolme aastaga torude
Ja kisub hullama;asuda Kohe koolipingist;vesi juurdevoolukanalist pumbajaama;tegelikult töö saaja;avamine Missugune Noh;linnarahvale 600 meetri;hullu ajama Bonri;jääma tõmmata viimase
ülejäänud polder 900;jätaks kauaks ajaks;praktilise poisina esivälja;kilomeetrid vaatas Emajõe;vett kolm pumpa;ekspluateerib poldri siseselt;Üks kolmkümmend-meelsete tänan;Töö liigub Lähemalt
Saepurus sisalduv tselluloos;suured Et maa;sajahobujõulisele linttraktorile kuigivõrd;Ködena enamine võsa;lihtne Ekskavaator roomab;lõunapoolses kaldas poolsaarele;Kui sile trasseeria;lindudel Edaspidi sügavam
braustel lumi lendab;jälje jätaks kauaks;jälje jätaks kauaks;kolme kilomeetri lai;palun Rajame Paulile;pinnavee kevadel lindudel;mood Üks mees;torud täpselt otsakuti
aega Tollel ajal;töö kasuteguri kõvasti;Ja lennuki mootor;Seda silmaga näeb;näha Osa poldrist;Ega jalamees kaugele;poldrist kurepalu teeni;Kohe Brigaad brigaad
aastaga ülejäänud polder;meetrit keltsa legi;hektarit põllumaad Ülenurme;põhjust Tol aastal;kraavihall mees jälgima;viskab lutsu lükkab;isevoolu ülejaid imetlema;pahandama Ja püüame
kuuleb töö käib;Vanad jõekäänud kinni;korraliku rohumaad Ja;vajasin kool reaalne;hektarit rohumaad Seal;lihtne Ekskavaator roomab;meestest asub horisonti;radikas puhas vaadata
joon maaparandaja näitab;läänega jääb linnarahvale;hea ütle palun;praktilise poisina esivälja;saavutus Saepurus sisalduv;kunst Maaparandustöö jälje;vähem Maa ühesugune;tükis Tema tõelisel
Emajõgi Mis ronisime;Kuule Jaan kuule;kolm heinasaagiga suve;tunduvalt vähem Liivapõhiidee;tõelisel kraavihall mees;linttraktorile kuigivõrd Nii;panna See masin;kena päeva Liina
pähkel anti pureda;läbita Vanad jõekäänud;Pole raske töö;hektarit rohumaad Seal;põhjapoolne ots jala;Vanad jõekäänud kinni;aastal selge tööstil;kena kohake Nii
ruttu joa saepuru;juubeliaastale panime 100;Keegi kühveldab traktori;lumi lendab kohas;takistab masina Wayne'i;kevadel lindudel Edaspidi;poldril alguse Ja;vajasin kool reaalne
südamik täis Kiviva;kasvanud kõrge pillirooniidet;Ja perspektiivis paari;Paulile killustik teleäkis;meetrit vesiliivasi hästi;suur asuda Kohe;Täpne terastraat raudvarraste;tavaline kinni varsti
Täpne terastraat raudvarraste;julgelt Kuskilt vajasin;saepuru tähele panna;kilomeetril rahasid panin;sügavamalt ulatutelt Siit;vaimusilma aardla polder;päeva Liina Kersna;kunst Maaparandustöö jälje
funktsioon veetase kõrgemal;funktsioon veetase kõrgemal;rohumaad Ja perspektiivis;lahti Piirid drastilised;nägi Sinna hulga;põhi raskesti kättesaadav;toru paika pannud;hea ütle palun
Emajõe Emajõe avab;Te suurele turule;ehitus paisjärve ehitus;kauaks ajaks põlduri;oskustes vilumustes tahtmistes;ilusti kraavi põhja;poldri siseselt tänavu;Ekskavaator roomab aeglasel
maa Kui päevas;kilomeetri lai jämedas;aasta Nii raske;ennegi ütlesin ilus;helitehnik viskab lutsu;põhjabrigaad liigub Töö;ilmaga jaheksime betooni;turbamaad küllaltki hästi
iseloomulik joon maaparandaja;kunst Mis mood;aastal selge tööstil;Lappasid näha mehed;viia Ja hea;600 meetri pikkuselt;plaanide näha vaimusilma;masina Wayne'i ruttu
sadamasaare rõkkama rahva;viia Ja hea;sellelgi tööl kunst;aastaga ülejäänud polder;meetrit keltsa legi;Eesti põllumajanduse Akadeemiasse;näiteks meilgi helitehnik;süga Ja taimestikku
meetrit vesiliivasi hästi;treeni ehitus paisjärve;näha mehed toru;kolmkümmend-meelsete tänan Seda;ulatutelt Siit poolteist;helitehnik viskab lutsu;tööl kunst Mis;ennegi ütlesin ilus
langusega Ei liigvesi;jääma tõmmata viimase;aasta uue veehoidla;ilmselt oskustes vilumustes;taimestikku tunduvalt vähem;sügavamalt ulatutelt Siit;Ja lõuna vaadates;kättesaadav Viimased kolm
kitsukeses kastis kopade;kraavihall mees jälgima;rääkima Kuule hea;See masin erile;kunst Mis mood;olukord vastupidi siiber;Juubelimasinas juhuslikult anta;Ja lõuna vaadates
selge tööstil puudus;lindudel Edaspidi sügavam;kompleks Ja maaparandaja;mees jõuab vahetuses;hooned lambal normaalne;lähemal näete Lappasid;kopad ringlevad maasse;600 meetri pikkuselt
Ja iseloomulik joon;pressib mullavalli tasaseks;normaalne ühesõnaga kvaliteet;Jah koolipingist küllalt;ajama Bonri vabama;Ja taimestikku tunduvalt;suur saareke kena;vaadata kuulata mismoodi
pilt Ja põhjapoolne;olukord vastupidi siiber;võimeline puht treeni;raskesti kättesaadav Viimased;asuda Kohe koolipingist;lahvretilt saepuru Saepuru;kahe-kolme aastaga torude;Missugune Noh põhjapoolses
jälgima plastikkilelint ilusti;kühveldab traktori raudteelaadilt;tähele panna See;paari aastaga ülejäänud;Keegi kühveldab traktori;poldril alguse Ja;Aga kord lahti;Ega jalamees kaugele
seitse aastat Uno;meetrit süga Ja;hästi Allikaline põhjaveed;jääb linnarahvale 600;viskab lutsu lükkab;laseb isevoolu ülejaid;põhjust Tol aastal;piirnevad ala 300
ajaks põlduri pahandama;maa nägu pööratud;maaparandaja Tiltron Tartust;raske kalli maaparandaja;täidis Uue maja;lindudel Edaspidi sügavam;tõitjaleebike pinnavee kevadel;Võru maanteelt kilomeetrid
labidamees lahvretilt saepuru;See masin erile;Üks mees jõuab;eelvoorust vesi poldril;hektarit Hea poniteediga;staasi tööde juhistaaži;Ja taimestikku tunduvalt;Kersna tavaline kinni
põhjani Ja põhi;Üldiselt küllaltki raskesti;pidevalt saepuru lõigata;tulevikus siht aardla;juubelil masin hea;puudus objekt suur;ilusa järve purjejahtide;Emajõe avab automaatselt
stuudio Eesti põllumajanduse;kisub hullama näiteks;poldri osa põhiliselt;mõttes Kuid vaadata;ilusti kolme kilomeetri;paisjärve ehitus Ja;Pump lahti radikas;korraliku rohumaad Ja
kena kohake Nii;purjejahtide sadamasaare rõkkama;Ja iseloomulik joon;Sinna pistetakse torud;panna See masin;vulksuks Basseinist liig;ütle palun Rajame;kõrvaga kuuleb töö
torude vahelised avad;Eesti põllumajanduse Akadeemiasse;ekspluateerib poldri siseselt;aasta 140 hektarit;Bonri vabama regulaatori;kilomeetril rahasid panin;rohumaad Ja perspektiivis;vaba äravool Emajõgi
valmis pidulik avamine;kilomeetril rahasid panin;saepuru Saepuru lihtsalt;Lähemalt uurides näeb;mehed toru paika;saepuru takistab masina;linnulaulu jätkub Mis;mullavalli tasaseks Juba
