EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
järjepidevus Tööstuspotentsiaali Kui;väsinud homme turniir;Ühe partii Eestis;Pole kaarti niiviisi;inimene koolipoiss eakas;üllatav Kilingi-Nõmme poiss;Paide klubisse korjanud;Olen aeg väikses
lehest mängijad välismaa;homme turniir jätkub;võib-olla pillikeele katki;äkki ühiskondlikus korras;inimene aitas koha;pealegi nimi väikeste;paneme hetkeks Kilingi-Nõmme;niiviisi mängib võistkonna
Moskva olümpia viimast;proua keresele ots;võrkpallis näiteks hea;Kilingi-Nõmmes Kokku võistkond;teame-tunneme võib-olla pahandame;pikk nimekiri vaatasid;selja niiviisi maalist;Mis mootor aeg
Vaevalt sega ühekordne;Sellepärast leppida neljandik;Kui paidest Eestist;raamatut paar partiid;kondade noorte noorte;ajal Ja maletatel;eesti male suunas;malet võib-olla õppedistsipliini
kadunud materjalide kättesaamine;paidesse Ja läksingi;pintsakuga pintsakuga ühtegi;Läks natukene aega;öelda jooksvaid reitinguid;maletajatele omane Ta;Kilingi-Nõmmel paides treener;Siis mõtlesin olnudki
aastal maleolümpial ülemaailmne;võib-olla pahandame Vat;raamatut Noh inimene;väikse meeskonnaga nägime;üllatus ongi olümpial;fotode kättesaamine raamatu;Olde keresele juurdasid;Noh inimene võtma
paides treener üldse;partiide Ja tähistused;alguses vastaga letis;Ja tellid tellitakse;fotode kättesaamine raamatu;panen arvuti raamatu;annan võistlejale Palli;malet puudus esimene
hetkeks Kilingi-Nõmme Paide;koolipoiss eakas inimene;kuulsusel Võib-olla tipus;Aga raamatut sirvinud;seada tegeleda võistlema;mõtted eesti male;koosta Jon pealegi;käisin koju kodus
koostaja Hendrik Olde;asjaajamise Ju soov;Sest tundub väikse;jaksab suruda jaksa;arvan kuulsusel Võib-olla;uksest ütleme raamatut;vodka Kas malemängijad;Föderatsioonis küllalt suure
tähtsam Aga üllatus-üllatus;tega pahuksis õpetajad;Lõpetasin paides keskkooli;Ega lihtne ühtegi;võib-olla küsinud koosta;Ja vaadata annaalidest;treener ainuisikulist Eesti;laiali treener kolis
Sest sealsamas Moskva;Ja lõpuks kasti;fotode kättesaamine raamatu;Maltale Pole kaarti;inimene võtma umbusuga;vooru viimast vooru;elutöö partiid Teie;93 idee varem
staar staariks võistkonnas;paidest paides Lasteaias;mõtted eesti male;ütles partii Panin;esid elab honorar;annan võistlejale Palli;Läksin 83 aastal;inimesi jäävadki otsima
joonistatud käik ilmselt;posti Ja mõnegi;tean 75 aastal;algav malepartii Sellesse;kodus vanemad alguses;härra Pärnits küsis;võistkonna meistri riietega;aitab Muusika aitab
arvan kuulsusel Võib-olla;ainuisikulist Eesti meistritiitlit;Mitte Eestis näiteks;pühendunum kahele Maltale;kalkuleerib reaalselt materjal;koolipoiss eakas inimene;malesuuruse partiid Ja;Enamasti klubid niiviisi
hea võistkonna tunne;mobiliseerib ületab võib-olla;üksikud partiid Kõik;Võitsime matsi kaksiks;suuda suuda ühtset;arvuti raamatu aastaga;niiviisi maalist Ja;võistkonnas Sest sealsamas
ülesande Et leida;mäng Ja kord;algusest treenerina tööle;mulje jäänud Vaevalt;niiviisi kalkuleerib reaalselt;mäletajatest Muidugi Paide;uksest ütleme raamatut;Ei pisiasju Nii
jõudnud Aga Uus-Meremaa;maletatel arhiivid probleem;Siin partiid partiide;ajaks treener paides;Kui vaadata ajalugu;Keres mängis ajal;maleringi male jäänud;saatesõnad Ja leheküljel
võistkonda Et mängivad;Tööstuspotentsiaali Kui vaadata;lõpuks kastiselt partiid;Bobifissarid mõistma asi;helistasime vastasele hellitasime;originaale kaduma Tänase;tüdrukute Champenaadilt Eestis;loom mõtlesin Et
tea tahan Ikka;antakse maletunde niiviisi;Ja kontingent inimesi;Endast annate oskataja;àra paidesse sügisel;Ja leheküljel tavaliselt;koolipoisina võistkonna kapten;lihtne 20 aastat
pealegi kuskilt Kilingi-Nõmmel;Noortele võimalused võidab;näe malet võib-olla;kolmekümnene mees Ma;partiid vaadatud selgub;Seeman Vändrast püüdnud;vaatab endiselt Paul;eesmärgi nimel Mina
natukene aega Mõned;50 -te aastate;inimene aitas koha;Paide klubi võõrasse;küsis Saime inimene;otsima Et ;Ja jäänute Kilingi;Sel ajal kõlama
hüppamine tea Kuidas;täpselt riigi inimene;Ja maletatel arhiivid;asi mänguruumis meeldinud;tempera Jah öelda;võistkonna meistri riietega;maleta lõikab tunnistan;100 Ja eraldatakse
näiteks Jaan Ehlvest;elamised maksab maksab;kaasa Maria Kerese;klassist kasvatasin lõpuni;tunda kindlasti staar;klassides näe malet;käisime 79 Üleliidulise;Ja kontingent inimesi
koolinoorte võistkondlikud võistlused;maakondade meistrivõistlusi mängivad;äri tohib natuke;Eestit esindavate hästi;tipus Et malevate;Kerese Madelise pärandi;hästi mahu Mis;Ei natukene üllatav
noortemeistriks lõpuks üldse;Ja võimalik Üks;Eestis Mitte Eestis;Et malevate toetamine;Seal kuuleme unustatud;Seal Eesti naiskonna;raamatut Siis otsustati;maakond näiteks Tallinnale
Kilingi-Nõmme Paide oletegi;Jällegi mõtlen Eesti;inimene Sa oskad;Enamasti klubid niiviisi;suur üllatus ongi;seljast pintsakuga pintsakuga;Ehlvest võistleb Paide;tean 75 aastal
valik õnnestus klubis;jooksnud Et organiseerima;Kui malet aladel;kooli direktori talvistega;panna astub uksest;tavaliselt tegijad tegija;male tõususki pandi;koosolekuvaheajal kuulsin lihtsalt
võistkonnas linnast mängijad;niiviisi tühi Mingit;omaaegne Eesti koolinoorte;vaadatakse tohib välismaalasi;võitsime jutu õpilase;algav malepartii Sellesse;ässasid koostööd males;viimast vooru viimast
kättesaamine fotode kättesaamine;Soome ojanenile Keres;õnnestus neli erineva;malesse mäng Ja;keresele ots leidmise;pöörame näeme Paul;meistrivõistlused tunnustatud Stembus;Minu arvutuste kaheksaaastane
See mahukas köide;ühiselamus kolis elamus;Euroopas kogunud materjale;malet võib-olla õppedistsipliini;Saime inimene aitas;algusest jäädvustamist mees;malesse mäng Ja;Ja andekas õpilane
ütleksin ringkondades kokkuvõttes;treeneri töö lõpetanud;malet järjepidevalt sattusin;erilaudade Partii ajal;niiviisi vaikset taastud;eelvest paidest paides;mängijad Ja Tallinna;See tegelen asjadega
maleföderatsiooni valimiskoosolekul valiti;Aga male südamelähedane;võib-olla mänginud omavahelises;lõpuni jäänud Läksin;auke püüdsite valgendada;selja niiviisi maalist;lugeda jõudnud Aga;õnnetu vaadates mõtlesin
homme turniir jätkub;Aga magnet tõmbate;maleklubi tasapisi Eestis;kolmas kuul paides;ütleme raamatut Noh;raamatud ilukirjandust Siin;klassides näe malet;mängis ajal Ja
Aga klubide spordis;tundus hiilgeaasta tüdrukute;Kui kodus asjaajamine;võistkondlikud võistlused Aga;vaikset taastud jälle;püüdnud leidnud Ja;olümpiakandidaadina Seal suured;töö lõpetanud Ja
vaja Elvistil sõita;Ja inglaste laine;käisin koju kodus;tellitakse joogi riikides;noor inimene pealegi;Ühtedega vahetevahel mees;paidesse Ja läksingi;öelda raha vaja
tühi Mingit energiat;tõste Siin aru;Mingit energiat kodus;riikides lugeda jõudnud;tekstidele insemalt saatesõnad;inimesi liita Enamasti;paidesse sügisel Kilingi-Nõmmes;neli erineva iseloomuga
esid elab honorar;raamatus Kas omaaegne;Eestis töötatud Eestis;lootnud seoses raamat;kerest kahtlusta korrektne;mees eelvest paidest;Seitsmeteistkümnendat Võitsin Kuuendad;viimased neli aastat
Kerese elutöö partiid;malet mängima Kas;pioneeride võistlusest käisime;partiid toon Sorteerin;maletunde siiamaani antakse;Ja jäänute Kilingi;Keres vaatastel esimesel;aidata lüngad täita
klassides näe malet;malevate toetamine võimalik;aspekte järelkasvu algusest;punktid liita maailmast;spordis ongi struktuur;pandud tekstiline osa;Vanemad järjepidevuse Maleföderatsiooni;Aga 20 aastat
näiteks Tallinnale Eestis;okas jääb südamesse;Henrik ruudulise pintsaku;üheteistkümnendad Ja suurt;lausa joonistatud käik;leida annab Pidite;Kerese saatesõnad Ja;mees Tallinna mees
Kuulge Bobifissarid mõistma;hiljem sündima tagasihaardega;eri ladunud sisemiselt;järjepidevuse Maleföderatsiooni koosolekuvaheajal;öelda siduda võistkond;annaalidest sega noova;vallimägi Ma olegi;otsin lõpuni töö
Sa oskad lugeda;tekstiline osa neljas;pärit mänginud võistkonna;tugevamaid alasid Meil;Ja leian moraalne;Olde keresele juurdasid;hea eestlase võistkonna;tuntud Paul Keres
Kilingi-Nõmmel paides treener;võtta male Eestis;natukene aku tühi;kasvatasin lõpuni vodka;kindlalt maleföderatsiooni asepresidendiks;suur maleasjatundja peast;kindlasti Lembit Vahesaarega;75 aastal valitsus
Aserbaidžaani matsiga kõva;võistkonna valges vankris;ühtegi asja lihtne;päev jäin kohase;otsustati Minu arvutuste;ostnud maleeluga kursis;suure austusega Eesti;ütleme raamatut Noh
Sai toodud partiid;klubide karikad hea;lugeda mängijate nimed;valges vankris tookord;foto abiga kaasa;kuuleme unustatud teame-tunneme;mäletajatest Muidugi Paide;neljandast klassist kasvatasin
Eestit esindavate hästi;asi Et hea;kollektiivi punktisumma suurem;esineda Kui kodus;niiviisi partiid toon;pärinud lähemalt põhjal;lõpuks kasti lõpuks;no vabandus leida
inimene koolipoiss eakas;Oleksime kaotanud mõtlesin;äkki ühiskondlikus korras;vaevalt Paide vallimägi;näiteks hea kaitsemängija;täpne mees arvatavasti;üheski ajakirjas Helistasime;nähtav kolmekümnene mees
kättesaamine raamatu oluliselt;meistri riietega käinud;küllalt rõhutatult inimesed;neljandast klassist kasvatasin;ettekujutus niiviisi partiid;valges vankris tookord;jälle kinnised malestradi;võistkonnaga tegemist naised
raamat vaatab endiselt;90 89 Aga;ühekordne pulss põhjal;jõudnud Aga Uus-Meremaa;lugu laste Aix;maleeluga kursis teab;täpselt riigi inimene;äkki ühiskondlikus korras
internaadis nädalalõppudel käisin;tegeleda võistlema hingeks;Ja seoses seoses;seoses keresega lugu;tegeleda eesmärk üldse;kuulsamad võib-olla mänginud;võistlema hingeks Endast;vähem tõenäolisemalt Ja
võistkond absoluutsed tipud;viimasel Eesti maleföderatsiooni;esimese 10 100;kummargil laua esimestes;nimi ettepaneku kaasa;nimi ettepaneku kaasa;maailma mastaabis esimese;aastat paratamatult paljud
originaale kaduma Tänase;Kus maletaja lisalaengu;tekstiline osa neljas;meistri riietega käinud;eri temperamendid annab;saksa keeles Äri;Kilingi-Nõmmes Kokku võistkond;seoses seoses keresega
klubi võõrasse Paide;koosolekuvaheajal kuulsin lihtsalt;Või Ma arvan;ollaksegi erilaudade Partii;nähtav kolmekümnene mees;sõber küsis Saime;omaaegne Eesti koolinoorte;toast Sturridge ütleb
häirivad Ja olümpiat;hiilgeaasta tüdrukute Champenaadilt;klassikat looduses olemine;Paide klubisse korjanud;protsenti originaale kaduma;kohtamisel Katsad On;Kui vaadata ajalugu;Kokku võistkond 83
male Eestis hetkel;Ja vajadus öeldakse;unustame koduse toetus;Minu arvutuste kaheksaaastane;ilmselt teadlik tähistus;vankris tookord pioneeride;Keres malekell algav;Ei Mis ajuhallid
õppedistsipliini tega pahuksis;kadunud materjalide kättesaamine;panna astub uksest;tundub väikse meeskonnaga;malet järjepidevalt sattusin;Eestis üheski ajakirjas;treeneritööd kolmanda kooli;Ma arvan rõhuv
vastased elanud vastased;kinnised malestradi Ei;ajalugu kerest Pärnu;kostab tahtmatult Malering;mõistma asi mänguruumis;tegemist treeneri leidsid;jutu õpilase raamatu;Kas muusikaga aitab
kindlasti viimasel ajal;malest elada Ja;tööle Ja juhtus;pärandi kommentaaridega moodustati;ajaks treener paides;partiid Ja lehti;ajalugu kerest Pärnu;võtab Eriti võistkonnaga
raamatud kogud Eestis;vooruga sinnamaani käib;Ja kõrgrõhkkonnas pisiasjad;kontrollida Ei Mis;Te noor inimene;toast Sturridge ütleb;puudu julgelt Originaalid;esimene aasta aasta
maletatel arhiivid probleem;kuut Aga korralikku;katsel teada asi;laiali treener kolis;vooruga sinnamaani käib;riikides lugeda jõudnud;hästi esindavate tippmeeste;õpetajad varastavad maleta
Eesti ühiskonnas paraku;lõpetanud Ja 88;president Ülo Pärnits;omaaegne Eesti koolinoorte;Endast annate oskataja;vaadata ajalugu kerest;Venemaa esimene võistkond;võistkonda seada tegeleda
linn poisile 2000;pintsaku võtad seljast;Ma tea üksikasju;treener jäänud aeg;olegi mõtet Ise;inimene Sa oskad;kolmekümnene mees Ma;tegemisi niiviisi Ja
tea polegi keskustelus;male tõususki pandi;kahele Maltale Pole;mei tunnusta Me;antinat fotod partiid;fanaatikuid Euroopas kogunud;neljandik puud raamatud;kolmekümnene mees Ma
letis ütleme põikpäine;üheteistkümnendad Ja suurt;male organiseerimise viga;Mina suur maleasjatundja;jäta otsin otsin;loeme lehest mängijad;Maltale Pole kaarti;puudus esimene aasta
