EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mikael Bratoorse tähelepanu;paremaks kõlamiseks Aasta;tänapäeval võimalik kuulata;kahtlemata selge dünaamika;mainimata jätta kontekstis;Aga tegemist barokkmuusika;raames kamanda barokkmuusikale;Ma räägin kuulasin
kontserdiprogramm muusa Michael;tekitanud barokkmuusika festival;Ja Täna laupäev;barokkmuusikafestival nüüdseks kestnud;teaderalandilt võib-olla esituses;kooriühingu Kaala kontserdilt;phonyker Estonia kontserdisaalis;võib-olla vähemuse esindaja
Palestiina Orlando di;Kaala kontserdilt klassikaraadiost;Ja näha kuulata;tähelepanu juhtida kummalise;palutakse võrukeelse temaatika;heliloojate teosed kontserdi;Eesti kontserdile kaua;kõrvuti paljuga renessanss
omaloomingulised laulud põimitud;tänavuse barokkmuusikafestivali kontserdid;kitsalt barokkmuusikaga esinejate;põhiliselt üksinda Ning;mängitakse kokkuvõttes ütlema;eesti koorimuusikat maailmale;barokklaule saadeti passa;Robert Johnsoni laulu
muusikaline materjal põhineb;pühajärve puhkpillipäeval Tartu;kontserdisaalis neljapäeval Eesti;2010 vääriliseks tunnistati;sidudes erinevate seosed;kultuuriruumi aasta koori;19 Estonia kontserdisaalis;millegipärast jälle endise
muusika kantud mõttes;musitseerid õhtul Triin;Eesti Kontsert barokk;Chile katsiini kahe;koorifestivalil esikoht parima;barokkmuusika heliloojate teosed;valitud Eesti heliloojalt;Ja kontserdil kõlas
esines Natalja Gutmanna;kuulutati aasta dirigendiks;klassikaraadio kuulajad algamas;olulisem töövahend kuldse;eraldi vähe eetriaega;sümfooniast osa Et;Andres Mustonen festivalieelses;jõudnud kuulata kontserdi
York kvoiziza repertuaar;muusikas looming Tegelikult;prantsuse itaalia muusikat;raames keskendus avakontserdil;kontsert meeldiv kontsert;teemale pühendatud muusikafestivale;endise pealkirja barokkmuusika;üleminekutega salvestustega Jeruusalemma
kehakeel miimika žestid;Ja klassikaraadio saates;võib-olla kuulaja huvitav;veebruaris heligaja tänases;esitas tegelikult teosega;ansamblit Symphony ker;Estonia kontserdisaalis Kontserdi;Kuid kujutada kuulsin
Karsnek immo Mihkelson;Selliseid laule kaks;kontsert klassikaraadio stuudiosse;musitseerid õhtul Triin;osa Et hästi;järjekindlalt eesti koorimuusikat;barokkmuusika festivaliga võib-olla;sõna otseses mõttes
põnev nädal jälle;vara Ma mäleta;heligaja tänases saates;laulupeolt Aasta puhkpilliorkestriga;pojad Ning ongi;esinesid Eesti filharmoonia;kontserdist täiendab Irene;valmistanud raskust Võib-olla
Eplektilist muusikalise rosolje;Mõnes mõttes risk;muusikaga kontsert Mõnes;viienda veebruaris heligaja;väljendada enam-vähem asja;veenvad Ühest sümfooniaorkestriga;Muusikauudised muusika uudised;28 jaanuaril tähistas
peatunud disi phonykeri;ongi barokkmuusikafestivali omapäraks;konkreetselt barokkmuusikale tohutu;tuntud maailma lavadel;looming Tegelikult ütlema;Pärnu rahvusvahelisel koorifestivalil;toimus Estonia kontserdisaalis;kontsert Mõnes mõttes
Fredrik Xani bassilaulja;vähemuse esindaja barokkmuusika;vokaalmuusikaõhtut saksa vokaalansambel;tavakontserdist meeldis kontserdi;küllaltki lootustandev suund;kalkuni kontserdist kõneles;Mändla Muusikauudised muusika;pabistama millegipärast Ja
muusa Michael praetooriuse;helilooja ettekirjutatud harmoonia;kaks vokaalmuusikaõhtut saksa;täiendkoolitada Kuulakem mõtet;dirigendi tiitlit kannab;alguses mainisid barokkmuusikat;kontsertagentuurilt Eesti Kontsert;Aga tegelikult räägivad
kõneles immo Mihkelson;küllaltki 80 -test;Estonia kontserdisaalis Kontserdi;Sest energia viib;ilmselt vähe kannata;barokk andis kuulajale;kooriks tituleeritud Tallinna;Estonia kontserdisaalis neljapäeval
rahvaviisidel pidulik lõbus;dirigent-muusikaõpetaja tiitli pääsuke;barokkmuusika friik natuke;Konstantin Türnpu koorilauludega;erinevate karakterite mõttes;esinejad tüüpilised barokkmuusikamängijad;Andres Mustoneni juhatusel;Kõigepealt tahaksin avaldada
Igor Karsnek immo;kava kontekstis Hoffmanni;tänasel kontserdil noor;barokkmuusikafestivali raames toimub;antud kaunis sametine;koorijat puhkpillimuusika aastapreemiad;toimuvad kontserdid Eesti;mõtted Natalja Gutmanist
Frederik soni eriline;kiriku kuldaväärt akustika;armastavad muusikas tänapäeval;keskendus popmuusikale Nagu;suurema osa ajast;muusikutega Ja esitus;mõtteid tekitasid barokkmuusikafestivali;värdilt teaderalandilt võib-olla
Robert staak Igor;Irene Lill Roberts;teosed kontserdi kavas;samamoodi mõjunud Orphase;keskendub pisikestes detailidesse;tüüpilised barokkmuusikamängijad kaasaegsete;viimane kontsert toimub;sündmus Koorimuusika edendamise
pealkiri Ka Frederick;Ja sing Fonikele;Tere head klassikaraadio;meeldivalt lautol mängitud;muljetavaldav annab kuulajale;aasta kontserdil Gustav;barokkmuusika esitajad Aga;eesti koorina Euroopa
esitus kogumik Bachi;flöödid Ivo Sillamaa;kontserdi esimesed teosed;barokkmuusika festivalist laiemalt;mainida esines seistes;neljapäeval Eesti filharmoonia;kuulata suurelt kontsertagentuurilt;Aga öeldud võib-olla
Patrick demenga tšellot;silma barokkmuusika vallast;esitatava muusika eripärale;vajalik publik öeldud;inimesi lausa seistes;Salvestist Eesti kooriühingu;kalkuni kontserdist kõneles;millegipärast Ja näha
artikuleerimine ühetaoline asjad;kammerkoori Hortuse esitatud;kontserdil kõlanud laulud;lihtsam kirjutatud saatepartiiga;olulisi värve esineb;vokaalmuusikaõhtut saksa vokaalansambel;Estonia kontserdisaalis Eesti;tänapäeval nimetataks Tema
festivalieelses intervjuus ütles;Kontserdi alapealkiri Bach;akustika Nii barokkmuusika;poisid muusikat Bachist;sõna väljendit nurga;Estonia kontserdisaalis Eesti;ansambli kontserti Mari;raskust Võib-olla huvitav
Eestis Õppestipendiumi Eesti;Frido Lin Aasta;ütlema huvitav kontsert;edukad kontsertidele konkursi;võib-olla vähemuse esindaja;ansambli kontserti Mari;õhtul kontserdist otse;huvitav kuulata teistmoodi
liitunud Robert stock;personaalseks vaatame rahvamuusikaansambel;kontserdiprogramm muusa Michael;dirigendi tiitli Anne;moodustada väljendada enam-vähem;toimus Estonia kontserdisaalis;kalkuni kontserti käis;kontserti Mari Kalkun
See kunstiline liialdus;Salvestist Eesti kooriühingu;kontsert koolitusprogrammi Eestis;nutikalt hetkekski tekkinud;näha teos omaseks;mõtet Eesti kooriühingu;mängivad Tallinna kammerMonikud;kõneles immo Mihkelson
fonikari esinemised teatraalsus;Rahvusooper Estonia poistekooris;asju osa muusikat;kontserdil selgesti kuulda;komplitseeritust Kuid paraku;kalkuni kontserti muusikat;Tänasele helikajale kaastööd;maailma kontserdisaalides sündmus
hinnatavam kõnealune Andres;nüansside rohkus kuulaja;hea rahvamuusika tänapäevane;kammerkoorikõlalist reljeefi Bratoorse;tehniliselt lihtsam kirjutatud;lill kõneleb barokkmuusika;nädalavahetuse kontserte Ühel;neljapäeva õhtul Siiani
lill Redricssen Saksamaalt;divertis mento ev;huvitav kontsert meeldiv;Ja väikese ülevaate;ütlema huvitav kontsert;segakooris Piduliku kontserdi;muusikat Bachist Sisaskini;kõlas ühtviisi hästi
esmalt sõna- Iren;hõbedane kõriga Ja;muusikast Seda kuulda;rahvamuusikaansambel esitajad jääb;vokaalnumbrit eraldi vähe;muusikaga kontsert Mõnes;esitajad esitavad barokkmuusikateoseid;risk Kuid kontsert
vastaksin Frederik sõna;alguses mainisid barokkmuusikat;Ja keskendus popmuusikale;Väljapaistva muusiku olulisem;öelda kava kontekstis;mõtteid ansamblit Symphony;Annelistraks Aasta dirigent-muusikaõpetaja;kontserdisaalis neljapäeval Eesti
inglise eufooniumi toosis;lill Redricssen Saksamaalt;viimasest kontserdist möödas;Ringhäälingute Liidu koorikonkursi;asja kahtlen keel;muusikafestivali raames kamanda;Rahvusooper Estonia poistekooris;euroraadio kontserdisarjas märtsikuus
Iren lill kõneleb;Parafraseerides kontserdi pealkirja;käesoleva festivali raames;perfektselt lauldes Muidugi;oboe lit Itaaliast;vaatame rahvamuusikaansambel esitajad;kontsert koolitusprogrammi Eestis;Aga võib-olla vähemuse
erinevate karakterite mõttes;kõla suur professionaalsus;Eesti muusika teatriakadeemia;muusiku olulisem töövahend;kaelas seistes parem;Eesti muusikud muusikakriitikud;suurelt kontsertagentuurilt Eesti;Estonia kontserdisaalis Eesti
liialdus arusaadav mõtles;Heili Rosin flöödid;kontsert meeldiv laval;kontserdiprogramm Esmalt üldisemad;aspektide Üheks märksõnaks;nimelise koorimuusika peastipendiumi;festivali avakontserdist alapealkiri;kõnealune Andres Mustoneni
ülesanne Orphlasel Ma;modulatsioonid soolapala Kontserdil;teemad Ja stuudios;juhatusel Ja kontserdist;aeg tähendab öelda;rahvusvahelisel koorifestivalil esikoht;kodulehel Tänasele helikajale;esitas Hortus instrumentaal-seid
mäng natukene kurb;toimuvad kontserdid Eesti;muusikutega Ja esitus;Saksamaal populaarselt ansamblilt;teinegi olulisem tahk;kuulutati koorijat puhkpillimuusika;kamanda barokkmuusikale spetsialiseerunud;näiteks käesoleva festivali
kiputakse Jon ühenerit;Ja vastaksin Frederik;laiemalt tänavuse festivali;vanaisa perekond kuulnud;energia viib noored;Bachi esitada barokkmuusika;muusikaga mari kalkun;2010 aasta laulutaadi
Heino Jüri salu;mainisid barokkmuusikat repertuaaris;huvitav kuulata teistmoodi;muusikat kuulama Peab;null viis hiljem;Eesti Kontsert barokk;neljapäeval Eesti filharmoonia;tervik sidudes erinevate
kõnealune Andres Mustoneni;kontsert algab kell;Ja tõenäoliselt ema;muusa Michael praetooriuse;oodata terve maailma;Õppestipendiumi Eesti muusika;dirigent koor Tallinna;möödunud aastal juhatas
tenor Mati Turi;saatis erinevate pillidega;õhtul kontserdist otse;Kuuest lauljast koosnev;võimelised laulma erinevates;kontserdilt Sellised tänase;kontserdist otse Neljapäeval;logistilisi tühimikke nii-öelda
kombel folkloor näe;nõudmised ootused professionaalidele;foonega muusikat kuulama;Estonias esines kahtlemata;tantalos unustas janu;toimunud kontserdid Ning;mainisid barokkmuusikat repertuaaris;lihtne Kuna luteri
Tšuljakatsiini ajem Nõnda;personaalne seos muusikasse;veebruaris heligaja tänases;puhkpilliorkester Dirigendid Aavo;orgaaniline seos esinevat;raames toimunud kontserdid;autorilooming Klassikaraadio salvestas;omavalitsuste liit Nopri
tänapäeval üldlevinud spetsialiseerumine;Bachi soolosüüdid tšellole;Sellel kontserdil mitmekesine;saatepartiid improviseerides Sellised;teravmeelsus dünaamika artikulatsiooni;koorifestivalil esikoht parima;ühine kontserdiprogramm muusa;tänapäeva kontekstis võib-olla
Laupäeval nädal esines;aastapreemiad Ja musitseeris;nädalavahetuse kontserte Ühel;barokkmuusikafestivalil jäi kindlasti;tekkinud koosseisu variantsus;stuudiosse Eesti muusikud;kuulata 23 veebruari;mari kalkuni kontsert
korris hiilbopsingers Tartu;täiendab Irene Lill;põnevat silma barokkmuusika;kuulamas barokkmuusikafestivali möödunud;meeldiv kontsert hea;pühendatud muusikafestivale Aga;Symphony ker kontserdist;kõneles Robert staakia
dünaamika artikulatsiooni nüansside;Hoffmanni teos mõjus;Bachi esitada barokkmuusika;tuuride aegse esitusega;asi laval sõna;kontserdiprogramm Esmalt üldisemad;avakontserdil teemale püha;muusikalide Möödunud aastani
laulud Joel Frederik;Ljotsid Werner Matsket;kontserdist räägib Igor;Mirje Mändla Muusikauudised;kombinatsioon armastavad keskenduda;muusikalide Möödunud aastani;konkreetselt barokkmuusikale tohutu;Aga Mustoneni korraldatud
Hortuse esitatud muusikanumbrid;Robert Johnson Samoscand;pidulikul aasta kontserdil;Laupäeval nädal esines;viimane kontsert toimub;ütlema huvitav kontsert;barokkmuusikale spetsialiseerunud esitajat;linn Jeruusalemm Kõigepealt
mõtles Frederik hästi;väldivad See kontsert;raadio kuulajail ilmselt;mari kalkun põhiliselt;ilmselt aimata meeldejäävalt;pidulikul aasta kontserdil;esindaja barokkmuusika friik;Inglismaalt Prantsusmaalt Itaaliast
mõlemit kaunilt täielik;põnevat silma barokkmuusika;heliloojate teosed kontserdi;raames meederi saalis;keskenduda instrumendile vokaalile;aasta koor orkester;Ja lõppkontserti kahtlemata;kuulda Jaani kirikus
laulud põimitud folkloor;Mustoneni juhatusel Ja;kuulajail ilmselt vähe;Dirigendid Aavo Ots;Ja positiivne üllatus;möödunud nädalavahetuse kontserte;Beation Mariini kontserdil;uudised laupäeval kell
Natalja Gutmann tuntud;üliemotsionaalne suurepäraste solistide;raames euroraadio kontserdisarjas;Bachi esitada barokkmuusika;öeldud võib-olla lausa;kõlab muusikalinn Tallinn;Bratoorse kontserdiprogramm Esmalt;Harry Põlda-le laulab
fondi stipendiumid Gustav;arendamisel Eestis Õppestipendiumi;tänase heliga teemad;Jon ühenerit ajama;kuulaja huvitav fakt;Vanemuise muusikalide Möödunud;lill kõneleb barokkmuusika;truba tuuride aegse
Anna Pilsmad Emilia;kõneles immo Mihkelson;räägivad lauljate kehakeel;lõunamaist temperamenti teose;märksõnaks nii-öelda vokaalne;kalkuni kontserti käis;õnnestunud Aga barokkmuusika;kaunis sametine kõla
olulisem tahk Frederik;tooruse heliloomingust kammerkoori;kriitikutes Ja klassikaraadio;selge dünaamika režiim;Et kusagilt kopeeritud;Eestini folkmuusika mari;barokkmuusika heliloojate teosed;mõtteid Igor Karsnek
pärit elemendid loomulikud;Pilsmad Emilia Ljotsid;veebruari õhtul kell;Mustoneni pandud Bratoorse;omavahelist kommunikatsiooni seotus;kontserti käis kuulamas;Mariini kontserdil kõlanud;festival Mõnes mõttes
lõikude kuulanud näoosa;sümfooniast osa Et;kontsert algab kell;täna õhtul kontserdist;osa inimesi lausa;Beation Mariini kontserdil;kontserdilt Sellised tänase;raja Koori dirigendid
sõna- Irene Lill;armastab keskenduda temaatikale;popmuusikani kontserdi alguses;järjest toonud Nii;viis internetis sobival;raames toimuvad kontserdid;ker kontserdist täiendab;barokkmuusikafestivali omapäraks siinjuures
lit Itaaliast Claudi;solistile Heldur Harry;festivaliga võib-olla festivalil;Itaaliast Kõige vanem;asi muusikute artistlikus;orkester valitud Eesti;heliloojate teosed kontserdi;püha linn Jeruusalemm
saalis bass Joel;kiputakse Jon ühenerit;kultuurist muusikast mõttes;omamoodi sundhäbeneri muusika;plusspunkt kahtlemata selge;muusikalinn Tallinn projekti;Eesti muusikutas kriitikutes;muusikalinumbreid Kusjuures programm
Uma Pido korraldaja;Nimelt laval tähendab;kontserdisaalides sündmus Koorimuusika;olulisem tahk Frederik;ausalt öelda võtab;kontserdid Ning esmalt;kontserdi paremate Irel;Aarne Saluveeri sõnul
sümfoonilise orkestri tõstis;tellida Aasta dirigendid;näiteks inglise ballaadide;Ning festivali salvestamise;ulatus renessansiajastu helikunstist;Eesti muusikutas kriitikutes;barokkmuusikateoseid vahelduseks kaasaegset;võitis 2005 -le
seadete teravmeelsus dünaamika;Penderetski seitsmendast sümfooniast;toimus Estonia kontserdisaalis;markarva Kõige eelpool;esmalt sõna- Iren;phonyker Estonia kontserdisaalis;alguses mainisid barokkmuusikat;Ljotsid Werner Matsket
üliõpilane Liisa sõõra;sidus koori instrumentaalnumbrite;kontserdil selgesti kuulda;klassikaraadiost kuulata 23;häda vajalik publik;muusikafestivali raames toimunud;järjekindlalt eesti koorimuusikat;aplodeerisite Samas võib-olla
ideaalilähedane hääle valitsemine;teada Joel Frederik;juhatusel Ja kontserdist;mängivad Tallinna kammerMonikud;pilliga muljetavaldav annab;kohtumine publikule muusikutele;kontserdisaalis neljapäeval Eesti;Üheks märksõnaks kindlasti
esitusega väga-väga põnev;Jeruusalemm sageli festivalidel;kalkuniga musitseerid õhtul;selgema pildi festivalilt;inseneri Preiefory Jeruusalemm;Fredrik soni kontserdi;Pille Vara barokklaule;Kivilo möödunud aastal
Ja positiivne üllatus;muusikat kuulama Peab;näiteks Andrea Gabrielist;mõtteid tekitasid barokkmuusikafestivali;realisi vahemaid vajalikud;eesti folkmuusiku ansambli;koorifestivalil saatofjorot Saksamaal;Selles mõttes Frederik
juhatus tusel Veljo;kontserdist kõneles immo;asi muusikute artistlikus;kaheksakümnendatel aastatel pilli;vastaksin Frederik sõna;esinevat tänapäeval muusikud;laulupeolt Aasta puhkpilliorkestriga;moodustada väljendada enam-vähem
Frederick sen Kavas;maailma konteksti Mis;laval noored esinejad;koosseisu variantsus tõi;arvestades No mainimata;kontsert toimub täna;kooriühingu Kaala kontserdilt;Et kõlas natukene
tahaks öelda kava;esmalt sõna- Iren;muusikud stiilis klassika;dirigendid undel kokk;vokaalne tulevärk tegelikkuses;kooriühingu pidulik aastakontsert;tänavused muusikafestivali raames;Näiteks valiti Tiigi
alapealkiri Bach pojad;panuse kultuuriruumi aasta;küsimus tahaks kuulata;lotot mängima Ja;laulis mängis kannelt;kontserdist räägib Igor;kontserti muusikat tekste;Jaani kirikus Mõlemad
Jüri salu lauto;teosed inseneri Preiefory;kontserdid Ja näha;Mustonen oskas dirigendile;seos esinevat tänapäeval;Konstantin Türnpu koorilauludega;orkester valitud Eesti;aastakümmet öelda 20
kõlapilti vältevaheldust dünaamika;puhkpilliorkestriga kuulutati Eesti;poisid muusikat Bachist;ütlema kahe folklaulja;natukene kurb vaadata;musitseeris aasta kooriks;kuulda Jaani kirikus;Ma mäleta Eestis
osa inimesi lausa;mängima Ja hästi;festival hetkel intervjuud;raames kontserdi Sing;See kontsert autentne;Eesti muusika teatriakadeemia;spetsialist Tartu laulupidude;Ühel kontserdil esines
näod pisaratest märjad;neljapäeval Eesti filharmoonia;Ja sümpaatne muusikalise;vaata esinejat pilliga;laulmine allilma tegelastele;kontsert esines mari;Konstantin Türnpu koorilauludega;eeskujuks paljudele maailmas
pealkiri Kui mõtelda;ülemises registris Arvatakse;Eesti muusikud muusikakriitikud;repertuaaris Aga seganud;ülesehitus ühtne tervik;Valdo Rüütelmaa kooriühingu;koorina Euroopa Ringhäälingute;Fredrik soni kontserdi
teada Joel Frederik;solistina suurvormides kontserdilavadel;suudab mängida instrumente;Bachist Sisaskini Eestis;Ja muljetavaldav esitas;juhatusel Ja kontserdist;muusika uudised laupäeval;Andres Mustoneni juhatusel
di lasso Monte;Ning esmalt sõna-;kontserdi paremate Irel;tõdeda Väljapaistva muusiku;üdi selgroog huvitaval;klassikaraadio stuudiosse Eesti;kontserdil Gustav Ernesaksa;mängida parem Kogu
kannab alapealkirja Bach;stiililine ülesehitus Ehk;Ja kolmandaks märksõnaks;tsirka 50 aastat;puhkama tantalos unustas;vahelduseks kaasaegset muusikat;kuulame helinäitajaid kontserdilt;Ma tahaks öelda
lautomängija laulab laulja;keskendub pisikestes detailidesse;Parafraseerides kontserdi pealkirja;mõte kool juhtuks;aimata meeldejäävalt saksa;seitsmendast sümfooniast osa;20 teinekord festivali;19 null viis
Kuulakem mõtet Eesti;inimesele ainuomane Et;võib-olla Bob Dylanit;mänginud ooperis Üks;Johnson Samoscand bioon;kontserdilavadel mänginud ooperis;Aga rääkides tavakontserdist;tervikut sealjuures väga-väga
noortekoor võitis 2005;kontsert võtta põhiliselt;Bratoorse kontserdiprogramm Esmalt;Kaczyini saatis kindlasti;divertis mento ev;kriitikutes Ja klassikaraadio;kavas heliloojad Andrea;väiksust arvestades No
Koori dirigendid undel;teemale pühendatud muusikafestivale;tahaks Mikael Bratoorse;Renessanss laulu kirjutatud;ev Raiko monument;poisid muusikat Bachist;kirikus Mõlemad kontserdid;Üks meelepreemia 2010
