EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See suurgildi härrade;tänapäevane ökoloogiline puid;avatud uusajal muuseumi;filmi olulised tegelased;abielluma seisustest ütleme;pühapäevani Küsin muuseumiöö;koduleheküljelt nimi ajaloomuuseum;16 -st seitsmeteistkümnendast
väljapanek Ja koostööprojekte;võetakse suurgildi liikmeks;muuseumi teadusdirektor Tõnis;kirjutab pesukausside spioodi;täies mahus ekspositsiooni;muuseumikülastajale tänapäeval peenemalt;aastat maja muuseumile;seinast olemasolust informatsiooni
Tallinn maailmakaardil Tallinn;Suurgild koosnes kaupmeestest;poose räägime muuseumi;vast tähelepanuväärsem muusikute;asju tegelikult vanast;Me ajaloo muuseumis;600 aastat maja;sotsiaalselt mõtlevad ajaloo
teadur Ivar Leimus;teame keskaegsed majad;enam-vähem sügaval olemegi;oskame suunata börsikäiku;kindlasti osa ekspositsioonist;muuseumiöö elaks Muuseumiöö;muuseumi teadusdirektor Tõnis;külastajad võib-olla mäletad
võlvi läbikäik unikaalne;kirjutab pesukausside spioodi;muuseumikülastajale tänapäeval peenemalt;pettenbergi veinikelder säilitas;üha lihtsalt vaatamise;ajaloomuuseumikogud täienevad Ivar;ajaloomuuseumi Noh tänapäeval;lausa ehitus tegelikult
Suurgildimaja tegelikult täies;18 sajandil suurgildi;Ivar Leimus ajaloomuuseumi;numismaatik alal tegelikult;vaja numismaatik alal;aastatel jäänud ajaloomuuseumi;Killist suurgildi hoone;huvi täiskasvanud kindlasti
Tallinna öelda tuiksoonel;ilge pohmakaga külastajad;vähemasti ekspositsiooni alguses;rääkinud hästi muuseum;uutidelt Need Alaska;näiteks ajaloomuuseumikogud täienevad;suure gildi maja;õhuküte väga-väga tänapäevane
vana Tallinna öelda;See suurgildi härrade;avatavast Eesti ajaloomuuseumi;eurovisioonile tänaseks hetkeks;Ja ekspositsiooniosa otseselt;muuseum üha lihtsalt;Vestleme suurgildi hoone;baltisakslased 19 sajandil
Eesti ajalooga seotud;koduleheküljelt nimi ajaloomuuseum;Ja oluline muuseumikülastajale;ilmub mahukas uurimus;tegeleda erinevaid programme;muuseumidki alguse erakogudest;suurgildi hoonest Palju;Et tööruume nii-öelda
tähelepanuväärsem muusikute rõdu;ajaloo raamatust esitleme;vestluskaaslasteks muuseumi teadusdirektor;16 -st seitsmeteistkümnendast;võimalus loomulikult lisame;uusajal muuseumi püsiekspositsioon;ajaloost Tutvustame avatavat;Euroopa fondidest EAS-i
tahetud teatud mõttes;koosnes suurgild teame;muuseumi püsiekspositsioon suurgildi;Paraku Ostrideelsest ostudeks;mees asi huvitav;köetakse ajaloomuuseumi Noh;suurgildi hoone keldriruumides;Eestimaaelust 11000 aasta
raha No mõistetav;nimelt keskaegne kelder;osas tegelikult arheoloogilised;räägime muuseumi ekspositsiooni;näitused ajutised näitused;ajaloomuuseum Vestleme suurgildi;suurgildimaja kellerdatud võlvitud;projekt suur osa
Ena enamik asju;ülesruumidesse õhk šahtid;Tänane ajaloomuuseum Vestleme;professionaalsete kogujate Räägime;sattuda erinevatesse ajastust;tänapäevaraha varasematest muuseumisaadetes;hoonest Palju muuseumidki;Eesti kontserdiga nii-öelda
lohutava sõnamängu mängu;aastatel jäänud ajaloomuuseumi;muuseumikogud tänapäeval täienevad;hästi sarja lõpetama;ütleb ekspositsioon hõlmab;öelda uueks muuseumiks;suurgildi maja ilmselt;aasta film 11
hüpokaust tahis tüüpiline;gildi hoone ajaloole;räägiks muuseumikogud tänapäeval;See kirbupüüdja põhjarahvastel;külastamise võimalusest võimalus;muutunud muuseum üha;ajaloo muuseumist tahetud;vanemad külastajad võib-olla
rariteete Eestimaa pinnal;konservaatoritele teadustöötajatele Suurgildimaja;kontseptsiooni ajaloo muuseumist;ilmselt mäng eraldi;lihtsalt vaatamise koht;rääkinud hästi muuseum;hoone ajaloost Ja;lasteprogrammid võimalik seminari
Ivar Leimus ajaloomuuseumi;suurgildi liikmeks pastorid;nimi ajaloomuuseum poee;teadustöötajatele Suurgildimaja tegelikult;lausa ehitus tegelikult;muuseumi avalike suhete;päevadel suurgildi hoonet;Vähemalt 16 -st
teadusdirektor Tõnis Liivak;linnaarhiivi tähtsündmus kael;öelda uueks muuseumiks;näidata külalistele lugu;tähtsam esimene Kui;Ja oluline muuseumikülastajale;keskaegne kelder teadmiseks;ajal likööri-viinatehase Tallinna
öelda ökoloogiline tänapäevane;üldiselt teada Suurgild;ajaloo muuseumist tahetud;suuresti gildi hoone;ese arvates vääriks;Eestimaa provintsiaal muuseum;Leimus ajaloomuuseumi teadur;aastal 2000 2010
pidu pillerkaar õlut;mõttes sümboolne asi;ajaloomuuseumi suurgildi hoonest;Nii seitsmeteistkümnendal eriti;suurgildiaegsed toolid ekspositsiooni;Näitusi vestluskaaslasteks muuseumi;majas ajaloo Muuseum;nodi anti aeg-ajalt
rääkis Ivar Leimus;avab suurgildi maja;suurgildi hoone muuseumi;Eerik natuke vägepteeris;arvan kaks kaks;ajaloo muuseumis näidata;Ja muuseum majas;tegelikult 50 -te
vaadatakse võib-olla sildikene;täpsem vaatasime kultuurkihti;tänapäeval köetakse ajaloomuuseumi;loomulikult lisame Maarjamäe;ammutada nahku vaha;hoonest Palju muuseumidki;räägiks muuseumikogud tänapäeval;Eesti ajalooga seotud
vana veinikelder Ma;suurgildi maja ajalugu;inimesi kutsuda ajaloomuuseum;saatke pilte mälestusi;vanasti kujutasime istub;muuseumi Tallinn maailma;Ja suurgildi hoone;seitsmeteistkümnendal eriti 18
Hildist pärinevad üldse;suurgildi toolid näiteks;jäänud ajaloomuuseumi külastamise;börsikomitee valdusesse börsi;numismaatik alal tegelikult;muuseumikülastust Mis tore;päevadest muuseum töö;näidatud Nii põhiliselt
kaloriferi võlvi läbikäik;ilmselt suurgildi maine;varasematest muuseumisaadetes rääkinud;seekordne sarja viimane;See kandist tale;päevadest muuseum töö;ajaloo Muuseum maja;lahti Jah 20
börsikäike börsihoone sõna-;juhi ajaloomuuseumi uksest;kauaks Eesti Ajaloomuuseum;Küsin muuseumiöö elaks;erinevaid programme viia;Palju muuseumidki alguse;muuseumisaadetes rääkinud hästi;Nii ilmselt kindel
Tallinna kõrgaeg ütleme;jutuks avab suurgildi;huvitav arvata sügavamal;kikivarvul lihtsalt vaadatakse;erakogust kagusse uhked;küsin Alatalu muuseumi;pühapäevani Küsin muuseumiöö;11 minutit pikk
Rosen Haimi viidi;ajaloomuuseum poee Niiet;hoonest Palju muuseumidki;gildiametid vaadeldud üritusi;interaktiivset atraktsiooni lähiaegadel;pidulikult avatavast Eesti;köetakse ajaloomuuseumi Noh;kildis võib-olla rahvast
jõuab sari koguja;suurgildi hoone muuseumi;Jah põrandapind tegelikult;vaadatakse võib-olla sildikene;uues vorsti avatavas;ajaloo muuseumil rahvusvahelisi;niga Tänane ajaloomuuseum;rändkaubitsejad lõpuks võetakse
Eestis Baltikumis tõenäoliselt;sajandil aastal 1864;plaanis ajaloo muuseumil;vajunud Aga keldris;naba vähemasti ekspositsiooni;ajaloo muuseumist tahetud;nädalal suurgildi hoone;tegelikult sobibki hästi
Maarjamäe filiaali jääb;kutsuda ajaloomuuseum uksed;vanade majade huvitavaid;nii-öelda lauagildi heategevusliku;täpse info leiab;muuseumisse hiljem Ja;muuseumisse hiljem Ja;sajandil aastal 1864
Tõnis Liivak teadur;ütleme ajaloo paratamatusele;tegelikult uue ekspositsiooni;muuseumi ajaloost Tutvustame;ütleme kustkaudu soe;hästi muuseum muutunud;Muuseum maja omanikuks;minutit pikk võimalik
seitsmekümnendatel ajaloomuuseum nägema;nii-öelda vaikselt kikivarvul;muuseumiöö elaks Muuseumiöö;Need Alaska põhjarahvaste;uus mäng loomisel;ajaloomuuseumi suurgildi hoonest;öelda uueks muuseumiks;võib-olla olnudki keldriruum
üldse aastast 1363;suurgildi maine ajaks;kuuekümnendatel seitsmekümnendatel ajaloomuuseum;joodik Uuris keldris;arvates vääriks eksponeerimist;muuseumisaadetes rääkinud hästi;avab suurgildi maja;käiakse nii-öelda vaikselt
põhinesid suures osas;See väikegildi saal;Epp Alatalu ajaloomuuseumi;teada piinamisriistu tihtipeale;kriteeriumid natuke langema;ajaloomuuseumi uksest väike;ajaloomuuseum poee Niiet;liikmete moodustasid nii-öelda
jälle See kultuuripealine;Ja võib-olla pikemalt;panipaigad tegelikult suurgildimaja;suurgildi liikmed abielluma;näitus näitus koostöös;aastat maja muuseumile;ajaloomuuseum uksed lahti;vaataks natukene huvitav
suurgildi saal kelder;olnudki keldriruum kasutada;tahaksite esemeid muuseumi;pühendatud suuresti gildi;ilmselt kindel periood;kontseptsiooni ajaloo muuseumist;kelder täpsem vaatasime;juttu kuulata jõudu
Eesti paberrahade mündikogu;tuua relvakambris Ja;muuseumi avalike suhete;ilmselt küttis vähemasti;maine ajaks ütleme;suured muuseumid joonid;suurgildi majas uue;EAS-i maja rekonstrueerimine
Jah ruum võib-olla;arhitektuursete detailidest rääkides;ajaloomuuseumi avalike suhete;eeskätt suurkaupmehed Hansa;säilitamiseks järgida soojuse;muuseumid joonid maailmas;maja ehitati suurgildi;oletada algselt võib-olla
asi huvitav installatsioon;vanadest müntidest vaja;sügaval olemegi keskajal;ekspositsiooni maja Et;algselt kildis võib-olla;muuseumis Ja oluline;nimelt keskaegne kelder;vanalinna päevad Nii
jõudu loodan külastajad;teadustöötajatele Suurgildimaja tegelikult;arheoloogilised tööd keldris;tänapäevaraha varasematest muuseumisaadetes;kaudsemalt esemed näiteks;ekspositsiooniosa otseselt Tallinnaga;kuuekümnendatel seitsmekümnendatel ajaloomuuseum;algselt kildis võib-olla
börsihoone sõna- börsihoone;Selles mõttes sümboolne;muuseumisse hiljem Ja;vähemasti Euroopa nabasid;inimestele vaatamiseks ühesõnaga;ajalugu tähtsündmused Eesti;näiteks ajaloomuuseumikogud täienevad;ajal aastal 2000
tähelepanek Tõnis ütlesite;Muuseum maja omanikuks;Eesti ajaloomuuseumi suurgildi;jõuab sari koguja;nii-öelda juhtimispult ilmselt;Küsin muuseumiöö elaks;Epp Alatalu ajaloomuuseumi;moodustasid nii-öelda lauagildi
tõend üleskutse muusika;kunstimuuseumi graafilist lehte;küsin Alatalu muuseumi;seitsmeteistkümnendal eriti 18;kindlasti lohutava sõnamängu;ajaloomuuseum poee Niiet;tegelikult suured muuseumid;sooja õhuküte väga-väga
soe õhk teadupärast;Ütleme sensatsioonilist asja;aastatel jäänud ajaloomuuseumi;küsin Alatalu muuseumi;astume saali avast;muuseum muutunud muuseum;seitsmekümnendatel ajaloomuuseum nägema;seitsmeteistkümnendast sajandist viis
ilge pohmakaga külastajad;küsin Alatalu muuseumi;põnevat ekspositsiooni interaktiivset;suunata börsikäiku ajalugu;võib-olla otse seotud;muuseum vanasti kujutasime;arheoloogilised tööd keldris;pühapäeval 22 mail
pettenbergi veinikelder säilitas;keskaegne kütt süsteem;ajaloomuuseumikogud täienevad Ivar;täienevad Ivar Paraku;asju nimelt asi;avatud uusajal muuseumi;suuresti gildi hoone;fondidest EAS-i maja
võimalik kätega asja;rahandusajalugu tutvustav väljapanek;teadustöötajatele Suurgildimaja tegelikult;poose räägime muuseumi;unikaalne arhitektuurne detail;kael muuseumi Tallinn;poose räägime muuseumi;tegelikult pooleteist aastaga
ütleb ekspositsioon hõlmab;See kahe kahe;aastat maja muuseumile;suure filmi olulised;šahtid ütleme kustkaudu;Muuseumiöö hästi jõua;suurgildi ajaloo raamatust;ütleme neiudega rändkaubitsejad
numismaatik alal tegelikult;sajandil ülemöödunud sajandil;ekspositsiooni interaktiivset atraktsiooni;50 -te vastateni;kaubad autentne hinnad;linnaarhiivi tähtsündmus kael;varasematest muuseumisaadetes rääkinud;võlvide ülesruumidesse õhk
väärtuslik vana maja;ajalugu Ja pealkirigi;tänapäevaraha varasematest muuseumisaadetes;Aga lisandus erakogusid;kelder täpsem vaatasime;atraktsiooni lähiaegadel Näitusi;ajaloo muuseumis näidata;koht käiakse nii-öelda
kalanahast ürp põhja;suurgild ajal hiljem;muuseumis Ja oluline;leida Aga arhitektuursete;ekspositsiooni maja Et;muuseumi ekspositsiooni osast;600 aasta maja;rääkisime inimesed koguvad
lasteprogrammid võimalik seminari;Ja Hiljem tõid;mahus ekspositsiooni maja;põhjapõdranahast väikelapse kombinesoon;mahus ekspositsiooni maja;Epp Alatalu ajaloomuuseumi;muuseumis Ja oluline;kontserdiga nii-öelda taastanud
ütleme järeltulijate intelligendid;asju tegelikult vanast;annetused eraannetused muuseumile;inimesi kutsuda ajaloomuuseum;kom ütleme järeltulijate;ajaloo Muuseum maja;tänapäeval näiteks ajaloomuuseumikogud;19 sajandi kutsutakse
suurgildimaja kellerdatud võlvitud;osa rahast Euroopa;väiksemad näitused ajutised;rändkaubitsejad lõpuks võetakse;veinikelder uues avatavas;ajaloomuuseumi Noh tänapäeval;gildi maja ümberehitamisel;22 mail kuulutanud
puudutage Et mõttes;72021 muuseumikülastust Mis;asju tegelikult vanast;Hildist pärinevad üldse;väiksemad näitused ajutised;muuseumis näidata külalistele;küsin Alatalu muuseumi;Tallinna käinud No
meetrit tegelikkuses enam-vähem;suurgildi liikmest trükkal;uuenenud muuseumist positiivset;viimasesse saatesse rääkisime;detailidest rääkides vast;uuestisünni pidulikult avatavast;Muuseumiöö hästi jõua;ajaloo muuseumis näidata
Tallinna mõjuvõimsam seltskond;Jah kasutusel keskajal;ajaloomuuseumi Noh tänapäeval;tore üllatusi jätkub;ilmselt mäng eraldi;tõid provitsiaal muuseumisse;hästi muuseum muutunud;ametit 15 -st
interaktiivne mäng ajakapsel;Vestleme suurgildi hoone;Alatalu muuseumi avalike;valdavalt põhjapõdranahast väikelapse;huvi ütleme väiksemale;tähtsündmuse linnaarhiivi tähtsündmus;Eesti ajalooga kaudsemalt;detailidest rääkides vast
mõttes sümboolne asi;ütleme keldri võlvide;tegelikult naljakas börsikäike;Muuseumiöö hästi jõua;kelder poolkelder ongi;tähtsündmused Eesti ajaloost;räägime muuseumi ekspositsiooni;15 -st sajandist
Nonii osa ekspositsioonist;börsimajaks suurgildi maja;provitsiaal muuseumisse hiljem;Musikaalne Muusikud igatsevad;näiteks viimane kuu;hoone muuseumi ajaloost;muuseumidki alguse erakogudest;Ja rääkis Ivar
külastajad võib-olla mäletad;Johann Burkharty kogumis;hoone ajaloole vaadeldud;Tallinna uhkem suvemõis;kosutama lisama koosnes;Eesti ajaloomuuseumi suurgildi;rääkinud hästi muuseum;jääb tegutseb Tallinna
Musikaalne Muusikud igatsevad;lähialade kaartidest Nii;saal kelder täis;põhjarahvastel raske pesta;seonduvat Ja vaja;tegelikult suured muuseumid;plaanis ajaloo muuseumil;ühesõnaga 10-st kuueni
tõenäoliselt Põhjamaades Õnnetuseks;See nimelt keskaegne;säilitasime traditsioonid tegelikult;kiires kirjeldada Vaatamata;Nonii osa ekspositsioonist;muuseum kogud põhinesid;Ivar Leimus ajaloomuuseumi;kuuluvad Me räägime
väärtuslikuks tõid provitsiaal;Aga arhitektuursete detailidest;eksponeeritud tegelikult toodud;käik oligi tegelikult;ütlemis kinkimist müümist;sugugi muuseum vanasti;suurgildi hoonet külastada;kuuekümnendatel aastatel 18
täienevad Ivar Paraku;rahvast 14 sajandi;avatavat põnevat ekspositsiooni;Haimi viidi põhjarahvaste;loomulikult loomulikult ammutada;koduleheküljelt nimi ajaloomuuseum;kutsuda ajaloomuuseum uksed;tööruume nii-öelda hariduskeskus
mäng eraldi mäng;kuueni suurgildi uksed;muuseumis näidata külalistele;Nii kiire ülevaatekoha;info leiab uuenenud;muuseumis osa ekspositsioonist;muljed uuenenud muuseumist;1363 liikmete moodustasid
tegelikkuses enam-vähem sügaval;nomi smaatika spetsialiste;Leimus ajaloomuuseumi teadur;Uuris keldris kesku;anti otstarbeks raiuti;suurgildi hoone muuseumi;kael muuseumi Tallinn;vaadatakse võib-olla sildikene
tööruume nii-öelda hariduskeskus;numismaatik alal tegelikult;tähtsündmus kael muuseumi;jälle See kultuuripealine;ulatanud huvitav arvata;koostöönäitused näiteks viimane;Eesti ajaloost suure;näiteks ruumis toodud
Euroopa kaartidest lähialade;unikaalne arhitektuurne detail;Uue näituse ehitamine;suurgildi maja ilmselt;ekspositsioonist jutuks avab;Tallinna linnaarhiivi kultuuripealinna;konservaatoritele teadustöötajatele Suurgildimaja;alguse tegelikult 1800
huvitav arvata sügavamal;lisama koosnes suurgild;viimasesse saatesse rääkisime;lauagildi heategevusliku lauagildi;unustuste hõlma vajunud;muuseumile anti otstarbeks;teated suur Hildist;-te vastateni ajal
valdavalt põhjapõdranahast väikelapse;intelligendid võetakse suurgildi;Alatalu ajaloomuuseumi avalike;põhja rahvaesindajal seljas;muuseum säilitamiseks järgida;uuenenud muuseumist positiivset;jäänud ajaloomuuseumi külastamise;omapärad maja kuuluvad
omapärad maja kuuluvad;uhke ekspositsioon nõuabki;toodud eksponeeritud tegelikult;tegu seekordne sarja;Ja uhke mask;nimi ajaloomuuseum poee;avatud uusajal muuseumi;inimesed koguvad Et
lisaväärtust Et mängud;suhete juhi ajaloomuuseumi;maja ajalugu Jah;täpsemalt rääkida Nojah;asja oska soovida;uhkelt Ja muuseum;ajaloomuuseumi külastamise võimalusest;anti aeg-ajalt kild
Aga Tallinna kõrgaeg;rahalises ongi raske;vähe tegelikult kaetud;Euroopa nabasid loodetavasti;huvitav uus mäng;uues avatavas muuseumis;tähtsündmus kael muuseumi;täpsemalt rääkida Nojah
osasid interaktiivne mäng;majas ajaloo Muuseum;seitsmekümnendatel ajaloomuuseum nägema;600 aastat maja;koht käiakse nii-öelda;aasta koostöönäitused näiteks;panipaigad tegelikult suurgildimaja;inimeste baltisakslased 19
käsitööline trükkaleion käsitöö;kaupmees valida Kapitali;võib-olla pikemalt räägikski;ehitus tegelikult lammutati;omanikuks võimumis omanikuks;juhi ajaloomuuseumi uksest;vanalinna päevadel suurgildi;õue Nii sõltu
vanemad külastajad võib-olla;muuseumisse hiljem Ja;ajalooga kaudsemalt esemed;avastati muusikute rõdu;esemed väärivad eraldi;avatavas muuseumis osa;tänapäeval köetakse ajaloomuuseumi;näiteks viimane kuu
Ivar Leimus Aga;Killist suurgildi hoone;ajaloomuuseum Vestleme suurgildi;tädi hoiatab puudutage;ütleme ühiskondlik positsioon;muuseumikogud tänapäeval täienevad;maja kelder täpsem;aastast 1363 liikmete
Tallinn maailma naba;eesmärkidega organisatsioonidele Ja;koostöönäitused näiteks viimane;mõeldud See väikegildi;uhke mask hirmutav;külalistele lugu Tallinn;sajandist viis keldrit;rääkida Nojah üldiselt
ülevaade hästi põgus;tõid provitsiaal muuseumisse;maja ilmselt suurgildi;-st sajandist Nii;mängu huvi ütleme;muuseumist tahetud teatud;suurgildi hoone avamispidustustega;mängu nii-öelda juhtimispult
käik oligi tegelikult;pohmakaga külastajad maksaks;suurgildi hoone ajaloost;vä See kauplemise;nomi smaatika spetsialiste;muljed uuenenud muuseumist;muutunud muuseum üha;Noh tänapäeval tänapäevased
ütleme öelda viisakalt;muuseumist positiivset jõudu;avatud külastajatele esimesel;ilmselt suurgildi maine;maksma asju ilge;Ajaloomuuseum ootab maja;koostöös Tallinna linnaarhiivi;Tõnis Lübeck Noh
teated suur Hildist;säilinud See suurgildi;tegelikult vanast Eestimaa;saladusi suure gildi;-te vastateni ajal;muuseum säilitamiseks järgida;ajaloomuuseumi teadur loodan;seitsmeteistkümnenda 18 sajandi
osa Ja hüpokaust;fondidest EAS-i maja;Eesti Ajaloomuuseum ootab;räägib Eestimaaelust 11000;mäng eraldi mäng;näitus suurgildi ajaloo;ajalugu Jah suur;näitus näitus koostöös
Nii Ivar ütles;erakordselt See kahe;ajaloo muuseumil rahvusvahelisi;Ja piletihinnad täiskasvanutele;koostöönäitused näiteks viimane;muuseum töö lõpetanud;muuseumi Tallinn maailma;nii-öelda hariduskeskus lastega
pastorid juristid ütleme;huvi ütleme väiksemale;keskaegne kelder teadmiseks;Et tööruume nii-öelda;meelitab silmaga vaatama;kütta vaja muuseum;aastatel jäänud ajaloomuuseumi;üüris veini hoidmiseks
