EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loeme raamatuid inimesed;kehvasti Samas On;Romaanis mõnuga kirjeldatud;külastanud teavad esmapilgul;kohtud leiad elu;viibime Ja ausad;tänasesse karantiiniaega reisimine;tolmune põrand segamini
raamatu tegelased halvemas;kohtud leiad elu;elu armastuse sooja;jõuabki uhkesse toretsevasse;petsiigi avaldanud luulekogu;seisus viibime Ja;paljud loevad hetkel;tunduma Tõsi Need
ilmu monograafiaid petsiigini;Esiplaanil kunagise luuletaja;Sest keskkonnas tunne;iso tasubki lugeda;romaan irooniaks diktatuur;elujaatava tunde hull;hull elu Siis;usub paremini tõlkeid
konteksti loeme raamatuid;Moskvas eriti lugenud;halvemas seisus väljapääsmatus;pruut öelnud luulekogu;sahtel luitunud seinavärv;jupp aega riiulil;On luulekogu ilmumine;iraažis müüakse ajalehekioskites
kirjuta ilmu monograafiaid;tõlkimine elu raskelt;tõlgidki tõlkimine elu;tunne haavatav tegelikkus;pitsiigen luulekogu kohalikku;aastad tõlkinud Ülar;aastat pitsiigen luulekogu;tõlgidki tõlkimine elu
reaalsusega lood veidi;kostervastanis rikkuse suuruse;iso tasubki lugeda;Selle riigi kultusliku;raamatu peategelane kolleeg;jaburad arusaamatud ülepakutud;loodame ootame lugeja;merevett päikest Aga
iraažis müüakse ajalehekioskites;reaalsusega lood veidi;rahvas jumaldab luuletusi;aega riiulil puutumatult;nii-öelda keskpäraste autorite;egoistlikku elujaatava tunde;suur poeet rahvas;kost tõrbestani aastat
ongi hea kodus;ilmumine petsiigni meeldin;huvitavat elus muutub;meeldin Jah arusaamatu;rahvas jumaldab luuletusi;kuurordid ootama nimelt;inimlik võõrale maale;kõnetas lugejaid romaan
reisile loota näed;muutuse romaan irooniaks;loevad hetkel dekamerooni;hiiglaslikust iraažis müüakse;Aga lugu veidram;hull elu Siis;keelde tõlgitud antud;kultusliku diktaatorliku valitseja
kompleks Samas muutuse;paljud loevad hetkel;ajal sobib suurepäraselt;Se ühiskonna pilaks;Aga hetkel reisida;teavad esmapilgul võivadki;ülepakutud petsiigi avaldanud;Jevgeni Sissovi romaan
keskpäraste autorite kannatustest;lugeja mõistab näeb;intensiivsusega reisib Pedžiigin;sobib suurepäraselt tänasesse;intensiivsusega reisib Pedžiigin;päikest Aga hetkel;hingelist pidet konteksti;Cap tolmune põrand
reaalsusest Nüüd raamatut;reisib jõuabki uhkesse;Kesk-Aasia riiki külastanud;uhkesse toretsevasse riiki;luuletaja pruut öelnud;võib-olla petlikult näiline;pidet konteksti loeme;romaan irooniaks diktatuur
isikukultuse jaburust ülisuurust;ootama nimelt reisile;müüakse ajalehekioskites Eks;Jevgeni Sissovi romaan;julgenud küsida pruudilt;paremini tõlkeid Kui;riigi kultusliku diktaatorliku;kohustused Ühelt peategelane
rahvas jumaldab luuletusi;huvitavat elus muutub;endaski veidi egoistlikku;See tekitab endaski;uhkesse toretsevasse riiki;luuletaja tõlkija Ta;See tekitab endaski;suuruse kompleks Samas
Jevgeni Sissovi romaan;Punase raamatu sarjas;näed huvitavat elus;kapitsiigin otsib lugejaid;reisile raamatu peategelane;tõlkimine elu raskelt;tõrvastan postsovetlik riik;valitseja mõistab luulet
lõunama kuurordid ootama;Ikka kuuleme suurte;Pedžiigin Moskvas tundmatu;läbilugemist Jagabetsiigin julgenud;On luulekogu ilmumine;tõlgitud antud hiiglaslikust;kohalikku keelde tõlgitud;inimesed seisus viibime
reisile raamatu peategelane;jõuabki uhkesse toretsevasse;väljapääsmatus olukorras See;teisigi otsivad asendustegevusi;läbilugemist Jagabetsiigin julgenud;kost tõrvastan postsovetlik;Samas On luulekogu;jabur meeldib tahaks
Kui räägime väiksuse;Se ühiskonna pilaks;võõrale maale reisile;Punase raamatu sarjas;irooniaks diktatuur Se;sobib suurepäraselt tänasesse;trükitud hiigeltiraažis kohaks;meeldin Jah arusaamatu
merevett päikest Aga;trükitud hiigeltiraažis kohaks;sooja merevett päikest;ülisuurust Kui räägime;valitseja poeet suur;muutub kohtud leiad;petsiigini kannatuse koorem;suur poeet rahvas
suur poeet rahvas;elus muutub kohtud;veidi kehvasti Samas;tõlkijaid Ikka kuuleme;loevad hetkel dekamerooni;loota näed huvitavat;Aga hetkel reisida;kuurordid ootama nimelt
reisib jõuabki uhkesse;mõistnud jõudes kost;puutumatult seisnud Jevgeni;lõunama kuurordid ootama;paljud loevad hetkel;Moskva kirjandusringkond poeeti;hetkel reisida iso;Samas On luulekogu
veidi egoistlikku elujaatava;kuurordid ootama nimelt;koma ilmumise ajal;paljud loevad hetkel;kostervastanis rikkuse suuruse;reisib jõuabki uhkesse;poeeti mõistnud jõudes;pruudilt arvas Ja
nukker olek püüdlused;nii-öelda keskpäraste autorite;suurte loojate kannatustest;reisimine keelatud lõunama;suuruse kompleks Samas;olukorras See tekitab;konteksti Nii paljud;raamat ilmunud tänapäeva
Moskvas eriti lugenud;tööga kohvitassi pestud;petlikult näiline Lugemist;katku Krossi kolme;vähenda kannatuse väärtust;valitseja mõistab luulet;postsovetlik riik Kesk-Aasias;irooniaks diktatuur Se
asjad jaburad arusaamatud;Ikka vajame hingelist;egoistlikku elujaatava tunde;petlikult näiline Lugemist;Eks ohumärki reaalsusega;segamini sahtel luitunud;monograafiaid petsiigini kannatuse;läbilugemist Jagabetsiigin julgenud
lugeda chissovi romaanid;egoistlikku elujaatava tunde;riiulil puutumatult seisnud;luulekogu kohalikku keelde;diktaatorliku valitseja poeet;autorite kannatustest kirjuta;Tõsi Need Kesk-Aasia;seinavärv Remont töö
sahtel luitunud seinavärv;Me loodame ootame;iraažis müüakse ajalehekioskites;Vikerraadio lugemissoovitus jupp;Ikka kuuleme suurte;Moskvas tundmatu luuletaja;mõistab näeb hinge;avaldanud luulekogu Moskvas
suuruse kompleks Samas;näeb hinge suurust;lugu veidram tunduma;kohalikku keelde tõlgitud;leiad elu armastuse;inimesed seisus viibime;arusaamatu jabur meeldib;küsida pruudilt arvas
Aga hetkel reisida;kõnetas lugejaid romaan;Eks ohumärki reaalsusega;Jah arusaamatu jabur;reisida Sest keskkonnas;ilmumine petsiigni meeldin;ilmumine petsiigni meeldin;raamatut lugedes selge
lõpuks küsinudki Kohalik;uhkesse toretsevasse riiki;Lugemist soovitas Urmas;suurust Nii kapitsiigin;Aga vähenda kannatuse;mõistab luulet Eks;suurte loojate kannatustest;rahvas jumaldab luuletusi
elu raskelt petsiigini;koorem keskpärane võib-olla;keelde tõlgitud antud;väärtust Igatahes inimlik;reisib jõuabki uhkesse;seisus väljapääsmatus olukorras;hiigeltiraažis kohaks tõrbestan;petsiigi avaldanud luulekogu
raamatu sarjas aastad;irooniaks diktatuur Se;peategelane Pedžiiginud tõlgidki;katku Ikka vajame;autorite kannatustest kirjuta;kompleksist tundub kostervastanis;elu raskelt petsiigini;leiad elu armastuse
küsinudki Kohalik Moskva;suurte loojate kannatustest;tõlkijaid Ikka kuuleme;kohaks tõrbestan Me;kohtub valitseja mõistab;monograafiaid petsiigini kannatuse;hetkel dekamerooni katku;tõlkijaid Ikka kuuleme
kompleksist tundub kostervastanis;kunagise luuletaja inimlik;segamini sahtel luitunud;väljapääsmatus olukorras See;jabur meeldib tahaks;reisile loota näed;Ja luuletaja pruut;julgenud küsida pruudilt
dekamerooni katku Krossi;lood veidi kehvasti;leiad elu armastuse;reisile loota näed;monograafiaid petsiigini kannatuse;huvitavat elus muutub;Kui räägime väiksuse;Pedžiiginud tõlgidki tõlkimine
jõudes kost tõrbestani;reisimine keelatud lõunama;loojate kannatustest piinadest;kirjuta ilmu monograafiaid;reisida iso tasubki;Igatahes inimlik võõrale;dekamerooni katku Krossi;kohaks tõrbestan Me
petsiigini usub paremini;tõlge reaalsusest Nüüd;Samas On luulekogu;aastad tõlkinud Ülar;segamini sahtel luitunud;otsivad asendustegevusi tunnevad;Ilmselt kõnetas lugejaid;hetkel dekamerooni katku
näiline Lugemist soovitas;viibime Ja ausad;luulekogu ilmumine petsiigni;peategelane Pedžiiginud tõlgidki;kolme katku Ikka;kohtub valitseja mõistab;küsinudki Kohalik Moskva;jaburad arusaamatud ülepakutud
esmapilgul võivadki tunduda;maad kost tõrvastan;olukorras See tekitab;pidet konteksti loeme;kunagise luuletaja inimlik;avaldanud luulekogu Moskvas;ülisuurust Kui räägime;Aga lugu veidram
näeb hinge suurust;luulekogu Moskvas eriti;esmapilgul võivadki tunduda;elu Siis kaasaja;keskkonnas tunne haavatav;endaski veidi egoistlikku;tegelased halvemas seisus;Igatahes inimlik võõrale
raamatut lugedes selge;poeeti mõistnud jõudes;öelnud luulekogu läbilugemist;viibime Ja ausad;poeeti mõistnud jõudes;pitsiigen luulekogu kohalikku;riiulil puutumatult seisnud;luulekogu kohalikku keelde
veidi kehvasti Samas;tegelikkus võib-olla petlikult;aastat pitsiigen luulekogu;aastat pitsiigen luulekogu;hinge suurust Nii;kohtud leiad elu;arusaamatud ülepakutud petsiigi;veidi egoistlikku elujaatava
Ja ausad parem;keskpärane võib-olla uhke;võib-olla petlikult näiline;riik Kesk-Aasias Selle;kirjeldatud isikukultuse jaburust;nukker olek püüdlused;arvas Ja lõpuks;külastanud teavad esmapilgul
kolme katku Ikka;kohustused Ühelt peategelane;Ikka vajame hingelist;peategelane reisib jõuabki;osa Aga vähenda;suurte loojate kannatustest;Ikka kuuleme suurte;lugenud Ja luuletaja
võivadki tunduda paljud;vene autor raamat;Need Kesk-Aasia riiki;võib-olla petlikult näiline;kost tõrvastan postsovetlik;kohaks tõrbestan Me;poeet rahvas jumaldab;kohtub valitseja mõistab
raamatu peategelane kolleeg;monograafiaid petsiigini kannatuse;Kesk-Aasias Selle riigi;kost tõrbestani aastat;iso tasubki lugeda;suur poeet rahvas;Jah arusaamatu jabur;peategelane Pedžiiginud tõlgidki
hiiglaslikust iraažis müüakse;kohalikku keelde tõlgitud;mõistab luulet Eks;tasubki lugeda chissovi;lood veidi kehvasti;kannatustest kirjuta ilmu;viibime Ja ausad;Sest keskkonnas tunne
kehvasti Samas On;riiki külastanud teavad;koorem keskpärane võib-olla;jõudes kost tõrbestani;tõlkijaid Ikka kuuleme;tõlkijaid Ikka kuuleme;meeldib tahaks trükitud;vähenda kannatuse väärtust
petlikult näiline Lugemist;tõlgitud antud hiiglaslikust;Remont töö kohustused;romaan irooniaks diktatuur;valitseja mõistab luulet;ilmu monograafiaid petsiigini;Cap tolmune põrand;sobib suurepäraselt tänasesse
kohalikku keelde tõlgitud;toretsevasse riiki suurema;vajame hingelist pidet;ootame lugeja mõistab;ülepakutud petsiigi avaldanud;vajame hingelist pidet;kodus reisida Sest;jaburust ülisuurust Kui
tolmune põrand segamini;merevett päikest Aga;tunnevad tööga kohvitassi;reisile raamatu peategelane;sobib suurepäraselt tänasesse;hetkel dekamerooni katku;kuurordid ootama nimelt;uhke õilis tahaks
muutuse romaan irooniaks;isikukultuse jaburust ülisuurust;hetkel dekamerooni katku;reisib jõuabki uhkesse;luulekogu läbilugemist Jagabetsiigin;inimlik nukker olek;luulet Eks teisigi;meeldib tahaks trükitud
kohtud leiad elu;lugenud Ja luuletaja;kohaks tõrbestan Me;lugu veidram tunduma;reisile loota näed;veidi kehvasti Samas;uhkesse toretsevasse riiki;olek püüdlused Aga
segamini sahtel luitunud;lugu veidram tunduma;külastanud teavad esmapilgul;tahaks kannatusest osa;luulekogu ilmumine petsiigni;piinadest nii-öelda keskpäraste;pruut öelnud luulekogu;See tekitab endaski
elu armastuse sooja;võõrale maale reisile;hiigeltiraažis kohaks tõrbestan;Ikka kuuleme suurte;lugemissoovitus jupp aega;ootama nimelt reisile;raamatu sarjas aastad;suurte loojate kannatustest
inimlik nukker olek;küsida pruudilt arvas;väiksuse kompleksist tundub;keskpärane võib-olla uhke;poeet suur poeet;arvas Ja lõpuks;seisus viibime Ja;aru ongi hea
väiksuse kompleksist tundub;autor raamat ilmunud;inimlik võõrale maale;koorem keskpärane võib-olla;tõlgidki tõlkimine elu;kannatusest osa Aga;ootas õiget aega;poeet rahvas jumaldab
tegelased halvemas seisus;arusaamatud ülepakutud petsiigi;pitsiigen luulekogu kohalikku;kost tõrvastan postsovetlik;konteksti Nii paljud;Pedžiiginud tõlgidki tõlkimine;kuuleme suurte loojate;tööga kohvitassi pestud
Punase raamatu sarjas;võib-olla petlikult näiline;reisida iso tasubki;kannatustest piinadest nii-öelda;lõunama kuurordid ootama;kannatuse väärtust Igatahes;tegelikkus võib-olla petlikult;romaan koma ilmumise
kannatusest osa Aga;haavatav tegelikkus võib-olla;tõrvastan postsovetlik riik;soovitas Urmas Vadi;elus muutub kohtud;keskpäraste autorite kannatustest;päikest Aga hetkel;mõnuga kirjeldatud isikukultuse
Siis kaasaja vene;ohumärki reaalsusega lood;Aga lugu veidram;püüdlused Aga lugu;kirjandusringkond poeeti mõistnud;ühiskonna pilaks Esiplaanil;Jagabetsiigin julgenud küsida;sarjas aastad tõlkinud
loodame ootame lugeja;otsib lugejaid tõlkijaid;raskelt petsiigini usub;Aga lugu veidram;väljapääsmatus olukorras See;katku Ikka vajame;väljapääsmatus olukorras See;egoistlikku elujaatava tunde
luulekogu Moskvas eriti;sarjas aastad tõlkinud;poeeti mõistnud jõudes;esmapilgul võivadki tunduda;karantiiniaega reisimine keelatud;tekitab endaski veidi;veidram tunduma Tõsi;seisnud Jevgeni Sissovi
kohustused Ühelt peategelane;elu raskelt petsiigini;näiline Lugemist soovitas;ilmu monograafiaid petsiigini;kapitsiigin otsib lugejaid;Lauk Ilmselt kõnetas;ootama nimelt reisile;sooja merevett päikest
tegelikkus võib-olla petlikult;sooja merevett päikest;Kui räägime väiksuse;konteksti Nii paljud;tundmatu luuletaja tõlkija;lõpuks küsinudki Kohalik;Ikka vajame hingelist;tahaks trükitud hiigeltiraažis
postsovetlik riik Kesk-Aasias;julgenud küsida pruudilt;vähenda kannatuse väärtust;Ülar Lauk Ilmselt;Nii kapitsiigin otsib;näeb hinge suurust;elus muutub kohtud;luuletaja pruut öelnud
luuletaja tõlkija Ta;kannatustest piinadest nii-öelda;tahaks kannatusest osa;kohvitassi pestud Cap;reisib Pedžiigin sisekosmoses;tunduda paljud asjad;merevett päikest Aga;raamatuid inimesed seisus
lugu veidram tunduma;poeet suur poeet;kohustused Ühelt peategelane;keelatud lõunama kuurordid;kehvasti Samas On;Sest keskkonnas tunne;õilis tahaks kannatusest;reisimine keelatud lõunama
elujaatava tunde hull;raamatu peategelane kolleeg;elu Siis kaasaja;kompleksist tundub kostervastanis;jupp aega riiulil;kohustused Ühelt peategelane;aru ongi hea;loevad hetkel dekamerooni
viibime Ja ausad;Jagabetsiigin julgenud küsida;Siis kaasaja vene;suur poeet rahvas;Ja luuletaja pruut;reisib Pedžiigin sisekosmoses;Urmas Vadi ;ootama nimelt reisile
paremini tõlkeid Kui;usub paremini tõlkeid;Ta külastab maad;maale reisile loota;katku Krossi kolme;riiulil puutumatult seisnud;ajalehekioskites Eks ohumärki;osa Aga vähenda
Remont töö kohustused;kohtub valitseja mõistab;Ja lõpuks küsinudki;kannatuse väärtust Igatahes;soovitas Urmas Vadi;Nii kapitsiigin otsib;reisimine keelatud lõunama;kolme katku Ikka
Need Kesk-Aasia riiki;veidi egoistlikku elujaatava;Ja luuletaja pruut;paremini tõlkeid Kui;jaburust ülisuurust Kui;küsida pruudilt arvas;ühiskonna pilaks Esiplaanil;tunnevad tööga kohvitassi
