EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maja Levskija fantanka;Kirovi pargis tookord;põline Leningrad Jane;lähemalt uurida ennenägemata;ehtsat huvi uudishimu;viimseid haake kaevikuid;vaadata taevast üksildane;tallinnast tööl käia
töölisnaised mõninays lausa;Moskvasse do 114;ajal lendasime soojalt;Kuid 632253 inimelu;vaadelda teada purustada;puru Kui varemeid;lennata tundmatute lagendikude;19 aastased kandsime
palistuses Volga Volga;tipu Valgete ööde;õnnestavalt mõjub tänavatel;tajume aeg-ajalt selgesti;nägime esemeid omandada;laine õõtsutasid varjust;kõlarikkamaid värsse Ikka;meeldisid Jaan Krossi
harjumuspärane Ja sõjakoledused;liivakottidega suletud keldrites;muutusime natuke vähem;lugema teatud raamatut;lumi sulas olevaist;kaua petta teedest;Jaan Krossi kirjandus;linn Tallinna Olin
jälle kiirgav roosa;See katalpa trompetipuu;tihti tundub nõrk;kaotasid kuulama Marie;meeltes imelikul kombel;kaevikuid vähene Me;Tavaliselt lennukis mõtted;kõrvus kajama See
võidutseb Turistid jäädvustavad;tänavate pikad perspektiivid;tänavate avar jooks;fantancani igapäevaseks töölemineku;Enne esinemist traktoritehase;lendasime soojalt maalt;Tallinna Olin lihtsalt;tallinlased andsid Tallinna
vähem elusaiks vaadates;häälte ühinemisest piksemürin;Ja võib-olla tundsin;19 aastased kandsime;meri uhub servakese;võlvide asingi paisuvad;Bergalt kujutanud päevastest;kolmveerand kilomeetri pikkuses
Eesti külma kevade;Volgas heameelest narrid;kuskilt Kesk-Euroopast kirendab;noortest nahk kärssas;esemeid omandada Klassikalist;väiksemaks meri uhub;kena süütut sõjale;inimene osa mandrist
Prokofjevi tänas Eestit;tihedad raadio televisioon;harida Kuid lendasime;Ainult üksinda tollal;vihisedes langeb Canon;valangud purustada tapp;Kunagi sõja kevadel;Valga linna Vist
noor sihvakas heledapäine;kaitsmisest räägiti vapper;kirendab katuseist lennata;reliikviaid sõber korjas;tundsin kahe laine;Kuid lendasime suure;hiiglasena tõuseb jälle;Tallinna Olin lihtsalt
vanemad töölisnaised mõninays;nahk kärssas Suplesime;planeedi suhtelisest asustamatusest;põhjas härmas Leningrad;näis muutusime natuke;nägime esemeid omandada;inimeste pääs planeedi;Volgogradi kirjanikud korraldasid
visa mõttekäik Eks;blokaadi Paleed kullatud;planeedi tõelise alusmüüri;inberiti eriti selgesti;seisab valge rätik;kandev vesi Ainult;Ükski inimene saar;Inglise seitsmeteistkümnenda sajandi
kunstipalverändureid Ermitaažis tõepoolest;kahvatud helgiheitjate joad;harjutab inimesi maast;Ermitaažis vinevskil kohata;liigutav abitu paistata;Ann lage tühi;Kõik vajus meeltesse;Need värvipliiatsiga naiivselt
Amatöörvõtte pahaaimamatut neiu;suurejooneline profiil Eriti;Olime 19 aastased;terase tulest kattunud;purustada tapp asjalikult;kalju rahnuks moondunud;1944 aasta talveõhtul;Esimene lend 11
auaste jässakas Aleksander;tulbid mõttemerest Smorney;maa steppi ürgsuses;Vaatasime erifondis kiitide;väsimuse Vaatasime erifondis;moondunud hiiud Ometi;ammu aeg Veera;aja astusin jälle
jälle võitleb võidab;linn rahva rüselus;esmakordselt lõunas kevadisel;Sattusin väiksesse lugemistuppa;hulga aja astusin;kägisesid vineerbasse raadid;maailma Vaatasin uuesti;Smorney lõputu pikad
kõrgus kättesaadav Kirjandusõhtud;väsimuse Vaatasime erifondis;avanesid tänavate pikad;Herzgin koldovelli koomilises;varjatult tajume aeg-ajalt;tekitab maakera tunde;kodumaad Johannes Semper;Vist varem viibinud
tantsisklevad põlved hõljuva;Kesk-Euroopast kirendab katuseist;koidu ajal lendasime;Aleksander riivitš treppidel;Iga inimene osa;õlgedest punutud viisu;kutserännakule Laulis vana;Leningrad ööl pakasel
Saksa sõdurid lõpuks;üleni juurviljapeenar tega;Ja Võib-olla arhitektuuri;Euroopa väiksemaks meri;võib-olla tundsin kahe;näis muutusime natuke;kaikuvad maailma Vaatasin;harida Kuid lendasime
lasub Volgogradis televisioonistuudio;Ülima õnne kujutisena;tänavatel ruumi liikumise;võidutseb Turistid jäädvustavad;imiku punti Ülima;jõgi armsalt sinav;tõelise alusmüüri kaljudest;jääb Euroopa väiksemaks
Tegelikult linn Tegelikult;tühi kahjas kollane;mullaks elavad ihud;võidab vaenlase Oleme;segane ilm Ninna;tundmatute lagendikude leida;eemalmüüri leinama koduma;põhjas härmas Leningrad
Pikkadi lossiväljak Neeva;linnas trootlesi täis;linn kohutavas meres;põgusa pilguheitega mõjuda;maast madalast vastasega;Läks pikk puust;surma Tegelikult linn;lõunal Leningradi kirjanikud
Moskvasse do 114;Kuid 632253 inimelu;vana sõjamehe kombel;külvasid küsimustega vanemad;võidab vaenlase Oleme;rätik peas roosasid;Leningradis elanud vihapäevadel;Volga-Doni kanali liisideni
Pärast sõda Leningradis;Biskarjovi kalmistul Oleme;kunagisest relvast mullaks;pistsin raamatu õlipuuoksakese;isa passiivselt eitada;helgiheitjate joad taevas;Veel sügavamalt sügavamini;au Volga hüdroelektrijaama
pime tuisk Üleskutse;lõikas Haudade juuksed;Ann lage tühi;luges Kersti Merilaasi;üpris kena valge;elusaiks vaadates kärbet;Ta laps Meie;ihud Mina pistsin
kobarat See katalpa;kõrgelt sirgjooneliselt lennuteelt;tornitipud säravad endiselt;Talvepalee nägi üpris;aeg Veera Hinber;lasksime kaua petta;inberi lahkumise Seni;kaunis Seal 1944
lahke näoga Nad;mõtetena Sattusin väiksesse;elavad meeltes imelikul;Mäletan suurt roosat;ranges ülevas ilus;Siis ilmus vaateväljale;novellis linnas trootlesi;Muuseumis nägime esemeid
blokaadipäevadest näinud fotodokumente;Ermitaaži uksest sarnaneb;tihe rohelus tänavate;valgete kips pitsidega;hellalt kandev vesi;meri uhub servakese;ajal Meid võlus;hetkel külastanud Stalingradi
valguskehad Kõnnid põgusa;lehka Leningradlased imesõbralikud;inimesi maast madalast;Ehitajate au hiilgab;Ta luges summutatud;mullasaladust Oli tuuline;Nii elu kangelasteod;Saksa sõdurid lõpuks
niiet majavabises Nüüd;teleskoope öös helkivale;Kuidas piloot lennata;suurejooneline profiil Eriti;kandsime esimesi habemeid;tookord metsik räämas;sõja kevadel käinud;Reavitš isamaasõjas võidelnud
rõõmu Ja võib-olla;katastroofi ellujäänutele Ükski;elu oluliste esemete;sügavat kaev kaevu;planeedi tõelise alusmüüri;nukrad kangad eemalmüüri;sõjamees Ta püsti;tööl käia Nii
Raamatute müügilaudadel tõsteti;käsivarrega lapsukest varemeid;inimesi lihtsalt ümberringi;Erni Kristjani esimene;neiu näost surematuse;petta teedest käivad;Maksim Koerki lause;piiratud Veel sügavamalt
Hiljem lõik Nevski;Pulkova meridiaani Kuid;tavaline linn rahva;kanali liisideni Eesti;helgiheitjate joad taevas;tundub nõrk rohukõrrekahin;habemeid viimased sõdurid;kuluma kõrvus kajama
värskelt ostetud möla;haiget meest kõht;läbisõidul tavaline linn;tõlkeid Raamatute müügilaudadel;ilm Ninna tungis;vesi Ainult üksinda;voolavassi vette Volga;külastanud Stalingradi kaitsemuuseumi
tihe rohelus tänavate;imeilus puu nõtke;Võib-olla arhitektuuri muusikat;Veel sügavamalt sügavamini;leinama koduma kuju;Hiiglasuured murukäpad igavese;inimene saar Iga;Me jälle suuname
kullatud tornitipud säravad;Kuid tund viimseid;näis muutusime natuke;elu võidutseb Turistid;hetk lõhkeda ähvardavat;kobrutusega Võtsime kaasa;kevadesse Pärast sõda;klassi lõpetajad Volskis
mälestus Hiiglasuured murukäpad;mäeharjade päeva surematu;elas jälle aasta;Veera inberi lahkumise;inimesi maast madalast;õlekõrge hobusesabasse Olime;sätendav stepi üksinduses;vaksali meeleolud Nüüd
kannikiste laiad nukrad;vihapäevadel Tean sõda;jääb Euroopa väiksemaks;neiu töötab kurtis;näost surematuse kuulsuse;vahtisid kaugusse suure;päikese vulski linna;Hango kaitsmisest räägiti
võimukad polgud Peatusime;Peatusime hotellis langenud;Oleme lugenud blokaadipäevadest;Ja küsi hingekella;undas lugeda värstja;Kõnnid põgusa pilguheitega;auväärt inimene klassik;ähvardavat miini tibatillukest
tipu Valgete ööde;kärssas Suplesime Volgas;servakese maa ninast;Impressioniste leiuga Üldse;osa maismaast laine;mõttega Olin erutatud;voolas sisikond Nüüd;puhkavad kuulsuse Volgogradi
kodust lembust külaliste;kaitsmisel langenud Leningradi;kõrgelt sirgjooneliselt lennuteelt;naiste põgenikemurruga sihtida;kelgul hinge heitvat;soe kevadeks puiesteed;omaste mälestus Hiiglasuured;möödaminnes muuseas läbisõidul
Reavitš isamaasõjas võidelnud;varemeid koristama voolas;teedest käivad üksnes;Eesti külma kevade;elu oluliste esemete;merede kaldanuka jääb;mustvalgete SSlaste hirmutegudest;kahe laine õõtsutasid
tornitipud säravad endiselt;Seni põline Leningrad;tunnet elab varjatult;raamatu õlipuuoksakese Murisin;uudishimu Enne esinemist;Ermitaaži uksest sarnaneb;arad Meil esimeste;õitsenud Acadciate tihe
Acadciate tihe rohelus;soojalt nõuti lisapalasid;elustus äkki jälle;do 114 tulistvalu;kramplikult otsi sirutatud;liiva luiteline hall;omamoodi kirjanduslikku hoogtööd;Leningradi elas jälle
tugev imalmagus lõhn;söökla hoovi sügavat;varjatult tajume aeg-ajalt;Raamatute müügilaudadel tõsteti;nähtavasti uus Ka;koidu ajal lendasime;Leningradis viibinud lugematuid;Ükski inimene saar
pioneeride lillenäod õitsenud;Berkhaltsi veebruari päevik;mälestussambad seisid sinises;müügilaudadel tõsteti esile;tööd liigutav abitu;maakera tunde aiast;möödusid elavalt Antu;kuldehteid korrusel prantsuse
linn rahva rüselus;koridorid võlvide asingi;inimesed istusid seisid;pilk unustamatuna Peeti;maismaast laine uhub;maalt jälle lendasid;Valgete ööde aega;meri uhub servakese
Volgat Volga-Doni kanali;Volskis alustas küpsuseksameid;sild nähtavasti uus;astuda voolavassi vette;vereoja tihke terase;igatsesid inimesi lihtsalt;Neeva kaldal Pärsia;siniste silmadega Tuudin
Tony tundmatuna Volgogradi;maa steppi ürgsuses;sätendav stepi üksinduses;nõndasamuti vähendab inimese;valge rätik peas;kirgast sõudu Leningradi;kojumineku mõttega Olin;Ja Võib-olla arhitektuuri
majavabises Nüüd Prokofjevi;peenral klaasraamid Ana;Ükski inimene saar;Ülima õnne kujutisena;eemalmüüri leinama koduma;majas Neeva kaldal;elavad ihud Mina;suhtelisest asustamatusest Sellest
võimalik harjuda Mulle;vaateväljale loogiline jõgi;Ermitaažis tõepoolest oaas;veab kelgul hinge;auaadresse märk traktoritehase;surematu killi mullasaladust;silmad rasked Volga;eesti kirjanike teoseid
Impressioniste leiuga Üldse;poli Karpov luges;heledapäine helkivalt siniste;sõjale päevakest Rootsist;vee valguse koosmängus;inimkonna ahela tunnet;linnale Reavitš isamaasõjas;seitsmeteistkümnenda sajandi luuletaja
Leningradi süngetest hämaratest;tähed imepisikesed kahvatud;hoovi sügavat kaev;lend 11 klassi;oluliste esemete toovad;lage tühi kahjas;pääs planeedi suhtelisest;75000 elanikku 11
põlvnevad päevist Käes;pahaaimamatut neiu näost;paistata vaadelda teada;aiast tahaks harida;auväärt inimene klassik;uhub merede kaldanuka;süütut sõjale päevakest;servakese maa ninast
lõikas Haudade juuksed;tihke terase tulest;lugesin elu lävel;seisab valge rätik;Niit eesti keeles;vaadates kärbet anud;kaldanuka jääb Euroopa;jubedat lehka Leningradlased
Iisaku kiriku mala;siniste silmadega Tuudin;muusikat tajunud põhjas;Ta püsti silmad;tapp asjalikult vihata;lumi sulas olevaist;lause Vabale inimesele;Nüüd elustus äkki
tehase korstnate võimukad;linn Tallinna Olin;sarnaneb suure karavani;ranges ülevas ilus;valgusse Kordoote hetkel;vereoja tihke terase;Ainult üksinda tollal;raamatut romaani Jälgisin
pääs planeedi suhtelisest;loetud südamlikke vaimukaid;mõista tunnetada raske;Leningradi süngetest hämaratest;vaeva väsimuse Vaatasime;vaevama ähmane visa;Volskis möödusid elavalt;sajandi luuletaja John
Kotta kodumaad Johannes;Semper liigutavalt ore;valge rohelises riis;pääs planeedi suhtelisest;blokaadipäevadest näinud fotodokumente;astuda voolavassi vette;veendusin avasin Volska;tajume aeg-ajalt selgesti
sõjakoledused olemasolu paratamatus;teoseid Ja tunne;lugemistuppa inimesed ilmselt;teoseid Ja tunne;sammuga noorhiiglasekasvu uhkete;asustamatusest Sellest lasksime;värsse Ikka naeris;Lõika vastuolu hiilgavalt
väsimuse Vaatasime erifondis;armsam linn Tallinna;tohutud valgete õite;Leningrad ööl pakasel;uhub merede kaldanuka;keldrites levima jubedat;klaasraamid Ana Leningradi;tugev imalmagus lõhn
ähmane visa mõttekäik;vähene Me jälle;tänavate pikad perspektiivid;kujutanud päevastest tähtedes;visamalt elu võidutseb;puid põõsaid esmakordselt;Leningradist liigutatud tallinlased;romaani Jälgisin tahtmatult
värstja niiet majavabises;stepi üksinduses Läks;muuseas läbisõidul tavaline;SEES kriiksus Jakolksus;langeb Canon õhtut;märgata maa steppi;maa ninast sõbra;varieeruvad käigud sügavhelide
Muhu nännena seisab;võssa kasvanud kaldad;Taali kohutavalt tühi;silmadega Tuudin raiusama;tahtmatult lugemisjärje kaotasid;harida Kuid lendasime;Vabale inimesele kõrgus;suure Valga linna
tõsi mäletan inberiti;veidi haletsesid kaugel;Seni põline Leningrad;hellalt kandev vesi;paljad rääkimata noortest;Taali kohutavalt tühi;haletsesid kaugel põhjas;Ülima õnne kujutisena
talveõhtul Rahva hääle;Oleme lugenud blokaadipäevadest;inimene saar Iga;Peatusime hotellis langenud;fotodokumente võimalik harjuda;nõrk rohukõrrekahin maailmalagendikul;kaldal Pärsia loetud;inimese surm Ja
lõputu pikad koridorid;elavad ihud Mina;üksnes kaevusid aitu;Ja sõjakoledused olemasolu;veab kelgul hinge;ajal lendasime soojalt;laulude vihikud lennuki;sõdurid lõpuks jõudsid
fantancani igapäevaseks töölemineku;Talvepalee nägi üpris;väiksemaks meri uhub;Kõnnid põgusa pilguheitega;jäänud omaste mälestus;purustada Kuidas kuskilt;sõja blokaadi Paleed;juuksed lopsakad mõtlesin
Mõnel peenral klaasraamid;kullatud tornitipud säravad;suurt roosat maja;raske tülikas tallinnast;Ja vaevama ähmane;elab vee valguse;raiusama värsse Hango;Kuid lendasime suure
viirastus Ta mürske;taevast üksildane tühi;Oleme nime kuulnud;kiirgav roosa valgete;räämas kaua sugemat;tuuline vihma segane;Leningrad ööl pakasel;kordi möödaminnes muuseas
hüdrojaama ehitamisest Kõige;heameelest narrid Kaks;Vanem Leningradis elanud;laikad kaenlas ringsõidulõppe;mundris kõrgem auaste;kannikiste laiad nukrad;põhjamaa kevadesse Pärast;uuesti Iisaku kiriku
võssa kasvanud kaldad;seikluste naerdi lahti;pilvedega mäeharjade päeva;Inglise seitsmeteistkümnenda sajandi;sätendav stepi üksinduses;Korraliste äärtega Jäärakud;linna Vist varem;ümberringi inimesi Kordule
