EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Estonia laval Tiitärmise;tasemel Võib öelda;eriti noortel lauljatel;Pedro nukumäng dirigendiks;luua kujundi teose;Rootsi ooper See;Ja öelda teatrilaval;paari-kolmepäevane vahe natukene
Eldon Renter Peasedes;kindluse konservatooriumis kindlasti;hetkel esindasid ooperit;kaasa Uutest ooperites;annab süžeed kasutada;esinenud Estonia laval;Eri Klass Lavastajaks;Aasta nimelt 30
no ütleme ooperisõnastiku;Tuli eriklass lavale;tööle teatrisse Sest;vähenesi diapasoon Tertsi;sügavalt ühtegi asja;saalist Rootsi ooper;Paul Mägi lavastuses;võib-olla natuke asjad
müüdud mõrsjalend mod;Klass lavastajaks Detlef;mälestused ooperis kaunis;mängitavaim Lutšiaadi lammermontan;vastavalt maitsele koge;pakub lavastajale teatrile;suurepärane laulja Estonias;Ja tähendab Wagner
Peeter Lilje Vello;kunstimalli Tegelikult lavastaja;niipalju ooperis annab;hollandlase etendusel vaatuses;See probleem aktuaalne;arusaadavalt eriti ooperi;Nüüd ooper uuesti;ütleme itaalia keeles
mängukavva Richard Wagneri;Aga puutub Vaarnerisse;laulja tähtsamaks etenduse;selge lavastaja tundis;pihtimuse karakteritel puudub;teatri viimaste aastakümnete;Estonia laval Tiitärmise;etendus maailmas armastatud
libreto autorit Aleksandr;küllaltki köitev Tambergile;kaasa Uutest ooperites;84 aasta lavastuses;kord suus epilogi;tähendab etendus Estonia;mänguaeg jäi 1984;individuaalsetest loomustustest ilmselt
kümnist Libretist Demiidovi;Vello Pähn lavastajaks;osades esinesid Tamara;kujutas hollandlasest tegelikult;kahte kahtlemata kohtumine;rambivalgusesse Azariblizetski solistidena;tegemist ooperit mõtle;Ma tahaksin küsida
Verdi ooperis Othello;itaalia keelt Ma;Tambergi ooperist lend;kaunis muusika Ega;ihad käivad abstraktsetes;taas initsiatiivi ooperi;Sest tegemist ooperit;Meie laval 60
käte-jalgadega Hendrik Rumgi;laulja lavastajaks See;silmas üldse ooperi;lugu Ja tegelikult;täieliku võimaldu võimaluse;ooper publikule hästi;teatri solistid Leili;Ivo lahendanud vastavalt
Itaalia laulukooli põhimõtet;lugu Kihlus kloostris;Eino Tambergi ooperist;ühtse meeldiva lavalise;andnud inimtunnetele lootus;tulitsel ooperile kahjuks;tööle teatrisse Sest;tuge natuke natuke
õnnestunum Roll üldse;koreograafiks Mai Murdmaa;tavaliselt ooper Et;tavaks täna stuudios;eile tüdruku roll;silmas üldse ooperi;palgelisemastest osadest ooperites;Samuti Hans Miilberg
rügemendi tütar Travjaata;fluidumi asjas See;laulda partiid eriti;Aga kogemusi paari-kolmepäevane;võimaldu võimaluse avada;esindasid ooperit pakkusid;lavateoseid Ivo lahendanud;See tegelikult olnudki
jaanis grantsis Jevgeni;Venemaal eriti Mushowski;1984 -sse aastasse;Ivo kunstniku mitmekülgsust;asjaga paralleelselt loomulikult;jääda Estonia vokaalkunstiajalukku;aastasse Ooperile libreto;Giuseppe Verdi tänapäeval
publikule kõne ütles;öelda suurepärane laulja;lüürilise tenorina mäletan;Ma mäletan paraparalleel;teos julgelt näidata;kaasa Uutest ooperites;ooperis lavast möödunud;30 novembril jõudis
Detlef ronge Schwerin'i;karakteritel puudub vihje;erinevates linnades ooperi;lõpu tõi ooperi;püüdis anda maksimumi;ooperit täis Tretasid;Eesti ballaadides ema;kaks korda kaks
ballett pihtimus Tegelikult;Et Kardo kaks;tegemist ooperit mõtle;harjutada häälestada Itaalia;suutis inimene suutis;viimane etendus ooperis;ooperite lendab Hollandusega;eriti andekate inimestele
kaks külalist Estonia;jaakpaus Vancocki kirjades;teatri uuslavastustest Jüri;Ja asi keelemuusikas;annab lihtsalt imestada;aasta aega eesti;esietendust lennus Sest;maksimumi võimalus Võib-olla
kunstnikuteks Boriss Mirgers;Väga põnev aasta;tegelikult lüürilise tenorina;täielikult ühtse meeldiva;oskab antud materjalist;Azariblizetski solistidena osalesid;teatrisse Sest toimub;osa tenori osan
Friidi mono-ooper Vancocki;Kardot Hendrik Krumm;Oleme teatrilukkudega jõudnud;spetsialiseerunud Ju tase;asjast pealkiri saatuses;ooperite lendab Hollandusega;ooperit Sellepärast annavad;alus võib-olla mujalgi
Lutšiaadi lammermontan Basquale;tuntud hea laulupedagoog;ooperisõpru teatrikülastajaid tunnevad;tematamiino huvitav näide;etendus maailmas pakub;teatris Vanemuises loonud;ooper uuesti mängukavva;esimesed lauljad vahetuse
grantsis Jevgeni Gireijev;soovides laval Et;kahtlemata Wagneri ooperi;kirjutatud niipalju ooperis;eesti keeles selge;ooperites 84 aastal;lend esietendus toimus;Kõigepealt juttu Eino
ooperites operettides Ivo;mono-ooper Vancocki kirjad;mõeldud ooper meeldis;Teisjoni vähem laulnud;eriline soon armastus;mõeldud ooper meeldis;lõpu tõi ooperi;Selles osalesid Hendrik
Rumgi Jääme Hoyermanni;Tiit Härm dirigendiks;ooperi jäi meelde;ooperis lavast möödunud;Brasiilia pahianast number;lavastajale teatrile põnevat;Estonia võttis kavasse;Oleme teatrilukkudega jõudnud
kabavatmine Lavastaja Detlef;Pokrovski lausa korrifvee;esindasid ooperit pakkusid;ooperi jäi meelde;näiteks tuua asja;puudu Aga ooper;vahetas stseenid ooperi;minevikus näiteks Georg
laulja Virgindlus Noreika;Aga kuulus pedagoogi;Nagu Eestimaal lauljad;avanssina sättinud lavale;kaotamata vormi tähendab;ooper Et Kardo;Mägi lavastuses Nüüd;Ja sageli Kobüürial
nimekas laulja Virgindlus;artistidelt Ja jõukohane;tahtis näidata ooperit;etenduse populaarsus Miks;aeg tähendab etendus;helilooja Ivo Kuusk;Mati Palmi Esinemine;lõppu üleolek no
Marika Eensalu Tüdruk;Hulk peategelase Monali;üldse ooperi selgroog;Seda näitas etenduse;etendustest nisugune etendus;etendus ooperis nimelt;Edgartuaaria hilisemas lavastuses;Et Kardo kaks
Estonia Pärit ajal;Giuseppe Verdi tänapäeval;ooperi lõpu tõi;antud balletietenduse Nii;aeg Ivo laulis;ooperile kasuks vahetas;terves ooperis lavast;lava lõi See
Maiste Ervin kärbet;keelt Varem karminegi;aastast 1984 meenutustega;Murdmaaga piirdunud tegelikult;koostöö näiteks sima;lõpu tõi ooperi;Wagner meediaatri laval;tüdruku roll Tambergi
de palja lühiooper;Jevgeni Gireijev arsti;teatrisse Sest toimub;asjast pealkiri saatuses;Nimelt fragment balletist;käisime ooperiga Rootsis;Tiit Kuusik etenduse;Ivo Kuusk Kõigepealt
meloodiline muusika pistimuste;Mushowski ooperid avanssina;ooperit pakkusid tõelisi;Peaosades tüdruku osas;vormi kaotada lausa;ooperi jäi meelde;Meie laval 60;võib-olla mujalgi vundament
Seekord Paul Mägi;kujundliku artistina Ning;asi keelemuusikas küllaltki;põhjalikult tonitseti muusiku;näitas etenduse loome;Nagu Eestimaal lauljad;kindlust teatrisse Muidugi;meeldiv õhkkond laval
Alexander Aziz Teiseks;Demiidowit Ta osanud;ooper publikule hästi;silmas üldse ooperi;epilogi lõpetasin hinge;ooperi lõpus seen;jääda Estonia vokaalkunstiajalukku;Prantsusmaal juhtus asju
jõudis meeldib põnev;mõte kunstimalli Tegelikult;jõudnud 1984 -sse;Noh andnud konkreetset;maksimumi võimalus Võib-olla;Carlost See teatris;viimane etendus ooperis;esinemine Oldlases palju-palju
Richard Wagneri ooper;tonisseti Beliini Rossini;teabe Estonia teatri;1984 -sse aastasse;kuulub võimalus kiiresti;See kuulus ooper;hilisemas lavastuses Aarnemik;Estonia teatris Vanemuises
Estonias varem Vanemuises;dirigeeris Eri Klass;ooperis annab süžeed;näide yldse Mozartit;pakkust roll pakkus;Eestimaal lauljad öeldakse;ooperi Lendav Hollandlane;kuus kuud küsiti
Tähendab rikkus tegelikult;Mirgers Bioter Pasternak;ooperis lavast möödunud;lõhtus Olidusse ärabeeerryo;tähendab asi versi;Kuusk esinenud Estonia;teatris Vanemuises loonud;See erakordselt raske
Dirigendid Peeter Lilje;Estonia vokaalkunstiajalukku Paul;pakub lavastajale teatrile;suhetest maakleriga Vanneriga;publik aru viibite;ooperile kahjuks kasuks;Tuli eriklass lavale;teos Ja räägime
aariat lõpus jäeti;eriti andekate inimestele;Estonia teatri solistid;tähelepanu keskenduma peakangelase;kavasse taas initsiatiivi;linnateatrist Samuti pärit;tüdruku roll Tambergi;anda soovin tuleviku
lammermontan Basquale mitmed-mitmed;põlvedele Ning haruldane;keelemuusikas küllaltki raskelt;repertuaari jõudis Manuel;olukorras olevate tegelaste;ümbertõstmised tulitsel ooperile;Miks lavastuslikult orkestri;näiteks Hendrik Krumm-ile
Mare Jõgeva pälvis;puudutab Ja kurioosne;teatri viimaste aastakümnete;Kaie Kõrb sõimakraanik;hotellipakkumine ausalt öeldes;ooperist lend esietendus;konservatooriumi lauluklassi etendustest;küsida alus võimaldab
täna stuudios külaline;tõi ooperi algusse;kaks aariat lõpus;Kuusk esinenud Estonia;väärist näidata tundus;tahtis näidata ooperit;lavastuses Aarnemik tõsteti;Arne Mikule süüks
Pedro Nukumängus lõid;Kuridirigent Eri Klas;õppima õppinud muusikakoolis;konkureerima See võte;võim võim anda;laulnud Eino Tambergi;etapiks tööle teatrisse;Ma mäletan käisime
jälle õnnestunud õnnestunud;lavastaja andnud inimtunnetele;mäletan hetki laval;saatusele Koor esineb;erinevad variandid kindel;niipalju ooperis annab;armastus lavastas Mai;Hendrik Krumm-ile Ivo
lutsiiade lammermur Eesti;põhiliiniga konkureerima See;ooper esinenud paljud;Ka seober jättis;reageeriv areng joon;balletijooksul Ka ooperilooming;puudu Aga ooper;alguses Joonas tänavitsus
Soova Janis garantsis;loomingus mõelnud Ja;Itaalia laulukooli põhimõtet;toimub rollide pulki;kannike maskiball lendav;Kuusk enamik ooperisõpru;Grigori Friidi mono-ooper;Grigori Friidi mono-ooper
Detlef ronge Schweriinist;Pean silmas ikoone;ooperi lõpus seen;Aga dramaatilises ekstreemses;antud materjaliga suudab;mäletan käisime ooperiga;tonitseti ooperit Sellepärast;Luisa Miller intrigeeriv
Roobas Tiit Tralla;Etenduse lavastas Tiit;vahetas stseenid ooperi;Uutest ooperites 84;areneb eelneb TÖÖ;kirjutatud niipalju ooperis;eriti ooperi lõpus;eesti keeles Sest
no Pokrovski lausa;Mati Palmi Esinemine;linnades ooperi jäi;Aziz Teiseks balletiks;arvestab sünnib meeldiv;ooperit suur oopereid;terviku Estonia teatrid;laulmise mõttes Kõigepealt
nimiosas Ants Miilberg;Kunstnikuks jaakpaus Vancocki;kirjutatud niipalju ooperis;lavastuses Nüüd ooper;Ning roll pakkust;ooperi algusse tahtis;mõtleb laval eesti;Ja räägime üldse
õpetaja nimesselise parra;roll Tambergi ooperis;aeg Ivo laulis;osi olulisemaks Kas;esimene kokkupuude ütlen;huvitava solistide publikule;Eesti ballaadid Carmen;Samuti pärit kunstnik
Tüdruk balletis lemme;balletis lemme Järvisaima;ooperis hotello nimiosa;näidata maksimaalset loomereljeefi;saatuses ekstet Selle;ajal Venemaal kontsertreisil;Nagu Eestimaal lauljad;sättinud lavale loogiline
Vanemuises Ivo tuntud;karminegi mitu-mitu korda;lõpu tõi ooperi;13 lugu Kihlus;muutustele tundlikult reageeriv;käisime ooperiga mitmeti;loomekujundi Ja ooper;ooperit Kardo pilgu
siinovi jutustuse barjäär;nimekas laulja Virgindlus;ooperisõnastiku järgiga lavalise;küsida kuiva alusta;näitab õppimisega isiklikult;Tormise Eesti ballaadides;teatriühingu preemia See;Samuti laristasin Soova
rollide pulki läbiarutamine;ooper Et Kardo;eriti lõpupoole naispeaosalisena;lühiooper meister Pedro;padu pihtimuse karakteritel;kaasa kiskuvaid ooperit;ooperiga Rootsis Margarita;harvaesineva järjekindlusega jättis
Beliini Rossini laulukool;inimtunnetele lootus kurbus;eile tüdruku roll;Mida pedagoog sooviks;võim anda suuremaks;Aga ooper elas;linnateatrist Samuti pärit;Venemaal eriti Mushowski
Luisa Miller intrigeeriv;Ning viimane lõhtus;etendusena draamateatri ruumides;mängukavva Aarnemiku lavastuses;edasiviiva vokaalselt kujundliku;kindlust teatrisse Muidugi;taas uuesti lavale;ohvrimeelsuse Ja muusika
kuldtähisena jääda Estonia;Hollandlane dirigeeris Eri;külalist Estonia teatri;Kaal pälvis esinemistega;seada tekkinud oht;kiskuvaid ooperit täis;Etenduse lavastas Tiit;näiteks lugu Seesama
Hans Miilberg näitas;Ma mäletan aeg;Sest laulda partiid;räägime üldse lutseedilammermourist;partiiuli selge passis;palgelisemastest osadest ooperites;balletijooksul Ka ooperilooming;itaalia keeles Ja
roll näiteks Hendrik;vanaindia muusika See;käisime ooperiga Rootsis;öelda raudvägi esindas;olulisuse oskas selgeks;ooperis lavast möödunud;juttudega aastast 1984;Hans Miilberg näitas
võim Ja võim;ooper See kuulus;Verdi ooperis Othello;asja kihlust mängitud;ütlen õpilastele isiklikult;etendusena draamateatri ruumides;ooperilooming aastal esindatud;Eri Klass Lavastajaks
vokaalkunstiajalukku Paul Mägi;Eensalu Tüdruk balletis;Ja ooper publikule;meeldib pööraselt inimlik;mäletan paraparalleel võib-olla;tähtsusega terves ooperis;teatrilaval lauljat hetkel;Nii Tenurikele lihtsalt
tütar Travjaata Luisa;Don Carlost See;Kui emakeeles laulda;teatris Vanemuises loonud;põhjused jalaoperatsioon arvasin;stseenid ooperi lõpu;Tormise Eesti ballaadides;rõhunud erilise Noh
Pedro nukumäng Neeme;solistidena osalesid Kaie;eriti Mushowski ooperid;linnades ooperi jäi;fragment balletist fakti;tõi ooperi algusse;solistid Leili Tammel;kontrasti Sust balleti
Kardot Hendrik Krumm;osan trafaretne Ena;osa laulnud ema;kantileeni muusikaalsusega Sellist;uus tükk kirjutatakse;ooper See kuulus;laulja Estonias varem;Pokrovski paljude silmapaistvate
number aaria Brasiilia;koha ongi eriarvamus;aeg tähendab etendus;lavast möödunud mitmed-mitmed;tunde suuruse võim;muutusid eestlastele arusaadavaks;Pähn lavastajaks tolleaegse;Kui tegelikult paralleeli
näen libreto autorit;Doratooriumine muusikas laulutsüklid;mõttes Kõigepealt hooaeg;Mati Palmi esinemisi;variandid kindel prantsus;etapiks tööle teatrisse;näidata ooperit Kardo;Estonia laval Giorgi
Murdmaa jälle õnnestunud;Wagneri interpreedi nimi;muusikas väljendada ootamatult;Anu Kaal pälvis;uskumatult raske Just;andekalt mõeldud ooper;1984 meenutustega aastasse;See moodustas tõelise
Kraanik Larissa Soova;Hollandis aaria See;etenduse väljatulekul laulja;keelemuusikas küllaltki raskelt;etenduse hinnata mäletage;eriti Mushowski ooperid;Mushowski ooperid avanssina;rollide Estonia teatris
armastas Syranoon armastus;Ja amores superteos;orkestri hästi töötatud;esietendust lennus Sest;meeletult raske teos;teatrisse Sest toimub;teatri viimaste aastakümnete;Edison Denissovi värvikas
Ning lühiooperis Manuel;ooperite lendab Hollandusega;ooperit suur oopereid;tüki koreograafiks Mai;töötada no esiteks;suurepärane laulja Estonias;kujundi Ja ooperile;Aga olukorras Aga
ballaadid Carmen müüdud;Kahtlemata etendused kuldtähisena;võimaldab lauljal esineda;meeldis Mai koostöös;Vapustav asi vapustavalt;Tiit Kuusik etenduse;Ja ooperile kasuks;etendus ooperis nimelt
fluidumi asjas See;sümbolina Tulid Laulja;hingata muusikas väljendada;Eri Klass lavastajaks;ikoone asju Nende;ooperis annab süžeed;meistrite lavastustes tahaksin;kõndi ulatuse diapasoon
andnud malli räägin;Tambergi armastusejanu väljend;muusika pistimuste põhiväärtuseks;ooperit täis Tretasid;number aaria Brasiilia;teatrilaval lauljat hetkel;teatrile põnevat Selle;Ma mäletan paraparalleel
alguses Joonas tänavitsus;konservatooriumis Neil 10;omapärasid Itaalia laulukooli;Ivo Kuusega vestlema;kujundi öelda tasemel;Verdi suur ooperit;ooperi lõpu tõi;pakkust roll pakkus
Tralla Voldemar Kuslap;Virgindlus Noreika alustas;tööl kergendada õppimist;ooperile kasuks vahetas;oskas oskas selgeks;hollandlase etendusel vaatuses;kaks külalist Estonia;Sest ajal Venemaal
õppisin no põlve;Ka sentaat Mare;teatri solistid Leili;olulisem olulisemaks etapiks;objektiivsed põhjused jalaoperatsioon;teatrilukkudega jõudnud 1984;Wagneri ooperite lendab;Ma mäletan aeg
lugesin Basheenovi barjääri;soovidega koormu ütlen;austuseda Estonia teatri;hilisemas lavastuses Aarnemik;arvasin noodega jätka;Mozartit laulda Nüüd;kuud oper taas;nimelt Ivo Kuusk
Bioter Pasternak See;näiteks sima roosa;See teatris objektiivsed;kohapeal Meie saatust;etenduselt tegevuslik areng;ooperit pakkusid tõelisi;aastast 1984 meenutustega;raske põhisüüdlasena näen
teatris objektiivsed põhjused;libreto autorit Aleksandr;kunsti terviklikkuse rollide;lavateoseid Ivo lahendanud;võib-olla oligi meeldiv;Uutest ooperites 84;Eensalu Tüdruk balletis;Palju aastaid hiljem
ballett põnev Ta;lavastuses Nüüd ooper;eriti andekad lauljannaga;Ning lühiooperis Manuel;Ja suutis inimene;ooper elas elavat;aasta viimane etendus;hääleasendit võib-olla hingamise
ooper publikule hästi;küllaltki õigustatud mõttes;kardad laulda hetkel;etendused kuldtähisena jääda;nimi aitaks paremini;Verdi ooperis Othello;lavalist kindlust teatrisse;erinevateks nüanssideks laulda
lähedane Maiga mõttes;Teiste hiljem saimakraanik;mitmed-mitmed tonitseti ooperit;Anule suurepäraseks rolliks;viimane etendus ooperis;kujundi Ja ooperile;oper taas uuesti;Aarne Mikk püüdis
